FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
35,0.01435685440293605,0.77856,0.03380249423715498,-0.12662057152027217,0.57464,0.05737508800759821,-0.21716787943144675,0.81573,0.05316144836484992,0.15263885173332584,0.54233,0.001208907577843199,0.24266709033923992,0.80358,-0.022226366466140148,-0.24246794341104402,1.0287,0.03395192250843469,0.26492701982072586,1.0187,-0.04300544352647351,-0.07163761141946848,0.064154,-0.012935782933910045,0.0694011835839077,0.056879,-0.04415926755679649,-0.12286708225208308,-0.35206,-0.02010073033150414,0.10630877503937682,-0.39082,-0.03700755294027386,-0.1258656316918544,-0.7202,-0.013034688634963779,0.10100713059345327,-0.73868,-0.05964585877726193
36,0.014352282469003719,0.77893,0.03377080674088092,-0.12668261378829615,0.57435,0.05696564111607448,-0.21748639292259314,0.81605,0.0529099366236573,0.1526223052878506,0.54233,0.001057480317608675,0.24285936338904537,0.80424,-0.022287685911004863,-0.24360199242730182,1.0291,0.03258812896514279,0.2656499162532195,1.0192,-0.04472205231938122,-0.07148908514625027,0.064456,-0.012087689810388864,0.0698219782559386,0.057095,-0.04334496672541388,-0.12268835197631274,-0.35214,-0.01983574073072128,0.10655803051766691,-0.39045,-0.036515358155110124,-0.12579687058114414,-0.71898,-0.013450952865536006,0.10109613641378962,-0.73794,-0.05942902021070548
37,0.014292972891287125,0.77938,0.03370510762375535,-0.1267559930564654,0.57408,0.0564343111969066,-0.2178700244803646,0.81636,0.05228912197508509,0.15260541154602,0.54233,0.0009040834418681289,0.24299190146573338,0.8049,-0.02268777922290578,-0.2447821356892711,1.0299,0.030271869506181312,0.2662912238684195,1.0196,-0.046671023469164206,-0.07128393273744174,0.064704,-0.011039388093725165,0.07035651310475712,0.057317,-0.04230600354252501,-0.12253951322948811,-0.3523,-0.019567511300114436,0.10685483977042783,-0.3901,-0.035983823332661494,-0.1254945063705208,-0.71697,-0.013291028245373523,0.10113265239969656,-0.73728,-0.05916434005887455
38,0.01419748981554152,0.78035,0.0334112233229733,-0.12678861487147977,0.57395,0.05607654057599823,-0.21834020674159807,0.81705,0.05129262930515652,0.1521965048329389,0.54307,0.0008309787224774837,0.2431870989245263,0.80565,-0.023365978273392266,-0.2460701883805554,1.0315,0.027458800672242965,0.26664276789515906,1.0199,-0.04899639608387862,-0.07094937396845218,0.065067,-0.009533607422414705,0.07106043426667795,0.057723,-0.04087652111947812,-0.12235388689520799,-0.3526,-0.01932099991290944,0.10720354400210126,-0.38972,-0.035388328279102654,-0.12533780537092717,-0.71511,-0.013323735992565287,0.10115696314456993,-0.73655,-0.059026466973452846
39,0.013998782786623396,0.78053,0.03308476885959665,-0.1267776011253029,0.57395,0.05602382722479428,-0.21883792515209674,0.81711,0.05002479596285529,0.15167125740846676,0.54307,0.0009043009093337197,0.24338693501551942,0.80565,-0.02407545803824579,-0.24735873975780864,1.0328,0.024067026601320974,0.26676167858389055,1.0199,-0.051374168412783416,-0.07051012939071642,0.065067,-0.007261360912695797,0.07177264966906892,0.057723,-0.0391063024266051,-0.12216441625863222,-0.35346,-0.019225449518480278,0.10755199889079024,-0.38972,-0.03508218584403565,-0.12533780537092717,-0.71511,-0.013323735992565287,0.10125613851258182,-0.73655,-0.05903989256020748
40,0.013721300754419092,0.78056,0.03270315554509653,-0.1270082005537758,0.57362,0.05592537467994166,-0.21936451902868498,0.81711,0.04853561400985568,0.15128023645768532,0.54307,0.0009326313885033403,0.24355447254546642,0.80565,-0.024968112045159585,-0.24865699139062428,1.0334,0.020447476532888205,0.2666804762286118,1.0199,-0.05396543493274952,-0.07010374759485632,0.065067,-0.004864514894280449,0.0725367786638662,0.057723,-0.036989838186578805,-0.12194470679675541,-0.35416,-0.019131169338369065,0.10786683994399571,-0.38972,-0.03508185235269672,-0.12531810921586692,-0.71511,-0.013327208956118629,0.10124611678687404,-0.73655,-0.05903914088618383
41,0.013418218529113866,0.78056,0.032291531730547336,-0.12734938626138978,0.57336,0.05583322093384324,-0.22013399326958652,0.81711,0.0465328046348554,0.15091754420225056,0.543,0.0009488587680718565,0.24363278073830252,0.80565,-0.02613645995008121,-0.24987626071263422,1.0337,0.016642392654653018,0.266466237110676,1.0199,-0.056735313377798344,-0.06974627571996238,0.065067,-0.0023361781171362724,0.073348123133318,0.057723,-0.034484667503393726,-0.12173315879922894,-0.35503,-0.019083175122649426,0.1081641923998537,-0.38972,-0.03512311392071367,-0.1253114366741317,-0.71511,-0.013404542501147879,0.10125613851258182,-0.73655,-0.05903989256020748
42,0.01300309173673981,0.78024,0.03195855913970354,-0.12763460917102099,0.57218,0.0557129217575306,-0.22105411665007327,0.81672,0.044366673991361884,0.1505871745502489,0.54239,0.0009756336263585658,0.24368273440958205,0.80479,-0.027523202042442185,-0.251122221985408,1.0334,0.012743518906152308,0.2661912950415407,1.0181,-0.059964630776045164,-0.06929464387689217,0.063949,0.0008355830148415143,0.0742346542390451,0.056787,-0.03111542566010342,-0.1214307705462186,-0.35771,-0.019095877265829012,0.10857039465307605,-0.39095,-0.03518052236501494,-0.125442119840931,-0.71533,-0.014260858978809788,0.10131830099254074,-0.73732,-0.059493579485394174
43,0.012476936440153016,0.77974,0.03147964933204279,-0.12799345712416005,0.57106,0.055578188144323304,-0.2220798920335654,0.81635,0.04171653647368066,0.15024794884118614,0.54116,0.0009521832892416607,0.2436385208999692,0.80383,-0.029501580460634138,-0.2525979678820091,1.0332,0.00788699802710062,0.26577733469307807,1.0157,-0.06409753542409848,-0.06876587920401182,0.062397,0.004623308047194541,0.07513281131912823,0.05543,-0.026787640214925183,-0.12113341809036061,-0.36067,-0.019137138833845956,0.10903620631601213,-0.39299,-0.03524539527671718,-0.12564744768174013,-0.71704,-0.015713269553609032,0.10139547112676292,-0.73834,-0.059977329183465544
44,0.011902504545936117,0.77929,0.03074422564537884,-0.12829750794796319,0.56985,0.05546628597032906,-0.22323307352704524,0.81594,0.038804544639369366,0.14991996039507488,0.53991,0.0009348749323721678,0.24356099098263126,0.8027,-0.03184166873074652,-0.25408862347950256,1.0332,0.0027731569179478,0.2653162658198708,1.0131,-0.06855519349691645,-0.06822574449206024,0.060701,0.008711625365229552,0.07592364296762683,0.053941,-0.022158641802338182,-0.12089567504421635,-0.36362,-0.019170935934461925,0.10947341589823005,-0.39495,-0.03541489094396809,-0.12588869486911639,-0.71813,-0.01713903804624136,0.10131601417237533,-0.73973,-0.06054312737398885
45,0.011144087870499388,0.77771,0.029621872248974883,-0.12867878055840828,0.56837,0.05537713892032527,-0.22459162916228523,0.81512,0.03518851980732554,0.1494772181135586,0.53857,0.000900229988184599,0.24313728586147815,0.80118,-0.03505084774886138,-0.25592356997706683,1.0326,-0.0034294393409647975,0.26455771357593305,1.01,-0.07452720048730228,-0.06752533491636079,0.058673,0.013726182915629038,0.07681609664746399,0.052213,-0.01680934694886963,-0.1207407105263994,-0.36655,-0.01921349175918381,0.10986351695570334,-0.39659,-0.03590914003598365,-0.1262062475174723,-0.7204,-0.01888238090280232,0.10128574416939565,-0.74128,-0.06198172659785893
46,0.010273605610261315,0.77573,0.02831314743656747,-0.1290657835587164,0.56679,0.055255493214472075,-0.2257788991348305,0.81398,0.031219387028960432,0.14904774700452886,0.53718,0.000825674193582232,0.2426321637873862,0.79947,-0.03889452836648104,-0.2578726994969063,1.0314,-0.009588547240238082,0.2638000518314478,1.0067,-0.08107003425264764,-0.06675088932718483,0.056632,0.01913182571083905,0.07773220432686723,0.050501,-0.011181934335622014,-0.12074904563892741,-0.3695,-0.019260762531328395,0.11018587118149954,-0.39829,-0.036614837388331906,-0.12666236784396062,-0.72262,-0.020605352245501956,0.1013035488854198,-0.74275,-0.06337803136118508
47,0.009341268535193337,0.77351,0.026912771209100836,-0.12946419747015364,0.56518,0.05512672072061846,-0.22704455834648746,0.81122,0.026920862193630532,0.14885909474024456,0.53567,0.0006771773142197554,0.2420664144569015,0.79754,-0.042909280126559875,-0.2597805764452677,1.0298,-0.01580163870503329,0.2630444979074814,1.0031,-0.08777367708829895,-0.06590425356045762,0.054499,0.024872015331269568,0.07859527958915981,0.048694,-0.005354270473351077,-0.12075876993687676,-0.37193,-0.019315911765497084,0.11046010081969501,-0.40033,-0.03742069972492246,-0.12725467464269086,-0.72481,-0.02235203528949648,0.10107862462674423,-0.74417,-0.06471122792503427
48,0.008223355614857916,0.77021,0.02490336739141084,-0.12999433286981033,0.56322,0.0549419710033499,-0.22850103107919048,0.80846,0.02177053092478067,0.14849054653154314,0.53351,0.00031466770350169204,0.24133631825553709,0.79268,-0.048144027831727075,-0.2620075412655513,1.0264,-0.023133314958743573,0.2621251438833783,0.99726,-0.09546386415873914,-0.0650172839521535,0.051868,0.03091581355043149,0.07971440843488138,0.046431,0.0012344929634915194,-0.12078950566432381,-0.37388,-0.019490222737780245,0.11068015222645841,-0.4018,-0.03853382208045281,-0.12793363009825395,-0.72714,-0.02418701335186155,0.10106676133059724,-0.74551,-0.06604543752708505
49,0.006973857627493061,0.765,0.02227440052597279,-0.13055741155462688,0.56079,0.05462797833670739,-0.23015980215505252,0.79998,0.015876022674054115,0.14809838217067897,0.53066,-0.0001817757616260282,0.2407072060311222,0.787,-0.05390023333614504,-0.2645910280531491,1.0199,-0.03191105071566332,0.260971835895361,0.99063,-0.10453845779618513,-0.06403805310484972,0.048348,0.03792627658418958,0.08089252236351965,0.04339,0.008555132592045057,-0.12086008251926338,-0.37617,-0.020178422496242014,0.11104970936272426,-0.40329,-0.040008397111787254,-0.12849507738995639,-0.72949,-0.025816271139518263,0.10111277096238731,-0.74687,-0.06739695967406695
50,0.005595752418329013,0.75825,0.019273109631628337,-0.1314633385178502,0.55743,0.05409722760679264,-0.23163770930841535,0.79131,0.01031619224084493,0.14775687142527377,0.52646,-0.0008516499369550824,0.23998735150459433,0.77955,-0.05988312548464959,-0.26744805702152347,1.0133,-0.04149148110651058,0.25978359879742263,0.98346,-0.11404149507902703,-0.0631979139048658,0.04401,0.04539180611160091,0.08211786859648333,0.039451,0.01614363992941792,-0.12104399998179964,-0.37866,-0.02104870714333986,0.1115268989752879,-0.40497,-0.04190913672405964,-0.12906672005554423,-0.73198,-0.02744576206090432,0.10116897596806282,-0.74845,-0.06874824868731948
51,0.003799253597349884,0.75078,0.014854946553354675,-0.13253356248335627,0.55119,0.052404351455487885,-0.23332895794496986,0.78105,0.0030281527891574955,0.14683722090454604,0.52165,-0.0026695726305053964,0.23904113366537263,0.77095,-0.06726496318272576,-0.27112137311160844,1.0024,-0.053858499255697675,0.25838988246906164,0.97582,-0.1255736785581458,-0.06229668901416231,0.039362,0.05348019078941986,0.0833795211035958,0.035263,0.024254782755881825,-0.12139414683513715,-0.38053,-0.022516199283386225,0.11202333770936265,-0.40542,-0.04393105996278812,-0.12953424950933873,-0.73374,-0.028772736141221875,0.10120218371947952,-0.74905,-0.07051790013470845
52,0.0017725916010850114,0.74128,0.009701581521368711,-0.1335561623310535,0.54234,0.04982981100105925,-0.23521873631719456,0.76831,-0.005443392447921254,0.1451516982375196,0.51426,-0.0053181221087934966,0.2379748251981893,0.76046,-0.07544304408553013,-0.27525618905404353,0.99011,-0.06717276968716271,0.25717677536874656,0.96675,-0.13826990898938663,-0.061233633638828014,0.032551,0.06255546699838303,0.08478479507907101,0.028992,0.033076785536081565,-0.12180167149808861,-0.38262,-0.024193921742282895,0.11251871051198442,-0.40595,-0.04578626528469258,-0.12999386505794444,-0.73531,-0.029939652825257144,0.10104495464006125,-0.74947,-0.07210064301230583
53,-0.00030889575496441607,0.73041,0.0043121504394634655,-0.1345627384616314,0.53257,0.04700061933322357,-0.23712937829694922,0.7541,-0.014263611902401926,0.1432909921692601,0.5061,-0.008326721272447934,0.23683372423502846,0.74892,-0.08398770660618436,-0.27970835460280125,0.97708,-0.0811926527796302,0.256031832739802,0.95686,-0.1516737258851975,-0.06012869841798871,0.025145,0.07206405381019418,0.08592535283913483,0.022139,0.04219424444720139,-0.12225332684055447,-0.38503,-0.025949158607102583,0.11310499748107394,-0.40678,-0.04781692320514,-0.13022593293429136,-0.73708,-0.031140599743637733,0.10074330371306679,-0.74987,-0.07363862731594595
54,-0.0027989592799861043,0.71892,-0.0026918612425196934,-0.13499921785312505,0.52235,0.04400693235212463,-0.23887756841250607,0.73708,-0.024062915312332102,0.14120253895435417,0.49714,-0.011532772296550508,0.23546497229476912,0.73442,-0.09342032804065506,-0.2838514442335409,0.96217,-0.09749081857556124,0.25493324703900283,0.94543,-0.16642709531248426,-0.059192529448940726,0.01682,0.0817212035792198,0.0870267009337948,0.014246,0.051670970114560816,-0.12301476339668643,-0.38503,-0.027848796301765923,0.11376848219441844,-0.40678,-0.049697709486235794,-0.13054861576552465,-0.73908,-0.031818870921285186,0.10047859354696433,-0.74987,-0.07421846999112777
55,-0.0055255634985090195,0.70171,-0.01039237956504403,-0.1356173350222813,0.50628,0.039580012410992384,-0.2410623046952489,0.71696,-0.03512865326218738,0.13882352603726045,0.48437,-0.015638029114375812,0.2340282686969764,0.71611,-0.10450525198139952,-0.2883376662309963,0.94473,-0.11654121259220948,0.25369003466477125,0.92547,-0.1825765604117548,-0.0582483030182222,0.005249,0.09258732112172469,0.08832211858857995,0.003633,0.06232894173676318,-0.12415710122452121,-0.38503,-0.030008238194269107,0.11444675104525162,-0.40608,-0.051667413871667636,-0.13083287248089667,-0.7406,-0.03222162906181858,0.1004209904367529,-0.74996,-0.074890679691812
56,-0.007741190077815782,0.68443,-0.01844294624454364,-0.1362503859347169,0.48938,0.035068399003101096,-0.24276242544327065,0.6975,-0.04609503436272123,0.13628061685048196,0.47029,-0.020039323113621662,0.23251823748343428,0.69672,-0.11566051126723095,-0.2926848975591571,0.92305,-0.13532164069647426,0.25254696742045657,0.90468,-0.19821566196123566,-0.0570483241543278,-0.007477,0.10679275950729401,0.09021613811835485,-0.008556,0.0773665030424015,-0.12544974089558583,-0.38503,-0.032329031739759526,0.11509343997013641,-0.40523,-0.05398898003148979,-0.13083205410860524,-0.74173,-0.03227457554675188,0.10032548215521317,-0.7504,-0.07583544800635124
57,-0.009499126827310498,0.66467,-0.026057363844385138,-0.13688291590261947,0.46734,0.030559740018468836,-0.24421706110431415,0.6712,-0.056533015924959226,0.1334354431902739,0.45228,-0.02448480068563327,0.23119222346962218,0.67855,-0.1258297448585678,-0.2966778144777165,0.89735,-0.1526109412746203,0.251350688138969,0.88604,-0.21444448249387707,-0.05605816704355379,-0.02261,0.1214494891867274,0.09172449093999158,-0.022889,0.09267007598356333,-0.12809358597453988,-0.38376,-0.03655412146643877,0.11585754887731471,-0.4007,-0.05921506208002011,-0.13092143126768388,-0.74249,-0.03232075696547228,0.10010743526412916,-0.7504,-0.07580512386928862
58,-0.011056275173993787,0.64297,-0.03331624661147964,-0.13724823428659422,0.44391,0.025723706677151795,-0.2453831487141408,0.6494,-0.06660148967653691,0.13040107049503857,0.43213,-0.02931222684730684,0.22970372284628782,0.65741,-0.13726601203340827,-0.3002918898603181,0.87183,-0.1698248821113048,0.2502228226718363,0.86479,-0.23109153687259673,-0.05541078430020262,-0.038998,0.13577470456324484,0.09282847113507611,-0.038976,0.10778804779623918,-0.1306872965987451,-0.38337,-0.04055247227619585,0.11635580777595365,-0.39717,-0.06473951264726452,-0.1311490288085396,-0.74372,-0.032344597254825316,0.09982010453397894,-0.75077,-0.07576461397529533
59,-0.012483819469931379,0.61621,-0.04028929237951645,-0.13751986191708143,0.41635,0.020324853610957466,-0.24688539158589784,0.62223,-0.07794292990052323,0.12724060696425302,0.40783,-0.034278872623942656,0.22859594806265568,0.63326,-0.14884658386854444,-0.30362976847088136,0.83928,-0.18616348567406818,0.24906845937685873,0.83971,-0.24881027117793608,-0.05487222071952849,-0.05809,0.1503120387504186,0.09401478941723915,-0.05765,0.12316566636783229,-0.13362968741223671,-0.3833,-0.04531894490285385,0.11651238228100974,-0.39409,-0.070934822197591,-0.13132951960847358,-0.74453,-0.03244680816979621,0.09936662189165721,-0.75115,-0.07562981971312921
60,-0.013608198012625066,0.58666,-0.04703452127798461,-0.1377252797232807,0.38884,0.01535908282235916,-0.2486206596091464,0.59204,-0.08818723782675675,0.12488701880825961,0.38135,-0.038758227799854425,0.2276615168936403,0.60621,-0.16099894324400615,-0.30609737499853157,0.80714,-0.20384359082151285,0.24807397261726954,0.81157,-0.26648611616721457,-0.05453881497655609,-0.07934,0.16425598330031382,0.09493102886522427,-0.07878,0.13782933716589496,-0.13692311379469535,-0.38425,-0.05057895884421611,0.11648345066372065,-0.39176,-0.07823977695183287,-0.13152372861444325,-0.74533,-0.032626818897255085,0.09885352983962176,-0.75129,-0.07548756098356212
61,-0.01442672138806404,0.55796,-0.05289745735847022,-0.13743320441957874,0.36351,0.011199165994228164,-0.25065563011646474,0.56076,-0.09690633153162911,0.1232966980758999,0.35685,-0.042421728307323596,0.2266753697453589,0.57983,-0.17200490589167747,-0.3089504626423732,0.77505,-0.2196787286768192,0.24636554521944165,0.78382,-0.282279386120785,-0.05446904501468546,-0.099231,0.17656080577576716,0.09549795425759552,-0.09887,0.15086899328097272,-0.14050776507819676,-0.38505,-0.05570537242250764,0.11641733429402383,-0.38983,-0.08558285380187727,-0.13185742340803053,-0.74605,-0.03284925267331605,0.09795157452592075,-0.75129,-0.07541991032143298
62,-0.015227420890993703,0.52988,-0.0586305153824229,-0.13703508173174211,0.33915,0.007179972129106732,-0.25280461356552636,0.52972,-0.1063872001698742,0.12182046241244443,0.33229,-0.04584133417144627,0.225513645598538,0.55054,-0.1826245102631545,-0.31173466182827797,0.74056,-0.2351807683778781,0.24439236135456027,0.75115,-0.29790412117247056,-0.05449348729382672,-0.11938,0.18818159604902265,0.09600487850419398,-0.11956,0.1634013616448619,-0.14413433948349974,-0.386,-0.06095436842963141,0.11625085106145847,-0.38805,-0.09309202548278021,-0.13223420699206617,-0.74652,-0.03314329200878197,0.09744215312800329,-0.75089,-0.07542959739239471
63,-0.01578668334911433,0.49623,-0.06263727211361296,-0.1370505560416066,0.30652,0.002657959684880796,-0.25478441917241224,0.49726,-0.1160603676841346,0.12024762849360927,0.30133,-0.04986636366994211,0.22434361751686765,0.52019,-0.191851515968588,-0.314380609454727,0.70427,-0.24926527977011637,0.24264546689138874,0.7169,-0.31201515443494077,-0.05449341811287544,-0.14348,0.1993309680490599,0.09663046580293799,-0.14329,0.17533401334226975,-0.14806851693861184,-0.38657,-0.06742957867731354,0.11601111055648172,-0.38714,-0.1015925368491789,-0.13277473545617302,-0.74721,-0.03315663290419081,0.09657364156925394,-0.75049,-0.07425087449352544
64,-0.015918202803858687,0.46642,-0.06580759837963412,-0.1370325883803423,0.27707,-0.0011561045729875305,-0.25693128766566325,0.46267,-0.12408954919115552,0.11879428856339597,0.27157,-0.05338647219770764,0.2233193096501157,0.48944,-0.19921552258143876,-0.31659881175098553,0.6649,-0.2608663391429872,0.24120309967942521,0.684,-0.3248598294727085,-0.054365135772998306,-0.16679,0.20869089030521543,0.09715252698969809,-0.16752,0.185660236907411,-0.1517846991550597,-0.38673,-0.0743961076361392,0.11562786274576821,-0.38649,-0.11079174317992198,-0.13335500352675567,-0.74796,-0.03316499748799898,0.09587515205118168,-0.7501,-0.07308689966856435
65,-0.01594128405162312,0.43556,-0.06895033560313878,-0.13691742939200427,0.24854,-0.004879671063249921,-0.2586559025785397,0.42796,-0.13179716901846175,0.11741192086925152,0.24331,-0.05656166487818952,0.2224171984480214,0.45331,-0.20634721911024984,-0.3187051641460854,0.62628,-0.2728120571870253,0.2395434799062822,0.6509,-0.33755450009500476,-0.05450328790495794,-0.18982,0.21404623996592248,0.09733853342698626,-0.19095,0.19108027985975812,-0.15546975026293125,-0.38658,-0.08153160953385982,0.11536385779686914,-0.38584,-0.12017850520880909,-0.13401249516780323,-0.74875,-0.03355373099819923,0.09527266236532642,-0.74976,-0.07201194749361049
