FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
58,-0.028628336564453957,0.61686,-0.02466140366143721,-0.16679774945903006,0.43786,0.014375521708885536,-0.2689833475713034,0.65263,-0.08215972267075523,0.1241530665920834,0.46223,-0.06330672517025106,0.17160860411203893,0.71733,-0.17626741954972136,-0.26888009167232996,0.88974,-0.1746934480805718,0.13060210116766202,1.0047,-0.22535242659131002,-0.03963363548229381,-0.065587,0.03270111194526359,0.08186333511232775,-0.057781,0.004052142184909856,-0.15946857463028757,-0.40106,-0.07720143590234835,0.11799550096710111,-0.39635,-0.14896278310881156,-0.17383968857090557,-0.88185,0.017168777433776816,0.18253522731250435,-0.88235,-0.055963115048863823
59,-0.029411405697377352,0.60461,-0.02970708029921956,-0.1672748643079207,0.42776,0.01074826566319921,-0.269720468962227,0.63777,-0.08852847859754681,0.12327279589471578,0.44807,-0.06795346214358577,0.17083225870770366,0.70686,-0.18383761689280081,-0.2674173303018393,0.87687,-0.18350126444860534,0.1290331507167819,0.99532,-0.2318892908611785,-0.03930458412938405,-0.07617,0.03298935178836001,0.0826991766938643,-0.068428,0.004525186422349116,-0.1625921454849551,-0.40953,-0.08086468652384168,0.11852963469517908,-0.4051,-0.1533623741307737,-0.17384462819850993,-0.88173,0.01644971095557113,0.18184791805349498,-0.88312,-0.05646336496888381
60,-0.03012895595365316,0.5925,-0.035181650020185626,-0.16774947773898605,0.4169,0.006213792585646274,-0.2707152566387757,0.62453,-0.0957250678923855,0.12204347188549644,0.43207,-0.07360078783636788,0.16991975265733633,0.68987,-0.19120102865013472,-0.266335050779535,0.86416,-0.193084795688999,0.12758868018307912,0.97843,-0.23795054525917766,-0.0389481342118063,-0.087099,0.03328900735106296,0.08341627293614817,-0.07967,0.004940980817816803,-0.16583674733563358,-0.41479,-0.08481122409880204,0.11912404659947153,-0.40989,-0.15799598767616516,-0.17385524834738045,-0.88147,0.015756016345214403,0.18120327637759479,-0.88322,-0.05677922270536115
61,-0.030706979550253484,0.58071,-0.040907262190231136,-0.16832458359632357,0.40542,0.0011669863427976254,-0.2716827592928665,0.61419,-0.10334279318372591,0.1208656198640275,0.41577,-0.07947449072428461,0.1687111853831615,0.67348,-0.1982279173744418,-0.2652559797545273,0.85224,-0.2045869174812158,0.12557756981943918,0.96077,-0.24745572464229612,-0.038589952620929284,-0.098684,0.03363303634396444,0.08414172352486965,-0.091316,0.005265944574755408,-0.1690650779100312,-0.4198,-0.08912618431906011,0.11974973921813102,-0.41465,-0.16262496258935652,-0.17384304667399272,-0.88105,0.015076575310858561,0.18053236574209292,-0.88354,-0.05689853288585917
62,-0.031264494048395305,0.56867,-0.046234381729378125,-0.16874001060883725,0.39537,-0.0036652886284011324,-0.2727880388628311,0.60356,-0.11162671478356126,0.12008703130396586,0.40567,-0.083832498165093,0.16759120272198377,0.65859,-0.20492518090805467,-0.2643449930302095,0.84081,-0.21542983697681828,0.12413310548989417,0.93973,-0.25772084630746267,-0.037570405770277746,-0.10908,0.03691586747262862,0.08532865946308466,-0.102,0.008306020902509974,-0.17179822266943418,-0.42275,-0.0927059636033384,0.12010713027902273,-0.41771,-0.166587218465697,-0.1737649343878983,-0.88073,0.014482993411908535,0.18001470896884122,-0.8841,-0.056839749681568755
63,-0.03156819191467663,0.55005,-0.05179207905884977,-0.16923187399720305,0.37833,-0.010370748449113301,-0.27382321622143807,0.59158,-0.11997376862526057,0.11870078456220126,0.39055,-0.08910284739175217,0.16626034261360326,0.64223,-0.2114938726630331,-0.2633390706213047,0.82994,-0.22579193715522147,0.12254215779320507,0.91954,-0.2685287779054327,-0.03631150208530336,-0.12597,0.042719430301784336,0.08708121319649613,-0.11868,0.01422562523147534,-0.17510621502407567,-0.42651,-0.09902757626006083,0.11996046698109837,-0.42078,-0.17415674882609866,-0.17353580162347643,-0.88045,0.013882075633615716,0.17941055314454732,-0.8848,-0.05669564992455381
64,-0.03160526708066247,0.53284,-0.05677636350419066,-0.169583405615627,0.36361,-0.01645311036873369,-0.2749331344236028,0.5814,-0.12822640951072894,0.11742631737825729,0.37662,-0.09379685094916987,0.16489820179085568,0.62549,-0.21806720305021166,-0.2618934096023238,0.81849,-0.23659712869531918,0.12106234493022282,0.89995,-0.278706432541475,-0.03468726535864873,-0.14088,0.048262597722653594,0.08953798078853391,-0.13324,0.019889052197430927,-0.1777973235850338,-0.42869,-0.10496040313374744,0.11965958719431047,-0.4229,-0.1808156655063029,-0.17321902818175258,-0.87982,0.013317491196513157,0.17834624035237354,-0.88559,-0.05674254641072602
65,-0.03139346051133925,0.51398,-0.061080533340197536,-0.1700566628227725,0.34775,-0.022822698472833112,-0.2758170695709306,0.57097,-0.13692506795070222,0.11630768295301858,0.3624,-0.09852848629254438,0.16350941888594123,0.60727,-0.22467645278395731,-0.2600862959075389,0.80994,-0.24725281450591444,0.11959925394471639,0.88047,-0.28832855105914723,-0.032926154779757605,-0.15609,0.053885204104832385,0.09189123421235683,-0.14802,0.025524021879981637,-0.18027876845220986,-0.43076,-0.1106255713899571,0.11926484122203446,-0.42527,-0.18731587131976538,-0.17283939588353617,-0.87909,0.012706283115618482,0.1771896740769076,-0.88634,-0.05656399823668102
66,-0.03142776932767591,0.49605,-0.06596274747981919,-0.17061646894955712,0.33146,-0.029164840547906357,-0.2766812364360372,0.55964,-0.1461450796442551,0.11511145183474976,0.34725,-0.10387295746485745,0.16214839564706648,0.58938,-0.23095550651387894,-0.25800678879352884,0.80207,-0.25883995177802704,0.1181911595629335,0.8608,-0.29769635604281286,-0.030965075954169398,-0.17102,0.05951316775430896,0.09390413651011237,-0.16274,0.031313439323877916,-0.18271144757531727,-0.43324,-0.11705075405537582,0.11879069173161359,-0.42821,-0.19351775669928778,-0.17251150895844164,-0.8784,0.012204726374708708,0.1757752954776719,-0.88738,-0.056580646901013186
67,-0.03163540128388824,0.47923,-0.0712520489432224,-0.17121182130034365,0.31542,-0.03524787363826621,-0.27718801844441,0.54884,-0.15512347994698106,0.11399033468260394,0.33253,-0.10907937469085502,0.16074564876077768,0.57142,-0.23712566057783935,-0.25593503884362534,0.79483,-0.2688010386737968,0.11760859125429116,0.84185,-0.30739250033659093,-0.028889117109356717,-0.18583,0.06508431959882405,0.09567578254652817,-0.17702,0.03699003648429472,-0.18482496848316454,-0.43613,-0.12327835627228824,0.118052951442786,-0.43103,-0.1996020840463526,-0.17218808880119243,-0.87768,0.011332311105536452,0.17382790515456595,-0.88843,-0.05651041920367629
68,-0.031890972778745925,0.46167,-0.07630645723806923,-0.17187784845944065,0.29831,-0.041731723484102035,-0.27726210393936124,0.53772,-0.16389385686815366,0.11265387153158699,0.31609,-0.11493120271686312,0.15914881843192294,0.55176,-0.24312958703482143,-0.25619259655138665,0.78899,-0.27872711362954705,0.11725419308345734,0.82184,-0.3166008553436761,-0.02657051584243747,-0.20135,0.07121381959189367,0.09729135726161618,-0.192,0.04316937288393897,-0.18696505934601773,-0.43917,-0.13005975812579407,0.11707712081145882,-0.43475,-0.20565458390830743,-0.17170050077270993,-0.87704,0.010469534822551946,0.17186104219317427,-0.88916,-0.056377863211334686
69,-0.032260892567933165,0.44543,-0.08054663923293308,-0.1724829731929505,0.2817,-0.04752465228194641,-0.27912047603381523,0.52576,-0.17201452513859516,0.11171721326125157,0.30123,-0.12024325573661097,0.15739853476643043,0.53824,-0.24954308897138544,-0.2568018550269699,0.78181,-0.2881139237432081,0.11611380540392541,0.80792,-0.3265235775478079,-0.024109788622070916,-0.21728,0.07756196133156419,0.09882487386729742,-0.20751,0.049574387077529786,-0.18882248215330785,-0.4418,-0.13667776239558407,0.1157345799742236,-0.43789,-0.211540880205671,-0.17119624251917143,-0.87705,0.009701300083856609,0.16985796245745705,-0.88985,-0.05616276422863381
70,-0.03326392469377945,0.42951,-0.0863618100433668,-0.17305081165303593,0.26579,-0.05276059388620898,-0.2810518284476633,0.51453,-0.18020355913861758,0.11059704004480088,0.28678,-0.1251563811131047,0.15555326733157698,0.5213,-0.2560921566984646,-0.2578915543457184,0.77413,-0.2959639591185882,0.11452011764936394,0.78977,-0.334294900430108,-0.02174655256077517,-0.23269,0.08389276888815532,0.1005596667813971,-0.22261,0.05615918126908881,-0.19063301995262788,-0.4435,-0.14302986857206076,0.11435726141668098,-0.4401,-0.2172788845269528,-0.17072284377266075,-0.87703,0.008815640088823472,0.16792069359725267,-0.89054,-0.05597754715792385
71,-0.03454091539926403,0.41388,-0.09290141421625875,-0.17362460223593607,0.25087,-0.0576847654273898,-0.2829681473810382,0.50357,-0.18819215862448424,0.10941939284918824,0.27314,-0.1295892297550804,0.15399299928958024,0.50467,-0.26257978058068243,-0.25935248229064023,0.75908,-0.30447964403172034,0.11284985639992012,0.77707,-0.3412911513803389,-0.020127170072538912,-0.24769,0.08727190270568812,0.10176040080851621,-0.2372,0.059951286594118476,-0.19235430615627294,-0.44485,-0.14968203166425426,0.11276400022092747,-0.44209,-0.223953621882243,-0.17017916738279185,-0.87703,0.008270956710061911,0.1659695827514318,-0.8911,-0.055813244183756494
72,-0.035953258615859775,0.40421,-0.09879774185628487,-0.17458415445569067,0.23803,-0.06249319173311228,-0.2846847228253222,0.48584,-0.195393482721071,0.10787460888885958,0.25959,-0.13495246035947464,0.1521587456009037,0.48942,-0.2691815616589655,-0.26107064996237894,0.74537,-0.3127265767858898,0.11126527761305001,0.76366,-0.3479166483479785,-0.019118088879065385,-0.25766,0.08833584121188949,0.10242014204274155,-0.24729,0.06082499736082725,-0.19334786224117168,-0.44527,-0.15324361085137905,0.11200268209290754,-0.44277,-0.22711951744399927,-0.1696717335934584,-0.87703,0.007578319034619162,0.16439041738305893,-0.89119,-0.055555103254549654
73,-0.037437796818484165,0.3916,-0.10499409096886309,-0.17553301618323677,0.22426,-0.06752892776888682,-0.28630236689311,0.46871,-0.20168821287175664,0.10615667543683294,0.2454,-0.1407217934798975,0.15021851843907638,0.47459,-0.2760388219399019,-0.26293948903226694,0.72786,-0.3205610799948278,0.10926022981235602,0.75001,-0.35519911244448676,-0.018011728022102103,-0.26891,0.08927194518804786,0.10297583373878684,-0.25844,0.06177087247887737,-0.19438078659380387,-0.44527,-0.15697087087473932,0.11093324353819128,-0.44296,-0.2307083335688079,-0.16883856700050048,-0.87709,0.007293311265639271,0.16329526912624437,-0.89141,-0.055892051760401754
74,-0.03899215601396285,0.38195,-0.11148275674014695,-0.17639135734162148,0.2118,-0.07199370844164364,-0.28797446079387845,0.45199,-0.20800380484614933,0.1044757548728592,0.23254,-0.14605086526188824,0.14810568855629397,0.46135,-0.2830687330265673,-0.26486101741097184,0.70978,-0.3285792237132848,0.10650972643934414,0.73801,-0.36308123977123363,-0.016859887551845202,-0.27969,0.09016652080311813,0.10371643856290776,-0.2692,0.06267703443707734,-0.19538126456342225,-0.4451,-0.16074446913532672,0.10967438421549616,-0.44324,-0.23433482956434737,-0.1679617906725612,-0.87643,0.007082863479323364,0.16259235914127776,-0.89102,-0.055847313040769855
75,-0.04075604612710379,0.37244,-0.11794463082347321,-0.17711083161029248,0.19979,-0.07613163748607159,-0.2896269547091346,0.43604,-0.213632362730727,0.1029818275700229,0.22158,-0.15054979638092533,0.14580289113478975,0.44796,-0.29036977569426303,-0.2665961233416693,0.6922,-0.3358280517157455,0.10344639188027493,0.72319,-0.37083712665663965,-0.015587570069036369,-0.29062,0.09116271969035852,0.1036628887689099,-0.27978,0.06368057936360667,-0.19606268048732844,-0.44766,-0.1636299798940395,0.10771110194283239,-0.44753,-0.23786757958633364,-0.1670654918377393,-0.87573,0.006867957921701102,0.16209491946761934,-0.89102,-0.055789048376773745
76,-0.04281690595658268,0.36296,-0.12420182714157289,-0.17798777894989745,0.18679,-0.08093228987544115,-0.29159622741758334,0.41959,-0.21990570832934964,0.10126788980990548,0.20888,-0.15589335487264633,0.1435475976191595,0.43485,-0.2976893488483722,-0.2699028298157291,0.66858,-0.34306377505860564,0.1002892151781046,0.70923,-0.37860692943864593,-0.014353312792239675,-0.30083,0.09216766047203394,0.10354742227029176,-0.29012,0.06462091573304948,-0.19673657967099803,-0.45026,-0.16641527339567433,0.10556762808181598,-0.4515,-0.24115531738110063,-0.16603270910291704,-0.87521,0.006620863157181377,0.16198341329517016,-0.89102,-0.0562486681908655
77,-0.04503373132088666,0.35524,-0.1307158419791503,-0.17884621984547597,0.17475,-0.08551281159559469,-0.2943080775903135,0.40441,-0.22664721918676606,0.09978735567531355,0.19811,-0.16089220660842607,0.1409656291480325,0.4238,-0.3053067197080656,-0.2739754030846188,0.64448,-0.34992075303505593,0.09696764352028062,0.69696,-0.3872514746390564,-0.01352766658458859,-0.3103,0.09264047157574384,0.10339640838426457,-0.29965,0.06499685031010641,-0.19726401952991057,-0.4524,-0.16848513020116362,0.10331408888619155,-0.45505,-0.2444338019538544,-0.16470663994748413,-0.87501,0.006827736536351672,0.16164415997607462,-0.89067,-0.0569057398654054
78,-0.047343912706507646,0.3466,-0.13782265159848933,-0.1795755662340641,0.16471,-0.08947637739490388,-0.2963340112571015,0.39012,-0.2337026066869517,0.09872270000711938,0.18787,-0.16554806402765423,0.13827071723426104,0.4132,-0.31304633531719067,-0.2783463689146096,0.62114,-0.35633925423962487,0.09329280290956693,0.6774,-0.39657499041830246,-0.012679274249486058,-0.31776,0.09283916844471583,0.103823741038088,-0.30713,0.06503624324064268,-0.1977729769871836,-0.45413,-0.1701622295740948,0.10107672479730002,-0.45797,-0.24739020211853757,-0.16342395701025797,-0.87481,0.007018905264309365,0.16132678632736513,-0.89008,-0.05743872576306575
79,-0.049163667121269086,0.33736,-0.14329986575077117,-0.18026666193879146,0.15414,-0.09356853901523456,-0.29930069769219414,0.37508,-0.24079519941428607,0.09780345820697045,0.17762,-0.17030064169801998,0.1352723475683804,0.40483,-0.3214127789670773,-0.2827324163098476,0.59729,-0.3626129364316654,0.09015011291712687,0.66321,-0.4043778103964525,-0.011952641162446905,-0.32576,0.0929923165978877,0.10372433253634675,-0.31522,0.06505986420128279,-0.19841695346422883,-0.45573,-0.17151089346736564,0.09890422943204917,-0.46087,-0.25026665199433296,-0.1620737249319194,-0.87499,0.007593164208188806,0.16091122933111282,-0.88955,-0.05801024775115175
80,-0.05072187248029078,0.32793,-0.14837641034912902,-0.18086389145803075,0.14297,-0.09781941150230695,-0.3026821930945856,0.35954,-0.2475912562742311,0.09679444208279064,0.1667,-0.17515924092631047,0.13225837360889675,0.39617,-0.330040482078077,-0.2857594049635417,0.58034,-0.3692988798722284,0.08654867918461527,0.64938,-0.4125363749191076,-0.01131139373063877,-0.33381,0.09313919658699267,0.10354996207851191,-0.32331,0.0651017801103683,-0.19916697554158588,-0.45714,-0.17259715627326344,0.09705136692564037,-0.46265,-0.25219418942129634,-0.16089170450149737,-0.87495,0.00807726306386285,0.1610813475413379,-0.8883,-0.058715502878428284
81,-0.052101831824078876,0.31913,-0.15387024664169288,-0.18094390766992166,0.13157,-0.10144052975580749,-0.30457658070515475,0.34944,-0.2549947754091373,0.09584846203092684,0.15556,-0.17925723088987505,0.1292403318303429,0.38677,-0.33857607952775226,-0.2882388969674582,0.56328,-0.37650784092098666,0.08285992267730123,0.63576,-0.4217660485552525,-0.01071522634293334,-0.34142,0.09337018240005589,0.10351284402437197,-0.33086,0.06500068980392468,-0.1999830800960043,-0.45838,-0.1733671389719376,0.09525873451067213,-0.46444,-0.25401049584500496,-0.16027787424785106,-0.87558,0.007930442017318216,0.16079887896016232,-0.88766,-0.05864741836735065
82,-0.05381789601820909,0.31207,-0.159335281379151,-0.18097527834967883,0.12109,-0.10495852860180666,-0.3066127409235068,0.33802,-0.26349026548124027,0.09483987246555503,0.14453,-0.18301924459115565,0.12628658796229975,0.37719,-0.34709255163549724,-0.290549139002038,0.54728,-0.38442698113578655,0.07873844561417873,0.6191,-0.4310311188096087,-0.010472666828349676,-0.3487,0.09369195076687423,0.10358696418620293,-0.33861,0.06478758137703791,-0.20099617024341213,-0.45985,-0.1739297652717363,0.09355066697440476,-0.46637,-0.2557503249433791,-0.15993683814602777,-0.87569,0.00784898419232154,0.16054873298241984,-0.88697,-0.05856878637755483
83,-0.05527301438823967,0.3043,-0.16505956749439715,-0.18096497346679594,0.11127,-0.10824017358708292,-0.30857016460639186,0.3268,-0.2716543938808724,0.09388049924544681,0.13344,-0.1866173139379775,0.1238541733054492,0.36747,-0.35541662869767887,-0.292879599920034,0.5323,-0.39274872686067464,0.07516022908505465,0.60341,-0.4395187136674411,-0.010391556299708327,-0.35536,0.09403101725319146,0.10354950604842376,-0.34627,0.06463273342608564,-0.20205621752595102,-0.46146,-0.17424040937482202,0.09186981233343422,-0.46832,-0.2573934097482288,-0.1596056501217346,-0.87568,0.007769262849101524,0.1603653658582723,-0.88654,-0.05839937121358813
84,-0.0567690681250888,0.29554,-0.16967997485917136,-0.18110291247522078,0.10069,-0.1119018498193507,-0.31003639816619166,0.31548,-0.27950911597322664,0.09277804349458686,0.12188,-0.1902206167725164,0.12171658207659847,0.35755,-0.3635083716334338,-0.2950251825327032,0.51768,-0.4016920190538332,0.07181082563402998,0.58773,-0.44797557458164944,-0.010322429899564702,-0.36219,0.09431939468088507,0.10358545843391691,-0.35381,0.06478480060195653,-0.20308153517295652,-0.46304,-0.17435409192730528,0.09035922907612519,-0.47073,-0.2587618900084947,-0.1591559636969346,-0.87513,0.007440176053027055,0.16041924666194593,-0.88605,-0.05803621028645598
85,-0.05802109025441003,0.28451,-0.17373415561336694,-0.1810411079945547,0.090955,-0.1147762506623386,-0.31133645220378703,0.30399,-0.2868245010963306,0.09208851597492723,0.11182,-0.19309454297192236,0.11983442196562702,0.3475,-0.37136083451565544,-0.2973027618027863,0.50772,-0.41121113837593903,0.06852862224393946,0.57148,-0.4564544389458245,-0.010253650795776403,-0.36922,0.09460580249307265,0.10358800607526893,-0.36125,0.06479349022355599,-0.2040854442255121,-0.46468,-0.1742887726024697,0.08899924508980446,-0.47295,-0.26002491952396584,-0.1587903933334634,-0.87444,0.007555446644903457,0.16039401780758736,-0.88605,-0.05823687793434112
86,-0.05889854357012447,0.27332,-0.1773974409801848,-0.18090867857417506,0.081544,-0.11730770527354889,-0.31238630861122024,0.29178,-0.2937575236351496,0.09164571312187655,0.10185,-0.19560580274210349,0.11799683956771909,0.33582,-0.37901807232905127,-0.2995711118932432,0.49825,-0.4204475656000947,0.06570630422018028,0.55459,-0.4644559088715796,-0.010382877535895247,-0.37598,0.09493829377060976,0.10343547503617803,-0.3686,0.06483257068048584,-0.20500248110446023,-0.46629,-0.17407630292781218,0.08753959061714872,-0.47544,-0.2610469805889009,-0.15844558684032833,-0.87378,0.007437784066774682,0.16029141756079612,-0.88605,-0.05858840202933088
87,-0.059639418057122154,0.26161,-0.18094264915383496,-0.18070374347798326,0.070222,-0.12052212615550398,-0.31334180014719626,0.27876,-0.30027055180372664,0.09114853256300623,0.090806,-0.1986558046260179,0.11629415597764844,0.32417,-0.38614061180539705,-0.30211037718324746,0.48828,-0.43104766615560736,0.06344582530160703,0.54566,-0.4719776530216213,-0.010917581301838463,-0.38358,0.09552810465783222,0.10300966434389573,-0.37662,0.06509550651740821,-0.20588476430548797,-0.46804,-0.1738394984658943,0.08571957701017477,-0.47821,-0.2617516439627394,-0.15835598616447513,-0.8735,0.00754282081694645,0.15998297566395442,-0.88602,-0.0587827949208488
88,-0.060069245924613136,0.25099,-0.184278692319672,-0.1806407492862834,0.05825,-0.12362013063126126,-0.31474407238990315,0.26579,-0.3056893738673614,0.09078227916245092,0.078486,-0.20176950956492612,0.11481845281435259,0.31276,-0.3925517583622805,-0.30401589254777056,0.47847,-0.4417392053897666,0.06141537321455383,0.53655,-0.47986489362415025,-0.011389814379702379,-0.39091,0.0963627877834381,0.10261067899891281,-0.38434,0.06532629580331392,-0.20659270830378396,-0.46954,-0.1734201951207172,0.0837587881673556,-0.48107,-0.26239086779980747,-0.15835477062723147,-0.87326,0.007549714471217533,0.15942126212217222,-0.88602,-0.05891628236212512
