FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
58,-0.01846713980009586,0.61686,-0.032965606813825155,-0.16165533232560156,0.43786,-0.043539618506589065,-0.22466138670359606,0.65263,-0.16920260820808075,0.13831789574073025,0.46223,-0.017026012858460785,0.22154634704549475,0.71733,-0.10694359406152942,-0.19291595987015464,0.88974,-0.25612055155214875,0.19980089996793376,1.0047,-0.1670934629840549,-0.048427873792057825,-0.065587,0.01717349189828668,0.07554045766711949,-0.057781,0.03180667771777067,-0.12344699665505954,-0.40106,-0.1270870843825041,0.16182777397378767,-0.39635,-0.09962238990652997,-0.16922794026842722,-0.88185,-0.04332330173827503,0.19066751876900204,-0.88235,0.0098425983597961
59,-0.017477261039039897,0.60461,-0.037974817334297445,-0.16086307899574698,0.42776,-0.04711130713542198,-0.22317581142038304,0.63777,-0.17543939151984544,0.13907998950773645,0.44807,-0.021693587613115524,0.2234059809781435,0.70686,-0.11432277840917526,-0.1885289631877528,0.87687,-0.26389689774484076,0.20056230806134384,0.99532,-0.17377271875961026,-0.04821725049631691,-0.07617,0.017556890942744575,0.07616410117554705,-0.068428,0.03253706855451232,-0.12512928763509157,-0.40953,-0.13159773811101205,0.1638344442484812,-0.4051,-0.10357396863011142,-0.1689866467800999,-0.88173,-0.044000692653840656,0.19019275487945697,-0.88312,0.009137443590129135
60,-0.01627912459929413,0.5925,-0.04336464674456206,-0.1597581886027539,0.4169,-0.05153464537926808,-0.22164922755720787,0.62453,-0.182542210798744,0.13985630195057017,0.43207,-0.027420791467624425,0.22506694092080004,0.68987,-0.12155421755148228,-0.18423419237861038,0.86416,-0.27253230993517297,0.20127802085781765,0.97843,-0.17996247280908292,-0.047984785377593354,-0.087099,0.017960388115692352,0.07669574116408265,-0.07967,0.03317304883926167,-0.12682842070453437,-0.41479,-0.13641598953786038,0.16597779789756267,-0.40989,-0.10772484024158882,-0.16875936892556673,-0.88147,-0.044656184665110656,0.189695019561863,-0.88322,0.00862015396755815
61,-0.01486401441263343,0.58071,-0.048942657963590666,-0.15857250193854877,0.40542,-0.05647378975196323,-0.21995296716588797,0.61419,-0.19003143643861087,0.1407584078011957,0.41577,-0.0333431158452879,0.22633459666015565,0.67348,-0.12857068738512933,-0.17928623995518345,0.85224,-0.2829717048800682,0.20263915810446953,0.96077,-0.18958225998946157,-0.047765869625205216,-0.098684,0.018406174940706652,0.0772662975783252,-0.091316,0.03372653359800995,-0.1283862558097761,-0.4198,-0.14157487990157974,0.16814895929745785,-0.41465,-0.11186065433020612,-0.1685155205831713,-0.88105,-0.0452904771732731,0.18910537627350926,-0.88354,0.008278574119646463
62,-0.013565924484226432,0.56867,-0.054139194073132134,-0.1573101402584446,0.39537,-0.061156727290368425,-0.21815832216881484,0.60356,-0.19819380431407937,0.14151730020619707,0.40567,-0.03770459624964962,0.22757275625169485,0.65859,-0.13524711313742221,-0.17472169557275335,0.84081,-0.2928491405078425,0.2047926840161833,0.93973,-0.19972235496670795,-0.04793060334624215,-0.10908,0.021839732687585732,0.07734188517947185,-0.102,0.03698922688953352,-0.12973021514784366,-0.42275,-0.1458735626413991,0.16983996836283158,-0.41771,-0.11546172199699936,-0.16823910207818127,-0.88073,-0.045821545728263025,0.18859883298362826,-0.8841,0.008156763219163265
63,-0.01195046269093284,0.55005,-0.05946559202995142,-0.15547893832598217,0.37833,-0.06762602558945358,-0.2162762101426174,0.59158,-0.20639152072298514,0.14201721997025066,0.39055,-0.04313122883620904,0.22856878172405118,0.64223,-0.14187484527280736,-0.17023239071985,0.82994,-0.30224228385486424,0.20699421251973996,0.91954,-0.2104226246945245,-0.04873255623381888,-0.12597,0.027723868271178898,0.07696412306926544,-0.11868,0.04315124407452193,-0.1306765922862149,-0.42651,-0.1529453354256427,0.1722910818028045,-0.42078,-0.1226249156216604,-0.1678182617256151,-0.88045,-0.04630785570929567,0.18798182719418702,-0.8848,0.008085539235871218
64,-0.01028057627045276,0.53284,-0.06416196779672054,-0.1537289796982809,0.36361,-0.07346180709678692,-0.21449662266840436,0.5814,-0.21452608084763997,0.14242505633154393,0.37662,-0.04797804278997364,0.22953699944559386,0.62549,-0.1485176349310527,-0.16517832056895032,0.81849,-0.31190139742236017,0.2090846061895898,0.89995,-0.22049261746041326,-0.04910214788313595,-0.14088,0.033488263470395824,0.07733572334387871,-0.13324,0.04931338860673694,-0.13117626084501638,-0.42869,-0.15944078239497017,0.1742858309247734,-0.4229,-0.12898515743627753,-0.16732749280986894,-0.87982,-0.046730048640711355,0.18699773986009535,-0.88559,0.007677454540151792
65,-0.00860943041601665,0.51398,-0.06813412231702824,-0.15199516856727974,0.34775,-0.07960912553347267,-0.21235213359722088,0.57097,-0.22300246962019957,0.14299219841509575,0.3624,-0.05280692111284163,0.23049246693918296,0.60727,-0.15520328986297183,-0.15983572997686665,0.80994,-0.3212963974630935,0.21100070874148186,0.88047,-0.2300348578163587,-0.04937028990846057,-0.15609,0.03937412048991769,0.0776197850826225,-0.14802,0.055413388109079684,-0.1315704546166359,-0.43076,-0.16561300332996726,0.17613809237150746,-0.42527,-0.13522836394679297,-0.16676170966519363,-0.87909,-0.047174554471045765,0.18584985599351278,-0.88634,0.007449665978456178
66,-0.006971854577776108,0.49605,-0.07273363722340813,-0.1503520739121817,0.33146,-0.08576025461311229,-0.21001075510259598,0.55964,-0.23196200904725206,0.1436960256568585,0.34725,-0.058238216373988155,0.23136108630155158,0.58938,-0.16156916768172694,-0.15391859813641748,0.80207,-0.3314735115325506,0.2128815108447106,0.8608,-0.2393193116747442,-0.04945235554130147,-0.17102,0.04533340486238276,0.07753119713425283,-0.16274,0.06154211409213715,-0.13165888334123976,-0.43324,-0.17248272533021333,0.1778137073206032,-0.42821,-0.1412183985495617,-0.16628205423281817,-0.8784,-0.047533719706268664,0.18452646903937453,-0.88738,0.006950275380209946
67,-0.005357917150262341,0.47923,-0.07777496908910297,-0.1488310022735637,0.31542,-0.09168005841646523,-0.20741618065783737,0.54884,-0.24057227521332414,0.14442321970779948,0.33253,-0.0635140928710525,0.23215325238097279,0.57142,-0.16784698361584083,-0.14856489762860897,0.79483,-0.3401252911687117,0.21565035236504002,0.84185,-0.24862995701410173,-0.04940703848612587,-0.18583,0.05127859488159242,0.07725448926690953,-0.17702,0.06748230918625235,-0.1315149779394169,-0.43613,-0.1790576239024596,0.17920142072641887,-0.43103,-0.14718811809936633,-0.1656797551022359,-0.87768,-0.04824290568843401,0.18267250143585337,-0.88843,0.006350221111752485
68,-0.003869366348633373,0.46167,-0.08261196986551081,-0.14723925582663522,0.29831,-0.09800067897529413,-0.2044861526791507,0.53772,-0.24883907241926267,0.14516879820700904,0.31609,-0.06947010980366077,0.23270618649163463,0.55176,-0.17403497714114988,-0.14541200512699176,0.78899,-0.3495408404821212,0.21846676991840436,0.82184,-0.25740419157701955,-0.04932467845120135,-0.20135,0.057831449131814025,0.0766591753839422,-0.192,0.07384154509795954,-0.1312066294971664,-0.43917,-0.1861620113664259,0.18035451675328823,-0.43475,-0.15320936128934115,-0.164926485361923,-0.87704,-0.04888688526755818,0.18077891800543716,-0.88916,0.005802076247639731
69,-0.002766749591205049,0.44543,-0.08672295761619046,-0.14582658873565538,0.2817,-0.10365121626745163,-0.203455019097227,0.52576,-0.2571056051589444,0.14610545647734446,0.30123,-0.07478216282340862,0.23325500469845226,0.53824,-0.1806603298544675,-0.1427740426802034,0.78181,-0.3585699353497884,0.220788926901551,0.80792,-0.2671185359679511,-0.049183543588109654,-0.21728,0.06463836935688057,0.07590956574965864,-0.20751,0.08038478324097323,-0.1306885452339729,-0.4418,-0.19301617715784294,0.18110617293871617,-0.43789,-0.15919984649330485,-0.1641898858466661,-0.87705,-0.049436323302393184,0.17882307057404534,-0.88985,0.005319109556119538
70,-0.0017203859242262247,0.42951,-0.09253048790680682,-0.14456938484846138,0.26579,-0.10876560414734734,-0.20246908212627063,0.51453,-0.26546134140952704,0.1467332258172891,0.28678,-0.0797821122887358,0.23376093358920907,0.5213,-0.18744555910317368,-0.1411131548647078,0.77413,-0.3663192547821217,0.22194929924478707,0.78977,-0.2749662640484246,-0.04912809180800742,-0.23269,0.07139565683782169,0.07528760559646275,-0.22261,0.0871657998732959,-0.13021734597874945,-0.4435,-0.19960444485594667,0.18177442991409,-0.4401,-0.16506287750250684,-0.1634421229794417,-0.87703,-0.050106659557119335,0.17693928535256234,-0.89054,0.004830571697481814
71,-0.0006836883104766218,0.41388,-0.09911246223504952,-0.1434244057688142,0.25087,-0.11358905974548135,-0.20153757094590788,0.50357,-0.2736235890730606,0.1471427229655522,0.27314,-0.0843504065092917,0.23451365927373582,0.50467,-0.19407557449107843,-0.13957344229954502,0.75908,-0.3748210478410404,0.22277262582664037,0.77707,-0.28211185243144904,-0.04876210186617106,-0.24769,0.075124865381531,0.07511895009450044,-0.2372,0.0911398884885205,-0.1295596521483576,-0.44485,-0.20644414798002042,0.18256014875237347,-0.44209,-0.17188000636348394,-0.1627449416005152,-0.87703,-0.050432546232020564,0.17504964596163558,-0.8911,0.004317646778748137
72,5.80601540815795e-06,0.40421,-0.10513624763748317,-0.14268151125472225,0.23803,-0.11843568865029057,-0.20068762632427467,0.48584,-0.28097772356599426,0.14752543377732646,0.25959,-0.08991854196333293,0.2350479667284362,0.48942,-0.20090657116388183,-0.13836737465937266,0.74537,-0.3831582776475967,0.2235496622560405,0.76366,-0.2888797409047755,-0.048177764115270846,-0.25766,0.07646976663919748,0.07544007738227526,-0.24729,0.09218655284018554,-0.1292751576456277,-0.44527,-0.2101307538550654,0.18292754377918857,-0.44277,-0.175115361196307,-0.1620312137761135,-0.87703,-0.05090986016715631,0.1734774265203694,-0.89119,0.004020113539420805
73,0.0007300726327071211,0.3916,-0.11146665314322024,-0.14185082645753763,0.22426,-0.12349226246738514,-0.20005479000949905,0.46871,-0.28744610189434683,0.14788433253019628,0.2454,-0.09592750956893613,0.23557007072592598,0.47459,-0.2080138848206586,-0.13744395103237636,0.72786,-0.391159483107095,0.22415628304745716,0.75001,-0.29640878541357085,-0.047458291398149485,-0.26891,0.07772781433675034,0.07563874842503733,-0.25844,0.09326544246232853,-0.12897099103022452,-0.44527,-0.21398651352989922,0.18315004766631426,-0.44296,-0.17885351475390918,-0.16115081487883015,-0.87709,-0.05089272010699574,0.17256356696103908,-0.89141,0.003328922751128168
74,0.0014887071637519483,0.38195,-0.11809562664205898,-0.1411303583845746,0.2118,-0.1279813538850153,-0.19946598463704407,0.45199,-0.2939527068641732,0.14812743377477217,0.23254,-0.10151010769032061,0.23598903127352738,0.46135,-0.21534247077291113,-0.1365072304066836,0.70978,-0.39935127500321893,0.22426750164239628,0.73801,-0.3047562898564651,-0.04668187828800849,-0.27969,0.07896239308369246,0.07602476367036239,-0.2692,0.09437025793577947,-0.1286204861775942,-0.4451,-0.21787471958774682,0.1832074415303345,-0.44324,-0.18269186152620226,-0.1602549372513475,-0.87643,-0.05079060117351118,0.17188774609178856,-0.89102,0.0031305540220263606
75,0.0020412837406878666,0.37244,-0.12477108798391558,-0.1403911879608434,0.19979,-0.13211580996588992,-0.19909374080070374,0.43604,-0.2998070073797178,0.14826232637845166,0.22158,-0.10624867329453805,0.23632221318900717,0.44796,-0.22299080979594074,-0.13565845145369715,0.6922,-0.40675638636557987,0.2240415783064047,0.72319,-0.3130921616552786,-0.04582701102431095,-0.29062,0.08033367203469341,0.07563121074449268,-0.27978,0.09529496658964802,-0.1282739048897122,-0.44766,-0.2208192707268663,0.18257083133504604,-0.44753,-0.18668304273722924,-0.15933918982062692,-0.87573,-0.05068599408422629,0.1714003780124348,-0.89102,0.0030151705083555427
76,0.002244796147985742,0.36296,-0.1313557847650951,-0.13957332908641915,0.18679,-0.1369268812459195,-0.1987986412723758,0.41959,-0.30637555488037427,0.14847935635399048,0.20888,-0.11185617701631279,0.23670637197391428,0.43485,-0.23064031448761707,-0.13629097599168621,0.66858,-0.41468670241910777,0.22373223171797205,0.70923,-0.3214732060226725,-0.045010898559336224,-0.30083,0.08170014832227139,0.07520109374794207,-0.29012,0.09613910186866334,-0.12795453649712693,-0.45026,-0.22366707757246126,0.1816810973167849,-0.4515,-0.19050561691921036,-0.15828418011906328,-0.87521,-0.050564954712092124,0.1714527957197032,-0.89102,0.002545131803603773
77,0.00238958599995202,0.35524,-0.13823515536848371,-0.13881336896614185,0.17475,-0.14152476778383974,-0.1990412143586822,0.40441,-0.31363801027079147,0.14879781734002798,0.19811,-0.11705993360173951,0.2368854095276915,0.4238,-0.2386813869008178,-0.1377727184497854,0.64448,-0.4225230561175995,0.22356758393013285,0.69696,-0.330732465772024,-0.04439675583208347,-0.3103,0.08242683306173035,0.07493060991568003,-0.29965,0.09644071502567883,-0.12774223511917832,-0.4524,-0.22579250179480398,0.18068477092746904,-0.45505,-0.19435714047826502,-0.15710883758184524,-0.87501,-0.049917014961647826,0.1713587336274734,-0.89067,0.0018116549308904266
78,0.002649397643801593,0.3466,-0.14570350049372532,-0.1381431110427345,0.16471,-0.14549875247380895,-0.19853188463153298,0.39012,-0.3209608159645842,0.1493897652867763,0.18787,-0.12179914214624779,0.23700012512857094,0.4132,-0.24687596073543022,-0.13968482608401245,0.62114,-0.4300494326956835,0.22330319352879768,0.6774,-0.34075057426193767,-0.043667486146860446,-0.31776,0.08290371431132475,0.07531869808135072,-0.30713,0.09662388864732331,-0.12764689691817044,-0.45413,-0.22754253340235528,0.17959348481117926,-0.45797,-0.1979004714834624,-0.15596889344666132,-0.87481,-0.04929867171662948,0.17124279186485752,-0.89008,0.001202263835056623
79,0.0028127054179965007,0.33736,-0.1514727908808429,-0.13739292687282637,0.15414,-0.1495804952034796,-0.19889384840162166,0.37508,-0.32864033953243277,0.15015143784644328,0.17762,-0.12657950352504024,0.23704407153541496,0.40483,-0.25576334891831765,-0.14166063677323334,0.59729,-0.43744488211545235,0.22301875254075526,0.66321,-0.3491576898983686,-0.04303705415024877,-0.32576,0.08329614965332163,0.07521720580147748,-0.31522,0.09661208537971935,-0.12779076664353495,-0.45573,-0.22903011583775962,0.17853581074655006,-0.46087,-0.20134648738200536,-0.15489649845258985,-0.87499,-0.048297238255689386,0.17104776805424224,-0.88955,0.0005230799768171229
80,0.003084751851584258,0.32793,-0.1567761199992338,-0.1365002550276834,0.14297,-0.15377927323725193,-0.19974702633718264,0.35954,-0.33618308355634563,0.1508650116447194,0.1667,-0.13149019720663085,0.23716271070104272,0.39617,-0.2649015776716581,-0.1422183483405037,0.58034,-0.44476290492272297,0.2224249052454349,0.64938,-0.3580559956578849,-0.042484714585406105,-0.33381,0.08365349123375894,0.07503901508373395,-0.32331,0.0965918352412001,-0.12812403309449136,-0.45714,-0.23030739163909109,0.17745394614898247,-0.46265,-0.2037914963784162,-0.15395133413650552,-0.87495,-0.04743805933625478,0.1714488383407643,-0.8883,-8.145920741258611e-05
81,0.0036670169154324646,0.31913,-0.16241061131570786,-0.13533695028747908,0.13157,-0.15720937849531882,-0.19899501572010775,0.34944,-0.3437880345773454,0.15137767628525783,0.15556,-0.13566459236836886,0.23724602537562023,0.38677,-0.27395464669078085,-0.14208269878875623,0.56328,-0.45238514863432855,0.22211534227551932,0.63576,-0.3679906808953575,-0.04200350229131618,-0.34142,0.08407444815318978,0.07503871044325941,-0.33086,0.09648414630400515,-0.12862757092910926,-0.45838,-0.2313100628958389,0.17639063608021532,-0.46444,-0.2061113825173589,-0.1533243066213565,-0.87558,-0.047366083678939075,0.17116011842519274,-0.88766,-0.00011409063938177394
82,0.003923596019598581,0.31207,-0.16813299265246837,-0.13416320261422773,0.12109,-0.16052594545522436,-0.19800275171994858,0.33802,-0.35246759171777536,0.1517165965785814,0.14453,-0.13954468683046295,0.23738321907004845,0.37719,-0.2829677525866532,-0.1415451107095984,0.54728,-0.46061685556892884,0.22141126134888203,0.6191,-0.3781066272202817,-0.04188562216829737,-0.3487,0.08445977175303421,0.07518124798709112,-0.33861,0.0963092404762051,-0.1293871347371234,-0.45985,-0.23218525591543807,0.175380634218169,-0.46637,-0.20833048058609377,-0.1529759772960712,-0.87569,-0.04732598777956891,0.1708981643713689,-0.88697,-0.0001257557019727594
83,0.004514053182484445,0.3043,-0.17400974186770607,-0.1330311305036165,0.11127,-0.163606158554407,-0.1970498319451359,0.3268,-0.3608088412586278,0.15204569283676178,0.13344,-0.14325389101099165,0.23794449899617579,0.36747,-0.29162176118640204,-0.1408888229717232,0.5323,-0.46923380319585073,0.22095176609065603,0.60341,-0.38730617960654845,-0.04192537077131221,-0.35536,0.08480613146281346,0.07519900996981006,-0.34627,0.0961509195616995,-0.13027700680554868,-0.46146,-0.23283972341030432,0.17436311561588613,-0.46832,-0.2104493613977508,-0.15263749604831606,-0.87568,-0.047287628361975406,0.1706679122392513,-0.88654,-2.927277262616823e-05
84,0.004688494914791189,0.29554,-0.1788631850869093,-0.13190838374217942,0.10069,-0.16709418660900782,-0.19574116762581814,0.31548,-0.3686913470594087,0.1522421254548505,0.12188,-0.14701695016898414,0.23870335937080944,0.35755,-0.29995661157089065,-0.13984622504242755,0.51768,-0.4783715813479963,0.22069677316565606,0.58773,-0.3963985928510178,-0.0419590440923474,-0.36219,0.08510076022490307,0.07518078412387112,-0.35381,0.0963061124047684,-0.1312016085095074,-0.46304,-0.2332972293545681,0.1734116794906646,-0.47073,-0.21225196210218408,-0.15210237472010388,-0.87513,-0.04744306698038295,0.1705943352805174,-0.88605,0.0003304151909526362
85,0.004898590441425505,0.28451,-0.1831010856130765,-0.13086720353947184,0.090955,-0.16977410149300876,-0.19446080974328292,0.30399,-0.3760102051460661,0.15257712218342573,0.11182,-0.14995338971235017,0.2396204078838289,0.3475,-0.30797924966722584,-0.1387307189208989,0.50772,-0.48809560551974907,0.22051245326514357,0.57148,-0.40548869880058047,-0.041992370117027264,-0.36922,0.08539341937148667,0.07518020609802513,-0.36125,0.09631514932272317,-0.13216731496297623,-0.46468,-0.23357920638506638,0.17256569411023803,-0.47295,-0.21390396353562913,-0.15179827581152677,-0.87444,-0.04720971562769303,0.17063926028993623,-0.88605,0.00013322050662084584
86,0.005326971421766382,0.27332,-0.18684355454891047,-0.12987695212141756,0.081544,-0.17210759718167878,-0.19307611869982572,0.29178,-0.38288418730447826,0.1530199250364764,0.10185,-0.1524646494825313,0.2405125748388451,0.33582,-0.31580318973118193,-0.13770322659923745,0.49825,-0.49755082944776513,0.2205970057355288,0.55459,-0.41397291066024966,-0.042227522245522925,-0.37598,0.08566166082328701,0.07502350750267023,-0.3686,0.09629970425186563,-0.13310171665969106,-0.46629,-0.23369319528442267,0.17154363304530296,-0.47544,-0.21536361800828488,-0.151434020722493,-0.87378,-0.047202351517901614,0.17066307591648655,-0.88605,-0.0002321954425822774
87,0.005843309741077277,0.26161,-0.1904283545070687,-0.1285849794330308,0.070222,-0.17505807283358013,-0.19174640021770495,0.27876,-0.38933122916554186,0.1535958902155877,0.090806,-0.15550075951223236,0.241348627606265,0.32417,-0.32307853960387467,-0.13646390754320925,0.48828,-0.5083801455977981,0.22104543838855967,0.54566,-0.42181416745719846,-0.04293170663286908,-0.38358,0.08603302230300448,0.07453344698465116,-0.37662,0.09640114728355774,-0.1340117835691455,-0.46804,-0.2337724305058586,0.17007438875721617,-0.47821,-0.21664826629553094,-0.15138574831292453,-0.8735,-0.04707300402285648,0.17043972162670162,-0.88602,-0.000520358350040339
88,0.006580397627508068,0.25099,-0.19371021944147368,-0.12746620432111602,0.05825,-0.1779476994961371,-0.1912107587976489,0.26579,-0.39490286162552346,0.1543166744072274,0.078486,-0.1585519511071805,0.24215466149751258,0.31276,-0.32960776692157157,-0.13459778448880666,0.47847,-0.519078630759064,0.22183503270681743,0.53655,-0.4299202047635878,-0.043660939013680046,-0.39091,0.08665585465185668,0.0740795888155255,-0.38434,0.0964815572476039,-0.13482044351048833,-0.46954,-0.2336205453542886,0.16845047737907087,-0.48107,-0.21791956949930663,-0.1513869638501682,-0.87326,-0.04706611036858539,0.16995753895029087,-0.88602,-0.0008379128596436095
