FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
55,-0.0039375,0.7309015,0.0189465,-0.16200450000000002,0.5094755,0.012386880000000001,-0.28477050000000004,0.734046,-0.00387294,0.15503250000000002,0.5013435,0.015984420000000003,0.2698395,0.753293,0.00995724,-0.333984,0.97052,-0.026766840000000004,0.302421,0.970615,-0.0050337,-0.07999425,0.04038165,-0.0355674,0.07177275,0.03589385,-0.036238559999999996,-0.134442,-0.3296785,-0.048727440000000004,0.12162150000000001,-0.370063,-0.0141831,-0.142737,-0.702601,-0.04270842,0.1366365,-0.7093175,-0.034732019999999995
56,-0.00445935,0.7309109999999999,0.0192831,-0.1622565,0.5087155,0.013130460000000002,-0.284823,0.73321,-0.0001479,0.15501150000000002,0.501182,0.01663212,0.270396,0.75335,0.0144585,-0.3355485,0.9735599999999999,-0.019148460000000003,0.3036495,0.9728,0.0037811399999999997,-0.0800121,0.040242,-0.035335860000000004,0.07177170000000001,0.035782699999999994,-0.03622836,-0.134442,-0.3299255,-0.04877742,0.121674,-0.3699775,-0.01409028,-0.1427055,-0.7030285,-0.04311132,0.1366785,-0.709954,-0.03484014
57,-0.004948650000000001,0.7308825,0.0198186,-0.16254,0.5079745,0.0138669,-0.285306,0.732773,0.0031263000000000003,0.155001,0.500973,0.01720638,0.27090000000000003,0.752495,0.01818456,-0.3367245,0.9757449999999999,-0.012882600000000001,0.304584,0.97451,0.01077936,-0.08003415,0.040059599999999994,-0.03506352,0.07176645,0.0356193,-0.03616002,-0.1344315,-0.3302105,-0.04878966,0.12174750000000001,-0.37007249999999997,-0.013995420000000001,-0.14259000000000002,-0.703437,-0.04341834,0.13673100000000002,-0.7105049999999999,-0.034976820000000006
58,-0.005383349999999999,0.7308255,0.02043774,-0.1628235,0.507262,0.0146115,-0.2859255,0.7325259999999999,0.00635562,0.1549905,0.500764,0.017778600000000002,0.271362,0.7517919999999999,0.02174334,-0.33771150000000005,0.9774549999999999,-0.00734298,0.30532950000000003,0.9758399999999998,0.0170136,-0.08005515,0.0398696,-0.03479526,0.071757,0.0354502,-0.03604374,-0.13440000000000002,-0.330505,-0.048795780000000004,0.121863,-0.37022449999999996,-0.01390056,-0.142485,-0.7038075,-0.04374576,0.136773,-0.7109989999999999,-0.035181840000000006
59,-0.0057015,0.731006,0.02109564,-0.163086,0.506787,0.015249,-0.2862825,0.7337134999999999,0.00933198,0.155169,0.500289,0.01828962,0.27174,0.7514405,0.024895140000000003,-0.3382575,0.9784999999999999,-0.0026979000000000005,0.3059175,0.9770749999999999,0.02260626,-0.08006145,0.039805,-0.034527,0.07176015000000001,0.035341899999999996,-0.035910120000000004,-0.13441050000000002,-0.33060949999999995,-0.04883046,0.1220205,-0.37031949999999997,-0.01388832,-0.14244300000000001,-0.703988,-0.044051759999999995,0.1367835,-0.7112935,-0.035392980000000004
60,-0.005952450000000001,0.7311485,0.02175966,-0.16330650000000002,0.5063690000000001,0.01586814,-0.28647150000000005,0.734996,0.0114342,0.15535800000000002,0.49985199999999996,0.0187476,0.27202350000000003,0.751089,0.02755734,-0.33856200000000003,0.9790699999999999,0.00073542,0.306159,0.97812,0.0268107,-0.08005305,0.039648249999999996,-0.03417306,0.0717864,0.03510535,-0.03568164,-0.13437900000000003,-0.330752,-0.048858,0.12222000000000001,-0.3704145,-0.013892400000000001,-0.142359,-0.704197,-0.0443292,0.136815,-0.711588,-0.03559698
61,-0.00618345,0.731101,0.02243388,-0.1634535,0.5063690000000001,0.016614780000000003,-0.286629,0.7361645,0.0134334,0.15548399999999998,0.4994245,0.01927086,0.272223,0.750823,0.029925780000000003,-0.3388245,0.9795449999999999,0.00394332,0.3061065,0.9790699999999999,0.030254220000000002,-0.0800163,0.039526649999999997,-0.03368652,0.07181895,0.03490205,-0.035422560000000006,-0.1343475,-0.3309515,-0.04888044,0.12243,-0.37058549999999996,-0.0138975,-0.142275,-0.7043299999999999,-0.04452606,0.136962,-0.7118445,-0.03578058
62,-0.006232800000000001,0.7310724999999999,0.022743959999999997,-0.16354800000000003,0.5063690000000001,0.01715436,-0.28611450000000005,0.7356324999999999,0.01478694,0.155652,0.49926299999999996,0.01966458,0.27248550000000005,0.750823,0.03145476,-0.339024,0.980305,0.0059364,0.30597,0.98002,0.03196068,-0.07994385,0.0395086,-0.03313164,0.0718746,0.034892549999999994,-0.035067600000000004,-0.13431600000000002,-0.331208,-0.048916140000000004,0.122577,-0.370861,-0.0139128,-0.14224350000000002,-0.704672,-0.04477902,0.13708800000000002,-0.7118825,-0.03593256
63,-0.006279000000000001,0.7310724999999999,0.02303568,-0.1636425,0.506464,0.017831640000000003,-0.28619849999999997,0.7360125,0.015959940000000002,0.15583049999999998,0.49926299999999996,0.02004504,0.272748,0.750823,0.03263592,-0.338919,0.9812549999999999,0.00755718,0.30585450000000003,0.9809699999999999,0.03346926,-0.07984830000000001,0.03949055,-0.03246966,0.07198275000000001,0.0348707,-0.034594320000000005,-0.1342845,-0.331455,-0.0489498,0.122724,-0.3712695,-0.01393014,-0.142233,-0.7050234999999999,-0.0450177,0.13715100000000002,-0.7119585,-0.03609168
64,-0.0063378,0.7310724999999999,0.0233223,-0.163779,0.5066255000000001,0.01888632,-0.285873,0.7359745,0.01706868,0.15603000000000003,0.4992535,0.020412239999999998,0.27295800000000003,0.750823,0.03375384000000001,-0.338625,0.982015,0.00889542,0.30577050000000006,0.98173,0.03455964,-0.07974750000000001,0.03947535,-0.031698540000000004,0.0720783,0.03484885,-0.033962940000000004,-0.134253,-0.3317115,-0.04895796,0.12289200000000002,-0.37168749999999995,-0.01405866,-0.142212,-0.7052704999999999,-0.0452778,0.137214,-0.7120345,-0.03629364
