FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
46,-0.11900568052584308,0.79631,0.04594184022849948,-0.2653947878361226,0.53088,-0.05503746401697184,-0.44945105762872356,0.62259,-0.07242871198925067,0.07291101212590709,0.53662,0.022129054448300097,0.2377127259589097,0.58133,0.08021198191158416,-0.2912308138532323,0.75382,-0.025071593953794477,0.07684012818686918,0.75093,0.059587414956729846,-0.1522060435348601,0.049624,-0.05226837617014965,-0.0053388781337535985,0.06836,-0.008869839247299113,-0.11605705303055916,-0.34427,-0.028425949814596826,0.0811770918000766,-0.20307,-0.19679348111124498,-0.09818479303118853,-0.68275,0.0036173452175139696,0.03653411571676085,-0.44665,0.008574346202150182
47,-0.11912919424876114,0.79631,0.04669990906458954,-0.26542274519272696,0.53088,-0.05487890996873688,-0.44974588105672336,0.62258,-0.07219637786282398,0.0728610062592164,0.53662,0.022447204433836028,0.2373040187202161,0.58126,0.08005360453618132,-0.29159663355968796,0.75382,-0.02466697074342625,0.07684012818686918,0.75093,0.059587414956729846,-0.15354664570097437,0.049831,-0.052842897564189764,-0.005909195985373645,0.06836,-0.008958216552776784,-0.11647203564603573,-0.34427,-0.028721500874233287,0.08372090296655033,-0.19539,-0.22508151168513477,-0.09817414341103786,-0.68354,0.003551189449884487,0.04408695716526961,-0.43945,-0.04414199634030706
48,-0.11914730352783541,0.79631,0.046860199594601165,-0.26542274519272696,0.53088,-0.05487890996873688,-0.44974588105672336,0.62212,-0.07219637786282398,0.07296771279289704,0.53662,0.02246398882151803,0.23731426396269845,0.58126,0.07999550087875362,-0.29159663355968796,0.7537,-0.02466697074342625,0.07684012818686918,0.75067,0.059587414956729846,-0.15462087513019337,0.049831,-0.05412186595058553,-0.006562107936781412,0.06836,-0.009793280013663981,-0.11696892498130543,-0.34449,-0.02981946534929395,0.08638261822100544,-0.19497,-0.25447587612637085,-0.09814769421095819,-0.68456,0.0033781535003966773,0.054185512851318854,-0.43883,-0.10898653479232907
49,-0.11914730352783541,0.79593,0.046860199594601165,-0.26542274519272696,0.53083,-0.05487890996873688,-0.44974588105672336,0.6211,-0.07219637786282398,0.0735537875685653,0.53649,0.022555144497838377,0.23731634774083044,0.58122,0.07998368318571747,-0.2930000963661176,0.75344,-0.02488499173087594,0.07691729048795946,0.75003,0.05959898989908184,-0.1556636208030119,0.049831,-0.056443203164739934,-0.007359463451338056,0.06836,-0.012492750366049077,-0.11734917082595692,-0.34519,-0.03192447416106298,0.08902182187741887,-0.19497,-0.2799648175139603,-0.09752426824742066,-0.68643,0.003378414244158856,0.06511564018893487,-0.43883,-0.1791748564162538
50,-0.11887068911610366,0.79482,0.04690389704558284,-0.265264655007712,0.53016,-0.0548540806835692,-0.44974588105672336,0.61962,-0.07219637786282398,0.07459936078298321,0.53578,0.02271818330699673,0.23739736752881704,0.58067,0.07940902172541706,-0.2942155774585867,0.75245,-0.02507494360333396,0.07774851088738256,0.7488,0.05963589040833174,-0.15533804559315884,0.049831,-0.06047796471689257,-0.007722438320956549,0.067207,-0.017033768560686204,-0.11735783896425694,-0.34656,-0.03510022617647262,0.09051496121139813,-0.19596,-0.3025994068614462,-0.09621036167714049,-0.68881,0.0031886893786967907,0.07691461164652563,-0.44229,-0.25494713773695155
51,-0.11786253859630019,0.7932,0.04706033722398986,-0.2643962600932518,0.52881,-0.05534473970217541,-0.4491350250806614,0.61755,-0.07260856589820276,0.07625499083508123,0.53431,0.02255418900651667,0.23859573849797258,0.5784,0.07819872960353688,-0.29491774119842273,0.75078,-0.025584616128058808,0.07948402390968476,0.74676,0.059053409894134476,-0.15450438116692103,0.049141,-0.06618490160321133,-0.007436563784193179,0.064657,-0.02370548533744092,-0.11717973557437121,-0.34815,-0.03945038757376712,0.09169968214793131,-0.20273,-0.32362307905025617,-0.09445594442544382,-0.69058,0.0027466247827958555,0.08971934357633927,-0.45821,-0.32692715761195307
52,-0.11573220057256299,0.79078,0.04678406941077324,-0.2633495320679734,0.52741,-0.05604054818236008,-0.4474822533596989,0.61452,-0.07374685832038025,0.07802390557687008,0.53182,0.021390681534997007,0.2401247542883242,0.5759,0.07649536243441114,-0.2937596013864203,0.74599,-0.027833675526086107,0.08326352489005685,0.74302,0.05751534671618422,-0.15329851478495918,0.047822,-0.07388752526459152,-0.006522758746067948,0.060838,-0.0325562680345981,-0.1169515182044778,-0.34999,-0.04500616275209093,0.09281658614172264,-0.2141,-0.34036345462754397,-0.09277727027514457,-0.69201,0.0016687481214300581,0.10283059843135012,-0.47747,-0.3954108330107439
53,-0.11274554731199546,0.78743,0.04579771131092243,-0.2612060377322159,0.52463,-0.058349411113019944,-0.4447763544570943,0.61128,-0.07538689982256341,0.08044229645607653,0.52832,0.018853078816805882,0.24258567214138818,0.57236,0.07359564308239258,-0.2923002372062314,0.74098,-0.03052413370074362,0.08768126358148795,0.73856,0.05543284104890921,-0.1517454001324374,0.045198,-0.0839050179586803,-0.005110328045745201,0.055809,-0.04364750279529025,-0.11663833165563961,-0.35209,-0.05231075159648366,0.09408923510079456,-0.22606,-0.3585284282203399,-0.09110048826172162,-0.6934,-0.00010096769741241296,0.11483464179344487,-0.4904,-0.4590836864724897
54,-0.10915374085519616,0.78321,0.04379804249411929,-0.2585956604506005,0.52109,-0.061636055366301123,-0.44106947091092163,0.60767,-0.07757850160553274,0.08361402253303213,0.52389,0.014893691276698201,0.24647057624734806,0.56733,0.06895474391439767,-0.29050786925752,0.73562,-0.03423933452121514,0.09220556998117097,0.73362,0.05278627126864885,-0.14962168470339376,0.041542,-0.09554609272763709,-0.003079676716577752,0.049731,-0.05675907818421092,-0.11634431318203697,-0.35448,-0.061234264029218895,0.09452992315390377,-0.24007,-0.36915331951577657,-0.08934361356633634,-0.69488,-0.002031214392711979,0.12302783838946607,-0.5042,-0.49922072461108363
55,-0.10488864139359741,0.77812,0.04089963593487505,-0.2557143955794705,0.51705,-0.0656527516135163,-0.4363335438435598,0.6037,-0.0809990828153025,0.08726778881589944,0.51847,0.009812973615758756,0.2510753152577838,0.56111,0.06276531715210608,-0.28833181809861724,0.72961,-0.039036344564339735,0.0975038456200495,0.72733,0.0475527989744195,-0.14691355233842168,0.036805,-0.10860116638096401,-0.000503363870620473,0.042605,-0.07170984184764147,-0.11603436359321717,-0.35733,-0.0713998804026805,0.0939016440379306,-0.25216,-0.36947734166383434,-0.08736333052450765,-0.69634,-0.004117030078300169,0.1291445036975503,-0.51773,-0.5171002063292118
56,-0.10036949286424902,0.77221,0.03615733158259141,-0.2521216291325698,0.51197,-0.0715738287332661,-0.4308855702135074,0.59915,-0.08615437255752387,0.09179580650948503,0.51224,0.002618962442110512,0.25823253457951084,0.55249,0.05309930682826011,-0.2852178112331709,0.72331,-0.04523680182505469,0.10442065660143289,0.71931,0.040344378492246306,-0.14322849494794754,0.031041,-0.12276240389852977,0.003134471918465753,0.035163,-0.0880219559586831,-0.11494983540682831,-0.36026,-0.08227273718518839,0.09535443727482545,-0.26061,-0.3710997142507676,-0.0853052242482198,-0.69785,-0.006436887521227326,0.1349499226010222,-0.52836,-0.5283022907493192
57,-0.09511374908512982,0.76583,0.02958716633898834,-0.24739344495873114,0.50607,-0.07984545272243906,-0.4244819768475631,0.59436,-0.09315881343482696,0.09667389892924716,0.50573,-0.006560421161610347,0.2654239643760613,0.54373,0.04283616532668821,-0.2813519888047023,0.716,-0.0542037366944261,0.11183761528397937,0.711,0.03225746140961225,-0.13950634540696782,0.024879,-0.13845851866603143,0.007094368616226924,0.028334,-0.10573441923014991,-0.11319739668873188,-0.3633,-0.09359341594307727,0.09589792784047432,-0.2758,-0.37396892790698955,-0.08310799150186317,-0.69909,-0.00888351177892161,0.13930897239646348,-0.55257,-0.5304377927701243
58,-0.08967290720640403,0.75923,0.021057371871903947,-0.2423334209011939,0.50007,-0.08959592027723581,-0.41771154057701537,0.58959,-0.10195578528350606,0.10247942718686763,0.49875,-0.017809195923777565,0.2729360947467296,0.5347,0.03138770524272574,-0.2773609642563129,0.70832,-0.06428384200410184,0.11929647661358629,0.70262,0.02306908703403882,-0.1349039893078007,0.018501,-0.15551850748010926,0.011295667536048219,0.02115,-0.12459135048595897,-0.11131888939364927,-0.36624,-0.10562906512965303,0.0963349546231267,-0.29983,-0.37677567987167127,-0.08105606807788063,-0.69997,-0.011508071982481768,0.14363797089722227,-0.5774,-0.5312280762511792
59,-0.0841354304657267,0.7529,0.010937196411643507,-0.23657648171480994,0.49432,-0.10116804485331417,-0.41068221713213043,0.5844,-0.11279685630565096,0.10890341223171665,0.49183,-0.03063046653723691,0.2806210068379995,0.52641,0.018556237394133587,-0.27284959538190834,0.70121,-0.07622080023805129,0.1265912288596714,0.69472,0.011816860869042121,-0.12976125078267156,0.012478,-0.17322447371926583,0.0161773201708174,0.014564,-0.14397819005700435,-0.10940178233452769,-0.3689,-0.11794121216109583,0.09676850844222576,-0.32265,-0.3795627356812927,-0.07926677049887716,-0.70032,-0.014808504707712259,0.14628932325430694,-0.60275,-0.5322938654792077
60,-0.07823792513483994,0.74705,-0.0004070572382077024,-0.2313314965218475,0.48924,-0.11219782995210936,-0.4032512525875935,0.57978,-0.12430329145898299,0.11496539783001866,0.48564,-0.0430687797108943,0.28818675711373043,0.51998,0.004039473885510979,-0.267927581528823,0.69483,-0.08864383531930403,0.13404134813999444,0.68786,-0.0006620217615846725,-0.12415619938436961,0.007122,-0.19061537360461947,0.021460251640459647,0.008951,-0.16288810269792006,-0.10727094376255386,-0.37128,-0.13042891214869118,0.0969095534183721,-0.34035,-0.38047205812943957,-0.07757622467630768,-0.7005,-0.017992313719225494,0.14764237697978477,-0.62347,-0.5325731531731197
61,-0.07257647988198798,0.74198,-0.012595121672274326,-0.22608343553028393,0.48416,-0.12318747106676042,-0.3959330079689265,0.57583,-0.1357463371943347,0.12086306773511962,0.48031,-0.05572696637765137,0.2957332600517732,0.51397,-0.01100159729995024,-0.26331753597237545,0.69171,-0.0999886627295152,0.13981632626211457,0.68274,-0.013315441208083457,-0.11870212573108993,0.00209,-0.20645898369148413,0.025565955183156693,0.004034,-0.18017782448340533,-0.10488242199785983,-0.37325,-0.14195932253946145,0.09710521233614637,-0.35211,-0.37980799368385065,-0.07598185590177871,-0.70066,-0.020457912472227884,0.14786358754031903,-0.63882,-0.5293761710199151
62,-0.06726769135384654,0.73775,-0.025115472480597305,-0.2211218316765135,0.48041,-0.13543191826531745,-0.38922909050605176,0.5722,-0.14716062278962994,0.12702976853602355,0.47604,-0.06996849077752271,0.30247886734787127,0.509,-0.025877229159028646,-0.2587915013885943,0.68878,-0.11310296072622156,0.1459303359703786,0.67814,-0.026970201048053286,-0.11358726087977766,-0.001931,-0.22049402047635971,0.029660210044745658,0.000266,-0.19565195134498806,-0.10261994833541083,-0.37477,-0.1517958876374377,0.09763371642011338,-0.36193,-0.37964372429160065,-0.07458552058118967,-0.70087,-0.02233597335315681,0.14711251674830206,-0.64829,-0.5200143662438381
63,-0.06241431180723626,0.73445,-0.037460236673425976,-0.21708808789259512,0.47739,-0.1461574103326167,-0.3842752064345513,0.56904,-0.15826712253555053,0.1321000040218525,0.4728,-0.0833473079194916,0.30617352347289106,0.50714,-0.039747377576325904,-0.25617453431689735,0.68569,-0.12564101030921707,0.1509928347668423,0.67426,-0.04099619370225797,-0.1088150777939861,-0.005175,-0.2327007878041859,0.03379486916867401,-0.002694,-0.2088443982343606,-0.1006532473881255,-0.37585,-0.15989745460833577,0.09870261859630615,-0.36919,-0.37918108281299073,-0.07338953143834034,-0.70104,-0.024010735416909915,0.14616273954778272,-0.6565,-0.5099057202776677
