FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
57,0.01015610116379357,0.76164,0.03888432878616771,-0.13655426613907823,0.55783,0.016180417430270294,-0.21736548842111975,0.78424,-0.04703062177398957,0.14629547914748364,0.51472,0.06384793698318039,0.267323582602501,0.76464,0.06425442201563883,-0.22664906472727847,1.0077,-0.10707998260295865,0.31204237793432343,0.98539,0.023946389750709517,-0.06988727695322487,0.039041,-0.012245840112595113,0.0729110322135261,0.03303,0.014786508159743483,-0.09789649237714199,-0.39687,-0.08379457538678847,0.12709263328289477,-0.40549,-0.020799588318513106,-0.11054244006711961,-0.7441,-0.07501920354154172,0.13141052784083357,-0.75363,-0.03601596474611644
58,0.009972364484726635,0.75783,0.03814113242398241,-0.1362516525854704,0.55417,0.015731140191615974,-0.21644759128926402,0.78067,-0.05062381935488197,0.14551521646100268,0.51369,0.0653360536251428,0.26776414493633727,0.76178,0.06354108771111906,-0.22455295672197187,1.005,-0.11355435757125401,0.31373822153863895,0.98318,0.020951368804254883,-0.07173860237482012,0.03613,-0.008432384437835647,0.07151788700901301,0.03069,0.02002111649649058,-0.09602510558847756,-0.39975,-0.0899734839867932,0.12905832972295056,-0.40578,-0.026131248613913773,-0.10928383365505481,-0.74429,-0.07755009881782428,0.13138721625172098,-0.75356,-0.037438626185044566
59,0.009657358779882518,0.75322,0.037791114701694446,-0.1361702614587415,0.54916,0.015327135879151611,-0.2155425922073296,0.77578,-0.054489394688735635,0.14453273290999236,0.51166,0.06687685538786056,0.26826372360819345,0.7573,0.06232029200723306,-0.22273165095181358,1.0012,-0.1203706458788,0.3152337303659925,0.98062,0.017825573329930372,-0.07372129958404082,0.032287,-0.004547658478833075,0.07010199389322556,0.027273,0.02538473464888228,-0.09402234282412607,-0.40181,-0.09660952424508934,0.13111933318633562,-0.40674,-0.0317730710786777,-0.10814610863321024,-0.74455,-0.07997131871173495,0.13134698687839083,-0.75365,-0.03888051751157423
60,0.009329647907204325,0.74593,0.03730583582936586,-0.13638461186949763,0.54193,0.015218260255577369,-0.2147385067590067,0.76861,-0.0579554234814313,0.14357505522217848,0.50727,0.06850732692893802,0.2687391411409668,0.75053,0.06106375781767368,-0.22116493210103325,0.99583,-0.12712520493491977,0.316559690012428,0.97696,0.014336821831754484,-0.07563565208141307,0.026251,-0.0003249295607275528,0.0689133792523871,0.021736,0.030513247516720715,-0.0918268564087742,-0.4028,-0.1041082038221886,0.13352418230006524,-0.40782,-0.03878906208068118,-0.10729990950781272,-0.74484,-0.08177579177614362,0.13131616033286458,-0.75394,-0.04060608574380699
61,0.008868175044471223,0.73779,0.0371990800475041,-0.1365116190307102,0.53363,0.015017150382620512,-0.21404019709326988,0.76074,-0.0609943311158846,0.14261673281025083,0.50222,0.07008386717732916,0.26930993960805333,0.74243,0.05961181769839477,-0.21984310526553727,0.98682,-0.1328364385859765,0.31807517194785906,0.97105,0.010291525365068499,-0.077538414047594,0.019572,0.003100702337193662,0.067877213286108,0.015459,0.03467352311940919,-0.08967877594592538,-0.40391,-0.11133803088271552,0.1359756430363935,-0.40898,-0.04595422532084821,-0.10647449829513833,-0.7453,-0.08351995843388921,0.13114544905094555,-0.75461,-0.041826266737850726
62,0.008397027752385667,0.72729,0.03708960297611266,-0.1365792901675805,0.52467,0.014940230832214376,-0.2134020177817799,0.75081,-0.06403774879447985,0.14163930909877984,0.49603,0.07176873627855164,0.2699246211954927,0.73232,0.05796859174130213,-0.21836380535910727,0.97769,-0.13921039558197484,0.3195771333678192,0.96467,0.00649567066645957,-0.07946400024027186,0.012062,0.0065233251347815505,0.0668556578091399,0.008251,0.03892370163418671,-0.08739242166505683,-0.40505,-0.1194096354383385,0.13868660627731713,-0.41031,-0.05407281105398923,-0.10576550527248468,-0.74585,-0.08471906013676034,0.13106002306664802,-0.75501,-0.04335736157528138
63,0.008379379311876944,0.71624,0.036815372174510044,-0.1365267745069412,0.51376,0.014757575130448397,-0.21318969057762138,0.74009,-0.066393670303863,0.14094725611890785,0.48782,0.07356281868274892,0.27016182282236284,0.72175,0.05702646840106998,-0.2173564313309791,0.96735,-0.14296551562898435,0.32013587798348575,0.95837,0.004593801992112241,-0.08126357431686075,0.00325,0.009657446725095052,0.06590467259481109,-6.3e-05,0.04285427908821658,-0.0854430134083772,-0.4065,-0.12689484134390913,0.14124721959023692,-0.41129,-0.06237529866082719,-0.10540370173267942,-0.74581,-0.08567678358253392,0.13134949279499586,-0.75496,-0.0445959120491702
64,0.008533550663196575,0.70066,0.036154097500541445,-0.13652905597563786,0.49802,0.014597750867895477,-0.2128460150078086,0.72641,-0.06857310213411462,0.14043472952853353,0.474,0.07456910715737203,0.27039815620834456,0.70728,0.0560892690996029,-0.21686969370515577,0.95693,-0.14612905581106012,0.32081138630170536,0.94088,0.0025480227977669537,-0.08307951157379243,-0.00964,0.013011061473226903,0.0649455211076545,-0.012704,0.04679661715396961,-0.083124185134462,-0.40876,-0.13555372899972795,0.14424113140738676,-0.41162,-0.0723865040343639,-0.10495901814353016,-0.74565,-0.08716213085019267,0.13153941760041243,-0.75492,-0.04642166930803226
65,0.008643895975476355,0.68512,0.035678026169690825,-0.1364385113640895,0.48094,0.014199422268219842,-0.21214004613133625,0.71289,-0.07027334239521078,0.13998655250108977,0.45902,0.07509527571598387,0.2706484553595236,0.69246,0.05518804141753855,-0.21635686076790844,0.94831,-0.14909506362940353,0.3215609649131591,0.92307,0.0007732225540068166,-0.08454701317594472,-0.023778,0.015920432375618077,0.064240087058156,-0.026571,0.049841376553628,-0.08080992336558593,-0.41154,-0.14372601707988755,0.14652039550682672,-0.41263,-0.08145447685991893,-0.10445579107612014,-0.74565,-0.08880673156727444,0.13164991484529717,-0.75486,-0.04871837376417652
66,0.008742704813223319,0.66942,0.03555531996127783,-0.13614927050398498,0.46478,0.014229099276929995,-0.2115582080918629,0.69919,-0.07190306645032621,0.13963623735104336,0.44338,0.07535438051263565,0.27099423339838663,0.67428,0.05437879080874048,-0.2155387374272273,0.93168,-0.15200724051267017,0.3226050695248542,0.90168,-0.001289812724372362,-0.0860256282614677,-0.038543,0.01889283097420203,0.0635298070689379,-0.041452,0.05261416257799345,-0.0786409792952072,-0.41507,-0.15130451835781636,0.14858840725267577,-0.41526,-0.09001543051117941,-0.10396913449657237,-0.74608,-0.09047253178746378,0.13168356342610515,-0.75561,-0.05127030024685772
67,0.008886691028028068,0.65425,0.03538371585309216,-0.13590527612344466,0.44955,0.01422744329843752,-0.2111452023820329,0.6835,-0.07332393494658046,0.13936309590286494,0.4284,0.07529098690659372,0.27135668166230564,0.656,0.05347499865565323,-0.21488974384394793,0.9141,-0.154766462745268,0.32357810394710956,0.88028,-0.0032953151584537085,-0.08732110276427221,-0.052868,0.02165585066515312,0.06286028693711336,-0.056052,0.05523065198043361,-0.07637124715462067,-0.41556,-0.15893632784246603,0.150660534902369,-0.41526,-0.0981390249744313,-0.10342604225928284,-0.7466,-0.0924583945273821,0.13156422974621151,-0.75561,-0.05335773514951768
68,0.00901937087737488,0.63461,0.035138022838178615,-0.1355421867030577,0.43108,0.01418383053880165,-0.21088676580889054,0.66285,-0.07444407535637845,0.13916787083403917,0.40943,0.0752464091935302,0.2717873237914508,0.63632,0.05224204757933055,-0.21437043962317587,0.89484,-0.1570205308734062,0.3245014010795683,0.85803,-0.005133918814817277,-0.08863778879137774,-0.069962,0.024349127462295415,0.062307619464673815,-0.073665,0.058341949887241513,-0.07376606148010612,-0.41701,-0.1662246683669822,0.152718175842332,-0.4142,-0.10629563663382692,-0.10293819418487837,-0.747,-0.09430371516518458,0.13150366127753024,-0.75556,-0.05526015478266954
69,0.009367464044276323,0.61533,0.03473027396061237,-0.1351531239670046,0.41385,0.013877740376570236,-0.2105920866352127,0.64367,-0.07571217006285763,0.13895329690650848,0.39184,0.07519638890140734,0.27241034049141827,0.61746,0.05055155085009333,-0.213991814468701,0.87568,-0.15864953148494657,0.32553803881962373,0.83561,-0.00715460735981692,-0.09092538629694724,-0.088023,0.03139696277907972,0.06084750803079612,-0.092294,0.06564942110515676,-0.07112128696831356,-0.41986,-0.1725109102317033,0.15438620192403021,-0.41366,-0.11270333426954401,-0.10212960101922779,-0.74759,-0.09618285275792846,0.1314548991011074,-0.75546,-0.05682641729264366
70,0.00979359977434988,0.59216,0.034415489368304124,-0.13436016448881274,0.39257,0.013296607632745077,-0.20998506960997765,0.62108,-0.07748469124215981,0.1387191799973541,0.3689,0.07416303597387097,0.2731484859331788,0.59349,0.048208126580609,-0.2133202466223249,0.85453,-0.16153677872543598,0.3271309144060516,0.80784,-0.010775009459882919,-0.09328062849276135,-0.10913,0.03855776798513419,0.059378210073172975,-0.11396,0.0731299258683211,-0.06769812748148414,-0.4231,-0.18087353183785823,0.15699095483557896,-0.41414,-0.12309895653421765,-0.10121434335536156,-0.7483,-0.09751516068357256,0.13140186963122677,-0.75535,-0.05825330336914879
71,0.010737641000243813,0.56593,0.03344974863507771,-0.13308747209961577,0.36621,0.011664817792575683,-0.20897576319333108,0.59673,-0.08067489336072786,0.13848737216692913,0.34225,0.07265588597146455,0.2742707357924698,0.56697,0.04489567971260927,-0.2115680822207338,0.83013,-0.16692436815947762,0.32927593240974873,0.7756,-0.015453609438916702,-0.09571678352665215,-0.13364,0.04622928163309497,0.05747275528018425,-0.13861,0.08134485027648677,-0.06382931634999892,-0.42658,-0.18917788156730098,0.1596739455966258,-0.41527,-0.13324723523437845,-0.09941109792681446,-0.7496,-0.09841266551610775,0.1312114862366345,-0.75524,-0.0593043305634038
72,0.011853530248414696,0.53627,0.031883729418779067,-0.13164388586120754,0.33672,0.009236603886784364,-0.2070733984695268,0.57042,-0.08570496934997746,0.13877543223511452,0.31349,0.07044633909549268,0.27583171533427253,0.53792,0.040189239564251564,-0.2088875848895316,0.80492,-0.17417912067472013,0.33182986247799584,0.73923,-0.021414686288488728,-0.0983613843128426,-0.16031,0.05417882292059583,0.055732382279852444,-0.16528,0.0898732025100496,-0.05901151226639742,-0.43002,-0.19741644089597205,0.16247682572742378,-0.417,-0.14355715099409141,-0.09656636331217479,-0.75172,-0.09893968920843174,0.13090319751322935,-0.75559,-0.060089797343746025
73,0.01311003488926948,0.50872,0.030067323878292473,-0.1299736424499929,0.30924,0.006271593440378805,-0.20445177322202243,0.54475,-0.09141649988580125,0.13892301627903605,0.28776,0.0678241295405601,0.27761213095258064,0.50658,0.03550524509093239,-0.20561289823967768,0.77686,-0.18255776778181734,0.33455116177948097,0.71076,-0.027691496474541534,-0.10107786404380946,-0.18538,0.06220200127279804,0.05368450953455117,-0.19062,0.09870577983600902,-0.05431969982414376,-0.43319,-0.20438762415326156,0.1648432300343739,-0.41868,-0.1516796278734705,-0.09333723577136074,-0.75416,-0.09836421433916613,0.13059651970819713,-0.75642,-0.060538873867181216
74,0.014179602652459669,0.47905,0.02699030554881435,-0.1284703176708214,0.28147,0.002698357566786217,-0.20154450385754769,0.51304,-0.09713554297380002,0.1394665368589565,0.25955,0.06433855722324935,0.2791645296065168,0.47452,0.030329180232446042,-0.20190489617849836,0.74144,-0.19086000969074113,0.337159794591339,0.68063,-0.03476903586707747,-0.10413100082475453,-0.21109,0.06997491770080885,0.05156184848133394,-0.21668,0.10751907740576999,-0.04947506131927945,-0.43588,-0.2112810887217631,0.167094383603773,-0.42061,-0.1596091869789304,-0.09011793226568984,-0.75667,-0.09761784918833512,0.1304437921419487,-0.75704,-0.061573107056799414
75,0.015257818544775632,0.4438,0.023201982636289958,-0.1268492077747719,0.24861,-0.0020035725374295404,-0.1984517782393246,0.47605,-0.10390636074201581,0.1398180853844757,0.22727,0.060041318268501176,0.28116419252988023,0.43977,0.023480369226663664,-0.19799084764141228,0.70719,-0.20044597464213407,0.3403165313952518,0.65118,-0.04403362418771114,-0.10706293536574968,-0.24126,0.07744629969126547,0.049221754006043394,-0.247,0.11613156733880994,-0.04434526660305169,-0.43827,-0.21835782067721837,0.16902697381342877,-0.42234,-0.1672293638194993,-0.08678166736690113,-0.75924,-0.09684375260191297,0.13022031764022884,-0.75749,-0.06272440378096789
76,0.016236181306039932,0.40721,0.019525012102362432,-0.12513767704675485,0.21379,-0.007160716957266295,-0.1955536810505875,0.44107,-0.11101307845729297,0.140269753213702,0.19351,0.05546421305100376,0.2831706776007695,0.40452,0.016535280194815455,-0.19431843453754014,0.67429,-0.210561951213603,0.3437976429950465,0.61669,-0.05513783339097164,-0.11020946306818509,-0.27238,0.08472955997892556,0.04704463769095237,-0.27829,0.12451081465289278,-0.03939789864292219,-0.43994,-0.2250910115453792,0.1707186196149355,-0.42337,-0.1745772434103911,-0.08343949362159435,-0.76186,-0.09606861412642484,0.12998845994120703,-0.75757,-0.06417368325967596
77,0.01738706504414357,0.36521,0.015088459767342749,-0.12368125239882584,0.17378,-0.012656301752800329,-0.19259899503067218,0.39913,-0.11941971836415925,0.14086614210208578,0.15427,0.05058464326527343,0.2852003611841281,0.3611,0.008537222583654816,-0.18977188007493845,0.63343,-0.2248292019129703,0.3479341954192583,0.57356,-0.06846195189996682,-0.11363921823853582,-0.31043,0.09190296945221318,0.04407950268868105,-0.31692,0.13192861745549583,-0.03414218549849028,-0.44129,-0.23146520485461022,0.17213349783127402,-0.42361,-0.18098896078040444,-0.0801289201995527,-0.7651,-0.09425620451012079,0.12978470920458027,-0.75956,-0.06595512835771407
78,0.01847494450802563,0.3231,0.010393033985577727,-0.12233516468705337,0.13181,-0.018447537965580393,-0.18985151223619579,0.35691,-0.12860923234989624,0.14150519857357877,0.11449,0.04552068129600046,0.2871207479365733,0.31701,0.0006407287591126201,-0.18517320711664972,0.58942,-0.23921926817489916,0.352170490456966,0.53104,-0.08102722166839965,-0.11602577023185462,-0.34659,0.093868408482859,0.04221911506591248,-0.35343,0.1347280948876337,-0.029406801091234218,-0.44272,-0.2367024799586616,0.17317610196472744,-0.42391,-0.1859228716653826,-0.0771080442881195,-0.76823,-0.09242481194496098,0.13012912566805476,-0.76165,-0.06739012184191102
79,0.019458808093069414,0.28509,0.005867121321150274,-0.12109190073884671,0.094982,-0.023828394751919307,-0.1876349573874576,0.31777,-0.1378974403903385,0.14211572330769162,0.080563,0.041482346422684925,0.2887800453084371,0.2779,-0.00646610606602057,-0.18093065717690013,0.54467,-0.25262623912320553,0.35589673449591497,0.49374,-0.09144848864330235,-0.11809088913351694,-0.37968,0.09616469002526556,0.04030111409556188,-0.38664,0.1377103445884023,-0.02580307898802791,-0.44348,-0.2384126819943469,0.17308920574873296,-0.42407,-0.18594834807890276,-0.07442773999487379,-0.77135,-0.0902513624066444,0.13051998010595017,-0.76381,-0.06897330275651853
80,0.02028671397642001,0.25178,0.002070201931919912,-0.12010585782653875,0.063126,-0.028096004782731315,-0.18586167290006045,0.27852,-0.14553555286180395,0.14262253199496333,0.05116,0.0376866882512335,0.2902019415790432,0.24154,-0.012399335456128154,-0.1780595555708431,0.50258,-0.26389893514357693,0.358735726312376,0.45985,-0.10035074821411175,-0.12001123291936322,-0.40916,0.09771477510169249,0.03850785859462814,-0.4162,0.13962808380643243,-0.022968637080228775,-0.44391,-0.2388064688292106,0.17308920574873296,-0.42407,-0.18594834807890276,-0.07230293816065633,-0.77404,-0.08785295727712475,0.13153422615020116,-0.76663,-0.07288257135329226
81,0.02084780908586526,0.21996,-0.0012558958234319384,-0.1196527304685531,0.033837,-0.03175998412184404,-0.1845081183166483,0.24052,-0.15136913580796355,0.142811743516751,0.023024,0.03448287130889382,0.2911543225710937,0.20563,-0.016706390069896236,-0.1757878046439939,0.46227,-0.2736729388128191,0.36094128075438675,0.42666,-0.10710029854012061,-0.121984675820588,-0.43757,0.09900164071845503,0.03691991356184126,-0.44484,0.14121647121913988,-0.021474341851447087,-0.44427,-0.23899992623858107,0.17287428452484696,-0.42407,-0.18599639875551957,-0.07184122844169918,-0.77606,-0.08521368576107707,0.133595992765812,-0.76968,-0.0772042046582769
82,0.02065682773367722,0.18703,-0.004520658467655316,-0.12022273724224715,0.004485,-0.035437839648906365,-0.1833595407100441,0.20397,-0.156558525895595,0.14273329463723874,-0.006088,0.03147251472315463,0.2921483034309774,0.17465,-0.02096143073364845,-0.17383099985901262,0.42424,-0.28212149579217805,0.36334848346397397,0.39499,-0.11343858498954491,-0.12363667725403302,-0.4657,0.09984762609888165,0.0354405629341253,-0.47258,0.1422350593205216,-0.020437520148419,-0.4469,-0.23886787792874742,0.17220468737995964,-0.42656,-0.18559659922630686,-0.0721879593353719,-0.77768,-0.08209552305086246,0.13719255364641145,-0.77425,-0.08291645026155255
83,0.019823733733447188,0.15754,-0.00719596768095772,-0.12114866577626986,-0.023274,-0.03876720600752216,-0.1823036395778942,0.17452,-0.16168302321719877,0.1425867738882582,-0.03156,0.029251326826978768,0.29259602365306836,0.14489,-0.02476750779575987,-0.1718417727334046,0.39355,-0.2906963412976519,0.3655687650395848,0.36482,-0.11842885048598928,-0.12479223103428871,-0.49193,0.10069991446612409,0.033766505777877875,-0.49829,0.14318885260924655,-0.019703319832130604,-0.44923,-0.23875872713597876,0.17107584780903182,-0.42879,-0.1842623499156053,-0.07260915466257643,-0.77992,-0.07875084974897766,0.14072248527920658,-0.77895,-0.08871152426175237
84,0.018705434273672612,0.13365,-0.009209752256891277,-0.12253916996124381,-0.046887,-0.04118946406800414,-0.1819444763587675,0.14959,-0.16579309642603904,0.14192877022179226,-0.052906,0.027627394508525395,0.2927571246448152,0.12045,-0.026832911018004425,-0.17023528666611562,0.36912,-0.298079545379594,0.36714578520560226,0.33549,-0.12109551645606773,-0.12588929120488054,-0.51375,0.10145081990764186,0.03211069370147896,-0.5197,0.1441255544655763,-0.01928923430840676,-0.45249,-0.23866540415358775,0.1695456645662105,-0.4319,-0.18220683556552433,-0.07319339725248697,-0.78206,-0.07525316471511104,0.14421585462514375,-0.78472,-0.09499029568718798
85,0.017543913247329863,0.11134,-0.010857480967985333,-0.12417845854857172,-0.068477,-0.04306461124288305,-0.18223756950914843,0.12448,-0.1697744776443099,0.14117957721966412,-0.072793,0.026347859497061345,0.2929376724486377,0.0973,-0.02860548865820383,-0.169041182059284,0.34485,-0.30496682453670265,0.36825954321128296,0.31176,-0.12257458477929764,-0.1266549897030016,-0.53414,0.10228046188462663,0.030599415231043498,-0.53967,0.14507758723013756,-0.018921487021910093,-0.4556,-0.2385396347881829,0.16799114653612884,-0.43454,-0.18018607489336372,-0.07370980048624273,-0.78391,-0.07213445701797642,0.14776541028583817,-0.78987,-0.10129977701386073
86,0.016491059994050556,0.099574,-0.011716355246945408,-0.12557038309664567,-0.080439,-0.04403912140315289,-0.1828577882162211,0.11245,-0.1725341023933287,0.14029947753396219,-0.082176,0.025983496294710584,0.2927021129178193,0.085402,-0.028766844499252667,-0.16942157394208038,0.33054,-0.30770446987814165,0.36889445880541083,0.29807,-0.12243216923122378,-0.12715074633112608,-0.54385,0.10307646776756382,0.03004614561294654,-0.54827,0.14636101106102545,-0.019039696370781782,-0.45864,-0.23796137658474836,0.16646914701622195,-0.43685,-0.1776010956939497,-0.0742060521552659,-0.78523,-0.06990170976828788,0.15077418100414963,-0.79312,-0.1056940686251027
87,0.015317632395264236,0.090156,-0.012340602530004425,-0.12698525503038158,-0.089545,-0.04465313965298467,-0.18387642440237675,0.10156,-0.1743587065477288,0.1393575849232207,-0.090052,0.025739227365391727,0.29247171296373387,0.075685,-0.028899874049193516,-0.16996124750474836,0.32018,-0.31028742408713517,0.36860075296128386,0.28513,-0.12249411176205399,-0.12746702643834978,-0.55232,0.10314255024462522,0.029686996043987408,-0.55585,0.14682570514008872,-0.01929303766122012,-0.46154,-0.23685861541814926,0.16516497087062454,-0.43901,-0.17492693702602163,-0.07469356192985405,-0.7865,-0.0677070227246115,0.153883168979539,-0.79622,-0.11008084349610808
