FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
57,-0.019797106146994453,0.75665,-0.08486502177696435,-0.19085029847649995,0.55786,-0.09230817513325064,-0.35484006398697454,0.74996,-0.16602969460226027,0.17150734924974734,0.56828,-0.05454573360332766,0.32235188676748394,0.76799,-0.10552738032114319,-0.3836255525332171,0.98963,-0.2261617837822824,0.35621915860458403,1.0202,-0.15138304080392292,-0.07790138681859012,0.035034,-0.059655738573421366,0.07386313292126813,0.038032,-0.034374020175927576,-0.09777868694649379,-0.44782,-0.009909640509098368,0.11086155322634167,-0.46414,0.02333847049922109,-0.11002853476913062,-0.82827,0.02163543633852145,0.13017746848920259,-0.8415,0.05136949828198312
58,-0.019708483066178145,0.75662,-0.08491844414631115,-0.19068399517471485,0.55786,-0.09279062638655544,-0.35342218124650676,0.75106,-0.16750590885984074,0.17144791348821128,0.56829,-0.05455418287848164,0.32142095803432247,0.76821,-0.10566106537555975,-0.38042942791796347,0.99628,-0.22879681460634685,0.35516424864021423,1.0202,-0.15161982122345385,-0.0778291485562649,0.035011,-0.0596450318719577,0.07392315151712758,0.038032,-0.03434008246605995,-0.09780787488618982,-0.44782,-0.010268155591314308,0.11082188931467264,-0.46434,0.02304512637688163,-0.11005790535354332,-0.82827,0.021629242085438427,0.1301081846501364,-0.84205,0.05135931252505246
59,-0.01957382879284792,0.7566,-0.08512926451220094,-0.19051086972540385,0.55786,-0.09336935566592608,-0.35201010280688605,0.75179,-0.16906438070121552,0.17141226752701558,0.56829,-0.0546975508157983,0.3205705504031786,0.76821,-0.10579070665329306,-0.37743892321980854,1.0028,-0.23124470791495194,0.3541736365863551,1.0201,-0.15187572698491508,-0.07769040722995484,0.034981,-0.05962564516584939,0.07401869229460195,0.038032,-0.034219662534821,-0.0978215606737153,-0.44782,-0.010789451763580907,0.1107481681016168,-0.46462,0.022369053760407938,-0.11007732812323211,-0.82848,0.02150904326673535,0.1299991612045944,-0.84254,0.051344150456521145
60,-0.019433558292280655,0.75645,-0.08536041854454868,-0.19030619017635433,0.55786,-0.09406944943264658,-0.3506976467688262,0.75181,-0.17051856746644217,0.1713451431608882,0.56821,-0.05500792207650393,0.3197618423770618,0.76821,-0.10598407502840722,-0.3747067517899564,1.0088,-0.23349444996192084,0.35311175665249156,1.02,-0.15224574185766757,-0.0775884745088328,0.034835,-0.059362953863434084,0.07412729515322053,0.037987,-0.033896900363710646,-0.09781987289712837,-0.44782,-0.011564940094511932,0.11066849476574635,-0.4647,0.0213812110808525,-0.1100898049658142,-0.82901,0.02134945213791178,0.12988185251512124,-0.84301,0.05131838863643605
61,-0.019263246656977012,0.75617,-0.0857619443181675,-0.19007407421523345,0.55785,-0.094925142824343,-0.34942170493285046,0.75181,-0.1721111981302204,0.17130352103449084,0.56818,-0.05563568684024443,0.319058537010966,0.76821,-0.10637209765921726,-0.3720296250486019,1.0147,-0.23583513200156742,0.3519531083827166,1.0199,-0.15281559638905895,-0.07744109218868864,0.034562,-0.05844237553884191,0.07434810242206921,0.037857,-0.0331796611079364,-0.0978420872996849,-0.44785,-0.012596468824271342,0.11076227013315526,-0.46467,0.019640042743078314,-0.11016652985031018,-0.82947,0.0211511158273202,0.12980086033716748,-0.84353,0.05125942875931348
62,-0.01902226021336293,0.75547,-0.0865642868472623,-0.1897175282055322,0.55751,-0.09619857556421037,-0.34809887808890466,0.75181,-0.173969726887312,0.17132160983882394,0.56794,-0.05677485223436322,0.31854978973101805,0.76794,-0.10734522468337472,-0.3692441934968029,1.0147,-0.23832933950501267,0.3508054257743444,1.0195,-0.15367799109593056,-0.07734155804611928,0.034089,-0.05710070868210624,0.07459078276900359,0.037556,-0.032217908931327574,-0.09788196937665972,-0.44791,-0.014040329766307027,0.11118002134767083,-0.46466,0.016522217712264243,-0.11027907434417951,-0.83046,0.020810396387164958,0.12970634942756562,-0.84395,0.05104678659988543
63,-0.01866987695144827,0.75439,-0.08777955884838895,-0.18929985982111508,0.55675,-0.0974155365827555,-0.34681139977839603,0.75181,-0.17591572267352784,0.1713325051568888,0.56705,-0.05798839675025221,0.31816959018731755,0.76718,-0.10870185591807704,-0.36795485849258264,1.0147,-0.23942204955204827,0.34969011742182515,1.0185,-0.15501192785560122,-0.07728910357743016,0.033321,-0.0552271362845954,0.07484717713391204,0.03699,-0.030948095193158394,-0.0979713448293399,-0.448,-0.01606155662850192,0.11183343896549033,-0.46453,0.011837511273572156,-0.11037269118668314,-0.83151,0.02036233290193139,0.12963227913433156,-0.8443,0.0507758076493003
64,-0.018219917839116993,0.75248,-0.08965186886471371,-0.18883828427395813,0.55555,-0.09865115667577228,-0.34539249562360347,0.75105,-0.17837672064173354,0.17146140732478332,0.56552,-0.05998636677783322,0.3179491710094577,0.76563,-0.11079188352220852,-0.36632088885958214,1.0147,-0.24079923626358457,0.34859964254253517,1.017,-0.15688981617433523,-0.0773282139712071,0.032194,-0.05279396235388296,0.0750569268372959,0.036103,-0.029350399958787833,-0.09819013090768716,-0.44837,-0.01890372739253448,0.11271986839535188,-0.46432,0.005658566066995607,-0.1104644718102163,-0.83274,0.01978868029177098,0.12957011665437262,-0.84464,0.0503221207241136
65,-0.01748709422148951,0.74843,-0.09235670796259873,-0.18783773952864755,0.55152,-0.10069750249518583,-0.3434586854563691,0.74701,-0.18139679981902357,0.1719623119740144,0.56071,-0.06374854148568222,0.31783227375552014,0.76067,-0.11410247788455827,-0.3635725663653841,1.0117,-0.2435436894819662,0.3475442517304255,1.013,-0.16057913186070777,-0.07747303763736403,0.029958,-0.049484837680238744,0.07538808011626454,0.033993,-0.027024561076614717,-0.09892108200947006,-0.44891,-0.023966571700510222,0.11390219610378077,-0.46412,-0.002601615601096282,-0.11066817624589204,-0.83412,0.018755612770799554,0.12957508210818694,-0.84507,0.04937255695886747
66,-0.016584267797094543,0.74324,-0.0951849003972492,-0.18668766144380164,0.54659,-0.10301601697621829,-0.341607156915316,0.74126,-0.1845837014588088,0.17255763136329932,0.55482,-0.06798858108747152,0.31805532441338874,0.75416,-0.11807408315245993,-0.3607918215305592,1.0018,-0.24641443122646267,0.34668681984085625,1.0053,-0.16539112838551426,-0.07756129581688946,0.026998,-0.04556359100427626,0.07585113396052352,0.031163,-0.02430077214622437,-0.09992268283598521,-0.4495,-0.02991892751853086,0.11519089623413561,-0.46409,-0.011580240661428369,-0.11092404726202879,-0.83562,0.017500107285705547,0.1296584368011129,-0.84549,0.04809360113665655
