FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
79,-0.012676987897948612,0.75272,-0.052298873246325914,-0.18223407755110124,0.53723,-0.0843917152574778,-0.3546304910328269,0.69603,-0.1794268353112657,0.18084642371744486,0.55112,-0.024008084838453823,0.35083528642918715,0.74011,-0.06821442220051588,-0.4218589685301469,0.9242,-0.24325056376230753,0.40531922937319065,0.96349,-0.10620047834319231,-0.06935212537540685,0.02221,-0.046706446053128986,0.08097248777670016,0.025955,-0.019195903970694962,-0.10450777920604822,-0.46202,-0.011632306281209972,0.12431779038850853,-0.46276,0.02735920556081358,-0.13422963015355985,-0.83967,0.029256745031505778,0.14395247631659147,-0.83981,0.08110931797470107
80,-0.011307451555457714,0.75016,-0.05568347546912797,-0.18114100950477283,0.53594,-0.08552309417105883,-0.3529676922346879,0.69482,-0.1817737482105671,0.1814531913996954,0.55112,-0.025491253399264183,0.35111714324775045,0.74011,-0.07004326247069514,-0.4189882329898083,0.92337,-0.24467368619465002,0.40229180175237295,0.96349,-0.10682568390995421,-0.06880988486005284,0.021436,-0.04232979582452852,0.08180305282649643,0.025584,-0.015129906221303432,-0.10450357155299096,-0.46153,-0.015111431357382967,0.12616178171458386,-0.46278,0.02329364631399909,-0.13420028361153413,-0.84005,0.029090312521246713,0.14408047728209608,-0.83984,0.08095926547445569
81,-0.009800590139119573,0.74584,-0.05965108869019066,-0.17953303366217963,0.53239,-0.08761667834410675,-0.3511318401143988,0.6921,-0.1852172706792654,0.18257251684999898,0.54662,-0.02942057987288569,0.3517012200226152,0.73781,-0.0730677879410894,-0.41568042677010486,0.92131,-0.24817244569094177,0.39939066265767015,0.96349,-0.10741846713608931,-0.06807187304812148,0.019241,-0.03689812208934801,0.08301720863943068,0.023888,-0.010313904387632904,-0.1046017539693999,-0.46135,-0.02088925873565485,0.1286759463501452,-0.46286,0.01755809043986686,-0.134131518933178,-0.84041,0.02870032865105388,0.14426411957543797,-0.84017,0.08060883073289012
82,-0.008048472581470865,0.73898,-0.06454315819748295,-0.1777169551755805,0.52636,-0.09037218191523705,-0.3492596661311216,0.68744,-0.18990336335614877,0.18376740329997457,0.54113,-0.03360567095572541,0.35269170566038155,0.73213,-0.07787888326350598,-0.41230615959930617,0.91866,-0.25279676413370383,0.39705923384003683,0.96122,-0.11020565921205196,-0.06723401407702301,0.01545,-0.030788815308333495,0.08442162406737645,0.020432,-0.004503761075652731,-0.10484430301331933,-0.46135,-0.02797908736272996,0.13199247685934815,-0.46299,0.010151476815441308,-0.13404206429546964,-0.84093,0.027962655371212144,0.14463867155937388,-0.84056,0.08009709661117291
83,-0.005985557204308564,0.72837,-0.07059893759791255,-0.17584701992769475,0.51815,-0.09366347317684158,-0.34736044754925643,0.67859,-0.19589458766995127,0.18497682811210026,0.53309,-0.038218739416502334,0.3538211098402814,0.72381,-0.0834778247883323,-0.4084617805106119,0.91326,-0.2593385795868033,0.3949646575690954,0.95822,-0.11352988096235815,-0.06646682029728018,0.009869,-0.024209641066506193,0.08585364536750963,0.015262,0.001535659177646826,-0.1053209413563604,-0.46137,-0.03673589025476442,0.13579754825184326,-0.46354,0.0012987273725837238,-0.1340986922923073,-0.84149,0.026901703784204443,0.1451123748689347,-0.84104,0.07942616131286827
84,-0.003847345216306605,0.71535,-0.07714509177379052,-0.17421199770269075,0.50633,-0.09746531303719116,-0.3454705543165656,0.66703,-0.20229362693917202,0.18618372389636773,0.52281,-0.04310540357172289,0.3549428530256228,0.71085,-0.09001230963613326,-0.40476911827677875,0.90747,-0.26548066763785094,0.39270373347924065,0.95431,-0.11752315308680884,-0.0657429766721637,0.001681,-0.017355822028453156,0.08724527334051421,0.007489,0.007867507848039319,-0.10607676943994244,-0.46144,-0.04655836386929089,0.14006022532579598,-0.46437,-0.008594364821629268,-0.13433499093296458,-0.84206,0.025592785546718424,0.14562108119940032,-0.84219,0.07844153860881144
85,-0.0018349777455249228,0.69888,-0.08427902835624904,-0.17215913701273783,0.49168,-0.10167885062307383,-0.34349103101416567,0.65116,-0.20983444834637005,0.18742371435540864,0.50749,-0.04869804629779503,0.35655400176749885,0.69437,-0.09719160624036621,-0.4003084021651441,0.89949,-0.2721778171636867,0.3903967534566448,0.94752,-0.12361632493530807,-0.06512745887522407,-0.008843,-0.010083454886892539,0.08814898948807659,-0.002976,0.014755074118111423,-0.10715450293194867,-0.46157,-0.05760736954945089,0.1448324529287157,-0.46587,-0.019649630522006224,-0.1346024429407623,-0.8429,0.023539143556612803,0.14633932922789014,-0.84361,0.07672924752094977
86,0.00025333827292628973,0.67943,-0.09179762039246699,-0.17003071353928986,0.47345,-0.10655127686855728,-0.34135346382770193,0.6321,-0.2180988180454671,0.18860280595650825,0.4902,-0.054406016076640765,0.35863602557949614,0.67432,-0.10496821069515727,-0.39514811811722367,0.87922,-0.2803661423004152,0.3894185007483897,0.93728,-0.13079526090373622,-0.06432917183430828,-0.022138,-0.0031911238008008446,0.08921687769493389,-0.015884,0.021247140027947455,-0.10885841260531093,-0.46338,-0.07051839789056387,0.1498814979854005,-0.46749,-0.03169892896696004,-0.13513151861312386,-0.8445,0.019686743923537968,0.14741553649388958,-0.84547,0.07390827199453873
87,0.0022279633627709967,0.656,-0.0995698073275938,-0.16790323043389122,0.45168,-0.11193665936530188,-0.3391116836922511,0.60957,-0.22678144563302938,0.1898414588825476,0.46892,-0.060451774914769704,0.36103535091304206,0.64991,-0.11379568133763496,-0.38943346361958,0.85697,-0.288588722429095,0.3889272260898277,0.92236,-0.1394114694208193,-0.0635233284219296,-0.03828,0.003053682072461022,0.0902030045997271,-0.031872,0.02714904232531251,-0.11149864922861473,-0.46662,-0.08572082926100477,0.1555567317102018,-0.47094,-0.0447080731036386,-0.13584718324637887,-0.84625,0.014992148612682304,0.1487880596781497,-0.84822,0.06992509473151509
88,0.003717619649654842,0.6298,-0.10645168237346228,-0.16592515510462416,0.42738,-0.11739611153486479,-0.3372493880330488,0.58517,-0.2358457688221989,0.19107698614138902,0.44419,-0.06647980721334441,0.3635250935109097,0.62389,-0.12227211819496853,-0.38337993070922893,0.83417,-0.2968327832793858,0.3890995759785973,0.90231,-0.149718122394304,-0.06382503239804464,-0.057342,0.013777206153228331,0.0903041999163885,-0.051247,0.03709065006792063,-0.11434986660396096,-0.47037,-0.10012984326191834,0.16122549058383254,-0.47469,-0.057622908829757326,-0.13657252052516347,-0.84819,0.009891707961914433,0.15024460275419077,-0.85132,0.06569576780307401
