FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
111,-0.007896469392992373,0.6664,0.01921411307152986,-0.155310431426354,0.48121,0.011109146284021484,-0.27570911065503906,0.68373,-0.06357953131163685,0.15451613255289298,0.47476,-0.022869889853184895,0.2652184499296454,0.66448,-0.11448904638399332,-0.3430075957528609,0.91483,-0.09603636423689707,0.30127156957588935,0.86085,-0.15954916942836173,-0.06516777030032703,-0.030867,0.04455718836600684,0.08962017097622023,-0.027113,0.022042495666168397,-0.11266162956368775,-0.35829,-0.07143781425165804,0.1172927018929345,-0.35016,-0.07900594171741263,-0.0949198579785987,-0.69174,0.010309281513405844,0.1017503478226036,-0.67929,-0.0042929825272395306
112,-0.00719766631533099,0.65116,0.01995806956128647,-0.1537063791485091,0.46425,0.012259075538341348,-0.2745157327497307,0.67066,-0.06395242429242579,0.15459194289554953,0.46009,-0.022324772625474845,0.2650913376797703,0.65,-0.11561304970958078,-0.341145594032216,0.90291,-0.09733949492578264,0.2997901761195237,0.84419,-0.16253732495099388,-0.06384102896559633,-0.044408,0.0486723202509793,0.09170895341697903,-0.040119,0.026212128493549938,-0.11342219656067541,-0.3643,-0.07583758559152257,0.11858092016597095,-0.35671,-0.08362074774594891,-0.09504644742269346,-0.69415,0.007927072430927192,0.10146343294832386,-0.68227,-0.005574631408531528
113,-0.00669134537881741,0.63585,0.020600914106451172,-0.15291455772893123,0.44984,0.013524806489016765,-0.27330903380333876,0.65643,-0.06430735759993117,0.15476199254625944,0.44551,-0.02170589936196006,0.26496529314517103,0.63518,-0.11650064690160974,-0.33924484294174145,0.89105,-0.0981925161987061,0.2980891266375239,0.82938,-0.1647556420292738,-0.0625393091777048,-0.057667,0.05234609182714072,0.0936150597586551,-0.052866,0.029748867615145173,-0.11415395478984125,-0.37038,-0.07995304011004759,0.11973719343401336,-0.36333,-0.0883503863293515,-0.0950723329449349,-0.69534,0.006202365226866659,0.10115451462407732,-0.68524,-0.006923480350757717
114,-0.006196118691764922,0.62017,0.021042629544749423,-0.1522296020657795,0.43493,0.01470276096161592,-0.272106973489147,0.64206,-0.0646310101930695,0.15490673943162686,0.43034,-0.021172937506686695,0.26467373963869123,0.61948,-0.1177510150685347,-0.3372589080746622,0.87816,-0.09925348872602187,0.29622242036167584,0.81297,-0.16710721760316233,-0.06121397021299605,-0.071231,0.05571614785466086,0.09534924835513196,-0.066293,0.033185945867360206,-0.11490383672351354,-0.37339,-0.08412520910057901,0.12095503611032075,-0.36704,-0.09301878597117358,-0.09493240245058246,-0.69662,0.004715477384172977,0.10100889593017572,-0.68831,-0.00826761434556121
115,-0.00577690965488845,0.60431,0.02117992041626353,-0.15160388447359918,0.41916,0.015717522753779994,-0.27109664123784066,0.62741,-0.06506301568142617,0.15500609023163936,0.41482,-0.020782254235305796,0.26427849591158015,0.60401,-0.11901356265028334,-0.33540447117902783,0.86523,-0.1003115831453012,0.29441073473193813,0.79615,-0.16937710640638642,-0.05989959272162864,-0.085067,0.0591795250807491,0.09689751799804769,-0.079926,0.036397888287894184,-0.11557901868568596,-0.37619,-0.08809832554965986,0.12212666432898177,-0.37042,-0.09777651771195481,-0.09475220000444347,-0.69813,0.0035606409981833766,0.1007045423271454,-0.6908,-0.009532987762510712
116,-0.005427564887162858,0.58725,0.02133562280308772,-0.15096527061532045,0.40321,0.016056782742600285,-0.27019989536946964,0.61081,-0.06516021057614567,0.15503895960581526,0.39932,-0.020538255046288117,0.2637203497190763,0.58777,-0.12022098504025028,-0.3336566266544481,0.8501,-0.10134072818750703,0.292926889726344,0.77949,-0.17140017437345362,-0.05788232285023018,-0.10033,0.06646795750932714,0.09885505708439034,-0.095065,0.043733408223484344,-0.11637668271908104,-0.37887,-0.09233416455625915,0.12330667752876766,-0.37373,-0.1024291081568931,-0.09459246702553667,-0.69966,0.002554619937047198,0.10040582116060723,-0.69315,-0.010478479520625012
117,-0.005193356694362317,0.57066,0.021310572405384188,-0.15035111532388282,0.38152,0.016487682125286292,-0.2690934377225426,0.59287,-0.06533500038007241,0.15503675204810247,0.37683,-0.020493187023378913,0.26279951127113776,0.57088,-0.12141218005064872,-0.33212189474481685,0.83307,-0.10282985476559214,0.291326628314552,0.76345,-0.1735651832450127,-0.05585580402230455,-0.1198,0.07514487812899763,0.10086976000310274,-0.11473,0.05281553667166937,-0.11824455264747977,-0.38163,-0.0992244919019361,0.12559712266151482,-0.37634,-0.11166820238164668,-0.09436791759582482,-0.70122,0.0015879413174346192,0.10009124814130446,-0.69535,-0.011571459307961787
118,-0.005028142125585624,0.55346,0.021291594885421598,-0.14974628894926525,0.36408,0.016520148362625477,-0.2684324268169907,0.57303,-0.0656749482918786,0.15503675204810247,0.35923,-0.020493187023378913,0.2617299097711813,0.55404,-0.12258323668091517,-0.330721538914667,0.8134,-0.10444760120708571,0.2896979883388165,0.74841,-0.1757759595406691,-0.053974369759146844,-0.13751,0.0832178165725519,0.10260212354911358,-0.13244,0.061453951835601525,-0.12006323027300185,-0.38421,-0.10577824812981225,0.12777437857627888,-0.37839,-0.1205126458735587,-0.09409628065910086,-0.70273,0.0006809934828778449,0.09979902586832384,-0.69724,-0.012595269418858357
119,-0.004885578135128207,0.53585,0.021276611273545354,-0.14860073641997618,0.34327,0.01639431353978442,-0.26764396171667704,0.55378,-0.0660982954137389,0.15449887817525756,0.33906,-0.0204338852787942,0.2607095985274724,0.53689,-0.1237051051963666,-0.32994037417310695,0.79294,-0.1065248064561027,0.2881812463490136,0.73247,-0.1786766480341769,-0.052122458090431235,-0.15607,0.09114060037442828,0.10447618106087057,-0.15071,0.0696693352985098,-0.12212357575024808,-0.38673,-0.112401088722367,0.12974013457829045,-0.38072,-0.1297503371078745,-0.09378087236041131,-0.70415,-6.40961795908973e-05,0.09954984251719472,-0.69866,-0.013605344494048342
120,-0.004748706066714618,0.51825,0.020952926184472368,-0.1475649019289398,0.32343,0.01627970155446263,-0.26679757381982944,0.53498,-0.06648108455683195,0.1539212646959368,0.3207,-0.020369607222608832,0.2596263767748513,0.51974,-0.12524134464210682,-0.3295925008004854,0.77379,-0.10869823327028827,0.2866199026037602,0.71629,-0.1815999348331684,-0.05027260856169935,-0.17428,0.09889620239626067,0.10634898759221922,-0.1688,0.07771637852544341,-0.12426021769193492,-0.38955,-0.11899016765747049,0.1316090705919707,-0.38339,-0.13924918325763236,-0.09345794732148523,-0.70571,-0.0007089685849817444,0.09927979734235856,-0.69983,-0.014560969736257711
121,-0.004654958231914119,0.50063,0.020396188954290823,-0.14657590436109952,0.30573,0.015553937949143374,-0.26643721468551124,0.5169,-0.06679848224792845,0.15309814208725073,0.3024,-0.020661101941377213,0.258432568743089,0.5022,-0.12677128528909282,-0.32932809876507896,0.7587,-0.11048123398920928,0.2850985219817572,0.69879,-0.18446934261230924,-0.04850504003873297,-0.19202,0.10639824015387149,0.10802788494959531,-0.1868,0.0855102474403916,-0.12644208028697615,-0.39279,-0.12531741631833093,0.13319181750176046,-0.38628,-0.14858586961948209,-0.09316100583559588,-0.70711,-0.001126880960914567,0.09897599051007117,-0.70081,-0.015592891442907729
122,-0.0047118072638632075,0.48271,0.019716738302980184,-0.14557934018442575,0.28516,0.014986262124600377,-0.2661921303311309,0.49702,-0.06713617094960206,0.15205265364160306,0.28281,-0.021522643530632886,0.2573572350694467,0.48474,-0.12837796462559123,-0.32916857666133736,0.7402,-0.11205281049018462,0.28400286790368195,0.68395,-0.18699749255667508,-0.04695093685596349,-0.21076,0.11389323883948216,0.109574173343954,-0.20549,0.09338131650383347,-0.12865053687941033,-0.39545,-0.13202583785244265,0.13458742689609096,-0.38949,-0.15771693606423304,-0.09288625827752188,-0.70843,-0.001492139471195128,0.09871499908286066,-0.70166,-0.016669933445302546
123,-0.004849624431379063,0.46475,0.018923620765450025,-0.14467510518585103,0.26482,0.01435566314953578,-0.26571475993509797,0.47764,-0.06742342955259131,0.1510491880549508,0.26462,-0.02214586164365961,0.25627840438986405,0.46732,-0.12983171335380778,-0.3288606664119662,0.71966,-0.11428011632422094,0.2826877260966816,0.6678,-0.18996419140008336,-0.04578992157243656,-0.22924,0.12128391157688685,0.11090737735381291,-0.22328,0.10100563864210228,-0.13080168957321442,-0.39843,-0.13840927282806037,0.13580917173127163,-0.39284,-0.1662791693919174,-0.09270512934577442,-0.7094,-0.0018124585466246616,0.09841027414108804,-0.7023,-0.01776464971441599
124,-0.004973434961639802,0.44644,0.01780106611083558,-0.14413175204995046,0.24571,0.013636383391926115,-0.265321383604636,0.45792,-0.06772634053395757,0.14995026762300148,0.24485,-0.022849729446762147,0.25517640459166785,0.45032,-0.13130168527353125,-0.3285440497113247,0.69812,-0.11663080853394871,0.2813152563486642,0.65214,-0.19308325003864357,-0.04479544334483987,-0.24767,0.12862271516158894,0.11184385646965304,-0.24205,0.10843590316401502,-0.13294996415898205,-0.40065,-0.14466120983223316,0.136922563671234,-0.39558,-0.17464967465671635,-0.0924604565817786,-0.71022,-0.0021064113294974214,0.09807886686550636,-0.70289,-0.019022206559131782
125,-0.005092212098986901,0.42906,0.016724333557392695,-0.14387178382088772,0.22471,0.013325517633313178,-0.2650363361270054,0.44034,-0.06801015021578047,0.1488357188550622,0.22296,-0.023642229947635787,0.25399430489879316,0.43329,-0.13288040004070917,-0.3284000357316383,0.67728,-0.11915415154940556,0.27982056589360205,0.63663,-0.19626199199790134,-0.04443789639555491,-0.26577,0.13185980647618867,0.1121720118167928,-0.26031,0.11141416609198893,-0.1348579132345045,-0.40245,-0.15035642100700208,0.1376773810434287,-0.39778,-0.18303818767957283,-0.09222469695615676,-0.71101,-0.0024566718024695393,0.09777849096130727,-0.7035,-0.020564477390139287
126,-0.005318987622480896,0.41088,0.015789510653338657,-0.1433283309477934,0.20902,0.01272197892310024,-0.26482836083022604,0.42025,-0.06809759320251779,0.14789922981256953,0.20759,-0.024346306842080695,0.2529816323910787,0.41745,-0.1343620610654106,-0.3283082364171868,0.65717,-0.12110980307405564,0.27800433780121225,0.61916,-0.19919110714012675,-0.04428590980039264,-0.27977,0.13323429586315788,0.11226868817121802,-0.27436,0.11229069486076668,-0.1357594357852397,-0.40366,-0.15339605208503043,0.13725503749766407,-0.39919,-0.1868731095730866,-0.09198387749099561,-0.71177,-0.002950999613946393,0.09734466608365104,-0.70419,-0.021821237500711927
127,-0.005437384424546658,0.39315,0.014893456973439625,-0.14278664038268565,0.19079,0.011878094848316732,-0.26471829549561804,0.40325,-0.06810684642453105,0.14699382201005634,0.19004,-0.025277227199118943,0.2522211655968517,0.39851,-0.1357379096235296,-0.32835890073558327,0.63558,-0.1233551166661495,0.27630048233833704,0.60077,-0.20205880247987784,-0.04414063599860768,-0.29568,0.13455919756612114,0.112471362041181,-0.29047,0.11325007606885565,-0.1367258030172286,-0.40466,-0.15668826021528867,0.1368072415807663,-0.4,-0.19096755444593683,-0.09178980064072992,-0.71251,-0.003485825918638819,0.09684907891564261,-0.70493,-0.023002119949944437
128,-0.005534596148937055,0.37553,0.01411754983940808,-0.14237929828702645,0.17621,0.011539212247547736,-0.26469626800326423,0.38746,-0.06821227312693895,0.14693423485890664,0.17408,-0.025845513545442577,0.2513760341867301,0.38137,-0.13730597655437976,-0.32883774314713604,0.61698,-0.1249766005374533,0.2748241540729795,0.58521,-0.20398165318986713,-0.044331314416719676,-0.31012,0.13564886299223425,0.11280949715598795,-0.30558,0.1140332578128554,-0.13739451679795517,-0.40466,-0.15927138272099106,0.13647110322593126,-0.40001,-0.1940256438832177,-0.09158072094467844,-0.71328,-0.004016189643547496,0.09636195304398162,-0.7058,-0.024209880019311916
129,-0.0057870553934706494,0.35786,0.013336523380285518,-0.1421786919085159,0.15914,0.011122039524445071,-0.2651335791064989,0.37023,-0.0685616425574673,0.14687822040850415,0.15724,-0.026278362689309245,0.25062040549909087,0.3643,-0.13848162373207235,-0.32907621196366965,0.59832,-0.12638661210603744,0.2729469567793103,0.56942,-0.20587443693891014,-0.044521321664092214,-0.32552,0.13649470768598476,0.11286307091494836,-0.32136,0.1145213703535167,-0.1379236210114834,-0.40855,-0.16186896789403674,0.13563673265135623,-0.40397,-0.1967420248845287,-0.09138727920157172,-0.71393,-0.0045661353608904415,0.09600736757582295,-0.7058,-0.02417071184638177
130,-0.005974978785286749,0.34047,0.012529901536539432,-0.14218357988370048,0.14136,0.010863967620320283,-0.2650379283544601,0.35291,-0.0690557588733631,0.14659386395593835,0.14072,-0.026796861877239363,0.24993433225206635,0.34807,-0.1399538548619284,-0.3293193434547903,0.57991,-0.12759271619691245,0.2714544293648328,0.55207,-0.20794674529362794,-0.04481989089802544,-0.34062,0.13736984905316413,0.11316595785392763,-0.33647,0.11508737344732076,-0.1383751062734174,-0.4122,-0.16442946805186845,0.13460306918888523,-0.40798,-0.19932172251145175,-0.09119023831109223,-0.7145,-0.005170533315452702,0.09555417941402962,-0.70671,-0.025318453319889796
131,-0.006048495638053166,0.32364,0.011738646664605416,-0.1424499250105629,0.1261,0.010793141965387597,-0.26509694469247985,0.33788,-0.06956322027272933,0.14626939655815438,0.12444,-0.02713972760573277,0.24946930778374304,0.33172,-0.1413817978733475,-0.3292085390103435,0.56447,-0.1287495318153629,0.27008992695824696,0.53548,-0.21004162791144243,-0.0450753899550041,-0.35483,0.13803431066370533,0.11315321181403569,-0.35113,0.11551610009504293,-0.138781491093932,-0.41543,-0.16638866466723284,0.13333240892540044,-0.41121,-0.2014026892326659,-0.09099321184604492,-0.71503,-0.005671355212009713,0.09506135138295424,-0.70766,-0.026345477434400445
132,-0.006135856880674742,0.30822,0.010943740372462993,-0.14260940438099917,0.11141,0.010810092788531173,-0.2651472786216163,0.32229,-0.07002144128444496,0.14587738180308094,0.10814,-0.027462559499765397,0.2490594535673209,0.31529,-0.1425544425430071,-0.32907054571298683,0.55129,-0.12963697637694666,0.2689553311712462,0.52013,-0.21163887316503383,-0.04524676635835359,-0.36831,0.13862301358400977,0.11314233084397857,-0.36546,0.11586326375168143,-0.1389470036334585,-0.41903,-0.16755768374289395,0.13194875713449716,-0.41392,-0.20326064717662756,-0.09077197437331803,-0.71551,-0.006150045070541748,0.09454504238007465,-0.70859,-0.0272292477742204
133,-0.006131543286265889,0.29134,0.010334739228865316,-0.14271912241925186,0.094214,0.010821315626050439,-0.2648170104906313,0.30624,-0.07056708124051092,0.14563375876128296,0.091782,-0.027634872626093925,0.24853846808483782,0.29881,-0.14355111607382942,-0.3288723223241897,0.53694,-0.13041318993527568,0.26807326435170137,0.50494,-0.21295570957319468,-0.04546108853866111,-0.38377,0.13894512381829027,0.11317970545381906,-0.38141,0.11620191864761423,-0.1390100637481615,-0.42225,-0.16814566624427782,0.13038774377850376,-0.41583,-0.20439684139524086,-0.09060165428446672,-0.71594,-0.006641080779359024,0.09405027777241927,-0.70944,-0.02807721533433789
134,-0.00611089955044025,0.27494,0.009766521985048165,-0.14290762507774551,0.078106,0.010846430317783054,-0.2646802309466954,0.29049,-0.07105829540598325,0.14549283391964712,0.077167,-0.027743044660418496,0.24842008811244293,0.28344,-0.1445680084880679,-0.32893017299356264,0.52412,-0.13097162820406916,0.2674895179660966,0.48855,-0.2141931424632107,-0.04542944191444493,-0.39863,0.13923401738203947,0.11323327921277947,-0.39652,0.11669003118827556,-0.138970671438041,-0.42513,-0.1681526121713845,0.12879245138817197,-0.41749,-0.20480603840078876,-0.0904655741417189,-0.71635,-0.007101708823174993,0.0935827020176737,-0.7101,-0.02865581183758874
135,-0.006136539374767485,0.25917,0.00918920352924715,-0.14300387246912405,0.061535,0.01104922439968099,-0.26460834416878715,0.27623,-0.07145683309700127,0.1453241013271976,0.063038,-0.02783615917188293,0.24830448651089077,0.26714,-0.1455691439782582,-0.32811908554537833,0.50789,-0.13161220384472205,0.26736396854982053,0.47367,-0.21530828251902107,-0.045345724879315666,-0.41307,0.13999098003503443,0.11329431743914085,-0.41096,0.11723775313865062,-0.13896082336051088,-0.42789,-0.16815434865316117,0.12713856921862832,-0.41903,-0.20462611127869296,-0.09040796017372109,-0.71668,-0.007339323281261084,0.09328029274693084,-0.71053,-0.028908132334118014
136,-0.006126871537715344,0.24383,0.008817883542003352,-0.14298454765280613,0.046399,0.01121640858396371,-0.2641448656269675,0.26222,-0.07182287632023149,0.1454200771170276,0.047755,-0.027752555058548078,0.24820034568906454,0.25389,-0.14650528215674968,-0.32728773112900394,0.49622,-0.13219542750197086,0.26725404746953446,0.4583,-0.21633478987706034,-0.045607450607887554,-0.4266,0.1400269750764084,0.11319894371754381,-0.42523,0.11699055917992844,-0.13899843110408072,-0.43031,-0.16848280817520855,0.12535725689671,-0.42038,-0.2045354117098852,-0.09039473165711531,-0.71702,-0.007488892684376868,0.09305282138989461,-0.71088,-0.029006121015750622
137,-0.00592287812782885,0.22886,0.008621476595275696,-0.14295463029765051,0.031337,0.011443666041180179,-0.26365536390088484,0.24813,-0.0718685716171678,0.1455532376592653,0.033466,-0.02763082884941069,0.24835044627408392,0.24018,-0.14697853664893845,-0.32663307129504177,0.48423,-0.13268656954028227,0.2671499066477082,0.44281,-0.21727092805555182,-0.04574076137633173,-0.44066,0.14015202402289265,0.11324533003954496,-0.43937,0.1166777520362581,-0.13905925605103814,-0.43245,-0.16848223736207862,0.1235684037921681,-0.42142,-0.20437230263481324,-0.09040345431764076,-0.71735,-0.007665054301062679,0.0928457239509584,-0.71112,-0.02898280469558506
138,-0.005507524794025753,0.21481,0.008575655114519916,-0.14290181542542985,0.018591,0.011973544885136335,-0.2634074254808551,0.23537,-0.07190213558405442,0.14573806966364097,0.019963,-0.027503997740614485,0.2483609132495179,0.2267,-0.1472647017104419,-0.3260554595995439,0.47203,-0.13315397164685017,0.26716329981595266,0.42766,-0.21777084867229446,-0.04564533538189912,-0.45325,0.14043982582897896,0.11345190653394817,-0.45272,0.11665148129283351,-0.13896891091387736,-0.43454,-0.1683153908571965,0.12214276388759397,-0.42259,-0.20422246651605072,-0.09041739844468971,-0.7177,-0.007784446768667809,0.09265241382056437,-0.71113,-0.02896191944990683
139,-0.004994104679544553,0.20132,0.008573467411132511,-0.14268220391692393,0.005382,0.012355208068233352,-0.2629787487017299,0.22219,-0.07194726006786083,0.14589459879887984,0.006571,-0.027134566245176735,0.24874846123674602,0.21373,-0.14731272834467174,-0.3255073921366365,0.45978,-0.13361616430808804,0.267371299155119,0.41691,-0.21803091842237388,-0.045536407485489275,-0.46719,0.14069478408709923,0.1140762746493579,-0.46681,0.11654138834819268,-0.1388172902285642,-0.43636,-0.16722515640177638,0.12115790804980776,-0.42336,-0.20370356481169966,-0.0904206382745137,-0.71803,-0.007814338297613509,0.09246912541587812,-0.71123,-0.02894178587825226
140,-0.004483979071961627,0.18808,0.008518043007769458,-0.14230864573728005,-0.006909,0.012515779816748318,-0.2620269581448614,0.20663,-0.07213539495525799,0.14611225030883454,-0.00431,-0.02682160647106122,0.2490885053181002,0.20154,-0.14734222449248813,-0.32417552224800245,0.44446,-0.13429779661347713,0.267780279779184,0.4049,-0.21807256994262697,-0.04535561685355814,-0.47991,0.14072383141754358,0.11427789887454745,-0.47953,0.11630275123495017,-0.13869523781822843,-0.43808,-0.16595708573768417,0.12045455459893793,-0.42412,-0.2029702886542054,-0.0904206382745137,-0.71831,-0.007814338297613509,0.09229562560317031,-0.71132,-0.0289122086067359
141,-0.003980109607252107,0.17474,0.008461690877966381,-0.14181648763611257,-0.019867,0.01294585121018809,-0.2610097040088354,0.19207,-0.07235538137015207,0.14615635694596196,-0.017101,-0.02657146530179612,0.24942681291767765,0.1903,-0.14738156871783467,-0.3227908909233905,0.42686,-0.13531366869937347,0.26841750266821846,0.39375,-0.2181443124662133,-0.04509262091066829,-0.4936,0.1407180752014707,0.11430005076689781,-0.49317,0.1157200520898802,-0.1385373141460995,-0.43912,-0.16437040362907474,0.12003791298031441,-0.42492,-0.20199309381097774,-0.09048731498667618,-0.71859,-0.007806643100721877,0.09218072394579753,-0.71132,-0.028700032714766552
