FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
13,-0.028147291329302427,0.78002,0.0633964080435428,-0.16818735267694843,0.5819,0.015043111364334408,-0.21812144369503883,0.85326,-0.07856293877772136,0.1602760089386005,0.5685,0.09311323615745323,0.2792661562099781,0.80103,0.07622610492281576,-0.19587616704394523,1.1328,-0.11557640474237144,0.3090787888605964,1.0445,0.0037824320835726857,-0.06239607223268499,0.001733,-0.052490411533284397,0.09159881424881154,0.000839,-0.024671853724674148,-0.11651756768395277,-0.47698,-0.07073265120165853,0.13433728984766652,-0.51838,0.026683812647071797,-0.13245697564902442,-0.86507,-0.0490379084577814,0.15134205326822225,-0.91676,0.021579106875831894
14,-0.027440847111407915,0.78001,0.06302950673937037,-0.16813729213318346,0.58231,0.014701616207768532,-0.21787156931884488,0.85343,-0.07877070498315833,0.16050844280222096,0.56899,0.0932923185380563,0.2792661562099781,0.80131,0.07622610492281576,-0.19540176914167376,1.1328,-0.11625127927168813,0.30935612369124876,1.0447,0.0035916930165018693,-0.06214443314426575,0.002006,-0.05292126042695773,0.09174745832972601,0.001042,-0.024674075707819116,-0.11643067146795831,-0.47698,-0.0707071747881384,0.13445134909036088,-0.51819,0.026670415290765755,-0.13239461191085503,-0.86548,-0.0492188276777707,0.15123580819352292,-0.9161,0.021548187883252384
15,-0.02653524821063038,0.77998,0.06263882703563531,-0.1680666671934699,0.58272,0.014358669975990931,-0.2176229104798946,0.85358,-0.07897157753432422,0.16076444294940723,0.56951,0.09339533758794807,0.2792951794980354,0.80159,0.0762342687914048,-0.1949088906215857,1.1328,-0.11691578718318041,0.30969480441339153,1.0449,0.0033985703393019165,-0.061955179432164234,0.002244,-0.05332655418764965,0.09190496568041756,0.001119,-0.02467473485736509,-0.1165205197029731,-0.47753,-0.07071590946985734,0.13458046585591535,-0.51799,0.02662921018364602,-0.13229233491803213,-0.86597,-0.04939575539391236,0.15119854953013132,-0.91553,0.021471553739411193
16,-0.025477237241865305,0.77995,0.06226486742555316,-0.16796580342845532,0.58303,0.014016993958531284,-0.2176229104798946,0.85322,-0.07897157753432422,0.16097028281563475,0.57002,0.09395559284180244,0.2793625532071473,0.80186,0.07625528743361859,-0.1943665481970725,1.1328,-0.1176304680172407,0.3100682388134546,1.045,0.003181112874841595,-0.06180861253708146,0.002428,-0.05368555717547258,0.0920788626580776,0.001187,-0.024704997725053104,-0.1167119743804871,-0.47838,-0.07072428242978875,0.13447156618995412,-0.51801,0.026670933831060055,-0.13218455105212074,-0.86645,-0.049546326434452045,0.15114697780518715,-0.91505,0.021360917591673287
17,-0.024362273858887097,0.77991,0.061953752246531324,-0.1678862485206969,0.58334,0.013738578770993777,-0.2176229104798946,0.85301,-0.07897157753432422,0.16115684773414124,0.57054,0.09462516175624117,0.279473313134466,0.80211,0.07626060142461978,-0.19375551678900998,1.1329,-0.11844676491075502,0.3104380266017867,1.0452,0.002984336373194528,-0.061706171513035694,0.002623,-0.05393252040470409,0.09222141703158024,0.001281,-0.02475906481851369,-0.11683414521893488,-0.47919,-0.0707224696327895,0.13444899192685741,-0.51789,0.026798958838951642,-0.13208882282145232,-0.86689,-0.049743701979677604,0.15114162053788938,-0.91487,0.021160949344976216
18,-0.023198814549565835,0.77985,0.06171312923110327,-0.16780426253845113,0.58347,0.013446376274914101,-0.2173840498498775,0.85301,-0.07923205709096515,0.16143410508616385,0.57102,0.09512591455029171,0.2796546223066914,0.80233,0.07621133699458219,-0.193144211995576,1.1329,-0.11937978765941909,0.31082478204293323,1.0453,0.0027489192354506337,-0.061617284663802716,0.002715,-0.054171719334537474,0.09238221888917007,0.001281,-0.02481296066803531,-0.11693986934910124,-0.47994,-0.07075634304862805,0.134448718541486,-0.51789,0.026915684694101386,-0.13195724915520057,-0.86734,-0.050029191682379966,0.15104842311890207,-0.91463,0.021228796534262875
19,-0.022071181441918254,0.77974,0.06169872178382566,-0.16765780499751692,0.58349,0.013134063629151059,-0.21718520221170776,0.85301,-0.07938078710405698,0.161877490307971,0.57126,0.09554832494917298,0.27985272548355367,0.80233,0.07612441673620077,-0.19267482406424696,1.133,-0.12025660005093888,0.31122818188292595,1.0454,0.0026494578404580096,-0.06155046075008826,0.002715,-0.05435489838507514,0.09255130358645233,0.001206,-0.02487351944233735,-0.11707131745194926,-0.48035,-0.07081709168036286,0.13445000798971352,-0.51798,0.02702354727947402,-0.13183152965839262,-0.86779,-0.05033906844517827,0.1509410604603299,-0.91433,0.021492154198940253
20,-0.02102586059513928,0.77962,0.06171346380842489,-0.16753382198248562,0.58349,0.012834034943882869,-0.2170017095241565,0.85301,-0.07955761027452746,0.16235096653311143,0.57142,0.09574249308308477,0.28007243494543044,0.80237,0.07603013655608956,-0.19242928910867177,1.133,-0.12084287011293308,0.3116317553710963,1.0454,0.0025490116377123867,-0.06148693615174946,0.002715,-0.05451936608830558,0.09266576480257631,0.001206,-0.024912231585179363,-0.11724528353211579,-0.47991,-0.07086705969965014,0.13442413441124113,-0.51798,0.02717028363467284,-0.13170665436008605,-0.8679,-0.05047139440586944,0.15078805415724128,-0.91409,0.021784019015619396
21,-0.020059781019105195,0.77952,0.06176297393637669,-0.1673798477013149,0.58349,0.01242150504104194,-0.21681898534029986,0.85292,-0.0798452504536296,0.16289288418263959,0.57159,0.09572127372565184,0.28033796170000147,0.80242,0.07590636441622357,-0.19224730760229972,1.1331,-0.12147182458770733,0.31210964849548517,1.0455,0.0024301917670600595,-0.06139381985646212,0.002715,-0.05475375754623858,0.09283532057579467,0.001013,-0.02491787425904208,-0.117420962051672,-0.48054,-0.07073455287806522,0.13443093073255716,-0.51804,0.027304502895647446,-0.13155913088769886,-0.86808,-0.050616989134808464,0.15085599867948302,-0.91409,0.021744212710875788
22,-0.01922923838272187,0.77905,0.06192465241097811,-0.16721446250901503,0.58328,0.012001848350200569,-0.21662184835769682,0.85254,-0.08021462967623175,0.163366857309926,0.57159,0.09573986067296253,0.280606266825415,0.80237,0.07576683535230938,-0.1920438435904939,1.1327,-0.12216502470015675,0.3125876155308579,1.0454,0.0024261281360514544,-0.06129392647376835,0.002444,-0.05499203115387064,0.09301125386722853,0.00043,-0.024884821619733676,-0.11754638233689857,-0.4808,-0.07077189925745711,0.13445243728037795,-0.51851,0.027412884021314376,-0.13138846233908508,-0.86842,-0.05095143381859649,0.15096641309426928,-0.91409,0.021348372267000468
23,-0.018545018106914245,0.7786,0.0621214559022422,-0.16704061842460632,0.58305,0.011591806603159963,-0.21640236062877166,0.85205,-0.08065317857527413,0.16379188747732024,0.57159,0.09580566611958219,0.2809157007427258,0.8023,0.07562440413797175,-0.1918145558688126,1.1327,-0.12294709064410661,0.3130349964445743,1.0453,0.002422763906230911,-0.061220037661843835,0.002123,-0.05519224215125186,0.09318220603858433,-0.00018,-0.024846554726617863,-0.11770375388681587,-0.4816,-0.07062804101029474,0.1344929453905483,-0.51906,0.0275286773415467,-0.13142222399653636,-0.86842,-0.05087513735415583,0.15099067397054577,-0.91421,0.02126836970527713
24,-0.017952967786460147,0.77822,0.06227662167826964,-0.16690755583573946,0.58282,0.011182697391036778,-0.21616411889665846,0.85153,-0.0811980867116418,0.16415864755182522,0.57153,0.09591399916047515,0.2812477828341173,0.80223,0.07546870415538626,-0.19161825951706507,1.1327,-0.1239451671653667,0.313529186671454,1.0452,0.0024418693938358937,-0.061128362824813404,0.001808,-0.055378147299796614,0.09335396936951548,-0.000828,-0.02480712937757137,-0.11782312231203401,-0.4824,-0.0704693583740016,0.13460869124642244,-0.51964,0.027563302431408906,-0.13142222399653636,-0.86842,-0.05087513735415583,0.1510093781051369,-0.91443,0.021219880991650175
25,-0.0173936540640622,0.77757,0.0623813363378802,-0.1667537552027464,0.58222,0.010771152295948862,-0.21590699938177646,0.85056,-0.08179246836938946,0.1644386850585134,0.57134,0.09599587098009495,0.2815496261002076,0.80192,0.07531173395848281,-0.19153827983432162,1.1327,-0.12491704382953159,0.3139898387576569,1.0448,0.0024784160144301487,-0.061045030313027084,0.00118,-0.0555685697051994,0.09348124270338341,-0.001802,-0.024774533388766888,-0.11796799119315929,-0.48448,-0.07039640628505611,0.13475033472315592,-0.52052,0.027623817929414374,-0.13142222399653636,-0.86842,-0.05087513735415583,0.15096517351463865,-0.91434,0.021182639157929475
26,-0.016829133300572945,0.77697,0.06243924408856617,-0.1665649034640745,0.58157,0.010391173321792915,-0.21564462055296757,0.84971,-0.08247426478342584,0.16486542944912025,0.57129,0.09547607753545988,0.2818222724300629,0.80161,0.07514758470074331,-0.19151106337137896,1.1326,-0.12582003622382118,0.3144320102260433,1.0445,0.0025045960171999684,-0.060937424903770805,0.000551,-0.055752681290654485,0.09362670644002556,-0.002757,-0.02473568366132769,-0.11812243476644324,-0.48496,-0.07044191653303705,0.13481458276506977,-0.52144,0.027662563111182384,-0.13135485028742452,-0.86765,-0.050854118711942044,0.15088842280393275,-0.91424,0.02121480013437834
27,-0.01636556223427565,0.77641,0.06263775823539705,-0.16633846980804265,0.58091,0.009913232112630066,-0.2152976269768609,0.84902,-0.083290409046495,0.16527753752420618,0.57118,0.09509687846577619,0.28205240078259974,0.80131,0.07499421605545137,-0.1914833758325002,1.1324,-0.12666811251767146,0.31482233658411407,1.0441,0.0025368657273816334,-0.06083126576124882,-5.9e-05,-0.05592283191938974,0.09374853719483414,-0.003659,-0.024683738813818284,-0.1182673775585524,-0.48598,-0.07048372068373528,0.13484077781368758,-0.52241,0.027744354427517996,-0.13137238875336887,-0.86707,-0.050754653128887814,0.15094771074350108,-0.91437,0.02099373693024489
28,-0.015962811306458356,0.77591,0.06287022692176643,-0.16619161510215621,0.58034,0.00954107932766263,-0.21493054008074175,0.84831,-0.08416292048521522,0.16559711873062846,0.57098,0.09460896059102507,0.28226127014647734,0.80102,0.0748462377163832,-0.19148528239480872,1.1322,-0.1274635277331534,0.3151350938591876,1.0438,0.002548349929078861,-0.060736458044304296,-0.000685,-0.056074675578486076,0.09384847625806318,-0.004561,-0.02459402157110039,-0.11823386346026268,-0.48672,-0.07067378858006663,0.13484067807649378,-0.52331,0.02786009547491472,-0.1314273354884955,-0.86662,-0.050558210118579666,0.150980059173144,-0.91456,0.020752692164486258
29,-0.015546042340608236,0.77539,0.0630980593801744,-0.16593385086316048,0.5797,0.009000628962601304,-0.21451914885693055,0.84759,-0.08511393113761145,0.16564777234608744,0.57081,0.09478239130122638,0.28246098602553543,0.80071,0.0746925836645263,-0.19147902749276688,1.1318,-0.1283052289130269,0.3154437334465939,1.0435,0.0025255989931500106,-0.06063342697321904,-0.001307,-0.05624436234400131,0.09394499703481317,-0.005385,-0.0245079533443522,-0.11829774016343421,-0.48879,-0.07054187661399859,0.13474410743114693,-0.52416,0.027831897771864896,-0.13150890026340206,-0.866,-0.050153220998362294,0.15094379431404448,-0.9144,0.02032489564744283
30,-0.015136980592843246,0.77464,0.06330625516907383,-0.16573080984251679,0.57921,0.008597766276396725,-0.21403859757363394,0.8469,-0.08611164174902239,0.165703288110521,0.57062,0.09492824739434338,0.28262785835662757,0.80041,0.07455243151464663,-0.19147820555282957,1.1314,-0.12905853052885866,0.3156670396516048,1.0431,0.002468508373923914,-0.060553619697821644,-0.001907,-0.056374480746979705,0.09398266007587308,-0.005907,-0.02443937131071277,-0.11836590820245052,-0.49118,-0.07044321497780362,0.13470826199556366,-0.52477,0.02792001192934169,-0.13162494533085753,-0.86576,-0.04984062294603431,0.15084722366869754,-0.91459,0.020296697944393004
31,-0.014757401187878234,0.77398,0.06353768437061591,-0.16547361641665087,0.57868,0.008118140858292794,-0.21356702612697914,0.84623,-0.08711601288097506,0.16591310141009372,0.57051,0.09448697720577133,0.28277086697639536,0.80012,0.07443244178728592,-0.19145808462278427,1.131,-0.1297485190419327,0.315831257391435,1.0428,0.002400998864037787,-0.060455740990753404,-0.002458,-0.05652070577460032,0.09401006825749586,-0.006355,-0.02438173632498246,-0.11837014966969839,-0.49125,-0.07053433583137503,0.13474013756544753,-0.52533,0.02802717511352626,-0.13174575281009393,-0.86566,-0.049616191324018705,0.15092442141295254,-0.91498,0.02014682630504138
32,-0.014404875455464566,0.77335,0.0637612969999243,-0.16521359475134545,0.57812,0.007564887992442294,-0.21311654002080588,0.84561,-0.08811597851445696,0.16615697379487615,0.57033,0.09402531146095097,0.2828774353050631,0.79984,0.07428876440101732,-0.1913705899836271,1.1305,-0.13041748891279292,0.31597386884625067,1.0425,0.0023408492758814625,-0.06030718524625502,-0.00298,-0.05674126005539426,0.09407605518542507,-0.006779,-0.024335576544410358,-0.11838548057793,-0.49316,-0.07038980222541161,0.13474437903269545,-0.52579,0.028118295967097688,-0.13191354325067123,-0.86544,-0.04941324461167561,0.15089465366358762,-0.91514,0.020200472191162753
33,-0.014110569947343292,0.77272,0.06396956669980759,-0.16495270484515168,0.57758,0.007006711087826741,-0.21268354251198013,0.84511,-0.089074349088583,0.166378198005578,0.57013,0.09357691448437848,0.2829746765007336,0.79956,0.07414039610971301,-0.19128376589479365,1.1301,-0.13090989278929901,0.31604129242395934,1.0422,0.0023039973943968853,-0.0601304840715424,-0.003498,-0.057017777134170916,0.09414795095987236,-0.007154,-0.024288374874772256,-0.11840150607887223,-0.49503,-0.07024132938843611,0.1348132158382125,-0.52624,0.028246192386931098,-0.13206501076254784,-0.86544,-0.049302869828115665,0.15096644427194794,-0.91548,0.019908502828812423
34,-0.013869505947675064,0.77246,0.06414001654012419,-0.16470027383106667,0.57736,0.00643891923941042,-0.2122626505069941,0.84485,-0.09002165364369655,0.16656164260835524,0.57007,0.09305483778722384,0.2830684447328508,0.79952,0.07401172397346896,-0.19115305868560736,1.13,-0.13159358250361886,0.31616103218791985,1.0422,0.0023159719059398093,-0.05997788455036079,-0.003666,-0.0573188525169825,0.09425054942284068,-0.007224,-0.024236774919379492,-0.11838106546250443,-0.49586,-0.07029966617959318,0.13484328101533585,-0.52636,0.02824844740900207,-0.13217470475841353,-0.86544,-0.04914146590229285,0.15099038367807902,-0.91598,0.01959997259555466
35,-0.013661582923731319,0.77223,0.06426806737422569,-0.16443816838762926,0.57719,0.005873848680523781,-0.21185589791538303,0.8446,-0.09100394501045983,0.166656652203926,0.56999,0.09268877470966824,0.2831678934862342,0.79947,0.07390842370507386,-0.1909854641517718,1.1299,-0.13237129522193355,0.31633487448850556,1.0421,0.0023090542092817357,-0.059808892997972,-0.003831,-0.057632268941601936,0.0943595752726214,-0.007253,-0.024204350174513972,-0.11833953950565505,-0.49622,-0.07036240846922101,0.1348327383450951,-0.52641,0.028250650158237453,-0.13223250377536674,-0.86552,-0.04904402220758022,0.15109836701837792,-0.91623,0.019217919460221514
36,-0.013450077582085652,0.77198,0.06432973171120702,-0.16420848528481863,0.577,0.005435066647752059,-0.21152959251480571,0.84416,-0.09187552391426262,0.16681948254215778,0.56992,0.09222601961142368,0.2832731964090613,0.79941,0.07382951049677472,-0.19080224128194617,1.1298,-0.13323764063801935,0.3166111914724789,1.0421,0.002296850752071075,-0.05963572667660312,-0.003991,-0.05791753272329103,0.09449600209130879,-0.007273,-0.024166078472920766,-0.11825604055840717,-0.49639,-0.07060560371137944,0.1348552627395949,-0.52641,0.02818049567404423,-0.1322615270634241,-0.8657,-0.04905218607616928,0.1508252478287636,-0.91603,0.01973027666790421
37,-0.013247269074755524,0.77175,0.06433706037783375,-0.1639991929297789,0.57681,0.004996750882439043,-0.211228540010974,0.8438,-0.09271906193352236,0.16689886380173857,0.56992,0.0919485892316392,0.2833952933365252,0.79941,0.07371294146013174,-0.1905050330804101,1.1296,-0.13423213965005493,0.3170973457984119,1.042,0.0020160038696304602,-0.05946771512348993,-0.004141,-0.05819659744341971,0.09463914651185089,-0.007249,-0.02414286910266509,-0.11807368949711572,-0.49672,-0.07066077698793512,0.13478568147277026,-0.52642,0.028114409008921225,-0.13230005113265625,-0.8657,-0.049064056042041004,0.15091464903022922,-0.91595,0.019856722012525904
38,-0.013192069971989946,0.77175,0.06428891415208474,-0.163911526426267,0.57681,0.00472992025420833,-0.21100480903097804,0.84398,-0.09346961402937584,0.1669770793926726,0.56999,0.09162018198242743,0.28342823662168504,0.79946,0.07358369851075779,-0.190197926932747,1.1296,-0.13528277270401215,0.3174448086666318,1.0421,0.0016578997573831605,-0.05930085962206875,-0.004141,-0.05845758832763884,0.09478796664518171,-0.007208,-0.024128813217228855,-0.11779412128254073,-0.49517,-0.07103694531913718,0.13491484810692164,-0.52636,0.02801533337810312,-0.13217807798477313,-0.86583,-0.04923751079462933,0.15107876703286563,-0.91577,0.019904953550036505
39,-0.013166702912618383,0.77175,0.06424870827815021,-0.16382693572135623,0.57681,0.004422945641833469,-0.21083979517742046,0.84423,-0.09405992786805326,0.16705889172674068,0.57007,0.09132896429410076,0.28345770694329153,0.79947,0.07347415171644409,-0.1898922099705053,1.1296,-0.1363255272959453,0.31779534733345277,1.0421,0.0013399396292799876,-0.05914095245199292,-0.004141,-0.058696449578071686,0.09494507202244365,-0.007176,-0.02410415758023885,-0.11753199179671626,-0.49347,-0.07142938911468172,0.13495354582433144,-0.52636,0.02802621853622185,-0.13209177662429555,-0.86583,-0.049323836197493864,0.15117044970302793,-0.9156,0.020191223157211127
40,-0.013033991808168487,0.77175,0.06422743005558136,-0.1637529375552831,0.57681,0.0041760443023923545,-0.21064935477893967,0.84449,-0.09467926739902677,0.16707357791085847,0.57016,0.09113049939545101,0.2835015401950475,0.79947,0.07334073640232872,-0.18953901314477659,1.1296,-0.13752237816480709,0.31815265827920275,1.0422,0.0009835719988093572,-0.058981394982511134,-0.004141,-0.058950603889332716,0.09509991756915723,-0.007157,-0.024083962118793892,-0.11723081729712671,-0.49141,-0.07181291736761358,0.13501563617712942,-0.52615,0.027962025171382292,-0.1319620391770143,-0.86583,-0.04948373677526937,0.15118932570197383,-0.91487,0.020544873686213695
41,-0.012879048928499826,0.77238,0.06411462179329538,-0.1637094996846565,0.57772,0.0036993450770988513,-0.2105774866919496,0.84479,-0.09566272862249843,0.16696058638344005,0.57115,0.09090749061819851,0.2835326989136566,0.80067,0.07287608800380072,-0.18930349456344042,1.1303,-0.13931877205197254,0.3186212020120304,1.0433,0.00028431040939671387,-0.05885635805722037,-0.003154,-0.059170228039447936,0.09523558550110486,-0.005942,-0.024087456720495528,-0.11696846607835062,-0.49056,-0.07186109244422699,0.1351579003355897,-0.52496,0.02790384519873199,-0.13202971031388458,-0.86583,-0.04956065632567551,0.1512658270696952,-0.91414,0.020802065328256653
42,-0.012673381547042832,0.77333,0.0638523510778035,-0.163703543994196,0.57864,0.0032048670394155404,-0.21056093667882853,0.84495,-0.09662040398349803,0.16690859523497956,0.57219,0.09028094379594039,0.2835524467211368,0.80186,0.07241856639327317,-0.18910042236511806,1.1311,-0.14116150417636514,0.31908922480032514,1.0445,-0.00041199675675688413,-0.05875471617155645,-0.002106,-0.05933203634293908,0.09536708347254978,-0.004744,-0.024084578612459072,-0.11666297620052928,-0.48858,-0.0720387436039437,0.13532710400397538,-0.52379,0.027865646787706887,-0.13208758324182165,-0.86569,-0.049577968870606615,0.15125396734119406,-0.91321,0.02133002682954238
43,-0.012464990471817459,0.77416,0.06359766860929338,-0.16372695888814823,0.57961,0.002704194748649205,-0.21053024725233252,0.84518,-0.09754309253284787,0.16673001634882287,0.5731,0.08996919777524562,0.28358256355067984,0.80307,0.07195982684126323,-0.18894135706672932,1.1318,-0.1428698361788894,0.31948674821230993,1.0457,-0.0011115960255700663,-0.05865956356249527,-0.001006,-0.05950311229387565,0.09545021170147112,-0.003541,-0.02407804427573681,-0.11636038847313135,-0.48648,-0.07225752355555756,0.13530805257302886,-0.52264,0.027916105116839864,-0.13213578174040624,-0.86543,-0.04959256012600803,0.15120413209802658,-0.91209,0.021209542604274358
44,-0.012233259034039533,0.77506,0.06330851546518912,-0.16373548990741799,0.58063,0.002176699514822189,-0.2105423491885265,0.84546,-0.09833827461460046,0.16645965327148712,0.57387,0.08989004724515551,0.28359263692880754,0.80428,0.071499583941206,-0.18876142994463357,1.1325,-0.14452371834843303,0.31983190556944613,1.0468,-0.0018021511637123788,-0.05856093558564207,8.3e-05,-0.059676621723538256,0.09552569700633645,-0.002376,-0.024045441074216217,-0.11597221802035357,-0.48294,-0.07273131644236601,0.13523874290775278,-0.52146,0.02813641664694965,-0.13218415388716853,-0.86495,-0.049606166573656435,0.1513689927781476,-0.91253,0.021599088437457087
