FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0,-0.045743362626121234,0.77094,0.07658829676037437,-0.19720604413961945,0.57706,0.03322834300416519,-0.2700289186799565,0.80965,-0.06647594867719794,0.15943022380680572,0.5637,0.10787259493454227,0.2954185136878684,0.79978,0.0741128269225422,-0.2596144840848485,1.0766,-0.12761229963196313,0.3415304734611745,1.0319,-0.009973373621096356,-0.06876666592999664,0.000852,-0.04770596705730048,0.0861356309310207,-0.001482,-0.022660975797943714,-0.11689181688866149,-0.47331,-0.0713743883228966,0.13547308961628438,-0.51469,0.022085178623189518,-0.13021587327763365,-0.85715,-0.04470187096244691,0.16026558702940807,-0.90938,0.015371352514311373
1,-0.04579290284576899,0.77078,0.07650645076696448,-0.19733972562639018,0.57738,0.03335302363656161,-0.2699888558195123,0.80951,-0.06664556874444538,0.1593663230612472,0.56366,0.10783188013726823,0.2955252075799398,0.79967,0.07362291120183642,-0.25971315898306857,1.0761,-0.12860755450608397,0.34143517000549106,1.0317,-0.010469459552498166,-0.06881578975078258,0.00079,-0.04770955177924109,0.08600079339255798,-0.001753,-0.02251822132963774,-0.1170597275411737,-0.4721,-0.07203457542726391,0.1355593909767619,-0.51498,0.021998853220324983,-0.13013130839893275,-0.8582,-0.04477834828778132,0.16018951400431755,-0.91141,0.01361445129487598
2,-0.04581479934582591,0.77077,0.07650969780950456,-0.19735083910976087,0.57742,0.0334160513327544,-0.27005714763810934,0.80949,-0.06660379282419575,0.15947643826445213,0.56364,0.1077832628355831,0.29577436332103607,0.79957,0.07324645746406941,-0.25983331995436826,1.0759,-0.12873231564176454,0.3414910847186998,1.0318,-0.010786567648968091,-0.06880984964916141,0.00059,-0.04748409509783039,0.08598596179071114,-0.001378,-0.022532006233941214,-0.11712809327075469,-0.472,-0.072107555746658,0.13550059815551668,-0.51453,0.022447459288239838,-0.12999455289738385,-0.86008,-0.04445976088565107,0.15974723387962278,-0.91049,0.01571963259141554
3,-0.04585615646297503,0.77078,0.07653692993871096,-0.1974770296825049,0.57753,0.033671011995113374,-0.2700874862006042,0.80917,-0.06648932199111698,0.15975744374922243,0.56363,0.10774446956904113,0.29592201057300405,0.79954,0.07315774845107574,-0.2598351802157257,1.0759,-0.1287793532801798,0.3418403375049391,1.0325,-0.012018638463208942,-0.06894287439062487,0.000356,-0.047219169791076605,0.08593486595018046,-0.001413,-0.022553200928571375,-0.11897920952358314,-0.50292,-0.06679224723082242,0.13569738605794146,-0.51454,0.022483173731526238,-0.12870278503485338,-0.86312,-0.045969382291611356,0.15939756166986724,-0.91226,0.016435792731136167
4,-0.045848458861844694,0.77076,0.0764875159028827,-0.19749521287256305,0.57757,0.03371654628548129,-0.27017884740062104,0.80921,-0.06654706392675717,0.1597413942058932,0.56345,0.10772031564267451,0.29613532087851707,0.79947,0.07286940887078552,-0.25997315125451825,1.0758,-0.12909104702803897,0.3421560004980818,1.0322,-0.01277227357037964,-0.06904382889629421,0.000186,-0.04711308874760013,0.08592194928676533,-0.001467,-0.022543293365489565,-0.11744385778491412,-0.48172,-0.07083505554170805,0.13632825965920908,-0.51457,0.022302986331235224,-0.12879766906702053,-0.86316,-0.04594955754849294,0.15963539018262196,-0.90758,0.019578841187415656
5,-0.045816602525870366,0.77076,0.0764565776763936,-0.19737314177130902,0.5775,0.03383047453587877,-0.2701669155449589,0.8092,-0.06655714513801665,0.1598803590489778,0.56338,0.10768084701733145,0.29634153565113275,0.79925,0.0727940731717109,-0.2600297329504049,1.0754,-0.12940362103797998,0.34242510173722285,1.0327,-0.013434606963085134,-0.06902105934687157,0.000224,-0.04708673447623686,0.08595555893418722,-0.001681,-0.022463240935169326,-0.1175903135420254,-0.48035,-0.07092586694632755,0.13624815976453064,-0.51479,0.022411729178689686,-0.1308890190808811,-0.85713,-0.04399400746743512,0.16154863773773065,-0.90766,0.016157089034954802
6,-0.04591619429274408,0.77077,0.07636489081816969,-0.1974598901653357,0.57766,0.03403451060164606,-0.2702118645967648,0.80912,-0.06653257721702695,0.16022228921789933,0.5632,0.10752688351652262,0.2966271058571193,0.79895,0.07267180437989224,-0.26045632238375227,1.0761,-0.1302668113155876,0.3426516093042386,1.0328,-0.013797791932604268,-0.06902683720109276,0.000267,-0.04697910262035489,0.08592313240549879,-0.00197,-0.021951091035006084,-0.11782867726989645,-0.48019,-0.07084096857628774,0.13618741051238004,-0.51521,0.022122790554820977,-0.12905110450989027,-0.8694,-0.05384146191159171,0.15939683411565497,-0.90776,0.01828272545071879
7,-0.04573915962669253,0.77071,0.07640321479259847,-0.19742724430793432,0.57775,0.03384936674407977,-0.2700911808971092,0.80918,-0.0668138945549879,0.16023573403856353,0.56337,0.10756580955918439,0.29689340289920774,0.79907,0.07225572519827538,-0.2600644812768565,1.0758,-0.1305886584018672,0.3427202982877879,1.0326,-0.013899407992058285,-0.06898969029608845,0.000241,-0.04687304081078801,0.08596659493892819,-0.001859,-0.02183477677024076,-0.11828806751790469,-0.48175,-0.07013603127408638,0.13604631023874364,-0.51504,0.02263507144728109,-0.13035976704538516,-0.86203,-0.04636208016119335,0.16028974638466784,-0.90946,0.01581021505036729
8,-0.0456910873119274,0.77071,0.07634365765572033,-0.19740772180105176,0.57782,0.03385382451538612,-0.2700531519462001,0.80918,-0.06702956745289756,0.16034532829723544,0.56337,0.10752014668075831,0.29715183590470434,0.79907,0.07194183288924244,-0.25996413667255197,1.0758,-0.13133050404645036,0.3429329398268002,1.0327,-0.014414305628376894,-0.06898782041777622,0.000241,-0.04675695246703594,0.08596714233008688,-0.001848,-0.021647841753823508,-0.1184992940452857,-0.48179,-0.06985950938683232,0.136090985905178,-0.51502,0.02272722938144112,-0.13037400619595382,-0.86203,-0.04628132592544634,0.16016298499879392,-0.90925,0.016126000659683674
9,-0.045539025564949674,0.7718,0.07592469796182834,-0.1973391565970832,0.57902,0.033695322739986745,-0.2699600266543738,0.80975,-0.06761529493221048,0.16051542603271934,0.56446,0.10724652694392768,0.2975136875292835,0.79955,0.07132936297015305,-0.25971500140619685,1.0764,-0.1326858326483245,0.3433876433578343,1.0333,-0.015495777171629456,-0.06896127326432569,0.001143,-0.04664260541353795,0.08600476992798209,-0.000952,-0.02141781313848047,-0.1186678289471706,-0.48184,-0.06959475291977882,0.1360589847718904,-0.51415,0.022966304531693727,-0.13039913531311864,-0.86157,-0.046196399324957935,0.16005187599129694,-0.90848,0.016525780334571034
10,-0.04536020276470165,0.77286,0.07549217928464612,-0.1972493324044554,0.58018,0.03353143065836361,-0.26990549934276337,0.81024,-0.06832764861703884,0.16070197047648466,0.56555,0.10693722099425929,0.2979106899967353,0.79999,0.0706327181245989,-0.2593993348454082,1.0768,-0.13424571585626024,0.34391160668554766,1.0336,-0.01673968972129343,-0.06894474062386684,0.002043,-0.046477222005060985,0.08604726448332937,-0.000147,-0.021180833787553352,-0.11874879708273736,-0.48184,-0.06948108603355929,0.13606191096470083,-0.51339,0.02318006008693297,-0.13045050934749813,-0.8609,-0.04613539351710677,0.16023653434749496,-0.90774,0.016399934033527838
11,-0.04513713752655196,0.77383,0.07495271853581519,-0.1971304350551734,0.58125,0.033317831921631146,-0.269889643922353,0.8108,-0.06928138474702639,0.16089766840506947,0.56666,0.10663359075737958,0.2984229432017382,0.80029,0.06974315550512555,-0.25896571308720984,1.0769,-0.13612903000180712,0.3445303801344442,1.0336,-0.01811818325371957,-0.06891911398414023,0.002922,-0.046317343065433766,0.0861241678244804,0.000645,-0.02094895693204637,-0.11873654197310687,-0.48062,-0.06966576362366687,0.1361086205406703,-0.51267,0.023318270851755217,-0.13055648282064894,-0.85987,-0.0458799143144535,0.1604414356294961,-0.90668,0.0160441089857385
12,-0.0448405211558783,0.77465,0.0742840671104459,-0.19698142266017107,0.58192,0.03304861768327128,-0.2698314423889789,0.81074,-0.070648040732091,0.16115133899878512,0.56779,0.10623153201803426,0.2990341740841883,0.80049,0.06869537651681777,-0.2583157274834614,1.0768,-0.13883629055722466,0.3453632083501614,1.0336,-0.019846826121146313,-0.06885734207683321,0.003708,-0.0461724146987568,0.08624237841418365,0.001334,-0.02068644168204741,-0.11876358122022602,-0.48035,-0.06957000413789534,0.13615932402472614,-0.51209,0.023433831038258187,-0.13065144254762287,-0.8588,-0.04557172176059626,0.16068052156011065,-0.90603,0.015321650047263666
