FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
12,-0.0031353,0.7273105,0.07718136,-0.18171299999999999,0.539904,0.05017176,-0.2611035,0.7972875,-0.0348279,0.18429600000000002,0.5319714999999999,0.07269846,0.295995,0.7776319999999999,0.02204118,-0.2571555,1.08604,-0.09170514,0.326844,0.9985449999999999,-0.053166479999999995,-0.08126370000000001,-0.009886649999999999,-0.0413508,0.0840672,-0.015093599999999999,-0.03868248,-0.133329,-0.446063,-0.05086434,0.1321005,-0.5138929999999999,-0.00387498,-0.137655,-0.816981,-0.02592024,0.1469475,-0.8765745,-0.03219324
13,-0.00313215,0.7275004999999999,0.07690799999999999,-0.18170250000000002,0.5401035,0.050009580000000005,-0.261282,0.7977055,-0.03543888,0.1842225,0.5322945,0.07235574,0.295827,0.7777649999999999,0.021911640000000003,-0.2573865,1.08642,-0.09240078,0.3268755,0.99902,-0.05334804,-0.08126055,-0.0096634,-0.04163538,0.08410814999999999,-0.0147763,-0.03883956,-0.13330799999999998,-0.44794399999999995,-0.05082252,0.13241550000000002,-0.513931,-0.0039708600000000005,-0.137613,-0.8164585,-0.02555508,0.147063,-0.8764605,-0.03211776
14,-0.0031185,0.727909,0.07665402,-0.18169200000000002,0.5403125,0.04986372,-0.26146050000000004,0.7981235,-0.035976419999999995,0.184149,0.5326555,0.07200588000000001,0.295659,0.7778124999999999,0.021785159999999998,-0.25760700000000003,1.0867999999999998,-0.0931464,0.3269175,0.999495,-0.053476560000000006,-0.0812616,-0.009392649999999999,-0.0418659,0.08414175,-0.01444855,-0.03901296,-0.1333395,-0.44794399999999995,-0.05082354000000001,0.132636,-0.5135795,-0.0040494,-0.1376235,-0.8157935,-0.02516544,0.147147,-0.8760519999999999,-0.03175464
15,-0.0030817500000000003,0.7283554999999999,0.0764643,-0.18167100000000003,0.5405405,0.049760700000000005,-0.261618,0.7985129999999999,-0.036394619999999996,0.1840755,0.5330355,0.07168458,0.29552249999999997,0.7778505,0.021642360000000003,-0.2578275,1.087085,-0.09371556,0.326991,0.99978,-0.0535449,-0.08126475000000001,-0.0091276,-0.04203216,0.08416905,-0.01414075,-0.03915168,-0.1334025,-0.4478965,-0.05089902,0.132741,-0.5132469999999999,-0.00407184,-0.13764450000000003,-0.8151284999999999,-0.024830880000000003,0.1471155,-0.875748,-0.031381320000000004
16,-0.00305235,0.7287165,0.07632354000000001,-0.18169200000000002,0.540778,0.04963932,-0.2617545,0.798855,-0.0367506,0.18403350000000002,0.5334155,0.07140204,0.29538600000000004,0.7778695,0.02151792,-0.258027,1.087465,-0.09424188,0.32710649999999997,0.9999699999999999,-0.05353878,-0.08126894999999999,-0.00885685,-0.04217802,0.0842037,-0.01383485,-0.039287340000000004,-0.13335,-0.4475355,-0.05104794,0.13283550000000002,-0.5129239999999999,-0.00410652,-0.137613,-0.814397,-0.024504480000000002,0.1471155,-0.875444,-0.031381320000000004
17,-0.0030261000000000003,0.729258,0.07619909999999999,-0.18171299999999999,0.541044,0.04951692,-0.2618595,0.7991685,-0.03710352,0.18400200000000003,0.5337955,0.07113888,0.29527050000000005,0.777803,0.02139654,-0.258195,1.08775,-0.0947376,0.327264,1.000065,-0.05353062,-0.08127315,-0.00856615,-0.042308580000000005,0.0842268,-0.0135489,-0.03941178,-0.13330799999999998,-0.44726,-0.051403920000000006,0.132867,-0.51262,-0.00410448,-0.13760250000000002,-0.8134185,-0.02418216,0.147462,-0.8757005,-0.03136398
18,-0.00299145,0.7297899999999999,0.07608282000000001,-0.18171299999999999,0.5413195000000001,0.04939656,-0.2619645,0.7994534999999999,-0.03743706,0.1839705,0.534185,0.07087979999999999,0.2951655,0.7777649999999999,0.02127516,-0.2583315,1.08794,-0.09525576,0.3275265,1.00016,-0.05351736,-0.0812595,-0.00827355,-0.04244934,0.08424675000000001,-0.013278149999999999,-0.0394995,-0.13326600000000002,-0.4470415,-0.05174664,0.132867,-0.512335,-0.00405858,-0.13755,-0.8120885,-0.024017939999999998,0.147483,-0.8757385,-0.03175566
19,-0.00297465,0.7303695,0.07602977999999999,-0.1817445,0.5416235,0.0492252,-0.262059,0.7997194999999999,-0.03774918,0.18393900000000002,0.534584,0.07064826,0.2950815,0.777613,0.02117724,-0.25840500000000005,1.088225,-0.09571374,0.3278415,1.00016,-0.0534582,-0.08125215,-0.00799805,-0.042571740000000004,0.08425725,-0.0130473,-0.03956784,-0.133371,-0.4453885,-0.05213424,0.1328775,-0.512107,-0.0041208,-0.137466,-0.812136,-0.02401386,0.14763,-0.8761469999999999,-0.03174852
20,-0.00294315,0.73093,0.07598388,-0.18178650000000002,0.5419465,0.049026299999999995,-0.26213250000000005,0.7999284999999999,-0.038048040000000005,0.1839075,0.534983,0.07044222,0.29505000000000003,0.777499,0.021083400000000002,-0.258468,1.088415,-0.09621558,0.328167,1.00016,-0.05339496,-0.081249,-0.007729199999999999,-0.04267272,0.08425935,-0.01278795,-0.039598440000000006,-0.133455,-0.445759,-0.05228112000000001,0.13277250000000002,-0.5118599999999999,-0.00415242,-0.13738200000000003,-0.8118604999999999,-0.02400978,0.14786100000000002,-0.8761469999999999,-0.0314364
21,-0.00291165,0.731177,0.0759645,-0.1818285,0.541994,0.04887024,-0.26213250000000005,0.7999284999999999,-0.03823062,0.18391800000000003,0.535002,0.070329,0.29505000000000003,0.7774135,0.021083400000000002,-0.258447,1.088415,-0.09658686,0.32855550000000006,1.00016,-0.05332968,-0.0812448,-0.007729199999999999,-0.04277982,0.08426145,-0.012755649999999999,-0.03962292,-0.133518,-0.4467565,-0.05228418,0.13268850000000001,-0.511822,-0.0040942800000000005,-0.137361,-0.8115374999999999,-0.02400876,0.14788199999999999,-0.8761469999999999,-0.031055939999999997
22,-0.0028812,0.7312814999999999,0.07596552000000001,-0.181839,0.5420415,0.04867848,-0.2621115,0.7999284999999999,-0.03842748,0.18391800000000003,0.535021,0.07026066,0.29505000000000003,0.7773469999999999,0.021083400000000002,-0.2584155,1.088415,-0.09706626,0.3290385,1.000065,-0.05317566,-0.08123640000000001,-0.007729199999999999,-0.04283082,0.08426355,-0.012755649999999999,-0.03962394,-0.13350750000000003,-0.44735499999999995,-0.05238924,0.13260450000000001,-0.511822,-0.00400452,-0.1372875,-0.8115374999999999,-0.024685020000000002,0.14787150000000002,-0.876261,-0.03056634
23,-0.00285285,0.731424,0.07596756,-0.181839,0.542089,0.04849284,-0.26210100000000003,0.7999284999999999,-0.038658000000000005,0.18391800000000003,0.5350305,0.07021068000000001,0.29505000000000003,0.77729,0.021083400000000002,-0.2583945,1.088415,-0.09745590000000001,0.3295215,0.9999699999999999,-0.05310936,-0.08123430000000001,-0.007729199999999999,-0.042880800000000004,0.0842625,-0.012755649999999999,-0.03962496,-0.13350750000000003,-0.4476305,-0.05241474,0.1325835,-0.511822,-0.0040494,-0.137214,-0.8115374999999999,-0.025274579999999998,0.147945,-0.8756814999999999,-0.029784
24,-0.0027405,0.7314809999999999,0.07601346,-0.1818075,0.542089,0.048284759999999996,-0.2620485,0.7997194999999999,-0.038962979999999994,0.18396,0.5350305,0.0701709,0.2951235,0.776929,0.02111094,-0.2582895,1.0881299999999998,-0.09787614,0.33018300000000006,0.999495,-0.052996140000000004,-0.0812301,-0.00779285,-0.04291548,0.08426565000000001,-0.01283165,-0.03962394,-0.133455,-0.45009099999999996,-0.0523974,0.13252049999999999,-0.511917,-0.00414018,-0.1371195,-0.811946,-0.02606712,0.147945,-0.8751875,-0.02988498
25,-0.0026260500000000004,0.7315855,0.07607262,-0.18178650000000002,0.5421269999999999,0.048071579999999996,-0.2619645,0.7995009999999999,-0.03937098,0.18400200000000003,0.53504,0.07012908,0.2952285,0.776644,0.021116040000000003,-0.258153,1.08794,-0.09844224,0.330855,0.9989250000000001,-0.052961459999999995,-0.0812301,-0.007847,-0.04291548,0.08426565000000001,-0.012863,-0.03962394,-0.133413,-0.45249449999999997,-0.052304579999999996,0.1323,-0.5119929999999999,-0.0042197400000000005,-0.1371405,-0.812288,-0.02683212,0.147924,-0.8750545,-0.02952186
26,-0.0024958500000000004,0.7317374999999999,0.07616544,-0.1817445,0.5421745,0.04785024,-0.2618805,0.7992729999999999,-0.0398106,0.18404399999999999,0.53504,0.07009236,0.2953545,0.7763304999999999,0.021123180000000002,-0.25801650000000004,1.087655,-0.09907668,0.331485,0.9984499999999998,-0.05292984,-0.0812301,-0.0078755,-0.04290834,0.08426460000000001,-0.0128972,-0.03960252,-0.13336050000000002,-0.45188649999999997,-0.05251266,0.1321845,-0.5120785,-0.00423912,-0.13735050000000001,-0.8127629999999999,-0.02756448,0.1479765,-0.875045,-0.02922708
27,-0.0023919,0.7318515,0.07625723999999999,-0.18170250000000002,0.5422315,0.0476289,-0.261786,0.7990545,-0.04035834,0.184086,0.53504,0.070074,0.29552249999999997,0.7759695,0.02113134,-0.257838,1.08737,-0.0998733,0.3320625,0.998165,-0.05290026,-0.08122695,-0.00787835,-0.042897120000000004,0.08426565000000001,-0.012928549999999999,-0.03956784,-0.133161,-0.450775,-0.052782960000000004,0.132027,-0.5121640000000001,-0.004502280000000001,-0.13743450000000001,-0.8132284999999999,-0.0281367,0.147924,-0.8753489999999999,-0.029019
28,-0.0022134000000000003,0.7319464999999999,0.07632048,-0.18167100000000003,0.5423264999999999,0.0473943,-0.2616915,0.7989025,-0.0411264,0.1841385,0.53504,0.07005258,0.29579550000000004,0.7756084999999999,0.02109156,-0.257523,1.086895,-0.10155426000000001,0.33268200000000003,0.9977849999999999,-0.0528921,-0.0811944,-0.00790305,-0.04287672,0.08428455,-0.0129751,-0.039492360000000004,-0.1328775,-0.4497585,-0.05309304,0.13190100000000002,-0.512259,-0.00475932,-0.137487,-0.8137035,-0.02867526,0.1479135,-0.875444,-0.02870178
29,-0.00199605,0.732051,0.0763317,-0.18160800000000002,0.542469,0.04717296,-0.2615445,0.7987599999999999,-0.0420342,0.184191,0.53504,0.07000872000000001,0.296121,0.7752475,0.02103546,-0.25720800000000005,1.086325,-0.1032546,0.333396,0.9974999999999999,-0.053015520000000003,-0.0811503,-0.007939149999999999,-0.04274718,0.08432025,-0.01303115,-0.0392853,-0.13239450000000003,-0.45040449999999993,-0.05306856,0.131754,-0.5124015,-0.0049796400000000005,-0.1373085,-0.8147865,-0.02931378,0.148029,-0.8759379999999999,-0.029121
30,-0.0017304,0.7321555,0.07633272,-0.181545,0.5425925,0.04695264,-0.2613765,0.7985985,-0.042981780000000004,0.184275,0.535021,0.06995262000000001,0.2964675,0.774934,0.020959980000000003,-0.25683,1.08433,-0.1053048,0.33415200000000006,0.99712,-0.05337252,-0.0810999,-0.00798095,-0.042509519999999995,0.0843591,-0.013098599999999998,-0.03902928,-0.13190100000000002,-0.4504995,-0.05304306,0.1316805,-0.512544,-0.00511632,-0.13715100000000002,-0.8163539999999999,-0.02984214,0.148197,-0.8765554999999999,-0.029805420000000003
31,-0.00143535,0.7322314999999999,0.07633782,-0.1814505,0.542773,0.046726199999999996,-0.261156,0.7983989999999999,-0.04420476,0.18435900000000002,0.5350115,0.06986490000000001,0.296877,0.774649,0.020758020000000002,-0.25638900000000003,1.0823349999999998,-0.1082016,0.334866,0.9968349999999998,-0.0540498,-0.08104005,-0.008017999999999999,-0.04218924,0.08440215,-0.0132259,-0.03869064,-0.13137600000000002,-0.45200999999999997,-0.05304,0.131607,-0.512753,-0.00509286,-0.1370355,-0.8170664999999999,-0.02988192,0.148092,-0.8768879999999999,-0.02981052
32,-0.0010878,0.732317,0.07634802,-0.181335,0.5429535,0.04647018,-0.260883,0.7982754999999999,-0.04565214,0.18446400000000002,0.5349925,0.0697629,0.297339,0.7744114999999999,0.020504039999999998,-0.2558535,1.0803399999999999,-0.1112004,0.3355905,0.9965499999999999,-0.05498718,-0.0809865,-0.0080579,-0.041786340000000005,0.08449035,-0.0133969,-0.03816534,-0.130851,-0.4531975,-0.05306856,0.131607,-0.5130189999999999,-0.00509286,-0.136899,-0.8178075,-0.0298758,0.14795550000000002,-0.877211,-0.02981766
33,-0.0005859,0.7324309999999999,0.07601346,-0.181209,0.5431815,0.046115220000000005,-0.2604,0.7981615,-0.04774722,0.18459000000000003,0.535002,0.06957522,0.2979375,0.7741169999999999,0.020004240000000003,-0.255213,1.0790099999999998,-0.1149132,0.336357,0.9960749999999999,-0.05628258,-0.0809214,-0.0080921,-0.0411621,0.08464260000000001,-0.013590699999999999,-0.03737178,-0.13027350000000001,-0.453606,-0.05336028,0.131607,-0.513342,-0.00507756,-0.1368045,-0.8186815,-0.029957400000000002,0.14787150000000002,-0.8773249999999999,-0.02982174
34,4.41e-05,0.7326115,0.07524846,-0.18108300000000002,0.543419,0.045677640000000005,-0.2598645,0.7980855,-0.049955519999999996,0.18472650000000002,0.535002,0.06934572,0.2986305,0.773756,0.01921272,-0.25457250000000003,1.077965,-0.1186362,0.3371235,0.99541,-0.057827880000000005,-0.0808668,-0.0081339,-0.04048278,0.08486625,-0.0138795,-0.03651804,-0.129717,-0.45381499999999997,-0.05377440000000001,0.1316175,-0.5137505,-0.00514284,-0.13683599999999999,-0.8186815,-0.02981868,0.147924,-0.877572,-0.03073566
35,0.00061425,0.732868,0.07424376,-0.1810305,0.5436564999999999,0.0451707,-0.25947600000000004,0.7980855,-0.052550400000000004,0.184737,0.5350115,0.06908868,0.29913449999999997,0.773756,0.018335519999999998,-0.25414200000000003,1.077965,-0.1224408,0.33786900000000003,0.99541,-0.05945682,-0.0809088,-0.0081339,-0.03970452,0.08508885000000001,-0.0138795,-0.035606160000000005,-0.129213,-0.4540335,-0.05396616,0.131649,-0.5137505,-0.00507144,-0.13683599999999999,-0.8186815,-0.02966262,0.148008,-0.8768594999999999,-0.03073158
36,0.0012117000000000002,0.733115,0.07297794,-0.1809885,0.543894,0.04445364,-0.25906650000000003,0.7980855,-0.05524218,0.184758,0.53504,0.06880614,0.299586,0.773756,0.01737162,-0.253722,1.077965,-0.126582,0.33861450000000004,0.99541,-0.06108372,-0.08095605,-0.008126300000000001,-0.038827320000000005,0.08531355,-0.0138795,-0.03468102000000001,-0.1287615,-0.451953,-0.0548505,0.13182750000000001,-0.5137505,-0.00520608,-0.1367835,-0.8186815,-0.02952084,0.148113,-0.8758714999999999,-0.03076932
37,0.00175665,0.7335235,0.07136022,-0.180957,0.5440934999999999,0.04373964,-0.2586255,0.7980855,-0.05809512,0.1848,0.535154,0.06847872,0.2999535,0.773756,0.016336319999999998,-0.25337550000000003,1.077965,-0.1301826,0.339276,0.99541,-0.06277284,-0.08100330000000001,-0.00808925,-0.037955220000000005,0.0855477,-0.013872849999999999,-0.033696720000000006,-0.128394,-0.452656,-0.05586642,0.1319955,-0.5137505,-0.0054161999999999995,-0.13679400000000003,-0.818672,-0.02933622,0.1482705,-0.8742184999999999,-0.03094986
38,0.0023131500000000004,0.7355755,0.06885204,-0.180894,0.545794,0.04256562,-0.2581635,0.7992729999999999,-0.0618528,0.184863,0.5368164999999999,0.06767292,0.30033150000000003,0.774972,0.014657400000000001,-0.2529975,1.07863,-0.1348338,0.3399585,0.99541,-0.06516066,-0.08109465,-0.00666805,-0.037045379999999996,0.085743,-0.01263595,-0.03253698,-0.128163,-0.450794,-0.05679258,0.13217399999999999,-0.5127339999999999,-0.0055539000000000005,-0.13644750000000003,-0.818634,-0.02880786,0.148344,-0.8739714999999999,-0.03133032
39,0.0028434,0.7376465,0.06617862,-0.18083100000000002,0.547485,0.04132224,-0.257691,0.8003844999999999,-0.06587670000000001,0.18491549999999998,0.5384695,0.06674166000000001,0.30069900000000005,0.776264,0.01286424,-0.25268250000000003,1.0792950000000001,-0.1395768,0.34055700000000005,0.99541,-0.06747402000000001,-0.08118915,-0.005267749999999999,-0.03619164,0.08592885,-0.011452249999999999,-0.03138438,-0.12801600000000002,-0.44900799999999996,-0.0579054,0.1322265,-0.5117649999999999,-0.00555186,-0.13614300000000001,-0.818368,-0.028315200000000002,0.14856450000000002,-0.8743135,-0.030977400000000002
40,0.0033957,0.7396510000000001,0.06314412,-0.18065250000000002,0.549043,0.03997584,-0.25720800000000005,0.80123,-0.06998628,0.184926,0.5401699999999999,0.06579816,0.3010035,0.77748,0.01093236,-0.2524515,1.0809099999999998,-0.143922,0.34108200000000005,0.9953150000000001,-0.06966396,-0.08132985,-0.00395105,-0.035268539999999994,0.08614095000000001,-0.010318899999999999,-0.030221579999999998,-0.12789,-0.44851399999999997,-0.05936298,0.132384,-0.510853,-0.0055436999999999995,-0.1355025,-0.8184155,-0.027958200000000002,0.148785,-0.8735534999999999,-0.03096618
41,0.00390915,0.7415985,0.059952540000000006,-0.1804635,0.5505725,0.0385356,-0.2567565,0.8020754999999999,-0.07412952,0.184926,0.5419369999999999,0.06477816,0.3012345,0.7785915,0.00894846,-0.25221,1.082145,-0.14841,0.3416385,0.995125,-0.07178556,-0.081543,-0.0027607,-0.03439032,0.08629215000000001,-0.009218800000000001,-0.02916792,-0.127785,-0.44803899999999997,-0.061240800000000005,0.1325625,-0.5099124999999999,-0.00553452,-0.13490400000000002,-0.8184819999999999,-0.0277134,0.1489215,-0.8727079999999999,-0.03089784
42,0.004182150000000001,0.743318,0.05683746,-0.18024300000000001,0.5520449999999999,0.03708822,-0.256368,0.802598,-0.07802898,0.184884,0.5437040000000001,0.06372858,0.3013815,0.7794844999999999,0.007086960000000001,-0.251937,1.082145,-0.152592,0.3421845,0.9945549999999999,-0.07370418000000001,-0.08181285,-0.00170525,-0.0336141,0.08627325000000001,-0.0083201,-0.02824788,-0.1277325,-0.4485425,-0.06310944,0.13272000000000003,-0.509162,-0.00557736,-0.134358,-0.818748,-0.02746452,0.1491315,-0.8720525,-0.03143538
43,0.0043512,0.7447239999999999,0.053715240000000004,-0.1799385,0.553489,0.0346086,-0.2559585,0.8026549999999999,-0.08235684,0.184737,0.5452999999999999,0.06252396,0.301539,0.7802254999999999,0.00539886,-0.251454,1.08072,-0.1573044,0.34277250000000004,0.993985,-0.07557791999999999,-0.08206485000000001,-0.00063745,-0.03279198,0.0862218,-0.007459399999999999,-0.02729214,-0.127638,-0.44904599999999995,-0.06479448,0.132741,-0.5079555,-0.0056457,-0.133833,-0.8190045,-0.02725338,0.14923650000000002,-0.871397,-0.032142239999999996
44,0.0045129,0.745769,0.0507195,-0.17966550000000003,0.5548854999999999,0.032191199999999996,-0.255549,0.802598,-0.08674284,0.18455850000000001,0.546801,0.06125304,0.3017175,0.7808904999999999,0.0034731000000000002,-0.2509185,1.0792950000000001,-0.162639,0.34342350000000005,0.993415,-0.07769544,-0.0823662,0.00044555,-0.03201984,0.0861672,-0.0066177,-0.026289479999999997,-0.1275435,-0.449236,-0.06662334,0.1328145,-0.5074805,-0.0059517,-0.1332765,-0.8189285,-0.0272034,0.149289,-0.870694,-0.03282156
45,0.0047113499999999996,0.7465955,0.04704444000000001,-0.1793505,0.555522,0.02998494,-0.255129,0.8025505,-0.09219677999999999,0.18417,0.5481499999999999,0.05963838,0.301896,0.7815555,0.00093534,-0.250467,1.0792,-0.1695342,0.34416900000000006,0.9930349999999999,-0.08063712,-0.08296890000000001,0.0013233499999999998,-0.031186500000000002,0.08609055,-0.0059432,-0.024873720000000002,-0.1275435,-0.44915049999999995,-0.06870924,0.13298250000000003,-0.5061505,-0.00671568,-0.1325835,-0.8189855,-0.027195240000000002,0.149289,-0.8697819999999999,-0.03329892
46,0.0048499500000000004,0.747118,0.04319394,-0.17899350000000003,0.5560635,0.02782866,-0.254793,0.8025505,-0.09781902,0.183708,0.5493185,0.058013520000000006,0.302001,0.7820779999999999,-0.00175644,-0.24992100000000003,1.078155,-0.1770618,0.3448935,0.9928449999999999,-0.0839307,-0.08356845,0.0021185,-0.03037458,0.0859656,-0.0053295,-0.02335392,-0.12759600000000001,-0.44805799999999996,-0.07071762000000001,0.133161,-0.504697,-0.00791928,-0.1318695,-0.8189474999999999,-0.027159540000000003,0.1494885,-0.8688035,-0.03360288
47,0.0049518,0.747118,0.03971778,-0.17864700000000003,0.5560635,0.026082420000000002,-0.254478,0.8023984999999999,-0.1031934,0.1832985,0.5493185,0.05682114,0.3021375,0.7820779999999999,-0.0042105599999999995,-0.24933300000000003,1.0769199999999999,-0.18438539999999998,0.3455865,0.9925599999999999,-0.08721102,-0.0840567,0.0021185,-0.02966976,0.08583855000000001,-0.0053295,-0.02194938,-0.1277115,-0.4472695,-0.07303506,0.1332555,-0.5041555,-0.009706320000000001,-0.1315335,-0.8189474999999999,-0.02716974,0.14958300000000002,-0.8687465,-0.03395478
48,0.00495915,0.747118,0.03595806,-0.17825850000000001,0.5560635,0.022185,-0.2541735,0.8019045,-0.10872180000000001,0.1828785,0.5493185,0.05570934,0.30227400000000004,0.7820779999999999,-0.00674628,-0.24875550000000002,1.074735,-0.192015,0.34629,0.9922749999999999,-0.09109518,-0.0845796,0.0021185,-0.02874768,0.0856821,-0.0053295,-0.020330639999999997,-0.1278795,-0.44709849999999995,-0.07548306,0.1332765,-0.5037375,-0.01214616,-0.131166,-0.8189474999999999,-0.02715138,0.14959350000000002,-0.8687084999999999,-0.03404862
