FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
42,-0.016332351143405022,0.60514,-0.0070327604202415905,-0.1615501480662208,0.42196,0.011195980920943593,-0.2364435375642586,0.61173,-0.026095459242922434,0.14607636027767837,0.41703,-0.036987821888101305,0.224425570312481,0.60101,-0.0981522444466637,-0.28613835187133063,0.80905,-0.028801150833926197,0.26296909698120324,0.80114,-0.11912589448516447,-0.059165914437896656,-0.026093,0.030791850621998875,0.06633905564806931,-0.023119,0.010545554547882342,-0.155438137992836,-0.3762,-0.040234706191546385,0.13943858299155315,-0.37404,-0.07492046605773178,-0.21692399340363921,-0.78674,-0.03298871658336964,0.17688870509897386,-0.78757,-0.08337911743601185
43,-0.01796481176719173,0.59259,-0.013837668451345752,-0.16260603407509827,0.41022,0.003883236584085046,-0.23758348441439928,0.60028,-0.03169660351698415,0.14467392951006627,0.40525,-0.044595875774743735,0.22348208454315097,0.58924,-0.10476994764362499,-0.2868115155128073,0.79771,-0.03354025483276333,0.2621391530776803,0.78958,-0.12492690664831368,-0.05873835299325435,-0.036128,0.03376375526566687,0.0669108773133036,-0.033498,0.013385402428169012,-0.1611341186024334,-0.38258,-0.044032303576089823,0.14501902427651084,-0.38017,-0.08047386817401508,-0.21906228364553554,-0.78759,-0.03647740743258674,0.17915173700934756,-0.78852,-0.08753319863076844
44,-0.0196824675683609,0.57718,-0.020768698573103258,-0.16366926317603464,0.39589,-0.0035287402020983856,-0.2395175528437327,0.5866,-0.03702165556467868,0.1432482298866468,0.39126,-0.052335893900289795,0.22250687102590475,0.57523,-0.11151000013568917,-0.287582169692939,0.78429,-0.03871707974139656,0.2609811708594493,0.77585,-0.13080309769203075,-0.058368837504311,-0.048029,0.03633160091979622,0.06768966844983171,-0.04546,0.015872958330187148,-0.16680792389770915,-0.38884,-0.048164840142328566,0.15067760188994989,-0.38615,-0.08679347895259049,-0.22149592004378754,-0.78817,-0.04060451088187207,0.1814355550486215,-0.78942,-0.09203009746924447
45,-0.021328670440570286,0.55701,-0.0274787796533533,-0.16482705662281563,0.3768,-0.011592193453317176,-0.24145225087390748,0.56804,-0.044481023334941645,0.1417154890748006,0.37287,-0.06056779736204766,0.2215208877539973,0.55689,-0.11911735880920513,-0.2898473148537452,0.76607,-0.04684116451449415,0.2589763465755298,0.75794,-0.13802670645708764,-0.057349347269405535,-0.064652,0.042516531288113425,0.06876754231983666,-0.061686,0.02253296800888586,-0.17290294445193927,-0.3948,-0.053419277642528976,0.15654196593337374,-0.39187,-0.0945374636094837,-0.22445426423106046,-0.78883,-0.046037336635531806,0.18341631250073848,-0.79058,-0.09709398420927756
46,-0.022403504032563255,0.53186,-0.03267609566736702,-0.1656960339844771,0.35211,-0.020378785189873506,-0.2437431921345564,0.54381,-0.0520603526021167,0.14010900479133453,0.34939,-0.06754787739360722,0.22062453455179884,0.53412,-0.12558293534474382,-0.2914817413705432,0.74224,-0.056168045609543416,0.2567581932951792,0.73565,-0.1441566558879451,-0.05621863867285455,-0.086415,0.04914793167337789,0.06973319557035643,-0.08311,0.029287906779871177,-0.18130615886063076,-0.40028,-0.06341391578513125,0.16146366172706988,-0.39749,-0.10353885852995652,-0.22733903145959952,-0.78946,-0.05111047442561272,0.1849255795524762,-0.79442,-0.10166450211937691
47,-0.023332020692873705,0.50592,-0.03738337458533289,-0.16643185080390085,0.32578,-0.029043650717292445,-0.24604086115700613,0.51706,-0.060829590999108465,0.1385984482129245,0.32601,-0.07409909978514775,0.21994587916050615,0.51119,-0.1324839296832337,-0.2932124909735266,0.71622,-0.06558050043343355,0.25468390795637,0.71299,-0.15217731180458943,-0.05508803881003638,-0.10917,0.055312254989865715,0.07065531780535605,-0.10521,0.03581900397588038,-0.1892628846388812,-0.4054,-0.07323748697333593,0.16599964218486252,-0.40365,-0.11317288579203766,-0.23000632261018442,-0.79012,-0.05627476129971368,0.1863179609059029,-0.79769,-0.10591892078314635
48,-0.024350874114221703,0.4763,-0.041485777260084296,-0.16703438330150613,0.29741,-0.037643675751519355,-0.24716638365277388,0.48882,-0.06934349134568998,0.1366630368991208,0.29794,-0.08018040787193309,0.21904069572745657,0.48344,-0.13876923412713557,-0.29363938861601474,0.68888,-0.07830975643694132,0.25231522039690035,0.6855,-0.1605430884717981,-0.053965562564165154,-0.13461,0.06157447624733138,0.07150734023323678,-0.13052,0.04239597073741934,-0.19702158293507616,-0.41094,-0.083262505713898,0.17010287269299096,-0.41017,-0.12387905506013558,-0.23246065075161168,-0.79068,-0.06115267820903045,0.18735623445940736,-0.80055,-0.10982048867671083
49,-0.02508012797833211,0.44288,-0.045281813982994135,-0.16676845674547094,0.26926,-0.04247017884038144,-0.248033308413982,0.45902,-0.07955813482739821,0.13493032822872,0.27208,-0.0838452026361072,0.2184035903354003,0.45663,-0.1457801129393397,-0.29414854384229716,0.65957,-0.09104481674129597,0.25010070124152023,0.65901,-0.16947422529252001,-0.05290423513963545,-0.16147,0.06808305866579556,0.07234799618969208,-0.15718,0.04947859331404137,-0.20412633646476083,-0.41727,-0.09280373085967639,0.17333195563823212,-0.41687,-0.13453263118896447,-0.23451998629273518,-0.79262,-0.06546052420547294,0.18826893990571747,-0.80417,-0.11345519771159598
50,-0.02557644208013702,0.41042,-0.048730015878526003,-0.16644850156379437,0.24144,-0.04716303348139882,-0.24905727968731617,0.4288,-0.08933891612703815,0.13319129431293938,0.24599,-0.08743069423974605,0.21781435840413732,0.42888,-0.1533833034361759,-0.29505792515660034,0.62988,-0.10420686542777316,0.24834623574918038,0.63163,-0.17913635501821656,-0.05207399683300859,-0.1885,0.0742658193238034,0.07316448139010989,-0.18372,0.05666600508167363,-0.21102599280570264,-0.42364,-0.102563896963637,0.17591825716893045,-0.42438,-0.14554910269268595,-0.2362329507233017,-0.79533,-0.06947404545988455,0.18867493019779183,-0.80822,-0.11656595660336844
51,-0.026132351786639245,0.37708,-0.051853942637945405,-0.16615643161156118,0.20787,-0.05253232246067741,-0.24939364605770545,0.39451,-0.09907847246523299,0.13138689298754916,0.21404,-0.09167484136925627,0.21676628656325486,0.39593,-0.1606517314241489,-0.2956388950336301,0.59563,-0.11706126833113603,0.24657045783193854,0.59872,-0.1896679936746003,-0.05135644479290987,-0.21892,0.080143513095152,0.07370836113273027,-0.21357,0.06339580209388485,-0.2173272958393745,-0.42956,-0.11198278119043574,0.17755376551469818,-0.43103,-0.15522002883504296,-0.2375144323938675,-0.79903,-0.07288331293663142,0.18901255476028522,-0.81304,-0.11960373517574681
52,-0.026584364585406584,0.34244,-0.05478599591675029,-0.16587797834434698,0.17609,-0.0574605461546647,-0.250683016738384,0.36147,-0.1082336635199192,0.12946977173628904,0.1826,-0.09598237791674682,0.21622627097725552,0.36277,-0.16809097756652636,-0.29611267768408833,0.56276,-0.13005642242795706,0.24470081372920863,0.56576,-0.2000409214642423,-0.05057696100234288,-0.24863,0.08556045263886516,0.07416597860310807,-0.24269,0.06934268415516749,-0.22347447855373073,-0.43626,-0.12162177204406349,0.17886319376048607,-0.43854,-0.16530055449936887,-0.23844664080345288,-0.80366,-0.07603938446324457,0.18907944669052346,-0.8181,-0.12198858201981647
53,-0.02694068521708594,0.30751,-0.057261733505316506,-0.16557432026516117,0.14345,-0.062015475437424764,-0.2518876782860397,0.32688,-0.11834813782932349,0.12783678163699724,0.14968,-0.10023339465814117,0.21584839113677726,0.3287,-0.17507140784167127,-0.2975171486438381,0.52804,-0.14464415910378242,0.2429240143976419,0.5314,-0.21155734383125124,-0.049870050128847175,-0.28023,0.09047942916014816,0.07394116579312206,-0.2741,0.07469605217917502,-0.23015336128516561,-0.44401,-0.13185749993511944,0.1799537291328657,-0.44743,-0.17593143087912178,-0.23892134326877446,-0.8088,-0.07827085428589906,0.18888141207317638,-0.82524,-0.12339963066898921
54,-0.027535555168583088,0.27487,-0.06140132512053723,-0.16533371873303254,0.11242,-0.06635213912080365,-0.25328901907981183,0.29423,-0.12629553639613206,0.1262528360186143,0.11953,-0.10391832780244727,0.2158127665030118,0.29715,-0.18132015418677677,-0.2994359610070577,0.49533,-0.1555262847745673,0.24149225221127646,0.49963,-0.22152007724340744,-0.04981057954456219,-0.30831,0.09105281319341453,0.07269010481730934,-0.30233,0.07538679050502534,-0.23701352914643897,-0.45302,-0.14231511901955507,0.18063059716420618,-0.45708,-0.18614412149757043,-0.23900987979699762,-0.81389,-0.07894573300327735,0.18876737330522317,-0.83155,-0.12439190288940237
55,-0.027926524234671426,0.24838,-0.06590485275888497,-0.16514466131581526,0.085181,-0.06994454531902167,-0.2541848513374773,0.26614,-0.13275815850841172,0.12507678105045641,0.091917,-0.10730556778684033,0.2154672849607734,0.26756,-0.18800166917246472,-0.30018197498418986,0.46712,-0.16459450748609813,0.24029660346176415,0.47016,-0.22979821858478294,-0.050266195833612796,-0.33294,0.09111791923884613,0.07110851077868784,-0.32728,0.07561388144935582,-0.24142157999164368,-0.46294,-0.1486560012725298,0.18151422673890527,-0.4676,-0.19604802470664498,-0.2391117373663042,-0.819,-0.07963857139393925,0.1886300416390756,-0.83507,-0.12534351258537713
56,-0.028183661587782592,0.22127,-0.07053047492045794,-0.16492305777839034,0.057708,-0.07346754870707009,-0.25629851649964647,0.23879,-0.1379500001452716,0.12396229370674058,0.062411,-0.11103469288003541,0.2151119072562309,0.23627,-0.1943361941496918,-0.3019960035852924,0.43886,-0.1749975503214604,0.23972984962404997,0.43919,-0.23658287702035924,-0.050809807309036836,-0.35895,0.09119651035658408,0.06954580173555122,-0.35415,0.07583865788606362,-0.24612678560214177,-0.47351,-0.15512726391307663,0.1824487610558707,-0.47791,-0.2054328819570465,-0.2391904498593842,-0.82469,-0.08014255982975213,0.18857784744858178,-0.83904,-0.1257546959586775
57,-0.028293684034236523,0.19624,-0.07540441583734199,-0.16503613927119892,0.030008,-0.07675790014361668,-0.25704149027619105,0.21021,-0.1438912449615847,0.12341465543915305,0.035836,-0.11448603005972008,0.2150182876987705,0.20869,-0.2001076181835383,-0.3028274898476731,0.41034,-0.18178630061849385,0.24036932008914558,0.41134,-0.2444738007637666,-0.052190269836553185,-0.38439,0.09139524437511923,0.06760481235263194,-0.38003,0.07611795023360406,-0.25105790214031576,-0.48409,-0.1616703892891448,0.18337161464398133,-0.48841,-0.21413534374983312,-0.23892455176607091,-0.83128,-0.08018944483772221,0.188290293201657,-0.84297,-0.1257730413961356
58,-0.028106227220597198,0.1737,-0.08081415344123924,-0.16521875216223522,0.001787,-0.0799242943913419,-0.2573949694064058,0.18226,-0.14722044193750886,0.12288959143466223,0.008398,-0.11780934223151315,0.21523340746591024,0.17996,-0.2057405502340592,-0.3036035529475224,0.38199,-0.18722415185451094,0.24102729699826786,0.38244,-0.25214459383795795,-0.053705373375374746,-0.40989,0.09045607119266008,0.06571736074251702,-0.40577,0.07548001103628617,-0.25587731303165306,-0.49394,-0.16752241275632773,0.18433319355953465,-0.4985,-0.22221506936331553,-0.23864706911345085,-0.83663,-0.08022821824993884,0.18796805918779572,-0.84719,-0.12593047786049777
59,-0.027870249274820694,0.14985,-0.08564349919497308,-0.16561859357206413,-0.026494,-0.0831133109869378,-0.2563367485710337,0.15355,-0.15043300612575233,0.1222743318988013,-0.01975,-0.12112588933709333,0.21587358679429997,0.15051,-0.2104025423433943,-0.30397701053728343,0.35323,-0.19268222197394416,0.24180097524613606,0.35298,-0.25869851037456226,-0.055811991864685176,-0.43611,0.08957144215148216,0.06339318505155246,-0.43285,0.0748530753477746,-0.26067824152135083,-0.5033,-0.17298167879095255,0.1850125309783328,-0.50783,-0.22936160703350383,-0.23833019415071025,-0.84126,-0.08027393758926213,0.18752576215600564,-0.85246,-0.12625053619216514
60,-0.027490837313875534,0.1224,-0.09007978047143558,-0.1655876432469571,-0.055377,-0.08489576493511591,-0.2556683349330223,0.12454,-0.15401347023093764,0.12180769116063626,-0.04841,-0.12342681424275297,0.21641471453425856,0.12104,-0.21510799458192006,-0.3036152871910646,0.32441,-0.198635477908372,0.24293824516800594,0.32331,-0.26382386081378195,-0.057991037853337854,-0.46241,0.08797660028492085,0.061127156914728004,-0.45972,0.07348477951604822,-0.265435211195889,-0.51298,-0.1779612911770248,0.18524568254591706,-0.51797,-0.2355257404151345,-0.2380347037400326,-0.84846,-0.08067128556924635,0.18741795246388437,-0.85787,-0.12663160451974526
61,-0.027050120333497844,0.097024,-0.0942202126400874,-0.1656111667972177,-0.084976,-0.08652645394365897,-0.25503700631022486,0.095857,-0.1575163153845287,0.12147949610484576,-0.076471,-0.12528810089594603,0.2172314201483517,0.092184,-0.218653680966798,-0.303068853836228,0.29589,-0.20400189296767574,0.24418374777315927,0.2943,-0.26827780549917674,-0.06032847199775526,-0.49009,0.08521859110790356,0.05868756653241398,-0.48729,0.07093060630999486,-0.26989283902216216,-0.5222,-0.181876716334327,0.18510210753335427,-0.5279,-0.2403135464070025,-0.23771314206031793,-0.85517,-0.08109353914962086,0.18741053367701868,-0.86321,-0.12701920477980894
62,-0.026491248681322764,0.071931,-0.09780573177633463,-0.16545055115199034,-0.11306,-0.08763112702403533,-0.25417715311797184,0.069367,-0.15891690543439072,0.12112687009224699,-0.10357,-0.1264241268178504,0.21741834748648595,0.064025,-0.22150952728098544,-0.30175351348597396,0.26929,-0.20662007549817155,0.2456960015892418,0.26639,-0.2705854641385218,-0.06250452866297554,-0.51539,0.08254077737469685,0.05669257628873499,-0.51255,0.06838130308604805,-0.273623043076562,-0.53072,-0.1846612769302809,0.18458530294658465,-0.53694,-0.24387795561738984,-0.2373800198636835,-0.86138,-0.08133505437089983,0.1872735528748723,-0.86823,-0.12716259675951258
63,-0.025557297585802892,0.047469,-0.09884367943935875,-0.16517130797520663,-0.13952,-0.08783267912206393,-0.2534703026611617,0.043273,-0.15980311220016674,0.12105974215847375,-0.13037,-0.12692000365790984,0.21781141747007488,0.036183,-0.22377215760607205,-0.30056215436692824,0.24302,-0.209135162663553,0.2474312160978029,0.23856,-0.27243487772376423,-0.06465514916631777,-0.54196,0.07982293862844939,0.05482482633999791,-0.53939,0.06562069461525892,-0.27623777668589145,-0.5386,-0.18578429436213262,0.1842178117502216,-0.54553,-0.24642280339684453,-0.2361513174673248,-0.87308,-0.08162278761747102,0.18700649089673516,-0.87313,-0.12666161083173272
64,-0.024720886354543593,0.021997,-0.09913332103206135,-0.16489903476791656,-0.16465,-0.0879009967668709,-0.2532019770610069,0.018168,-0.16064245800035967,0.1210336949318237,-0.15463,-0.12706772482086168,0.21844307648213235,0.010436,-0.22548791017928488,-0.30048124858671876,0.21778,-0.21190123465370955,0.24925796545455844,0.21275,-0.27434104843689383,-0.06659817532857777,-0.56686,0.0772573647486375,0.05298762164085933,-0.56444,0.0631542510433394,-0.2780949474352403,-0.54609,-0.18589345849435077,0.1840366708747051,-0.55323,-0.24768045517027676,-0.2347147359437347,-0.88498,-0.08130745679741122,0.18667210507808302,-0.87866,-0.12608173573804068
65,-0.02407925796703835,-0.004019,-0.0992261488961293,-0.16463140019282657,-0.1918,-0.08793803369731085,-0.25298586612608714,-0.008959,-0.16091411230974592,0.12071681996908316,-0.18006,-0.12702200548153839,0.21845064130714292,-0.016087,-0.2257329464488912,-0.2998646470975215,0.19115,-0.21364479497773614,0.25091558505391226,0.18603,-0.27640017380069226,-0.06864667387378097,-0.59361,0.07499775422682174,0.05109852615086985,-0.59104,0.06100970861435802,-0.2792129896414741,-0.55463,-0.1857267802861775,0.18386934972624097,-0.56134,-0.2483414420334417,-0.23420958183927504,-0.89485,-0.0814371461599185,0.1862906365608962,-0.88377,-0.1255961167820729
66,-0.023729884348448367,-0.028897,-0.09927759862531559,-0.1646412482703567,-0.21687,-0.08793629721553418,-0.2528856488690092,-0.033435,-0.16092162904998247,0.12039994500634257,-0.20403,-0.12697628614221507,0.21845064130714292,-0.041191,-0.2257329464488912,-0.2994353273781053,0.16681,-0.21414697480461142,0.2521924823812098,0.16103,-0.27750874640342993,-0.07021472684476587,-0.61875,0.07283112784458934,0.04959032774452153,-0.61617,0.058739109009168136,-0.2799174125914428,-0.56291,-0.18563303431262432,0.18341460167807866,-0.56871,-0.248271411949245,-0.23380462094950627,-0.90231,-0.08173194554553131,0.18591395628170013,-0.88941,-0.12496816696937699
67,-0.023729884348448367,-0.051812,-0.09927759862531559,-0.16458337355859673,-0.23821,-0.08755048571008275,-0.25277732001617786,-0.054931,-0.16094073034952583,0.12002398157842126,-0.2253,-0.12692014791223177,0.21845064130714292,-0.063373,-0.2257329464488912,-0.29914799664795516,0.1453,-0.21418748469860469,0.2536112484858382,0.13884,-0.27821585512233915,-0.07170023744580727,-0.64155,0.07112110496339927,0.048148688863055254,-0.63931,0.056886298620746095,-0.2799174125914428,-0.57065,-0.18563303431262432,0.182385192169616,-0.57559,-0.24812036207706178,-0.23251687817274078,-0.91271,-0.08168484415607835,0.18563667667111347,-0.89449,-0.12389166336160184
68,-0.02366379349526375,-0.073883,-0.09882215598444265,-0.16447575977321718,-0.26089,-0.08659465137653102,-0.2529685253507074,-0.0763,-0.1606430047711026,0.11937736121305159,-0.24825,-0.12592271014320094,0.2192830892650032,-0.085771,-0.22584926668554103,-0.2984534939026775,0.12353,-0.21376161390035495,0.2553647770993298,0.11561,-0.2784641239316289,-0.07287763661669142,-0.66447,0.06948266662388164,0.0472098366851746,-0.66243,0.05526469275368444,-0.2797808253866028,-0.57842,-0.18474323437136,0.1809879308289854,-0.58162,-0.24792475853420204,-0.23113655509106895,-0.92302,-0.08088234294722942,0.18374686184818612,-0.89913,-0.12378284730100372
69,-0.02345904127606193,-0.08989,-0.09739604500393238,-0.16429752104812415,-0.27593,-0.08529587081120169,-0.2528018471425342,-0.091937,-0.1595249625648688,0.11873704383449776,-0.26356,-0.12442882472098077,0.21987623312694307,-0.10177,-0.22553752904096952,-0.2982022027310294,0.1075,-0.21291234789547092,0.2567197439794165,0.098872,-0.27861165275548483,-0.07405676870170642,-0.68226,0.06864062830759896,0.04626745803007346,-0.68046,0.054423556337631865,-0.279553965171763,-0.5847,-0.18316870763518725,0.1793565988801515,-0.58576,-0.24744417964087262,-0.2298596577637715,-0.93002,-0.0819909155499671,0.18152667915707998,-0.90945,-0.12324413233173634
70,-0.023435632508843108,-0.10535,-0.09535713425806407,-0.16423003868270392,-0.29078,-0.08318552815410608,-0.25212140454817883,-0.10796,-0.15796948904346544,0.11795749179513369,-0.2796,-0.12228488567848836,0.2200422683948255,-0.11754,-0.2239624314916669,-0.2968132453252482,0.090997,-0.21171535277228717,0.25798714766083086,0.082126,-0.2781040230594097,-0.07506627653141235,-0.69911,0.06814438850492041,0.04548946114602539,-0.69805,0.05371996494455527,-0.2790799056467323,-0.59062,-0.18048018246946393,0.17752999377771786,-0.58893,-0.2465737695077955,-0.2243813687609221,-0.94573,-0.08196176762963989,0.17845385545090733,-0.9207,-0.12276120534886689
71,-0.023289350554758365,-0.12104,-0.09212036200937106,-0.1640322961416465,-0.30565,-0.08050920644559342,-0.25067809347896497,-0.12414,-0.1560611250432064,0.11710191124780725,-0.29393,-0.11953554704400976,0.21967231944507615,-0.13279,-0.2213383244483892,-0.2956155653811575,0.07484,-0.20970275178065403,0.2590749546094094,0.066302,-0.2774631829524999,-0.07641419472254404,-0.71682,0.06800940128324261,0.04477939195454816,-0.71585,0.053177018590561724,-0.27785056651424056,-0.59643,-0.17702110379193656,0.1756603791472884,-0.59187,-0.24468034902261945,-0.22252662551841473,-0.95928,-0.08106014270519889,0.17508541398683045,-0.93089,-0.12263029277083291
72,-0.0235752471942166,-0.13447,-0.08865100931592138,-0.16362603153306685,-0.31884,-0.0776868760135186,-0.24994731695547323,-0.13728,-0.15404743051008737,0.11614849643311628,-0.30695,-0.11641965083406826,0.22014585624175095,-0.14649,-0.21905587775630742,-0.29596733827614036,0.061754,-0.2086456066485386,0.25984752690747615,0.052086,-0.27607626837536836,-0.077714452189295,-0.73193,0.06797770711724381,0.04410960192757356,-0.73098,0.052914335664269646,-0.27585781213614735,-0.60171,-0.17297568292525403,0.17388800749635247,-0.59458,-0.24223543619575658,-0.21728052638767012,-0.97175,-0.08177193193692438,0.17270597722588552,-0.94058,-0.12161264759658805
