FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
12,-0.00731325,0.6423994999999999,0.04189752,-0.16833599999999999,0.497382,0.0457317,-0.2515905,0.67507,-0.0371535,0.1683675,0.4913305,0.02155974,0.2272935,0.680846,-0.046577280000000006,-0.25389,0.870827,-0.10510080000000001,0.2293725,0.8802224999999999,-0.09761399999999999,-0.07068390000000001,-0.013764549999999999,-0.03349986,0.0664566,-0.0101992,-0.036972960000000006,-0.1062705,-0.35913799999999996,-0.0234243,0.10945200000000001,-0.35612649999999996,-0.037332000000000004,-0.138054,-0.8371305,0.0468792,0.151767,-0.8485019999999999,0.02852124
13,-0.0073143,0.6422665,0.04170066,-0.16827300000000003,0.496983,0.04546752,-0.2515695,0.674804,-0.037712459999999996,0.168315,0.4907605,0.0214608,0.22785,0.6799719999999999,-0.04735656,-0.254079,0.870504,-0.1061106,0.2300865,0.87932,-0.09857892,-0.07084665000000001,-0.01407995,-0.03358044,0.06641040000000001,-0.0106818,-0.03711372,-0.10642800000000001,-0.359442,-0.023423279999999998,0.10939950000000001,-0.35661099999999996,-0.03749724,-0.138054,-0.8372729999999999,0.04700364,0.151704,-0.8484069999999999,0.02852124
14,-0.0072954000000000005,0.642181,0.04153236,-0.168252,0.4966125,0.045161520000000004,-0.2515275,0.6745285,-0.038240819999999995,0.16814700000000002,0.490105,0.0213231,0.2283225,0.6790694999999999,-0.048081780000000005,-0.2542155,0.8701714999999999,-0.10700820000000001,0.230769,0.8783795,-0.09944694,-0.07102305,-0.01438965,-0.0337059,0.06635265,-0.01111975,-0.0372453,-0.10658550000000001,-0.3597365,-0.02343042,0.1092735,-0.357048,-0.0376584,-0.138075,-0.8375769999999999,0.047014860000000006,0.15163050000000003,-0.848293,0.02845392
15,-0.007294350000000001,0.6421049999999999,0.04131714,-0.168252,0.49626099999999995,0.044921819999999994,-0.251496,0.674139,-0.0387549,0.1680315,0.48976299999999995,0.021363899999999998,0.2286795,0.6786515,-0.048825360000000005,-0.2543625,0.8697059999999999,-0.1078242,0.23138850000000002,0.877933,-0.10030578,-0.0712005,-0.01468795,-0.03382014,0.06627705,-0.01155485,-0.03736056,-0.1067535,-0.3600025,-0.02342838,0.10913700000000001,-0.35749449999999994,-0.037832819999999996,-0.138096,-0.8378429999999999,0.04701792,0.15156750000000002,-0.848274,0.02846922
16,-0.0072954000000000005,0.6420385,0.041097840000000004,-0.1682625,0.4959475,0.0445587,-0.2514015,0.673778,-0.03931896,0.167895,0.489478,0.021363899999999998,0.2289525,0.6782239999999999,-0.04953936,-0.25452,0.8693259999999999,-0.10871159999999999,0.2319765,0.8774865,-0.10116462000000001,-0.0714105,-0.0149625,-0.034036380000000005,0.06619935,-0.011957649999999998,-0.03743502,-0.1069425,-0.360259,-0.023458979999999997,0.108948,-0.35791249999999997,-0.03800112,-0.13816950000000003,-0.838052,0.04705566,0.151515,-0.848274,0.02839374
17,-0.00729645,0.641972,0.0408663,-0.1682625,0.495691,0.04416906,-0.2512125,0.673493,-0.0399993,0.167748,0.48922150000000003,0.02132616,0.229131,0.6777775,-0.05020134,-0.2546565,0.8689745,-0.10961939999999999,0.23242800000000002,0.8770304999999999,-0.1019796,-0.07164675000000001,-0.0152209,-0.0342465,0.06609854999999999,-0.0123082,-0.03751458,-0.1071315,-0.36049649999999994,-0.02349876,0.1087485,-0.3582735,-0.0381633,-0.13816950000000003,-0.8380995,0.047086260000000005,0.1514625,-0.848274,0.02830194
18,-0.0072975,0.6419055,0.040597020000000004,-0.16832550000000002,0.49537749999999997,0.04377636,-0.2508975,0.6731794999999999,-0.04075512,0.167496,0.48888899999999996,0.02123742,0.2293515,0.6772645,-0.05086842,-0.25483500000000003,0.8686134999999999,-0.1107108,0.2327745,0.8764415,-0.1027854,-0.0718767,-0.01551065,-0.03445662,0.06596625,-0.0126331,-0.03759924,-0.1073205,-0.360772,-0.02351712,0.108528,-0.3586155,-0.03830202,-0.138159,-0.8381184999999999,0.047113800000000004,0.15136800000000003,-0.848274,0.02819076
19,-0.00732375,0.6418484999999999,0.04028898,-0.168483,0.49476000000000003,0.04338774,-0.25067700000000004,0.6726285,-0.04146912,0.167223,0.488718,0.0210528,0.22942500000000002,0.6768845,-0.0514386,-0.255087,0.8679865,-0.1117308,0.23296350000000002,0.8759475,-0.1035606,-0.07207935,-0.0158422,-0.03470958,0.06583290000000001,-0.01298175,-0.03768798,-0.10752,-0.3610665,-0.02357424,0.10828650000000001,-0.3589765,-0.038480520000000004,-0.138138,-0.8382324999999999,0.04704444000000001,0.1512105,-0.8484259999999999,0.02800104
20,-0.007372050000000001,0.64182,0.03994218,-0.1686615,0.49431349999999996,0.043248,-0.250572,0.6721725,-0.042090300000000004,0.1670655,0.4887465,0.02087226,0.22942500000000002,0.676723,-0.051971039999999996,-0.2553495,0.8674069999999999,-0.1125978,0.2330265,0.875691,-0.1043664,-0.07228935,-0.0161785,-0.03497886,0.06568800000000001,-0.013355099999999998,-0.03779916,-0.10770900000000001,-0.361361,-0.02363544,0.10807649999999999,-0.35936599999999996,-0.038622300000000005,-0.138138,-0.8384035,0.047042400000000005,0.151053,-0.848597,0.027754200000000003
21,-0.00743505,0.64182,0.039596400000000004,-0.16881900000000002,0.4940475,0.04311846,-0.250614,0.6718495,-0.0426768,0.16687649999999998,0.4889745,0.02062542,0.2294145,0.6766185,-0.05251776,-0.25574850000000005,0.8669034999999999,-0.1134342,0.2330265,0.8755105,-0.10532520000000001,-0.07251615,-0.016480599999999998,-0.03530016,0.0655599,-0.0136344,-0.0379593,-0.1079085,-0.361627,-0.023698680000000003,0.10785600000000001,-0.35966049999999994,-0.03879366,-0.13812750000000001,-0.8384985,0.047042400000000005,0.15087450000000002,-0.848787,0.02753796
22,-0.00751065,0.64182,0.03925776,-0.16908150000000002,0.4938005,0.0429981,-0.25074,0.671441,-0.04319292,0.166698,0.48896500000000004,0.0203133,0.2293935,0.6763905,-0.05304408,-0.2561895,0.866305,-0.1142604,0.23301600000000003,0.8751969999999999,-0.106437,-0.07269360000000001,-0.016783649999999997,-0.0355674,0.06542235,-0.013926999999999998,-0.03811638,-0.108087,-0.3619025,-0.02375376,0.1076145,-0.35995499999999997,-0.03898236,-0.13812750000000001,-0.8384985,0.047014860000000006,0.15072750000000001,-0.8489675,0.02735538
23,-0.00761565,0.64182,0.03890586000000001,-0.16934400000000002,0.49341099999999993,0.04287774,-0.2507505,0.6708805,-0.04378656,0.1664565,0.488832,0.01986756,0.22932000000000002,0.6762670000000001,-0.053681580000000007,-0.2567355,0.86564,-0.115158,0.23301600000000003,0.8749689999999999,-0.10757939999999999,-0.07284165000000001,-0.01707625,-0.03582546,0.06528375,-0.01421295,-0.038262239999999996,-0.1082655,-0.3621685,-0.02380068,0.107436,-0.3602495,-0.03917412000000001,-0.13810650000000002,-0.8383749999999999,0.0468384,0.15055949999999999,-0.8491669999999999,0.027247260000000002
24,-0.00777525,0.64182,0.03851928,-0.169659,0.4932875,0.042726780000000006,-0.25079250000000003,0.6705099999999999,-0.04443528,0.16617300000000002,0.48888899999999996,0.01934532,0.2291205,0.6762670000000001,-0.05441496,-0.2574285,0.865165,-0.1161984,0.2329005,0.8748835,-0.1088442,-0.072996,-0.01727955,-0.036079440000000004,0.06517350000000001,-0.014393449999999999,-0.03839484,-0.1084125,-0.362349,-0.023854740000000003,0.107247,-0.36044899999999996,-0.03936486,-0.138096,-0.8383749999999999,0.04665684,0.1503915,-0.8493474999999999,0.027094260000000002
25,-0.0079716,0.6418484999999999,0.03811536,-0.17001600000000003,0.493145,0.04254012,-0.2510655,0.6701015,-0.04503096,0.1658685,0.48888899999999996,0.01878942,0.22861650000000003,0.6762670000000001,-0.05523708,-0.258363,0.8646995,-0.1172898,0.2325645,0.8748835,-0.1101192,-0.07309785,-0.01745815,-0.036265080000000005,0.06503700000000001,-0.0145559,-0.0385152,-0.108528,-0.36251049999999996,-0.023878200000000002,0.1070895,-0.360639,-0.03963822,-0.1380855,-0.8382704999999999,0.04647324,0.150234,-0.849547,0.02696064
26,-0.0082572,0.6418959999999999,0.0376584,-0.170436,0.4930215,0.042344280000000005,-0.2515905,0.669712,-0.045628680000000005,0.16553250000000003,0.48888899999999996,0.01819476,0.22792350000000003,0.6762670000000001,-0.05627034,-0.25942350000000003,0.864177,-0.1183404,0.23201850000000002,0.8748835,-0.11152680000000001,-0.073185,-0.017618699999999998,-0.0364497,0.0649173,-0.0146946,-0.03863352,-0.10864350000000002,-0.36266249999999994,-0.023946540000000002,0.1069425,-0.360791,-0.039929940000000004,-0.138033,-0.8378905,0.04630596,0.150066,-0.8498035,0.02684334
27,-0.008578500000000001,0.641972,0.037135140000000004,-0.17083500000000001,0.49301199999999995,0.04212906,-0.252294,0.6693224999999999,-0.04634778,0.1651755,0.48906,0.01749198,0.2271465,0.6763809999999999,-0.0575076,-0.2605995,0.8637115,-0.1193298,0.23132550000000002,0.8749689999999999,-0.1131282,-0.07326585000000001,-0.017703249999999997,-0.03664044,0.06483015,-0.014765849999999999,-0.0387753,-0.10875900000000001,-0.36273849999999996,-0.02407098,0.10680600000000001,-0.360886,-0.04019004,-0.13796999999999998,-0.8375675,0.046129500000000004,0.149961,-0.8500504999999999,0.02672298
28,-0.0089481,0.6420669999999999,0.03656598,-0.171234,0.49301199999999995,0.041913839999999994,-0.2530605,0.6689995,-0.0471189,0.1647975,0.48922150000000003,0.0167892,0.226338,0.6765045,-0.058869300000000006,-0.26183850000000003,0.8633789999999999,-0.1203294,0.23051700000000003,0.8749785,-0.1148724,-0.0733194,-0.0177061,-0.036765900000000004,0.06475455,-0.01477155,-0.03891606,-0.108822,-0.3627575,-0.0241893,0.106659,-0.3609145,-0.040377720000000006,-0.1378755,-0.8373489999999999,0.045927539999999996,0.14990850000000003,-0.8502405,0.02666586
29,-0.009338700000000002,0.6421714999999999,0.035986620000000004,-0.1716855,0.49301199999999995,0.04161498,-0.2540055,0.6687145,-0.04791756,0.164367,0.4896965,0.01594974,0.225498,0.676951,-0.06024528,-0.26313,0.8630559999999999,-0.12138,0.229614,0.8753205,-0.1165962,-0.0733635,-0.0177061,-0.03685974,0.0646905,-0.01477155,-0.03902418,-0.10887450000000001,-0.36276699999999995,-0.024322919999999998,0.1065225,-0.3609145,-0.04056336,-0.137823,-0.8371495,0.04574496,0.14985600000000002,-0.8504019999999999,0.026660760000000002
30,-0.0097608,0.6423045,0.03536646,-0.1721475,0.49301199999999995,0.04126614,-0.2552445,0.668458,-0.0488223,0.1639995,0.4903044999999999,0.0152745,0.22460549999999999,0.677521,-0.06156108,-0.2644005,0.8627329999999999,-0.1224714,0.22864800000000002,0.8758239999999999,-0.118218,-0.0734076,-0.0177061,-0.03685974,0.0646338,-0.01477155,-0.039059880000000005,-0.10890600000000002,-0.362786,-0.0245259,0.106386,-0.3609145,-0.040704119999999996,-0.13776000000000002,-0.8370259999999999,0.045472620000000005,0.149814,-0.8505445,0.02665974
31,-0.010215450000000001,0.642466,0.03472182,-0.172515,0.49336349999999995,0.04091628,-0.256452,0.66823,-0.04974948,0.1636215,0.4908745,0.0146727,0.22372350000000002,0.6780625,-0.06282894,-0.26572350000000006,0.8624385,-0.1237056,0.22770300000000002,0.876318,-0.1197174,-0.07343175,-0.0177061,-0.036858720000000005,0.0645855,-0.01477155,-0.039059880000000005,-0.10890600000000002,-0.362805,-0.02470338,0.10624950000000001,-0.3609145,-0.040718399999999995,-0.137697,-0.8370259999999999,0.045238020000000004,0.1497825,-0.850687,0.02669952
32,-0.01068585,0.6426369999999999,0.03405168,-0.1728615,0.493582,0.04059396,-0.257712,0.6679925,-0.050751120000000004,0.163296,0.4915109999999999,0.01419738,0.22281,0.6786325,-0.06399684000000001,-0.26709900000000003,0.862087,-0.1250418,0.22674750000000002,0.8767739999999999,-0.1212984,-0.0734475,-0.01767285,-0.036858720000000005,0.06454875,-0.014725949999999998,-0.039059880000000005,-0.10888500000000001,-0.362805,-0.02490738,0.1061025,-0.3608765,-0.0407439,-0.1376235,-0.837007,0.044997300000000004,0.1497405,-0.850858,0.0267291
33,-0.011168850000000001,0.6428079999999999,0.033377460000000005,-0.1731765,0.4937435,0.040282860000000004,-0.2589825,0.6676314999999999,-0.051762960000000004,0.1629915,0.4920715,0.01379142,0.22192800000000001,0.6790885,-0.0651321,-0.2684115,0.8616215,-0.1263474,0.2258235,0.8771255,-0.1229406,-0.0734433,-0.01765955,-0.03684342,0.06450990000000001,-0.014680349999999998,-0.039059880000000005,-0.10883250000000001,-0.362805,-0.025150139999999998,0.10594500000000001,-0.3608575,-0.04074696,-0.13749750000000002,-0.8370924999999999,0.04474332,0.1496985,-0.8510289999999999,0.02676276
34,-0.01165815,0.6429885,0.03266754,-0.17346000000000003,0.4939429999999999,0.03997992,-0.260106,0.6672704999999999,-0.052876799999999995,0.16269750000000002,0.4926224999999999,0.01341402,0.22123500000000001,0.6795539999999999,-0.06621738,-0.26977650000000003,0.8611274999999999,-0.1276632,0.224952,0.8774675,-0.12467460000000001,-0.07345380000000001,-0.017641499999999997,-0.0367914,0.06449625,-0.014619549999999999,-0.03902724,-0.10883250000000001,-0.3628145,-0.0254031,0.105798,-0.3608005,-0.04074696,-0.1372875,-0.837007,0.044313899999999996,0.1496565,-0.8512,0.02680458
35,-0.012061350000000002,0.6431595,0.03200556,-0.17368050000000002,0.4941615,0.039655560000000006,-0.261072,0.6669285,-0.0539274,0.1624455,0.4931355,0.013103940000000001,0.220731,0.6799719999999999,-0.06718026,-0.271257,0.860624,-0.1292034,0.22416450000000002,0.8777714999999999,-0.1263474,-0.07347795,-0.0176054,-0.03673632,0.0644847,-0.0145521,-0.03898134,-0.10878,-0.3628335,-0.02568972,0.10565100000000001,-0.3607625,-0.04074594,-0.1367205,-0.836988,0.043552980000000005,0.1496565,-0.851219,0.026841300000000002
36,-0.01244565,0.64334,0.03138948,-0.17388,0.4943705,0.039381179999999995,-0.2620485,0.666539,-0.05485254,0.162225,0.493696,0.01279284,0.22034250000000002,0.6804279999999999,-0.06805134,-0.2728215,0.8599874999999999,-0.130866,0.22344,0.8780754999999999,-0.1279284,-0.07350945,-0.017544599999999997,-0.03663636,0.06447525,-0.0144799,-0.03889362,-0.1086855,-0.36284299999999997,-0.02594064,0.105504,-0.3607055,-0.04074084,-0.135912,-0.8369785,0.042501359999999995,0.1496565,-0.8512284999999999,0.026865780000000002
37,-0.012773250000000002,0.6435205,0.030857040000000002,-0.1740165,0.494608,0.0391272,-0.26299350000000005,0.666159,-0.05581746,0.162036,0.494228,0.012507240000000001,0.2200485,0.680808,-0.06887856,-0.27435450000000006,0.8593415,-0.1326408,0.22273650000000003,0.878294,-0.12944819999999999,-0.0735588,-0.0174686,-0.03646908,0.0644637,-0.0143697,-0.03877122,-0.108549,-0.3628335,-0.02610282,0.105357,-0.36062,-0.040645980000000005,-0.1349355,-0.8371684999999999,0.04143036,0.1496565,-0.8512284999999999,0.026893320000000002
38,-0.013063050000000001,0.6436725,0.030369479999999997,-0.17409000000000002,0.4946935,0.038909940000000004,-0.263991,0.6657599999999999,-0.056752800000000006,0.16186799999999998,0.4945985,0.012266520000000001,0.2197755,0.6810455,-0.06973944,-0.275835,0.8586765,-0.13441560000000002,0.222033,0.878313,-0.13101900000000002,-0.07359765,-0.01739925,-0.036227340000000004,0.06443325000000001,-0.0142671,-0.03861516,-0.1084125,-0.3628335,-0.02613138,0.1051995,-0.36055349999999997,-0.0405144,-0.13396950000000002,-0.8373204999999999,0.0403716,0.1496565,-0.8512284999999999,0.026977980000000002
39,-0.01331295,0.6438149999999999,0.02990232,-0.1741425,0.4947789999999999,0.03874572,-0.264915,0.6653325,-0.057530040000000005,0.1617105,0.495064,0.01195644,0.2195445,0.6812449999999999,-0.07071252,-0.277242,0.857983,-0.1360986,0.22129800000000002,0.878313,-0.1327734,-0.07364385000000001,-0.01731945,-0.03592848,0.06440280000000001,-0.01416165,-0.038426459999999996,-0.108297,-0.3628335,-0.0261324,0.105021,-0.3604775,-0.04032468,-0.13304549999999998,-0.837463,0.03939852,0.149688,-0.8512,0.0269841
40,-0.013547100000000001,0.6439575,0.02944332,-0.174195,0.4947789999999999,0.03869268,-0.26586,0.6648955,-0.05814102,0.16156350000000003,0.4954724999999999,0.01166064,0.2193345,0.6814064999999999,-0.07168866,-0.278544,0.8572704999999999,-0.1376082,0.22060500000000002,0.878313,-0.1344768,-0.0736911,-0.01725485,-0.03557556,0.06436605000000001,-0.014079,-0.03820614,-0.10820250000000001,-0.3628335,-0.0261324,0.1047522,-0.3604205,-0.04007682,-0.1321005,-0.83752,0.038508060000000004,0.1497195,-0.8511335,0.027057539999999998
41,-0.01375605,0.6440714999999999,0.029030220000000002,-0.174468,0.4947789999999999,0.0386631,-0.2669205,0.6643729999999999,-0.058509240000000004,0.161448,0.49582400000000004,0.01137402,0.219114,0.681511,-0.07274028,-0.279783,0.856501,-0.13897500000000002,0.219912,0.878313,-0.1363026,-0.0737394,-0.017192149999999996,-0.03509004,0.06431355,-0.014003,-0.037893,-0.1081815,-0.362824,-0.0261324,0.10450335000000001,-0.3603635,-0.03981978,-0.1311765,-0.83752,0.03762678,0.149793,-0.8510765,0.027061619999999998
42,-0.0139104,0.6441855,0.02871606,-0.174741,0.4947789999999999,0.03864576,-0.2680965,0.663822,-0.05866326,0.16133250000000002,0.49613749999999995,0.011105760000000001,0.2188725,0.6816154999999999,-0.07376334000000001,-0.281022,0.8556935,-0.140199,0.21922950000000002,0.8782845,-0.138108,-0.07385595,-0.01713325,-0.03449844,0.06423480000000001,-0.01392795,-0.037572720000000004,-0.1081815,-0.3628145,-0.02601816,0.10426185,-0.3603065,-0.03955764,-0.130305,-0.83752,0.03675366,0.149877,-0.8510194999999999,0.02706468
43,-0.014073150000000001,0.6443185,0.02849166,-0.17526600000000003,0.49461749999999993,0.0386427,-0.269262,0.6630714999999999,-0.058664280000000006,0.161196,0.49642249999999993,0.01083036,0.218547,0.6817104999999999,-0.07482822,-0.2821245,0.854696,-0.1412598,0.21855750000000002,0.8782369999999999,-0.1398522,-0.07398194999999999,-0.0170734,-0.0338079,0.06413505000000001,-0.01386905,-0.03723816,-0.1081815,-0.3628145,-0.025786620000000003,0.1040151,-0.360259,-0.03931488,-0.129507,-0.8375485,0.036069239999999995,0.149982,-0.8509625,0.02706468
44,-0.01426005,0.6444705000000001,0.0282897,-0.17579100000000003,0.4944655,0.03864474,-0.2706375,0.6622925000000001,-0.0586653,0.1610595,0.4967075,0.010557,0.21821100000000002,0.681815,-0.07591146,-0.283206,0.8536794999999999,-0.1421166,0.217917,0.8782655,-0.1415046,-0.07410270000000001,-0.01702115,-0.03305106,0.06403005,-0.0138225,-0.03681078,-0.108171,-0.3628145,-0.025423499999999998,0.10377045,-0.360221,-0.03895788,-0.1290975,-0.8375485,0.0358887,0.1500555,-0.850915,0.02704938
45,-0.0144648,0.6446415,0.02813058,-0.17631600000000003,0.49421849999999995,0.03865596,-0.272181,0.661542,-0.05869896,0.1609125,0.496926,0.010336680000000001,0.21781200000000003,0.6818909999999999,-0.0769539,-0.28421399999999997,0.8527104999999999,-0.1427184,0.21726600000000001,0.8783224999999999,-0.14307540000000002,-0.0742308,-0.0169689,-0.032196300000000004,0.0639135,-0.0137617,-0.0363834,-0.1081815,-0.36277649999999995,-0.02490432,0.10353315,-0.360164,-0.03854478,-0.128919,-0.8375104999999999,0.03588768,0.15011850000000002,-0.8508674999999999,0.02703612
