FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
33,0.0005838,0.6882940000000001,0.08272608,-0.1677795,0.4869985,0.0095319,-0.270585,0.674101,-0.1434528,0.17280900000000002,0.48357849999999997,0.00693906,0.27812400000000004,0.666805,-0.1428102,-0.2508765,0.890207,-0.24247439999999998,0.261996,0.892829,-0.2437596,-0.08433285,-0.0015523,-0.023692559999999998,0.08137815000000001,-0.00160265,-0.02290308,-0.1436925,-0.44661399999999996,-0.007020660000000001,0.1224615,-0.44525549999999997,0.01684938,-0.17406900000000003,-0.7849565,0.04314702,0.1390935,-0.7865905,0.0474045
34,0.00030135,0.6882845,0.0827271,-0.1679265,0.486932,0.009423780000000001,-0.2708685,0.6740915,-0.1434528,0.172746,0.48355,0.00693906,0.27812400000000004,0.666805,-0.1428102,-0.25110750000000004,0.890207,-0.24247439999999998,0.261681,0.892829,-0.2437596,-0.08436645000000001,-0.0015674999999999999,-0.02330292,0.08137815000000001,-0.0016216499999999999,-0.022684799999999998,-0.14370300000000003,-0.44660449999999996,-0.007020660000000001,0.12251400000000001,-0.44525549999999997,0.0165036,-0.17409000000000002,-0.7849944999999999,0.04314702,0.139104,-0.7866854999999999,0.04739226
35,-0.00016800000000000002,0.6881325,0.08245374000000001,-0.1681995,0.486856,0.00912798,-0.2712885,0.673949,-0.1434528,0.172536,0.483265,0.00694008,0.278166,0.6664915,-0.1428102,-0.25110750000000004,0.8901689999999999,-0.24247439999999998,0.261261,0.892829,-0.2438106,-0.08451555,-0.00166725,-0.02257974,0.08138025,-0.0016967,-0.022300260000000002,-0.14396550000000002,-0.44647149999999997,-0.007503119999999999,0.122997,-0.44525549999999997,0.014607420000000001,-0.17411100000000002,-0.785061,0.043142940000000005,0.1391145,-0.786771,0.04736166
36,-0.0007581,0.6878664999999999,0.08184072,-0.168609,0.486685,0.008792399999999999,-0.27179250000000005,0.673569,-0.1435854,0.17229450000000002,0.48279950000000005,0.00683298,0.2782815,0.6659689999999999,-0.14308559999999998,-0.25110750000000004,0.88996,-0.24247439999999998,0.26071500000000003,0.892392,-0.2441676,-0.0847203,-0.0019912000000000003,-0.02153016,0.0813981,-0.0019085499999999997,-0.021828,-0.14448,-0.446158,-0.0089148,0.123585,-0.445246,0.011579039999999999,-0.1741635,-0.7852415,0.0431001,0.1391145,-0.786847,0.04731372
37,-0.0015435,0.6868595,0.08017404,-0.169323,0.4854025,0.008140620000000001,-0.272475,0.6724195000000001,-0.1445034,0.171906,0.48165949999999996,0.0063903,0.278565,0.6630714999999999,-0.14406480000000002,-0.25110750000000004,0.8887059999999999,-0.2433516,0.26014800000000005,0.8908909999999999,-0.2453916,-0.0850731,-0.0029222000000000002,-0.019765559999999998,0.08140965000000001,-0.0027189,-0.02078862,-0.1455195,-0.44502749999999996,-0.01248786,0.12496050000000002,-0.4448565,0.005789519999999999,-0.174321,-0.7854315,0.042862439999999995,0.13912500000000003,-0.7869229999999999,0.04711176
38,-0.0024129000000000004,0.6845415,0.07774644,-0.17004750000000002,0.4833314999999999,0.00738684,-0.27321,0.6704435,-0.145911,0.171633,0.479655,0.0056202000000000005,0.27885899999999997,0.659471,-0.14539080000000001,-0.251118,0.8865875,-0.2448,0.25949700000000003,0.888535,-0.2470746,-0.08543955,-0.004468799999999999,-0.017593980000000002,0.08148105000000001,-0.0040878500000000005,-0.01943916,-0.146895,-0.443916,-0.01736346,0.126714,-0.44444799999999995,-0.00114444,-0.17453100000000002,-0.785612,0.042571740000000004,0.13916699999999999,-0.7869325,0.046845540000000005
39,-0.0032928000000000002,0.681511,0.07486290000000001,-0.1706145,0.48014899999999994,0.006193440000000001,-0.27377700000000005,0.667698,-0.1478796,0.17127599999999998,0.47688099999999994,0.00456042,0.279258,0.6554335,-0.1473288,-0.2508975,0.8803745,-0.2470542,0.2588565,0.8848775,-0.24925740000000002,-0.08586900000000001,-0.00672315,-0.0149889,0.08170365,-0.00614365,-0.017633760000000002,-0.148554,-0.4430515,-0.02312034,0.1287405,-0.4441535,-0.00901782,-0.174783,-0.7858114999999999,0.04226472,0.139272,-0.786961,0.0464916
40,-0.00416955,0.6768654999999999,0.07127351999999999,-0.1711185,0.47605450000000005,0.0047889000000000004,-0.2741865,0.6623209999999999,-0.1503072,0.17108700000000002,0.47285299999999997,0.0031242600000000002,0.2797515,0.6501515,-0.1496544,-0.250593,0.8737339999999999,-0.2495124,0.258363,0.8780469999999999,-0.252195,-0.08632365,-0.00993415,-0.01190442,0.08197875,-0.0092853,-0.01550502,-0.150402,-0.44239599999999996,-0.02994516,0.1310925,-0.44393499999999997,-0.01796118,-0.175035,-0.7860965,0.04186692,0.13940850000000002,-0.78698,0.04603362
41,-0.005031600000000001,0.670871,0.06730368,-0.17161200000000001,0.4709055,0.00307938,-0.27439650000000004,0.6568585,-0.1529082,0.170961,0.4677325,0.0014331,0.2805705,0.6430739999999999,-0.1523778,-0.24995250000000002,0.8664665,-0.2523072,0.257922,0.870447,-0.2553468,-0.08678670000000001,-0.01410465,-0.00852108,0.08226225,-0.013592599999999998,-0.0128061,-0.15267,-0.442016,-0.03794808,0.13352850000000002,-0.443897,-0.02799594,-0.17532899999999998,-0.7864289999999999,0.041423220000000004,0.13958700000000002,-0.787056,0.04547976
42,-0.0058149000000000005,0.6635844999999999,0.0628983,-0.1720635,0.46375199999999994,0.00079662,-0.274407,0.6480615000000001,-0.15587640000000003,0.17090850000000002,0.461472,-0.00057018,0.28156800000000004,0.6343719999999999,-0.155499,-0.24898650000000003,0.858895,-0.25551,0.2575545,0.861935,-0.2589576,-0.0873222,-0.0197847,-0.004709339999999999,0.08245335000000001,-0.01913965,-0.00983688,-0.15515850000000003,-0.441788,-0.04684962,0.13620600000000002,-0.4439635,-0.03911904,-0.17564400000000002,-0.7867995,0.04096422,0.139797,-0.787189,0.04487388
43,-0.0064092,0.6549015,0.05790234,-0.172389,0.456133,-0.00104244,-0.27441750000000004,0.6383905,-0.15887520000000002,0.17074050000000002,0.45321649999999997,-0.0028407000000000003,0.2826495,0.624492,-0.15901800000000002,-0.24752700000000002,0.8506965,-0.25927380000000005,0.2571975,0.8498414999999999,-0.2631906,-0.0878388,-0.026620899999999996,-0.0005293800000000001,0.0825951,-0.0259939,-0.00646578,-0.157899,-0.441788,-0.05679972,0.1389675,-0.4440395,-0.05047572,-0.176022,-0.7871605,0.04039812,0.1400175,-0.7874549999999999,0.04410786
