FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
53,0.006420312137259784,0.77567,0.04191363784092422,-0.13905646324251908,0.56008,0.013843411085492415,-0.22890857520730445,0.80803,-0.038117649685701194,0.14544773145907045,0.53096,0.06243628091430593,0.24518287891884466,0.78583,0.06433698346260235,-0.2485925354941182,1.023,-0.0729874846641914,0.2725363975912226,1.0291,0.035612482418374135,-0.07227071793603082,0.056823,-0.02828844348865229,0.07455343320806766,0.048599,-0.010070932275126893,-0.11870292108077649,-0.35502,-0.06035446588191255,0.11597003675951933,-0.39297,0.00507813381034122,-0.12329375660292752,-0.73178,-0.062478931510854666,0.13213821336400702,-0.74942,-0.0290284473916218
54,0.0063142580834003575,0.77665,0.040758675271115145,-0.13864274960052891,0.5621,0.015009974423863391,-0.22905764732115208,0.81097,-0.029958581203032783,0.1448529285939836,0.53293,0.062066374775286245,0.24208123046786836,0.78882,0.06943077398504792,-0.2508862649758582,1.0304,-0.05756041475235796,0.2679119062745272,1.0315,0.04888204236065588,-0.07222593772392524,0.058354,-0.02827750124922057,0.07477685714335039,0.050202,-0.010946435984509542,-0.11858834089354912,-0.35426,-0.06037081766147764,0.11586905099874692,-0.39158,0.00495980006147298,-0.12326884921871432,-0.73178,-0.06290812683027422,0.13199222868283186,-0.74928,-0.02906434269580196
55,0.0062193061121339,0.77757,0.03987475835015898,-0.13848868271745604,0.56368,0.01609419967515586,-0.2299976494239913,0.81351,-0.025779318463426928,0.14440748363643144,0.53465,0.0618284088327832,0.24028965684906142,0.79098,0.07302629452711065,-0.25335801230242866,1.0374,-0.045903534974579004,0.26472091091101707,1.0326,0.05839850833233133,-0.07222396810841922,0.059782,-0.028277153952865237,0.07502484178690676,0.051686,-0.011828778671088986,-0.11848477445249866,-0.3537,-0.06043988279224666,0.11579813041509783,-0.39043,0.0048437213346757095,-0.123287824954854,-0.73173,-0.06314603631188005,0.13193023806722767,-0.74914,-0.02911589037835913
56,0.00603980671225324,0.77796,0.03960854421559344,-0.13856427132716095,0.56437,0.016983585621797057,-0.23087841167203624,0.81605,-0.022166372454638688,0.14421260586396098,0.53593,0.061781861504213664,0.23911715232308658,0.79248,0.07570234649532212,-0.25542093838252844,1.043,-0.037429011271854225,0.2629943449187039,1.0336,0.0641592113167064,-0.07211935977830278,0.060652,-0.028352127930152335,0.07523526615125146,0.052608,-0.012457795035653635,-0.11835885726512607,-0.35339,-0.0605781175994559,0.11582100210595297,-0.38988,0.004771597234976463,-0.12329553760183233,-0.73223,-0.06362058506077377,0.13193527386438,-0.74899,-0.029144449803196488
57,0.005871735053172592,0.77835,0.03945604202736691,-0.13867828426890427,0.56487,0.017745360555169797,-0.23172588333856595,0.81825,-0.018684639010730426,0.14411534062590348,0.53711,0.061757603032175895,0.23810710501277826,0.79368,0.07814811026783551,-0.25724383459631855,1.0477,-0.029970238357108155,0.261853906517886,1.0346,0.06872656462622163,-0.07199007417304801,0.061367,-0.028428843197693503,0.07542299728139609,0.053375,-0.012981146755603632,-0.11821185473727192,-0.35309,-0.0607207579051359,0.115837151386476,-0.38943,0.004680010113946326,-0.1233643485811395,-0.73229,-0.06397897876764763,0.13176167912295583,-0.74899,-0.029023760674647712
58,0.005777250590196411,0.77864,0.039433289307615145,-0.13876151161460362,0.56511,0.018274953992561013,-0.23238159754835455,0.81952,-0.01634800384984601,0.144105666196551,0.53784,0.061754881742646206,0.23785566423533946,0.79439,0.07917098784381466,-0.258393402439569,1.0507,-0.02523593399703955,0.26111238428212,1.0354,0.07178019210413454,-0.0718359424529547,0.06178,-0.028542809915910163,0.0755834157790501,0.053853,-0.013292013134632349,-0.11800623482017313,-0.3528,-0.0609078954205952,0.11586557981901649,-0.38912,0.004576372166150691,-0.1233946354912145,-0.73224,-0.06432550250864975,0.13163975584366955,-0.7489,-0.028908176445757754
59,0.005683924583150907,0.77898,0.039409725428288044,-0.13893027181708598,0.56527,0.01900168984144843,-0.23290132297646585,0.8206,-0.014206722345845534,0.1440573180921757,0.53851,0.06191390205833988,0.23761007762734446,0.79496,0.08021825247988976,-0.259938724251526,1.0532,-0.021654871934258454,0.2604865357750673,1.0353,0.0743505643818834,-0.07157359363841732,0.062186,-0.028608247668857775,0.07581584902225479,0.054336,-0.013533317480746026,-0.11768042810556471,-0.35287,-0.06120076908741434,0.11600261048975977,-0.38879,0.004375109662748676,-0.12337235865587624,-0.7325,-0.06450942842473369,0.13160113203724363,-0.74899,-0.028804305364232764
60,0.005648818800397802,0.77898,0.03940150447838601,-0.13905425661594015,0.56527,0.01970484257709915,-0.2333476210516339,0.82104,-0.012251517234328775,0.1440075808023791,0.53859,0.06208080083605766,0.2374274754392456,0.79504,0.08096590242531979,-0.2614744455451144,1.0549,-0.018185844821591406,0.25990682781467705,1.0345,0.07671684832102936,-0.07129228591741116,0.062186,-0.02855661467453901,0.07606481250167962,0.054336,-0.013626501094716947,-0.11732589553065742,-0.35301,-0.06154137979383678,0.11616638297986374,-0.38879,0.0040221867653827785,-0.12341378309170892,-0.73296,-0.06496555123288511,0.1315037430196053,-0.74916,-0.02888544955221589
61,0.005563732977163924,0.77898,0.03948093622697945,-0.13924422593848484,0.56527,0.02037909820851197,-0.2338048571781721,0.82126,-0.010637393284754777,0.14398183100348746,0.53859,0.06228442290720183,0.2373525075112675,0.79522,0.08173659290130522,-0.26288739579326936,1.0564,-0.015816200840686502,0.25961105331569045,1.0346,0.07885497049849004,-0.07101375656724769,0.062186,-0.02848922475617205,0.07627411509408992,0.054336,-0.013575379427976384,-0.11693765116689572,-0.35315,-0.0619004164410015,0.11643818689504064,-0.38879,0.0036324642593679006,-0.1233539982499946,-0.73341,-0.06536219562361968,0.1315844635960105,-0.74916,-0.029112887870326128
62,0.005451086962277895,0.77896,0.03965908188460348,-0.1393989206385762,0.56527,0.021026064629405396,-0.23417149882456503,0.82126,-0.009479468458554782,0.14393551680864733,0.53859,0.06248949605355773,0.23741464416501654,0.79536,0.08242077711353236,-0.2641542081868127,1.0575,-0.014390521227461615,0.2597106685819598,1.0346,0.08036318162387207,-0.07074606010236734,0.062186,-0.028423744967759422,0.07646192556411159,0.054336,-0.013529062828897511,-0.11643834944805692,-0.35341,-0.062198238188972695,0.11676974982572193,-0.38879,0.0030765946496589085,-0.12323822656791059,-0.73376,-0.06555806782079793,0.13168865071878777,-0.74931,-0.029300648471750915
63,0.005282473961347524,0.77896,0.04019494348606159,-0.1395995323685555,0.56505,0.02181826405745033,-0.2344628270304474,0.82126,-0.008691079673463727,0.14384440138396906,0.53872,0.06294864960019077,0.23763305882719704,0.79555,0.08342800649919611,-0.26482831840049637,1.0575,-0.01436824074705309,0.26012398505899775,1.0346,0.08158958510144743,-0.07052198539366186,0.062126,-0.028370018578353855,0.0765573948348408,0.054318,-0.013506136460968078,-0.11602343895974132,-0.3545,-0.06242056741936248,0.11705842344034242,-0.38919,0.002360848504561402,-0.12307318688814307,-0.73479,-0.06637887894651581,0.1317854208385222,-0.74981,-0.02950393286349455
64,0.005063093802748021,0.77898,0.0409899260934266,-0.1398393387180906,0.56476,0.022775159513977662,-0.23473145719365232,0.82127,-0.007973830180318907,0.14371912713688734,0.53888,0.06354393975046886,0.23809740204225915,0.79562,0.08459537378442634,-0.2653834074853174,1.0575,-0.014502673287431676,0.2607753179675513,1.0346,0.08273305982448902,-0.07033396521188202,0.062039,-0.028065746642014867,0.076607232482247,0.054276,-0.01336838955936584,-0.11558674853823349,-0.35584,-0.06265124137923507,0.11742360020650723,-0.38963,0.0014991699511243232,-0.12288797997737928,-0.73579,-0.06714130100824102,0.13187881773189714,-0.75033,-0.029803262147574665
