FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
43,0.003614747791111577,0.74223,0.022552314701747445,-0.14501704256850897,0.49945,-0.0013596005601843077,-0.21995076301893146,0.59606,-0.21163932608896163,0.13887267009847357,0.49134,0.03741541024391587,0.2752891729066653,0.57472,-0.1381351196487125,-0.2049291261414397,0.70122,-0.4264035980839115,0.317827407902417,0.68312,-0.3486871917435893,-0.08907168401237203,0.01257,0.024684883232459265,0.06312470332154799,0.00827,0.042559057409281856,-0.12463481464326068,-0.37688,-0.07214972487709187,0.11166563720462078,-0.40064,-0.024642845791142128,-0.12997030427253348,-0.73428,-0.07540670375573426,0.10648341338238758,-0.74803,-0.04254977602097993
44,0.004606630447431127,0.72901,0.018205515673026137,-0.1441565579915917,0.49177,-0.002496450283273298,-0.21698649168236475,0.59606,-0.21111664507418415,0.13926024926338032,0.48242,0.03602356743995769,0.2770224345519668,0.57472,-0.1378294988560187,-0.2018790761727513,0.70365,-0.4255611639983569,0.3180397395269104,0.68416,-0.3464361219354225,-0.09078186448835386,0.004357,0.03246612810327336,0.06173980985647311,0.000193,0.05089115648996932,-0.12487335465582139,-0.3813,-0.07707395706723152,0.11362031811467677,-0.40206,-0.029624095387364213,-0.13011820885546663,-0.7376,-0.07882938534103362,0.10709693705688762,-0.74977,-0.04543608832231323
45,0.00572826800111862,0.7147,0.014240041527585531,-0.1432842653385931,0.48257,-0.003700266933567113,-0.21398109155390083,0.59606,-0.21059686620983015,0.1398296585450455,0.47148,0.03457950578270287,0.2785981269567863,0.57396,-0.13755166177175163,-0.19907063759488985,0.70502,-0.42507611476953633,0.31812583071006295,0.68419,-0.34387222094119846,-0.0925321757638792,-0.004927,0.039513251377260326,0.06049222161092008,-0.008859,0.05808175643500576,-0.12505238321203926,-0.3813,-0.082278107792956,0.11567938383807466,-0.40204,-0.03462146362942202,-0.1300683094731189,-0.73939,-0.08199176404252422,0.10735688473378477,-0.75017,-0.04776838165834019
46,0.006908627489721922,0.69804,0.010148854477637295,-0.14238051832304977,0.46991,-0.004909707023814058,-0.21091833944203286,0.59208,-0.210056820377286,0.1406545986817838,0.45724,0.03278042302451795,0.28004753083549094,0.5686,-0.13730624702811137,-0.1971215954039286,0.70502,-0.4227117470870781,0.3183780773730327,0.68419,-0.3420202836795666,-0.09431879571779204,-0.01645,0.047065747464004125,0.05905263912982628,-0.0203,0.06554922315941289,-0.1251195084308557,-0.38125,-0.08800171847197662,0.11798502640611375,-0.40154,-0.04021101077999209,-0.1301417020807376,-0.74126,-0.0840518051889936,0.10778532946516337,-0.75133,-0.05022124755605126
47,0.007862047966599705,0.67921,0.005818628341016929,-0.1413274116161488,0.45531,-0.006390330967926881,-0.2081590210398871,0.58494,-0.2087173197406383,0.14103124157914335,0.44121,0.030644375008234474,0.28124840143864893,0.56163,-0.1372061980677424,-0.19576046358719024,0.70502,-0.4198925592292966,0.31833457536322585,0.68419,-0.33826072152751446,-0.09686345604507304,-0.030733,0.05927434790872186,0.05668696687484773,-0.034644,0.07809604286729203,-0.12509589313138206,-0.381,-0.09354889174470127,0.12059454793360122,-0.40077,-0.046314599347185945,-0.13024850548180641,-0.74374,-0.08684376758729344,0.10818651143264826,-0.75307,-0.052519498636539416
48,0.00877182024067692,0.65942,0.0012867593657132114,-0.14003413078861626,0.43747,-0.007850945119965917,-0.2056411697742463,0.57642,-0.20669944338067198,0.1413827553593381,0.42336,0.0285932535924394,0.2814819012337224,0.55292,-0.13686039777031528,-0.19470402731836886,0.70502,-0.41701540049020713,0.318138785685428,0.68419,-0.3340406070264531,-0.09928614624912539,-0.045898,0.07087184419780033,0.05438300642120873,-0.049879,0.09035622403349294,-0.12484684775197226,-0.37986,-0.10262046301978887,0.1244570470043072,-0.3977,-0.05543544963259219,-0.12994955901467078,-0.74528,-0.08825123872724164,0.10820753907140107,-0.75308,-0.05293820836703117
49,0.009534768443555027,0.63601,-0.003068928758995107,-0.13858300733523032,0.41761,-0.009400501418727985,-0.20323226625934068,0.56438,-0.20498509689997577,0.14172050106490028,0.40358,0.026677802512830657,0.281405496035549,0.54259,-0.13642708235898993,-0.1943209194200871,0.70293,-0.41141377319644024,0.31771368424356183,0.6827,-0.32921105334478407,-0.10170794416990239,-0.063308,0.08263704321145583,0.05196646184247409,-0.067234,0.10282299371529056,-0.12461233716706667,-0.37895,-0.11207030501770436,0.12838267831687716,-0.39496,-0.0646264021293561,-0.12962364899522277,-0.74684,-0.08946610154222259,0.10807395910564706,-0.75302,-0.05333239283241402
50,0.010375263470866368,0.60906,-0.007979582188943601,-0.13730120954598782,0.39436,-0.011371869072792827,-0.2009329053506872,0.55018,-0.20368608211493436,0.14210314773749433,0.38096,0.02439252998554803,0.28127468908916886,0.5297,-0.13562765159727336,-0.19451392095523865,0.69635,-0.40381179645302484,0.31724117506536975,0.67954,-0.32370952309616013,-0.10410748146459624,-0.083162,0.09451786430140466,0.04945347761068944,-0.087062,0.11537023943898633,-0.1243603842857647,-0.3796,-0.1223101196520424,0.13241247270983733,-0.39295,-0.07417774199088685,-0.1292802503784273,-0.74792,-0.09072255941655938,0.1076312354376246,-0.75302,-0.05358003320426952
51,0.011292813228942331,0.58125,-0.013235094384862733,-0.13579464067150632,0.36929,-0.013696573618846686,-0.1986653959695306,0.53321,-0.20232160375073546,0.1422675017436657,0.35647,0.021560037838929545,0.2811357705470353,0.51447,-0.13483980539486362,-0.19483782560631824,0.68937,-0.3961008960012612,0.3166228014179373,0.67415,-0.3173807543350059,-0.10630596775146917,-0.10506,0.10668088477521923,0.04715919941953478,-0.10887,0.12810531665043629,-0.1240983339839481,-0.38068,-0.1328375504230956,0.13675795235450436,-0.39132,-0.08390696614586368,-0.12896027022322987,-0.7491,-0.09167344148089746,0.10691462826435486,-0.75302,-0.053811994751122305
52,0.012083195439653112,0.55346,-0.017763644810881187,-0.13469697851010592,0.34481,-0.015948173445509903,-0.19694476434024774,0.51571,-0.20119571441500508,0.14207337913544033,0.33184,0.019032936453354403,0.2805375374517004,0.49827,-0.13363538970099129,-0.19561067400471313,0.68151,-0.3883777680498998,0.31608789910772006,0.66713,-0.31066155947858715,-0.10829711749379196,-0.12676,0.11808843151865393,0.04505689080111814,-0.13054,0.1399705135924567,-0.12367673575218012,-0.38242,-0.14202390198021392,0.1409147779510641,-0.39073,-0.0930845693710955,-0.12873624003165254,-0.75009,-0.0927712167189411,0.10626399840205951,-0.75299,-0.054066847222739835
