FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
79,-0.005850061919122761,0.74536,0.015503683192790987,-0.14794594939567698,0.54012,0.00580667188773229,-0.23928483791033567,0.75948,-0.04313570432048578,0.14262152647815515,0.52023,0.05750256128244098,0.23046368343723378,0.74581,0.06529050817341289,-0.28192554322717783,0.99565,-0.07461949461139941,0.2943196298635113,0.9791,0.06093785024929657,-0.06602160149709596,0.048201,0.02265261330969686,0.05919138402582286,0.048905,0.03897458752966559,-0.1142350061314048,-0.32468,-0.06818660843712573,0.13589576107168655,-0.32978,-0.011006156992659957,-0.13035229218576472,-0.68418,-0.042603683677788,0.14479771941175734,-0.67485,0.026271990677411372
80,-0.005839543291268958,0.74115,0.015328853680213523,-0.14780470308389573,0.53778,0.005927027524942154,-0.23898886928843027,0.75676,-0.04429593644159233,0.14247554179698002,0.51761,0.05746666597826082,0.2312356074435409,0.74293,0.06465591040436014,-0.28135977698959785,0.99294,-0.07684912340660605,0.2955847538600519,0.97615,0.059867272240285964,-0.06656363858329443,0.045693,0.025559654038201624,0.05869942252923732,0.046321,0.04206409588632645,-0.11419693886752541,-0.32721,-0.07145464697475357,0.137396032310821,-0.33152,-0.014043786036672081,-0.13014676843821388,-0.68458,-0.043481328246615644,0.14535162413701327,-0.67554,0.024973447433873
81,-0.005760109758852591,0.73621,0.01501081545306487,-0.14759429849645198,0.53298,0.0064038072535198415,-0.23892213495196343,0.75183,-0.045538221243212454,0.14185325265122486,0.51307,0.057310229987915434,0.23207468342600823,0.73803,0.06369806255859001,-0.2805552979439685,0.98793,-0.07956874423774102,0.29696966927297286,0.97108,0.058347674168737394,-0.06721497009616766,0.042077,0.028585521229659017,0.058103678287542884,0.042631,0.045333312734210346,-0.1142638753148918,-0.32994,-0.07499099544627247,0.13883604941612798,-0.33368,-0.017142810840771485,-0.12990651505512965,-0.68509,-0.04455593436604573,0.14579898635981145,-0.6762,0.023588084289562782
82,-0.005671751066868727,0.73025,0.014722782917487895,-0.14738992172662968,0.52724,0.006857184729754603,-0.23887596322762225,0.74598,-0.04718217902000337,0.14138835909777403,0.50733,0.05718256251374974,0.23299708649136874,0.73181,0.06209488022803195,-0.27954145441613854,0.9821,-0.08220880054416277,0.29896199352461217,0.9646,0.056205086929829826,-0.06794996280368873,0.037628,0.031521495125982145,0.05747904112967217,0.038125,0.04828265273173643,-0.11431096600140726,-0.33295,-0.07869748252533311,0.14003499833370506,-0.3354,-0.020026424111139186,-0.12963272353136868,-0.68564,-0.045647981618465075,0.14621568854996933,-0.6771,0.022088664306796908
83,-0.005469395021980899,0.72305,0.014392910167632207,-0.14724515436652108,0.52068,0.007303097738588376,-0.2387275145104582,0.73938,-0.04900306451293596,0.1408363217691672,0.50041,0.05691564719417322,0.23391048567770045,0.72442,0.06031241061359007,-0.27852664112640346,0.97553,-0.08537264598712885,0.3010816001066585,0.95689,0.053743759658346844,-0.06874968362559879,0.032004,0.03471514376147784,0.05671030599860941,0.032402,0.051433024503173885,-0.11453891704277612,-0.33631,-0.08287553988764143,0.1413250128073635,-0.33706,-0.023311320404441557,-0.12934781852423707,-0.68631,-0.046803056567077214,0.14662919116194537,-0.67792,0.020492214623941542
84,-0.005296009992314844,0.71566,0.014014265701823314,-0.1471083249539883,0.51388,0.007736441380362353,-0.23841956059664793,0.73236,-0.051037496469765416,0.1401345293680734,0.49278,0.05657663181728444,0.2347424216101423,0.7163,0.058416065021586305,-0.27746305852495395,0.96863,-0.0885827251216509,0.3032833903615153,0.94844,0.05116187184637326,-0.0695017557443216,0.026081,0.037719185959623494,0.055931256522557836,0.026372,0.05456126904506375,-0.11480422648473038,-0.34018,-0.08701449034639422,0.1426011852954055,-0.3385,-0.026575302601201327,-0.12909394667231094,-0.68715,-0.04783972145159854,0.1470792338022153,-0.67882,0.018803711552597323
85,-0.00514725477342889,0.70793,0.013562229326235917,-0.1469100739551583,0.50655,0.00787903360126838,-0.23759447085411897,0.72474,-0.05301019079904543,0.13936940703455106,0.48474,0.0561360766961642,0.2355550585524761,0.70778,0.05645640632682482,-0.2760258438328767,0.96117,-0.0918386197650442,0.3055206048446161,0.93955,0.04837908325278518,-0.07026738684633464,0.019708,0.040696467104498854,0.05518618981649336,0.019907,0.057537099114727375,-0.11519016797392037,-0.34494,-0.09133311804126697,0.1438422069405749,-0.33938,-0.029755109871496346,-0.12895688839153482,-0.68804,-0.048674605292423526,0.14752840820159696,-0.67973,0.017120132520018174
86,-0.0050340097149643645,0.69967,0.013110024110948248,-0.14661485514602918,0.49928,0.007989983386019837,-0.23680344019679972,0.71711,-0.054962489572077125,0.13857665059839264,0.47685,0.05567947924443084,0.23648053920026063,0.69935,0.05449024393002837,-0.27412288246973254,0.95096,-0.09716001798829163,0.30921417805264284,0.93014,0.04378669684080422,-0.07111342248350064,0.013155,0.0436748021596337,0.054436665339122565,0.013293,0.060532451691273595,-0.11564700778819542,-0.34946,-0.09519207364921234,0.14485510831653267,-0.34067,-0.03250499837879675,-0.1288283629138514,-0.68897,-0.049633860316693014,0.14796299615405453,-0.68052,0.015519277338692043
87,-0.004908316664782111,0.69147,0.012610257908473648,-0.14645168107908793,0.49224,0.008331506773034313,-0.23608365337709789,0.70946,-0.056856270693057986,0.13769853495362888,0.4695,0.05541903939644066,0.2374837385368331,0.69112,0.052371255470621256,-0.2722602315261943,0.94108,-0.1024255675761823,0.3122560158356949,0.92129,0.03932004799613366,-0.07194153691520225,0.006749,0.04639025543450469,0.05371473649656861,0.006819,0.0632676437770856,-0.1162233692011251,-0.35244,-0.09791248694900444,0.1458955939265296,-0.34218,-0.03518097403178565,-0.1287312178877288,-0.68992,-0.05047273566136565,0.1484476428664542,-0.6812,0.013980051051182567
88,-0.004795071606317584,0.68339,0.01215805269318598,-0.1462668749009222,0.4837,0.008435172951278557,-0.23531308916235638,0.70097,-0.058519735387892166,0.13695062783208253,0.46167,0.05505361507111431,0.23831751068824542,0.6826,0.050349320753690634,-0.2701520990633235,0.93152,-0.10741326860160375,0.3150208162158531,0.91219,0.035100039126726254,-0.07290286175773847,-0.000232,0.04928530544221141,0.05295431003140818,-0.000204,0.06618085533670219,-0.11683297132697304,-0.35477,-0.10055955820761492,0.1468485127702084,-0.34394,-0.037705860103940544,-0.12874076496985462,-0.69098,-0.051224819335715044,0.1488700255778782,-0.68185,0.012506002936265656
89,-0.0046982804688506215,0.67508,0.011689745661733482,-0.14609655543248665,0.47473,0.00850582193337909,-0.23459107074255475,0.69206,-0.06019582172262174,0.1362038863791829,0.4533,0.05473916761521524,0.23914823108344363,0.67364,0.04845986881595796,-0.2681048912846038,0.92217,-0.11228579939275837,0.3175378758665462,0.90265,0.031018108246021303,-0.07384923183926283,-0.007562,0.05183063934345021,0.05212702358895281,-0.007681,0.0690183058018433,-0.11746025974073311,-0.35705,-0.1033366763624586,0.14778858164873984,-0.34571,-0.040157870402372564,-0.12872987143561265,-0.69204,-0.0520352398012215,0.14924733545791563,-0.68241,0.01099963702639311
90,-0.004791195505927487,0.66676,0.011289530974490493,-0.14609655543248665,0.46722,0.00850582193337909,-0.2340573074220853,0.68441,-0.061783251317193214,0.13585605395604364,0.44571,0.05452349052924395,0.23979374635170086,0.66562,0.04692971488956796,-0.26665020846992016,0.91422,-0.11656216395961468,0.31975157750232397,0.89411,0.027447264358681094,-0.07471374933507696,-0.014894,0.053957834327327175,0.051345920349040744,-0.01517,0.07154200937568055,-0.11795166089383262,-0.35998,-0.10579028307640695,0.1486971703385167,-0.34758,-0.042373759973810994,-0.128689110414812,-0.6934,-0.05301504720024608,0.14960286540476078,-0.68337,0.00950161584600337
91,-0.004947204937464918,0.65856,0.010815234593235724,-0.14609655543248665,0.45929,0.00850582193337909,-0.23339953882802045,0.67643,-0.06309495878330827,0.13543320730397518,0.43815,0.05433012634219141,0.24037826124100017,0.65777,0.045803099008183606,-0.2653113970745144,0.90594,-0.12052691528189602,0.3214113539381046,0.88578,0.02419608885077211,-0.07547353472119388,-0.022496,0.05606694104986238,0.050673976355444954,-0.022826,0.0742240741156655,-0.11856220695537567,-0.36329,-0.10814406248551356,0.1496871724135865,-0.35016,-0.04441790304398918,-0.1288011562227124,-0.69466,-0.05393447187738496,0.14993760743888282,-0.68405,0.008063901072276732
92,-0.005050103852846175,0.65123,0.010270084326599671,-0.1459410699701367,0.45247,0.008545423334841953,-0.23264328945865442,0.66935,-0.06438930143165664,0.1350025963525086,0.43158,0.054123207980326035,0.2410679294473359,0.65088,0.044771181489595205,-0.26393815525515657,0.89855,-0.12434140501258961,0.3229126928925149,0.87843,0.020922053673201456,-0.07618116616845902,-0.029111,0.057891785628132374,0.049962247074838075,-0.029484,0.07657317169369983,-0.1190175427237632,-0.36329,-0.10993839058762503,0.1505985118641732,-0.35068,-0.04601592820205282,-0.12876771246776075,-0.69575,-0.0550455441141251,0.1501579171077453,-0.68494,0.006872050557402604
93,-0.004957495317491192,0.64233,0.009301449896497475,-0.14565896916005766,0.4438,0.007636602597318461,-0.23217563087381035,0.66048,-0.06686876194717642,0.13473449248530542,0.42401,0.05362813089906423,0.24199432642078275,0.64293,0.043145348580717856,-0.262727662727755,0.8894,-0.12919087960692505,0.3251721396938259,0.87002,0.01680383753608023,-0.0770077730640517,-0.037093,0.060201334077539456,0.04917937190998464,-0.037295,0.07926816992677081,-0.11952715467695366,-0.36329,-0.11171284167378252,0.15151349792649094,-0.3513,-0.047634634322929706,-0.12867627022146833,-0.69673,-0.05648554214037131,0.15038904283222,-0.68574,0.005561271438143358
94,-0.004764386522732072,0.63344,0.008292657056818942,-0.14539495180284295,0.43502,0.006657575102766145,-0.23177718578469447,0.65171,-0.0684374038792181,0.13448231438185076,0.41664,0.053100322028223665,0.24299410087857587,0.63519,0.04139130980305516,-0.26130056414711056,0.88018,-0.13354115702809288,0.3274855652521813,0.86185,0.012609843474812636,-0.07888431880903345,-0.045611,0.06677230311315291,0.04723473506162494,-0.045785,0.08649020624127393,-0.11994161099642847,-0.36329,-0.11322071930782561,0.1527132358225037,-0.35188,-0.0494285557205586,-0.1284852554422118,-0.69768,-0.057971954719067284,0.15057216774867466,-0.68647,0.004407543019071758
95,-0.0045324826776080435,0.62491,0.007161745651528195,-0.14460759536728754,0.42419,0.005359578629970687,-0.23136120222963424,0.64114,-0.07010551139431401,0.13426950454612957,0.40793,0.05240683232114769,0.2441739983652065,0.62594,0.038558154861820446,-0.26058915874088784,0.87173,-0.13613604495399584,0.32884218136361126,0.85301,0.01004139691585746,-0.08074963209954115,-0.054959,0.07330260481585052,0.04521549317048176,-0.055205,0.09376102869716244,-0.12035954826743733,-0.36268,-0.11850964400359333,0.15524081588487357,-0.35274,-0.05408844016422355,-0.12828020098677415,-0.69854,-0.05930763943871678,0.15049455414854926,-0.68727,0.00323525588313809
96,-0.004240077759910742,0.61561,0.00578561471149871,-0.14354087019154468,0.41264,0.003916895920766623,-0.23020244530355083,0.62936,-0.071667018162232,0.13409296135333085,0.39928,0.05173801508073261,0.24489706402554287,0.61707,0.035666787529425203,-0.259817746759999,0.86162,-0.13878330855170223,0.3300159566468954,0.84392,0.006091208618528937,-0.08270030700289288,-0.065036,0.08001180144595713,0.04319528330125646,-0.065081,0.10115251623921273,-0.12083513494960871,-0.36252,-0.12387473657574351,0.15783209900223724,-0.35358,-0.05887925176620351,-0.12802034940200052,-0.69931,-0.06066615559757932,0.15016478470353314,-0.68834,0.0021109106900884626
97,-0.0038892266969077828,0.60633,0.004383234045777133,-0.14232944978285422,0.40225,0.0024022459303700908,-0.2256071563530039,0.61412,-0.07250478212718967,0.13383039018542606,0.39167,0.051038797388032325,0.24566865143843214,0.60898,0.03261541507358327,-0.25712300764171625,0.84669,-0.1411086999347593,0.3314152456929032,0.83565,0.002128997724883508,-0.08456996390208095,-0.074616,0.08654946066614583,0.0412641219082483,-0.074414,0.10821750666200558,-0.12134391247610146,-0.36295,-0.12922435763041046,0.16043119628759595,-0.35568,-0.06371437971706904,-0.12786379087290592,-0.70005,-0.062072332480822584,0.14979748320975406,-0.68942,0.0010266572083473986
98,-0.0035419651643228403,0.59711,0.0029954518481730722,-0.14108377259838936,0.3921,0.0010388423393143213,-0.22117566215112505,0.5993,-0.07356537400850605,0.13365322809472346,0.38401,0.05008555156789049,0.24675649491615814,0.60081,0.029325333377337878,-0.25384542155639556,0.8315,-0.1432267307308793,0.3321453623690088,0.82733,-0.002126875116176534,-0.086436145433477,-0.083935,0.0930846864076085,0.0394259914987659,-0.083635,0.11526742273226742,-0.12186253808012437,-0.36343,-0.13457571516685407,0.16313217340082534,-0.35761,-0.06866659524487181,-0.12775778800589935,-0.70077,-0.06336455707128139,0.14921022469493658,-0.69067,-7.708752517316189e-05
99,-0.0033749210463004326,0.58859,0.0015931547103901714,-0.13960159194741092,0.381,-0.00045649726019648257,-0.21837398693307802,0.5846,-0.07505753752923058,0.13373613753792324,0.3752,0.048521182358199785,0.24718518774968967,0.59181,0.025742341407701513,-0.2515455975597867,0.81642,-0.14567354306218344,0.33273103315515123,0.81814,-0.006600133294535945,-0.08831041451823947,-0.093004,0.09978095435310648,0.03758665276475592,-0.092594,0.12237602048580294,-0.12248197579674201,-0.3639,-0.14004639125991897,0.16591823633728858,-0.35959,-0.07369824252126805,-0.1277589002383034,-0.7012,-0.0642796525651721,0.14846264261118144,-0.69163,-0.0010202322797301586
100,-0.003301788173885615,0.57909,0.0001245425822323119,-0.13820117197808082,0.36928,-0.002121613745461517,-0.21655263044163378,0.56968,-0.07651845694215995,0.13377511577599618,0.36471,0.04680284545963864,0.24743820206366499,0.58117,0.022291856259650064,-0.2505223529879757,0.80108,-0.14819415222392576,0.3332837606561338,0.80717,-0.010944148523521408,-0.09004411745849919,-0.10338,0.10670509322483158,0.03583480510225726,-0.1029,0.12962189646924333,-0.12326014842248839,-0.36492,-0.1455958279308378,0.16858279898562775,-0.36158,-0.07890464299501919,-0.12780272813859062,-0.70213,-0.06535560940220432,0.1472375645679897,-0.69347,-0.0019043973028392142
101,-0.00326333747264599,0.56922,-0.0012222411953556798,-0.13696291001283586,0.35691,-0.003903665177218664,-0.2151651361322578,0.55445,-0.07782232984296325,0.13372278268264914,0.35352,0.044968896101738945,0.24778550555429046,0.56946,0.018709744552095522,-0.24977140566584183,0.7854,-0.15095570579381715,0.3338129957845345,0.79546,-0.015097344182151834,-0.09179044203865429,-0.11424,0.11367777789149665,0.03405810411220394,-0.11359,0.13685323587435658,-0.1240643923172718,-0.36592,-0.1511701702021469,0.17130932820718406,-0.36381,-0.08423212254955521,-0.1278970876585789,-0.70306,-0.06614498718311002,0.14599291414931848,-0.69516,-0.0027351495735562573
102,-0.0032025828690266356,0.56039,-0.0021426747226345674,-0.13555239619063694,0.34596,-0.005050149698433783,-0.21427319719279583,0.54015,-0.07896480300600538,0.13359352523041856,0.34279,0.043168092528041116,0.24815701648494978,0.55855,0.015911748907281066,-0.24928970918863963,0.7705,-0.15288131439990796,0.33431407229812027,0.78444,-0.018457379647371333,-0.0933546493116631,-0.12388,0.12016470718100386,0.03248078070139242,-0.12334,0.14358155482173904,-0.12483678468455828,-0.36662,-0.15680997605261354,0.17413374334852472,-0.36571,-0.08965403910270925,-0.1280066801334279,-0.70376,-0.06650244835506644,0.14457392452791545,-0.69685,-0.003383402961014109
103,-0.003009488499699708,0.54923,-0.0032550436203183514,-0.13410789719421226,0.33364,-0.0063317860155409425,-0.21346311867217593,0.52599,-0.08016131200740498,0.13343020869297828,0.32982,0.041387684510591605,0.24849297940778423,0.54537,0.013257768328135744,-0.24826147155298145,0.75525,-0.1569851086643194,0.3348317949943751,0.77119,-0.02208458342022207,-0.09392721365438203,-0.13434,0.12266324076561842,0.03190616623988327,-0.13384,0.14633358356806864,-0.12565266122342245,-0.36688,-0.16272146025485335,0.17678955146081957,-0.36697,-0.09532907947883601,-0.1281265677193561,-0.70432,-0.0667439353458968,0.14310986207512585,-0.69853,-0.004063974143427601
104,-0.0027771778726686574,0.53749,-0.004376744459476654,-0.1331287147424005,0.32249,-0.007450752380568932,-0.21227712480840874,0.51324,-0.08164693630550546,0.13318793388711933,0.31735,0.039594369446681744,0.24924664988069517,0.53298,0.01174770050904212,-0.24728478159988052,0.74179,-0.16102691231312666,0.3357941683182777,0.7585,-0.02535414097216098,-0.09445434825240422,-0.14458,0.1252611732350194,0.03162686551621961,-0.14401,0.1490462956990846,-0.12644486375354633,-0.36701,-0.16502400561841635,0.17822460667995804,-0.36804,-0.09828478861845433,-0.1281265677193561,-0.70498,-0.0667439353458968,0.14195711784339152,-0.70011,-0.004667312138421399
105,-0.0025102181133884165,0.52445,-0.005441564391167002,-0.13233503306146518,0.30913,-0.00866944569282912,-0.21169347280852902,0.5003,-0.08397800029927234,0.13306902141456492,0.30235,0.03761972116815947,0.25016712055753726,0.51813,0.009579600250042564,-0.246331975832845,0.72836,-0.1660274284035221,0.3369019296840155,0.74352,-0.028296480985921885,-0.09481521134673576,-0.15615,0.1283961371625869,0.03127701616806499,-0.15577,0.152233972977856,-0.1270951494215652,-0.36701,-0.1673827613391236,0.17958722835044535,-0.36854,-0.10140558373879119,-0.12800010554506355,-0.70591,-0.06671249781302299,0.14101460633474613,-0.70141,-0.005196009647467026
106,-0.0021618359722761936,0.51031,-0.006685973842977001,-0.13174126495015268,0.2948,-0.00990612690882148,-0.21051434382559292,0.49034,-0.08692197224913872,0.13286164989241703,0.2857,0.03562845974589416,0.25031403405113517,0.50162,0.0071339566894641215,-0.24468083992533154,0.71535,-0.17308797726426373,0.3375134686971616,0.72687,-0.03170710336833251,-0.0951313963703942,-0.16861,0.13164052170064866,0.030726314123069847,-0.16842,0.15573147955506758,-0.12768230284772014,-0.36701,-0.16981161927118849,0.1809191401196955,-0.37019,-0.10458256517388534,-0.12783737672784845,-0.70684,-0.06665638781348829,0.1400121363362088,-0.70268,-0.005327077958025079
107,-0.0019003957276936777,0.49512,-0.008283850558657104,-0.1311670433881097,0.27931,-0.011319892659462278,-0.20928765571671723,0.47884,-0.0911146563874376,0.13266276130476493,0.26983,0.0338194400307717,0.2504718909475719,0.48488,0.0038200221396808287,-0.2435076933117549,0.70235,-0.18072021330772137,0.3386122351029853,0.71007,-0.03684435091788988,-0.09521858745505951,-0.18132,0.13490497551633585,0.03069380181705289,-0.18082,0.15937112829498157,-0.1281188329604998,-0.37088,-0.17217330118470617,0.18209119939594415,-0.37279,-0.10754403052957663,-0.1278557113075202,-0.70712,-0.06603411790164274,0.13921062179636023,-0.70378,-0.005446067211369025
108,-0.001807774007738067,0.47968,-0.009989682384187529,-0.13076512533544046,0.26478,-0.01290823074656419,-0.20797826299049813,0.46675,-0.09543085548948613,0.1323895753394584,0.25586,0.03260454479728054,0.2508201606324566,0.46987,0.0005203693963470313,-0.24189423727497228,0.68953,-0.18797018293644183,0.3398441362248368,0.69488,-0.04187282738954421,-0.09520760721337554,-0.19398,0.1380445798599264,0.030711514706439562,-0.19303,0.16301963309195658,-0.12847945656107496,-0.37463,-0.1743895932725656,0.18309936240250801,-0.37517,-0.11020945870384735,-0.12793144773919285,-0.7074,-0.06537424443428898,0.13849657428563603,-0.70483,-0.005600404998150222
109,-0.0017454031342769836,0.4657,-0.011783097805706955,-0.13038468978820503,0.25159,-0.014432323195990962,-0.20975431506735573,0.45556,-0.10142533328328018,0.13238489397395303,0.24249,0.03101863840508174,0.250954724630699,0.45579,-0.0028342276778747025,-0.24257034215408693,0.67714,-0.1968626843951112,0.34073844838220846,0.68058,-0.04677196055421499,-0.09526442188814263,-0.20454,0.14105037893716546,0.030753538340699597,-0.20337,0.16653026480350985,-0.12862741814789666,-0.37711,-0.17614190813263644,0.18399232275629485,-0.37627,-0.11233671557751466,-0.12801182280306567,-0.7074,-0.06474565168130224,0.13776114222284883,-0.70483,-0.005403114144270478
