FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
24,-0.010343689517822855,0.71227,0.021310592956529425,-0.17489212131672655,0.47805,0.005788238189241859,-0.358735846670997,0.63278,-0.006992051004026376,0.1493417658601519,0.49214,0.06304167011407266,0.3035958588141658,0.67299,0.09402024643601557,-0.3820054749999678,0.83676,-0.06483250603708747,0.3240353573627635,0.9091,0.06966654059723464,-0.0645114772120034,-0.009827,-0.04148962102653103,0.07637747151368451,-0.011986,-0.02055953681813653,-0.1140618522193719,-0.41232,-0.06398571963560436,0.11822935799742659,-0.45859,0.0013061560076571624,-0.11327142626781797,-0.7947,-0.05821783650441055,0.1353589549925623,-0.8027,-0.022531467757815716
25,-0.010607950246137485,0.7123,0.0217899876451427,-0.17480026321456366,0.47795,0.005670398938280929,-0.358791092617705,0.63278,-0.006448384851528051,0.14935091934497138,0.49214,0.06304734582686138,0.3036791823294131,0.67299,0.09418116005199269,-0.3821627005117402,0.83686,-0.06405601126025513,0.3239975483609832,0.9094,0.07062960626445801,-0.06451953591450549,-0.009841,-0.04112142670648525,0.07636684353168212,-0.011998,-0.020338016963499173,-0.11403880688033909,-0.41232,-0.06405882854305661,0.11823005259013726,-0.45859,0.0013022167766451112,-0.11323118975919612,-0.7947,-0.058388441379411016,0.13539867055665114,-0.80274,-0.022699118209557147
26,-0.010848057048085523,0.71229,0.02225333279042674,-0.17467404859943264,0.47783,0.005588065039264036,-0.3588731302523706,0.63278,-0.005695187781367475,0.1493502247522607,0.49214,0.06305128505787343,0.30377595066532465,0.67299,0.09438099971063159,-0.3823393007084275,0.83757,-0.06305446177544172,0.32388398066896606,0.9094,0.07167679458531051,-0.06451043889058322,-0.009857,-0.04068928177228405,0.07638501051248514,-0.012003,-0.020084003261489812,-0.11401089939233161,-0.41236,-0.06415951206759321,0.11823369920186827,-0.45859,0.0012815358138318564,-0.11316808155971916,-0.7947,-0.05863117035411072,0.13520414008053605,-0.80274,-0.0227476351536327
27,-0.011074785727637107,0.71229,0.022692635767731464,-0.1745094595208601,0.47783,0.005691212677213987,-0.3590147772967499,0.63278,-0.004949455178607877,0.14934848827048403,0.49214,0.06306113313540355,0.30390156864111584,0.67299,0.09458998804561256,-0.38259555555006697,0.83834,-0.06165875605569407,0.32411819731531427,0.90642,0.07259440646545015,-0.06444735108842298,-0.009857,-0.040246601380558154,0.07647025858311898,-0.012003,-0.01983034647279057,-0.11385323041465586,-0.41236,-0.06424746940656323,0.11829921264962269,-0.45859,0.0012555168176304199,-0.11311864169768097,-0.7947,-0.05885397004002084,0.13512639734936108,-0.80274,-0.02276743585436413
28,-0.011281064173866094,0.71274,0.023142652659215945,-0.17446446238428032,0.47787,0.006011898282908431,-0.3592150417303739,0.6332,-0.004159225366068969,0.14936307471740806,0.49245,0.06297840928415052,0.30402683932055174,0.67363,0.09480094599609952,-0.38285181039170646,0.83903,-0.06026305033594642,0.32393125392277383,0.9065,0.07336667660470549,-0.06432291258629491,-0.009685,-0.039771779246292986,0.07663382500653507,-0.011775,-0.01958318857764889,-0.11353660301107685,-0.41226,-0.06431552149913064,0.11847439426703288,-0.45832,0.0012985911826466183,-0.11286690706012956,-0.79427,-0.05901469860704258,0.13511506034921583,-0.80247,-0.022645552826719973
29,-0.011446315969630406,0.7132,0.023688245771339506,-0.1743813143010336,0.47801,0.006576920757021095,-0.35942312033199286,0.63363,-0.0033246792046445137,0.14937575103437775,0.49277,0.06290651831818064,0.3041252942696431,0.67419,0.09504880810090666,-0.3830409150410087,0.84037,-0.05878747064253359,0.3241629896260378,0.90318,0.07435594631708567,-0.06419076927032044,-0.009522,-0.03929458311885348,0.07680544354015295,-0.011554,-0.019335626304838892,-0.11320387619557169,-0.41222,-0.06441729018902982,0.11865820842472952,-0.45806,0.0013502956837105617,-0.1126044561041597,-0.7938,-0.05917861473105271,0.13513175461665883,-0.8022,-0.022567467607667067
30,-0.011602518826246447,0.71362,0.024320730290980093,-0.17420328218561976,0.478,0.00712211848801534,-0.3596021257769575,0.63388,-0.0025398396983293686,0.14938530168414943,0.49308,0.06285235389176497,0.30428601321971005,0.6747,0.09523149203312123,-0.3832351293984471,0.84072,-0.057398087763927116,0.32399544317697615,0.90307,0.07547891256208453,-0.06401838704148542,-0.009382,-0.038970729190080225,0.07698725744765626,-0.01134,-0.019088297165758245,-0.11286802371286851,-0.41217,-0.06453678541848323,0.11884410636055816,-0.45782,0.0013901824917383655,-0.11234391527814418,-0.79348,-0.05933169796977972,0.13519257956361624,-0.80203,-0.022566896794537165
31,-0.011781995347147255,0.71407,0.025050653696855902,-0.1740087294509406,0.47792,0.007746386245815515,-0.35973866311320063,0.63409,-0.0017079102807634125,0.14940140109607555,0.49339,0.0628186372944332,0.30441163119550124,0.67511,0.09544048036810218,-0.38325242744052157,0.84159,-0.055572354547452046,0.32393726746981194,0.9006,0.07661507126010868,-0.06383430128224024,-0.009256,-0.03863262649378348,0.07717613865760835,-0.011172,-0.018840737297186945,-0.11250830751884111,-0.41217,-0.06467644307045559,0.11901447569759058,-0.45765,0.0014029609501405374,-0.1120578241276246,-0.79304,-0.05945692118485742,0.13526434434576665,-0.80189,-0.022628368869847048
32,-0.01197119857023611,0.71442,0.02581846366056619,-0.17378924707348417,0.47792,0.008517209497920751,-0.35989013419272303,0.63427,-0.0007912873964383976,0.14940574230051723,0.49369,0.06279401710060789,0.3045178504439907,0.67547,0.09570189664772216,-0.38312959318704176,0.84174,-0.05413823713727531,0.32388938508990395,0.8978,0.07803837982738929,-0.06365339827150605,-0.00915,-0.03827071476323679,0.07735250517757489,-0.01101,-0.018608584652069805,-0.1121553137351458,-0.41228,-0.06483556374375882,0.11919538770486379,-0.45749,0.001413536659307324,-0.11179351291029732,-0.79264,-0.05957379967045233,0.13531519743561315,-0.8019,-0.022686420254439177
33,-0.012144116712027673,0.71478,0.02663788560086273,-0.17335885963879213,0.4778,0.008782983191237489,-0.3599787962843499,0.6344,0.00022982965537708677,0.1494048740596289,0.49399,0.06279894113937295,0.3046673561734932,0.67591,0.09606334932352623,-0.3830686515957953,0.84219,-0.05246828440666994,0.3236842567234824,0.89714,0.07925930830739505,-0.0634607346490487,-0.009077,-0.03790063675986235,0.07754370329938834,-0.010862,-0.01836264710264919,-0.11181772477066597,-0.41241,-0.06496490705074234,0.11936124218927686,-0.45736,0.0014519201192878146,-0.11151543540216034,-0.7921,-0.05942322444185103,0.1353558052829773,-0.80183,-0.02268636798160358
34,-0.012306775185904693,0.71515,0.027502779941736808,-0.17277499482507536,0.47763,0.008811808168314415,-0.3600357306280606,0.63446,0.0011285974120896977,0.14941454848898134,0.49429,0.06280166242890263,0.30476461962772783,0.67622,0.09649073184594655,-0.3829682678258314,0.84141,-0.050849256272656254,0.323258923776861,0.89857,0.08034697410373065,-0.06325684097635599,-0.009026,-0.037588488765737955,0.07775547062562774,-0.010727,-0.01808363527577188,-0.11150295762844438,-0.41262,-0.06507999678172499,0.11952796491457827,-0.45724,0.0014853795405032413,-0.11128456437213888,-0.79154,-0.05923527879147085,0.13547415586151645,-0.80177,-0.02266651500803656
35,-0.012426965551060114,0.71553,0.028414764193861703,-0.1722973528274939,0.47754,0.009385464966536448,-0.36012674809936795,0.63446,0.0018751339617085472,0.14942352832562314,0.4946,0.06280832294944437,0.30483767207428286,0.67644,0.09694024640639184,-0.38286175650105225,0.84141,-0.04932256693369637,0.3229107387058976,0.89968,0.08134263878441297,-0.06307525298986594,-0.008965,-0.037299566971540146,0.07795425699442293,-0.010586,-0.017840421420119653,-0.11113135944735175,-0.41268,-0.06517186512125846,0.11969555588076801,-0.45714,0.0015139149229536075,-0.1110285642249526,-0.79099,-0.05913225974157909,0.1355603574848002,-0.80167,-0.022637099363504366
36,-0.012525487741410567,0.71576,0.02934783138222948,-0.17186584959275197,0.47737,0.009760086052978834,-0.36025872071439485,0.63446,0.0026235878539978413,0.14942283373291246,0.49461,0.06281226218045641,0.30488646364456146,0.67649,0.09746976352856046,-0.3827284276621057,0.84135,-0.04823590579943916,0.32281942202300895,0.89933,0.08243639847622201,-0.06293710349441829,-0.008965,-0.036954332678765564,0.07812019741101336,-0.010586,-0.0176009683388244,-0.11085598461525065,-0.41275,-0.06529390077934777,0.11979750961962257,-0.45714,0.001511583585660052,-0.11094099924245741,-0.79007,-0.058880225272030545,0.13565571259290343,-0.80161,-0.022602008006183453
37,-0.012596080805605248,0.71596,0.030335579133068533,-0.171390587017238,0.47705,0.009886535585662139,-0.36040840544354374,0.63438,0.0034724921370943573,0.1494288615505339,0.49463,0.06283566443279934,0.304922231601515,0.67649,0.09807314123220501,-0.3826546102795018,0.84091,-0.046869326129597134,0.3228934130537903,0.89697,0.08380199333831102,-0.06280208447464605,-0.008965,-0.03662589719910519,0.07827454845981964,-0.010584,-0.017387929014444116,-0.11059479906512135,-0.41275,-0.06539305272538845,0.11988926798459168,-0.45714,0.0015094853820958633,-0.11092901751819839,-0.79007,-0.058948177006988386,0.13575645079451432,-0.8016,-0.022597445689205922
38,-0.012619581554310408,0.71615,0.03129812145152019,-0.1708613937694535,0.47663,0.009591953667514936,-0.3606029653135146,0.63438,0.004460720580824314,0.1494253387183837,0.49465,0.06291323111155796,0.3049484489086969,0.67656,0.09873068336226523,-0.3827048239967033,0.83998,-0.045547971301171095,0.3227634725644757,0.89717,0.08499962411164506,-0.06267540537587922,-0.008965,-0.03628471629996864,0.0784231096332112,-0.010584,-0.0171535712158529,-0.11035400426276296,-0.41258,-0.06549173840397043,0.11996926814207631,-0.45714,0.0015164835820381285,-0.11092189794291404,-0.79007,-0.05898855412486188,0.13581983059553981,-0.8016,-0.022553776468672845
39,-0.012559440342277314,0.71617,0.03221245565443244,-0.17086715176934933,0.47638,0.010258073660787324,-0.3607799128065572,0.63414,0.005464239681143741,0.14944141230409988,0.49464,0.06311001180126663,0.30496767042017514,0.67643,0.09948548832614432,-0.3828540394337391,0.83983,-0.04424102686725271,0.32314801331261783,0.89353,0.08633163515252208,-0.06252387054531902,-0.00911,-0.035911736146170756,0.07860278027703083,-0.010679,-0.016905604565374578,-0.11011373040493758,-0.41283,-0.06558746965929337,0.12005222031858129,-0.45725,0.0015067400501791936,-0.11088791276868822,-0.79007,-0.059123705920753916,0.13581983059553981,-0.80172,-0.022553776468672845
40,-0.012526821474492971,0.71622,0.033081319861005876,-0.17067490632957671,0.47611,0.010953014443075015,-0.36100101502150117,0.63388,0.006372646424044122,0.14946038804023956,0.49462,0.06334792128287248,0.3049655830743973,0.67623,0.10030355411994551,-0.3830962768577615,0.83966,-0.043270344102183216,0.3231890868844493,0.89387,0.0875959756769446,-0.06239313324443677,-0.009256,-0.0355475002910466,0.07877225314272629,-0.010774,-0.016674667457501104,-0.1098518502620976,-0.41308,-0.06569056083634608,0.1201638983553852,-0.45737,0.0014492594787169563,-0.11078900900222487,-0.79026,-0.059396678529232055,0.13581983059553981,-0.80181,-0.022553776468672845
41,-0.012510654123467493,0.71636,0.03395134492774868,-0.170492632746915,0.47585,0.011589333027640689,-0.3612494539113228,0.63361,0.007320911744523692,0.14948504429764536,0.4946,0.06361120263232727,0.30495377143067015,0.67604,0.10117676914791542,-0.3833428554862256,0.83881,-0.04227504114328841,0.32328485963224585,0.89421,0.08855010175916826,-0.0622373617551061,-0.009433,-0.03511792463634571,0.07899126863230822,-0.010871,-0.016344621679883528,-0.10957374692775072,-0.41334,-0.06577048289478524,0.12028507717336391,-0.45753,0.0013954850045374174,-0.1107080150404482,-0.79066,-0.059740842702492025,0.13594373791576428,-0.80199,-0.022565437343202217
42,-0.012537399510474032,0.71648,0.03490925342247762,-0.17040177201668996,0.47551,0.012628904250647069,-0.3614742526065946,0.63325,0.008307869973935691,0.149596942283578,0.4942,0.06430111483017872,0.30491492053982383,0.67585,0.10214574366165685,-0.38356152662668225,0.83737,-0.04138042170893021,0.3230542806785141,0.8983,0.08962742916812803,-0.06207504150362097,-0.009822,-0.03466790115256091,0.07919199157768343,-0.01117,-0.01592235126983814,-0.10917481207178048,-0.41365,-0.0659022098118979,0.12057660128598803,-0.45781,0.0011818622254179609,-0.11057815202976323,-0.79123,-0.06024698161470471,0.13621970760338228,-0.8023,-0.022575671184906845
43,-0.012575377351954634,0.7166,0.03590782925012241,-0.1703460861717245,0.4752,0.013580023636776108,-0.3616942888900856,0.63287,0.009382994633660081,0.14978360515545538,0.49356,0.06525806674760326,0.3048807323235646,0.67572,0.1033186256531074,-0.38386553114953437,0.83685,-0.040520141957869266,0.32270401004559585,0.89846,0.09103803559222903,-0.061890232300800735,-0.010229,-0.03412658557126572,0.07942829859446396,-0.011476,-0.015385155780448764,-0.10861786094177918,-0.41418,-0.06612386368348662,0.12104571583194561,-0.45803,0.0004217756890479152,-0.11047602285890809,-0.79196,-0.060653421810133806,0.1365862958135325,-0.8027,-0.022869477386643414
44,-0.012628132118207815,0.71668,0.036869275002433775,-0.17035608742269115,0.47496,0.014558146826859592,-0.3619482106106086,0.63252,0.010477530041879755,0.14998644135024275,0.49287,0.06629605830733974,0.3048496199059065,0.67567,0.1045316516287021,-0.38419759098236167,0.83632,-0.039788691161559156,0.32228428192543374,0.90271,0.0924394410671524,-0.061687756043977963,-0.010618,-0.03359332450441099,0.07968315533156753,-0.011772,-0.014757362786259658,-0.10807829867193156,-0.41467,-0.06641966354311618,0.12161055860857163,-0.4582,-0.0005356863925476928,-0.11036699762954316,-0.79267,-0.061041383791985024,0.13697258017874295,-0.8031,-0.023159810624826638
45,-0.012682435292627806,0.71667,0.03794316008252751,-0.1704074908509264,0.4748,0.01565589802251627,-0.36217546620657776,0.63218,0.01170877286687437,0.15021056057607635,0.4921,0.06750128632419453,0.30479806687188055,0.67561,0.10580301439545386,-0.38453260283420926,0.83583,-0.03904049863344782,0.3218789167354211,0.90702,0.09381697802227412,-0.061475374628312075,-0.010983,-0.03306440945047534,0.07993142065063585,-0.012062,-0.014040359068453467,-0.10748116090190529,-0.41508,-0.066754051766007,0.12223635189555877,-0.45835,-0.0018388159954505802,-0.11027094614490636,-0.79319,-0.06141335571605869,0.13734147568379973,-0.80352,-0.023524289851050723
46,-0.012750697019528936,0.71662,0.03903286157222112,-0.1704541318673808,0.47467,0.016841815648485334,-0.36236618177425295,0.63186,0.012847962303380152,0.1504627351118852,0.49127,0.06883534329580016,0.30474385924659275,0.67549,0.10714701980219919,-0.3847930955754508,0.83537,-0.03854216186803666,0.32148446733821445,0.91138,0.09495984532561397,-0.061278845065410786,-0.01135,-0.032388006367317215,0.08017372485035051,-0.012353,-0.013283789392349124,-0.10681863346370542,-0.41546,-0.0671713447010446,0.12291912582720765,-0.45853,-0.003292335777999391,-0.11016395482507654,-0.79381,-0.06184737052857213,0.13745176631900524,-0.80396,-0.023977016010871387
47,-0.012864362044501112,0.71662,0.040213053616804564,-0.17050434558458225,0.47455,0.01816317047691138,-0.3625149003091426,0.63146,0.013979325550697391,0.1507341587692052,0.49037,0.07029058389386189,0.3046757597670916,0.67535,0.10856980982918549,-0.38495190796320927,0.83518,-0.0379294305847693,0.3211000396667156,0.91555,0.09610346430297749,-0.061075514372716085,-0.01173,-0.03154285867051606,0.08040997059775642,-0.012668,-0.012354650034215684,-0.10599387232661356,-0.41624,-0.06776007050032892,0.12364630382374235,-0.45877,-0.004940095821620961,-0.11007889126040674,-0.79466,-0.06250255309089019,0.13765850381997682,-0.80442,-0.024458430183587586
48,-0.012992685023142495,0.71662,0.04137847594933154,-0.17065921928431999,0.47445,0.02002049385670542,-0.3625240092768339,0.63109,0.015125151465357922,0.15100977402517618,0.48942,0.07189481586919341,0.30460701556347664,0.67518,0.10993866856348547,-0.385251421675829,0.83484,-0.03726738259862875,0.32078390559763675,0.9197,0.09680218330970883,-0.06089053570977981,-0.012144,-0.030616666522925558,0.08062889899175386,-0.012996,-0.011402163100813593,-0.10516732483914813,-0.41708,-0.0684165149008417,0.12441649669974156,-0.459,-0.0067742176642911975,-0.10984960175490252,-0.7964,-0.0636877430852226,0.13787977789927552,-0.80494,-0.02496469768385844
49,-0.013099922661302294,0.71652,0.04253949278338775,-0.17086591405198637,0.47438,0.02205653370725337,-0.36251121453175217,0.63067,0.01631951836648097,0.15131088973705428,0.48843,0.07358477839187257,0.3045427363438841,0.675,0.1113397928199055,-0.3855125110564104,0.83436,-0.03647772359921974,0.3205986986868729,0.91971,0.09756460537143406,-0.0607193251214761,-0.012595,-0.029554804039148723,0.08082804591892942,-0.013398,-0.010233832025562866,-0.10433988328458448,-0.4185,-0.06930838062716001,0.12520782478481926,-0.45941,-0.008670615529130555,-0.1096831969321007,-0.79772,-0.06468905943630665,0.13812370015265485,-0.80573,-0.02548423395237717
50,-0.01321954159291204,0.71631,0.043811038815271985,-0.17103413461901748,0.47417,0.02416231404737143,-0.3622961748797542,0.63001,0.017633826910190768,0.1516166681235195,0.48731,0.07547864839226086,0.30453697477634245,0.67478,0.11281216091394294,-0.3858862963204746,0.83386,-0.03545204841848834,0.32066497707067604,0.91557,0.09845565148462934,-0.06067423840764864,-0.013227,-0.02817501268237182,0.08088785968893256,-0.014034,-0.008759040069754179,-0.10345858496873415,-0.4208,-0.07073603404395254,0.12616193333953182,-0.45984,-0.010971897968516105,-0.10944872202365345,-0.79929,-0.0660764204265715,0.13852819353413334,-0.80662,-0.02605059876796875
51,-0.013310087367867525,0.716,0.0450328781920469,-0.17095818358968484,0.47389,0.025459205500478938,-0.3620781832087358,0.62932,0.018931393722099343,0.1518033772963479,0.48649,0.07718397788675209,0.30452992376057325,0.67445,0.11417666642260776,-0.3863136890028411,0.83304,-0.034179938165774526,0.32058222080091275,0.91534,0.09904016102245988,-0.06073352448596961,-0.013775,-0.02669278929808816,0.08088894431130379,-0.014575,-0.007210323238440489,-0.10282356250212078,-0.42319,-0.07232185574480553,0.12694525134987275,-0.46045,-0.013398745490441517,-0.10922354842199342,-0.80084,-0.0676989696089125,0.13897510693955945,-0.80707,-0.026915127198993683
52,-0.013373122819767755,0.71547,0.0462138741834896,-0.17081503249941796,0.47344,0.026778100403553256,-0.3618392798454135,0.62848,0.02022553984329021,0.15192420168267962,0.48566,0.0787446692296087,0.3045304892222344,0.67406,0.11532521362679796,-0.3867440835728248,0.83215,-0.03283321565756115,0.32061456744673283,0.91484,0.09920224030708379,-0.060911489205275435,-0.014555,-0.025090347861191825,0.08077505158149542,-0.015341,-0.005585414488357336,-0.10233420146271421,-0.42611,-0.07411816912868678,0.1276299131529119,-0.46115,-0.01543884897199807,-0.10879091868426413,-0.80241,-0.06963424543163965,0.13939699096501457,-0.80763,-0.027810470076926937
53,-0.0133495546749546,0.71462,0.047398971032928526,-0.1706968867467352,0.47294,0.028238807623061336,-0.36129917972393755,0.62652,0.0217119085252738,0.15198375408850479,0.4845,0.08042250042223817,0.3046434273134101,0.67342,0.11641234102851386,-0.3871311417931985,0.82998,-0.03144432727686199,0.3212730234982167,0.91384,0.09949908981148681,-0.061220451969225716,-0.015433,-0.023228716315882116,0.08051133770134813,-0.016224,-0.003675187279510793,-0.10179855027085447,-0.42926,-0.07629218242226601,0.12833585977082018,-0.46183,-0.017714840046818857,-0.10825943504866839,-0.804,-0.07178462333914659,0.13997986910973098,-0.80818,-0.02904297892817789
54,-0.0132748336082978,0.71364,0.04859918008230187,-0.1705712242538158,0.47206,0.029599297585491516,-0.36057117179948484,0.62443,0.02311159008260534,0.15202318913193053,0.4832,0.08198407202717661,0.30471933025796877,0.6728,0.11736397895493719,-0.387423439760986,0.82769,-0.03013214935522661,0.32202276683873354,0.91318,0.09973892501188632,-0.06168581830501115,-0.016524,-0.021343891609571834,0.08013650938481073,-0.017274,-0.001820092475162037,-0.10120738153073817,-0.43148,-0.07872346367311078,0.12901263349488043,-0.4618,-0.019825383419133587,-0.10798117318941625,-0.80546,-0.0740537772205935,0.14023091450604044,-0.80887,-0.030409140415335184
