FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
57,-0.05161615298727444,0.68174,-0.05867028251844607,-0.2070076328171451,0.49371,-0.014239836917676933,-0.36346047994218744,0.7076,-0.062129638822342584,0.1298730574900598,0.4967,-0.11045325285922372,0.24127799719582402,0.71621,-0.20545886636787405,-0.4027152085930786,0.98889,-0.11550400325457642,0.252340652596868,1.006,-0.24332515025575713,-0.07054876746364432,-0.011675,0.04098532407290006,0.08166239958538878,-0.00497,0.001841448874200801,-0.15465790717983322,-0.44018,-0.012314013795431976,0.13929015288686253,-0.4486,-0.08935295335216656,-0.16253800633053417,-0.83852,0.06197192133616021,0.19099364346455477,-0.85225,0.0006451024217360712
58,-0.05180961311160166,0.65986,-0.06339547480874447,-0.20628937858449745,0.47375,-0.016731413096982665,-0.36328710786484875,0.68752,-0.06748104444356018,0.12884618678125898,0.4761,-0.11397341784788646,0.24122032102731777,0.69292,-0.21142955924722953,-0.4003709271737859,0.97239,-0.12322843492474862,0.2502524878906059,0.98645,-0.2486027224399647,-0.06756407986279446,-0.026579,0.04735074353475276,0.08426894148382308,-0.020083,0.00729467437217046,-0.1609333499744822,-0.44244,-0.018994790601394612,0.14156244065576148,-0.44945,-0.0984070845802476,-0.16447516568174114,-0.83924,0.058875260287864564,0.19099564084494247,-0.85321,-0.002050191998261775
59,-0.051939265635263826,0.63621,-0.0679085242459995,-0.2055764094919866,0.45302,-0.019540901319617582,-0.36312065767222973,0.66499,-0.07304446913824034,0.1278259645718064,0.45475,-0.11739828961823634,0.2414395807406887,0.66969,-0.21767247724910116,-0.3978688841749154,0.94887,-0.13236166441008418,0.24794490758257967,0.96245,-0.2548367238132409,-0.06432778815112317,-0.042788,0.05689374704292395,0.08738226864755791,-0.036848,0.016295798078216885,-0.16736003854805614,-0.44523,-0.02613021090984835,0.1438450012771756,-0.45086,-0.10676949081347795,-0.16637553744549258,-0.83997,0.05575688119616706,0.19115064274459592,-0.85511,-0.004856745651963028
60,-0.05190581738255283,0.61191,-0.07306872755734205,-0.20434052966376595,0.42804,-0.02353113014140177,-0.36294952076263665,0.64247,-0.07898442807397171,0.1268508151937404,0.42824,-0.12085547918354189,0.2419774759409639,0.64272,-0.224123893276108,-0.3954583519818525,0.92396,-0.14161076353087465,0.24632329186526958,0.93413,-0.26172985535597043,-0.06051166718114395,-0.062992,0.07042769568116271,0.09080987970153588,-0.057962,0.02888180945842182,-0.17588646568426144,-0.44897,-0.03613257069596791,0.14623271963596104,-0.45282,-0.11983358672705416,-0.16819742201676152,-0.8407,0.052680511158448545,0.1912881034633482,-0.85719,-0.013982252407798573
61,-0.05174716817332818,0.58703,-0.07793927120547953,-0.2031180207452256,0.40288,-0.0275971891601679,-0.36214104075207404,0.61692,-0.08585926334999983,0.12597747173256113,0.40246,-0.12408082493226644,0.24248171100480442,0.61617,-0.23013274066977624,-0.39274176623312984,0.89679,-0.15223388274652117,0.24479608910419054,0.90499,-0.2685482460551422,-0.056772046338054584,-0.083732,0.08337806250801097,0.0942862606876441,-0.079869,0.04109366780346599,-0.18414017257962753,-0.45265,-0.04608553746399173,0.14881467104310314,-0.45525,-0.1328902986765136,-0.1698759764981172,-0.84113,0.04949560317655632,0.19166973221081846,-0.85956,-0.02310511837738862
62,-0.051972995263367724,0.55905,-0.08485207780811238,-0.2021170610751784,0.37591,-0.032689365584737166,-0.3616833300603987,0.58994,-0.09472341028711265,0.12515711322413445,0.37456,-0.12758155513004688,0.2426438832010282,0.59141,-0.23825428610022065,-0.3897896316565264,0.86418,-0.16543710210551166,0.2427568824810931,0.87542,-0.27596684675529554,-0.053101291073922245,-0.1069,0.09499919364017036,0.09751556490231064,-0.10347,0.052975415456447725,-0.1929683005114242,-0.45738,-0.057683752077449774,0.15190710621196987,-0.45863,-0.14691028957260038,-0.17147287003501832,-0.84205,0.04602517726151313,0.19224646046371077,-0.86321,-0.03261880039447936
63,-0.05207972072126024,0.5298,-0.09135432893188772,-0.20087930586232786,0.34399,-0.03891487906019132,-0.361154231276784,0.55804,-0.1045648001522271,0.12464792154714935,0.34197,-0.13173625413672463,0.24285298848999592,0.56083,-0.24645518696403584,-0.38728227683862004,0.82654,-0.1794351616787926,0.24033519926593336,0.83828,-0.28647598327574353,-0.047612967625310997,-0.13413,0.10575049266509866,0.10114400709240524,-0.13081,0.0643623359915679,-0.2028579423898107,-0.46318,-0.07029198111713902,0.1554817667905526,-0.46375,-0.1628024606561222,-0.1730786196289805,-0.84331,0.04250452615106632,0.19300057432408024,-0.86796,-0.04302687290026057
64,-0.05238853124290784,0.5,-0.0980524642740348,-0.19966246055795836,0.3135,-0.04474068917598069,-0.36069521066214,0.52735,-0.11451568453881966,0.12419548699805144,0.31067,-0.13579941829520784,0.24301111690953647,0.52986,-0.2546572534964979,-0.3847184053166965,0.79614,-0.19161541877045812,0.23799255893311375,0.80605,-0.2946940387800004,-0.04253547180009716,-0.16006,0.11566339401359074,0.10461887278669711,-0.15672,0.07497618003633479,-0.2124277074178395,-0.4693,-0.08287131724065194,0.1592742267010578,-0.46971,-0.17861118444481594,-0.1745584021669732,-0.84522,0.03917998037152712,0.19375789668174617,-0.87284,-0.05151635485421861
65,-0.05253561582559584,0.46764,-0.10384492377976597,-0.1982285603829739,0.28221,-0.05054486175165241,-0.36046255157636675,0.49645,-0.12546239042460133,0.12389372384710279,0.2798,-0.14027501199892242,0.24285415493288703,0.50017,-0.26314900613879066,-0.3827369221726349,0.76331,-0.20646509972830368,0.23545372020191746,0.77188,-0.3041975538085031,-0.037694847755484776,-0.18689,0.1251773670984129,0.10824088464274928,-0.18314,0.08511729053344591,-0.22188564658709659,-0.47548,-0.09562268527199011,0.16353018919576953,-0.47673,-0.19495857822008195,-0.17572416202405183,-0.84755,0.035908714568260135,0.19485424527408723,-0.87769,-0.0602138685658532
66,-0.052818069671641474,0.43708,-0.1105375522488246,-0.19691353351488455,0.25258,-0.056735259827398674,-0.3602298444058197,0.46579,-0.13675434983706716,0.12354103191150084,0.24914,-0.14509702489796794,0.24258598599536982,0.46994,-0.271753155452985,-0.38099119803377945,0.73023,-0.22138490693989382,0.23289014416703982,0.73623,-0.31493552744943754,-0.032461032429365794,-0.21354,0.13405337104907009,0.11209739614747592,-0.20945,0.09438846430023032,-0.23081186169688805,-0.4802,-0.10794994302924214,0.1678214521391446,-0.4828,-0.21104818549778814,-0.17656902540027075,-0.84985,0.03324800134141212,0.19522600461659717,-0.88063,-0.06294288377124445
67,-0.0531834324178955,0.40734,-0.11755065242375791,-0.1956959232744663,0.22165,-0.06347813505258479,-0.3601563948727572,0.43496,-0.1483736271453206,0.12324512114617306,0.21902,-0.15000012971216098,0.24230628058331974,0.4414,-0.28071066988961696,-0.3801079407289565,0.69757,-0.2369345164698298,0.2287589632807091,0.70236,-0.32523462180206947,-0.027186430178811796,-0.24066,0.14247539545525953,0.1159960452942397,-0.23618,0.10348973980591841,-0.23947106112949337,-0.48497,-0.12002980913720736,0.17190226419412485,-0.48898,-0.22591263546984997,-0.17709056122114258,-0.85217,0.031211627999525243,0.19551816096657465,-0.88336,-0.06560506063748903
68,-0.053698546591566206,0.37549,-0.12534968867114665,-0.19405626071188406,0.18797,-0.07053405474323222,-0.36069216813881955,0.40232,-0.16131723355958447,0.12259237229485434,0.18896,-0.1549113942068815,0.24180601794324572,0.40937,-0.2907462634092324,-0.3799434488295106,0.66352,-0.25339312341012155,0.22633554358377278,0.67219,-0.3357536064000476,-0.022602638226420262,-0.27058,0.14683567071459702,0.1189401323378659,-0.26407,0.10813913928107131,-0.24882892729599454,-0.49061,-0.1317529333287296,0.17655555062643385,-0.49569,-0.24179191207109627,-0.17758555291321837,-0.85515,0.02949855700719131,0.1956047232256632,-0.88523,-0.06822387773215248
69,-0.05440040832846009,0.344,-0.1328314768332296,-0.19291596842765574,0.15767,-0.07656366779105953,-0.3615872310401014,0.3674,-0.1733039120988108,0.12190546462113208,0.16038,-0.15995879530524698,0.24088816439738428,0.37892,-0.30130732608627153,-0.37987798447610877,0.62567,-0.27006781724294593,0.22349101193272172,0.64439,-0.3464725027838256,-0.01886865703355947,-0.29726,0.1466240567940674,0.12136409027355272,-0.29005,0.10855453418477252,-0.2555839569635038,-0.49582,-0.14011700376070643,0.18120347715493312,-0.50286,-0.252461105057713,-0.17809939656185303,-0.85827,0.02796650978051787,0.19568246417301527,-0.88697,-0.06864680248326643
70,-0.055159798721590186,0.31161,-0.13985633343182444,-0.19170557393206983,0.12609,-0.0826564130807508,-0.36328360543919835,0.33469,-0.18413387118913466,0.12113632340600253,0.13104,-0.1651846274678015,0.23987825327497236,0.34659,-0.312217710109065,-0.3803097068857351,0.58429,-0.28558864569251735,0.2203970698461211,0.60891,-0.35906657767501,-0.01534942039175255,-0.32534,0.14602382895485672,0.1235028355369789,-0.31662,0.10836019248010748,-0.2618947536430588,-0.50128,-0.14791968568869235,0.1855634540553783,-0.51019,-0.2628053595706098,-0.1786355651306,-0.86147,0.026595790164444664,0.19580202850497516,-0.88844,-0.0690628858529449
71,-0.055751112104170886,0.2841,-0.14582432006749824,-0.19039160942778757,0.098953,-0.08787384513890799,-0.36405102801078043,0.30449,-0.19338109577798432,0.12029239326254124,0.10253,-0.16997079314744082,0.23915712085584354,0.31193,-0.32108723478821677,-0.3816519289677817,0.55058,-0.2979229571804954,0.21752114347292587,0.56946,-0.37313084614144504,-0.01256339925848101,-0.35079,0.14553257826023697,0.12530329724321457,-0.34246,0.10803256823744685,-0.26696788321288567,-0.5067,-0.1538285143685364,0.1891505461067259,-0.51784,-0.27229238073719086,-0.17926981730969588,-0.86424,0.025302275505342538,0.1960105487886745,-0.88915,-0.06932000117976528
72,-0.056332501093998885,0.25645,-0.1519260621009266,-0.1890413230605172,0.07243,-0.09184870698888012,-0.36483193992015484,0.27629,-0.20143789269672308,0.120408245059767,0.079312,-0.1740935444570737,0.23835544329231,0.28482,-0.3297800889273432,-0.3827747594904511,0.52175,-0.3091282127160627,0.2130099794243777,0.5403,-0.38362695012945347,-0.01194725147255752,-0.37329,0.1449669928061263,0.12663278770978104,-0.36468,0.10779814319759648,-0.27065029485276776,-0.51191,-0.15870312661100874,0.19216152252048246,-0.52451,-0.2795758840862532,-0.1798342629213697,-0.86682,0.024404653562951323,0.19635557081060334,-0.88984,-0.06557806520965782
73,-0.056797630496135856,0.22984,-0.15800768677195556,-0.1876505027568666,0.047182,-0.09570886487204414,-0.3656007204994796,0.24935,-0.2092531263094088,0.12064403431151784,0.054617,-0.17839991223383855,0.23736965057567558,0.25777,-0.33917158575797834,-0.38395553685204137,0.49193,-0.3202013994670552,0.20949518364576142,0.51153,-0.39411596393603326,-0.01119454890030426,-0.39726,0.14469211130852538,0.1280312147190584,-0.38914,0.10755156278530945,-0.2743413648591461,-0.51723,-0.1637996060044738,0.19484934502706963,-0.53182,-0.28748274251252365,-0.18036392902891324,-0.86892,0.023761863694860913,0.19646711886366863,-0.89063,-0.06125983165508283
74,-0.05738055106445977,0.20454,-0.16434270686750574,-0.18642308003693178,0.020895,-0.099286354699645,-0.3662457121866919,0.21847,-0.21579044118047225,0.1210818983896532,0.027639,-0.18202095836017812,0.23661894988156942,0.2268,-0.3478632742284579,-0.38482369940905725,0.46218,-0.32984718578930994,0.20700880000367,0.47893,-0.4059134380887636,-0.010748330630580165,-0.42291,0.14430880300472224,0.12907396931099155,-0.41539,0.10724584582306773,-0.2773407861858964,-0.5225,-0.16877433933447608,0.19640049867146156,-0.53962,-0.2945799195831264,-0.18083048693697978,-0.87132,0.02336180280147021,0.19624562041490629,-0.89181,-0.05641171506849006
75,-0.05778878637452815,0.17829,-0.16965248501085725,-0.18527218272710538,-0.006655,-0.10243402612186085,-0.3668224823986451,0.1876,-0.22136497579087722,0.12152663626773426,0.001323,-0.18508473188637095,0.23593770845852993,0.19647,-0.3561610395977327,-0.3855789185234287,0.43206,-0.3393707273621329,0.20417639968266865,0.4463,-0.41639077116648865,-0.010851767863156666,-0.44878,0.14372794007862272,0.12909204919621006,-0.4415,0.10636939096527386,-0.27995558571822904,-0.52811,-0.17358334374346898,0.19724249456413673,-0.54733,-0.30086156291244065,-0.18123879879454405,-0.87391,0.023176896265694892,0.19567810528723395,-0.89214,-0.05024345740689201
76,-0.05791354130605095,0.1518,-0.17397651324932434,-0.1838560783490305,-0.031941,-0.10482627368229377,-0.36712826528389003,0.15808,-0.22609371735995148,0.12207035360708549,-0.02245,-0.1875871649933468,0.23547937964319499,0.16697,-0.3636553063862207,-0.38630005094255754,0.40199,-0.3482402520412846,0.20152994716609288,0.41365,-0.4268501205285431,-0.011028889004376933,-0.47357,0.14272343617055025,0.12896761736380674,-0.46567,0.10554852756672038,-0.28209884319776257,-0.53381,-0.17842472240831475,0.1976934214212565,-0.5552,-0.30676962223590115,-0.18160072254628423,-0.87635,0.023082306636631744,0.1949291518562867,-0.89271,-0.0452769506105338
77,-0.057701608009916895,0.12864,-0.17711093397379477,-0.18226741933477453,-0.056255,-0.10670061691031342,-0.3670884882955777,0.13143,-0.22886269150053157,0.12249991375037146,-0.048929,-0.18981561245364287,0.2352658226312095,0.14019,-0.3692431139529352,-0.3867521729406246,0.37366,-0.354547564123215,0.19983223880164014,0.37819,-0.43642071540604516,-0.01118789365380685,-0.49535,0.1418274347634868,0.12886342845720658,-0.48895,0.10495764291491304,-0.28289308235237826,-0.53854,-0.18229561173316958,0.19747448666723205,-0.56228,-0.31117858669181137,-0.18189834838751365,-0.87818,0.023006842349498943,0.19436450770135916,-0.89297,-0.04058969117902095
78,-0.05724606128893968,0.10457,-0.18000399086659982,-0.1808224617491741,-0.079662,-0.10829576504632334,-0.3672664625544139,0.10558,-0.2320603664626238,0.12284243342334111,-0.070407,-0.19098282292036634,0.23530757652516832,0.11471,-0.3737285076494059,-0.38696794107796867,0.34744,-0.36089655176778523,0.19835101984614123,0.344,-0.44482112553923925,-0.012190597329064901,-0.5175,0.1407248009441143,0.12875055714172307,-0.51081,0.10431751787545512,-0.2837087541438309,-0.54368,-0.18617287617200123,0.19685513348609102,-0.56911,-0.3146335254231076,-0.18218161129859367,-0.88025,0.0229552465821678,0.1941763078220927,-0.89307,-0.039411105244333076
79,-0.056703099811673735,0.083461,-0.1829023070733318,-0.1794933737990286,-0.10218,-0.10979940237652566,-0.3677972551649449,0.081115,-0.23501305323988378,0.12312641140187293,-0.091448,-0.19190616278613026,0.23560644993400917,0.091453,-0.37761951968812896,-0.38790663860930796,0.32506,-0.3673719241080185,0.1992191350926274,0.31842,-0.45147292799562794,-0.013477958529717463,-0.5375,0.1400176049747717,0.1286822394969161,-0.53094,0.10404524466816503,-0.2844520885561803,-0.54876,-0.18952471953818306,0.1964210130419237,-0.57539,-0.31709554480563806,-0.18233918053907563,-0.88231,0.02298303029059451,0.19411769578431684,-0.8938,-0.0382462303029648
80,-0.05594510000066574,0.063452,-0.18460987413980734,-0.17826105418479465,-0.12353,-0.1111032000480891,-0.3681467866880243,0.059866,-0.23757122206042194,0.12318497713869772,-0.10887,-0.19232266015043184,0.23588089238604176,0.070555,-0.38078527099556336,-0.38873396088307055,0.30297,-0.3749432871197448,0.200127519809237,0.30239,-0.4561111320884456,-0.014749683018256757,-0.55512,0.14017076445129684,0.12843603755866304,-0.548,0.10408865671258176,-0.28498119276970857,-0.55366,-0.19212230471122876,0.19620742578339337,-0.58022,-0.3183068583418431,-0.18242781323684673,-0.88452,0.022998658626584532,0.19416478205049736,-0.89387,-0.037345726064475504
81,-0.05523978112235148,0.048544,-0.18572935896770523,-0.17736299839345493,-0.13808,-0.1122871323922884,-0.36858207280083843,0.044187,-0.23998226457352517,0.12311378138585427,-0.12284,-0.19272643132916684,0.23593624962557003,0.052096,-0.3831203589116881,-0.3894993887107769,0.28452,-0.3818756907606598,0.20064726299713265,0.28698,-0.46116821296763233,-0.015993233846133215,-0.56888,0.14059312133651095,0.12830801255077146,-0.56155,0.10411123097567847,-0.2853059389043327,-0.55791,-0.19379126844601946,0.19602090716583792,-0.58444,-0.3183856670044711,-0.18244750939190696,-0.88669,0.023002131590137864,0.1945006363170235,-0.89573,-0.03682310678463958
82,-0.05467989596640786,0.037734,-0.1861936354070751,-0.17667410760992833,-0.15144,-0.11316001811698097,-0.3688326729474217,0.032199,-0.24163383944816222,0.1230946800863109,-0.13319,-0.19283476018199822,0.23579733108343648,0.038478,-0.38390820511409784,-0.3905776717669276,0.27064,-0.38850922719689185,0.20084432692144089,0.27301,-0.46609731692370143,-0.017631953947145527,-0.57896,0.14088207190414873,0.1275694067360123,-0.57048,0.10424146710892866,-0.2855862034954413,-0.56131,-0.19457450005861612,0.19567622445228366,-0.58736,-0.31832489014228765,-0.1824698841806161,-0.88862,0.023105588677039747,0.1948787093492867,-0.89689,-0.03663693003454629
83,-0.054445511721190956,0.03705,-0.18623496367335984,-0.1767209926178984,-0.15182,-0.11342591621029426,-0.36886566610117844,0.032199,-0.2418209529212346,0.1230894706409809,-0.13319,-0.19286430441458857,0.23579733108343648,0.037033,-0.38390820511409784,-0.39034799936705444,0.27022,-0.39048918946641537,0.20077496381992208,0.26902,-0.4671817470782746,-0.01929824866524219,-0.57899,0.14117588462076117,0.12656661526732954,-0.57048,0.10460106309102114,-0.28575362081345335,-0.56285,-0.19454497986841274,0.19531184558366912,-0.58797,-0.3182606403165509,-0.18242632253040866,-0.88981,0.023525402186387885,0.19523376465254993,-0.89777,-0.03589024085448229
84,-0.054445511721190956,0.03705,-0.18623496367335984,-0.1767209926178984,-0.15182,-0.11342591621029426,-0.36886566610117844,0.032199,-0.2418209529212346,0.12296144563308935,-0.13319,-0.19284173015149186,0.2357874830059064,0.037033,-0.38390646863232114,-0.3903600826123302,0.27022,-0.39107600629915246,0.20021362340070517,0.26902,-0.46708276761700446,-0.020864973254613423,-0.57899,0.14153337456615758,0.1254206210559601,-0.57048,0.10581855940210702,-0.28594073428652567,-0.56315,-0.19451198671465603,0.19457323976890997,-0.58797,-0.3181304041833007,-0.18239749693291596,-0.89034,0.023688880273387912,0.1955376436119983,-0.89836,-0.03537619943785852
85,-0.054445511721190956,0.03705,-0.18623496367335984,-0.1767209926178984,-0.15182,-0.11342591621029426,-0.36886566610117844,0.032199,-0.2418209529212346,0.12256519119459089,-0.13319,-0.19267031714157054,0.23545264836988222,0.037033,-0.3838474282519144,-0.3903600826123302,0.27022,-0.39107600629915246,0.19992802915233163,0.26902,-0.46703240964548104,-0.021964062603687412,-0.57899,0.14245828083316636,0.12405038027153045,-0.57048,0.10749192134522802,-0.28610815160453773,-0.56315,-0.19448246652445264,0.1939137970484258,-0.58797,-0.31657222085056974,-0.18238186859692593,-0.89049,0.02377751297115901,0.1957843201938333,-0.89875,-0.03466827948194952
86,-0.05427956114465436,0.03705,-0.18529956995617589,-0.17702281005777887,-0.15182,-0.11335238912015727,-0.36919065265967244,0.032689,-0.2417636490226045,0.12123510587250755,-0.13313,-0.1923240902853355,0.2352358944946716,0.037033,-0.3831187185994594,-0.390429019155041,0.27022,-0.3910638509267158,0.1998080436130325,0.27245,-0.4665035396516649,-0.022870125445109385,-0.57899,0.14373501343140077,0.1225857265308698,-0.57037,0.10909054244479126,-0.28611003234063637,-0.56315,-0.19345655402193027,0.19367539415489532,-0.58797,-0.3142962454420128,-0.1823857627678185,-0.89051,0.02387060344023647,0.1957438379098728,-0.89875,-0.034321988874676745
87,-0.05414379355293737,0.042169,-0.18351605007654476,-0.1776727831747669,-0.14683,-0.11323778132289711,-0.3704894813097757,0.037422,-0.24124015677082727,0.11996177767831137,-0.12913,-0.19188632858090593,0.23494137741354484,0.041534,-0.3813913333821657,-0.390990359574258,0.27221,-0.3909648714654456,0.20029047920007353,0.27787,-0.4657254934420113,-0.02347986151048426,-0.57539,0.1452641236074774,0.12152824480533654,-0.56705,0.11115554423659751,-0.28589470860032934,-0.56315,-0.19223539240819515,0.19338425386777397,-0.58697,-0.31185865701629056,-0.18253348393077032,-0.89051,0.023896650666886503,0.1956443651141025,-0.89875,-0.03425266237972976
