FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
98,-0.047668688469301515,0.33927,-0.16132328226457793,-0.1860176196869498,0.14311,-0.11564529115360167,-0.2910880307898032,0.36989,-0.2668369467126218,0.09402409830039662,0.16073,-0.18200213470945154,0.140646376311713,0.38056,-0.3380994777138586,-0.26594787740532294,0.61277,-0.4067277440790133,0.1035263274279107,0.65665,-0.44150460510541567,-0.053718583513821035,-0.34601,0.057199117250781376,0.06473705426631998,-0.34147,0.031687939502585846,-0.21852290969687624,-0.45379,-0.22449447039428577,0.09497902987286638,-0.46086,-0.2796108525869644,-0.18258058741782532,-0.85804,-0.020137142154780668,0.16607204393848032,-0.87859,-0.07567579313159169
99,-0.0486452571244848,0.32827,-0.16374042472246356,-0.186856130207756,0.12987,-0.117751686203562,-0.29228121015185793,0.35839,-0.2720489351057369,0.09288022524899568,0.14744,-0.18353681853430887,0.13922602418378766,0.36912,-0.34264184491969946,-0.26677884093934773,0.60041,-0.4131104159024052,0.10229427848409141,0.64026,-0.4463035690977825,-0.05498709694597631,-0.35716,0.055925036141729965,0.06324349031424525,-0.35262,0.03081909445249758,-0.22177008330871817,-0.4563,-0.22661278659697073,0.09639190171125779,-0.46438,-0.2837490639358784,-0.18535868743319195,-0.8597,-0.019537622092881266,0.16790333575788807,-0.8791,-0.07692273750571998
100,-0.04962011334027841,0.31616,-0.16597509233947702,-0.18777337726402918,0.11531,-0.12018944292599312,-0.2934755070977854,0.34645,-0.27755520015610885,0.09182845785891916,0.13376,-0.18506743454009597,0.13784677680537244,0.35811,-0.34700868321177475,-0.26791568973232327,0.58801,-0.41932745497433566,0.10117336437397897,0.62447,-0.45047225612822156,-0.05636939561503869,-0.36937,0.054333896804805534,0.061707377750164716,-0.36433,0.02974349685558975,-0.2254331353869578,-0.45917,-0.2290740971162072,0.09850520080770864,-0.46774,-0.2884067958870473,-0.1883790693897092,-0.86142,-0.018757283168602132,0.17061534616090168,-0.88009,-0.07881847366192582
101,-0.050474823010204534,0.30374,-0.16823094503416583,-0.1887363677020127,0.10021,-0.12277144784782275,-0.29442179349652225,0.33415,-0.2836129094633938,0.09076914968621907,0.11911,-0.18652564103961886,0.13641828903930664,0.3474,-0.3513668390949667,-0.2691412433502308,0.57228,-0.42501098542024984,0.10017055506706705,0.60896,-0.4541439006499544,-0.05790628986741442,-0.38153,0.05263191882110113,0.06021283201499144,-0.37626,0.028437176050628205,-0.22927977988994244,-0.46225,-0.23182797185331097,0.10124535198730794,-0.47119,-0.2935406123536675,-0.1908930077935392,-0.86306,-0.01821449619220293,0.17342794515973547,-0.88099,-0.08089238370620429
102,-0.05149596519038971,0.2915,-0.17045745118682892,-0.18970109462177284,0.085614,-0.1253633008471825,-0.2955685865365758,0.32195,-0.2891377050001792,0.08974516600456928,0.10501,-0.18789868780492403,0.1352834349902069,0.33434,-0.3552690572189625,-0.27021569901118114,0.55688,-0.4300103598843855,0.09923839474225564,0.59373,-0.4576452257032517,-0.05941616108192609,-0.39361,0.05072615233079099,0.05890649391479207,-0.38792,0.027144378785792164,-0.23292306368596086,-0.46547,-0.23481063562612706,0.1039241314492069,-0.4747,-0.2989073097174573,-0.19144916637745898,-0.86501,-0.01871959383576538,0.17661613624774822,-0.88193,-0.08285177483263
103,-0.05239574288322504,0.27851,-0.17271551143923053,-0.19011675670668765,0.074231,-0.1272599360338128,-0.29659325503913264,0.30878,-0.29391231016289876,0.08910751655672683,0.093349,-0.1889235308083476,0.1344943331537602,0.32101,-0.3585925220212008,-0.27127452633614146,0.54156,-0.4349211016507501,0.09867232572544841,0.57839,-0.46102832574141367,-0.06002257844316683,-0.4051,0.0488073039824357,0.05823793571174069,-0.39907,0.0255238532756157,-0.23620829564256757,-0.46913,-0.2381813701145272,0.10616845387352072,-0.4785,-0.3043192517769885,-0.19163722378622644,-0.86723,-0.018979892531512547,0.1792317478697697,-0.88304,-0.08512145252841552
104,-0.05320631706515937,0.26613,-0.17492837508066475,-0.19087531693860613,0.062121,-0.12943119980741374,-0.29761566433155684,0.29531,-0.2982709887744466,0.08828801116591604,0.08122,-0.1902310899521082,0.1338343739090779,0.30735,-0.36164428442927876,-0.272442301411837,0.52652,-0.4395283135378445,0.09837446209686111,0.56375,-0.464387637763058,-0.06064994293987619,-0.41646,0.046723588361659046,0.05774537268991354,-0.41006,0.023841832268158156,-0.23907584052383893,-0.47299,-0.24171714249887183,0.10805420173006691,-0.48229,-0.3097492015945771,-0.19171769680347012,-0.8697,-0.01932110228151348,0.18234941732290857,-0.88376,-0.08650180073845706
105,-0.05395682216222157,0.25395,-0.17753769263498495,-0.1916726505827412,0.049666,-0.1318799462336348,-0.2987828685941225,0.28098,-0.30281737571458367,0.08762148446816106,0.069235,-0.19188040561661268,0.13311594509711877,0.29381,-0.3649700565264236,-0.27410069579748797,0.51111,-0.4443841067852595,0.09827358406126319,0.54918,-0.467954306183578,-0.061107630288025114,-0.42808,0.044605892375133974,0.05737770660454128,-0.42121,0.02213677313438389,-0.2415274348115516,-0.47693,-0.24542780085669122,0.10954074491291724,-0.48582,-0.3146213560836632,-0.19193872510743018,-0.87225,-0.020344265264057575,0.18405369662963503,-0.88502,-0.0887570073907761
106,-0.054848368047368506,0.2411,-0.18067047126340377,-0.19258171391609996,0.036907,-0.13484716780539896,-0.300244397598719,0.26747,-0.30701739154416374,0.08692895862853,0.056286,-0.19402269597075317,0.13237667850383958,0.27921,-0.36841400555392995,-0.2765287843731692,0.49713,-0.4504953166383611,0.09812065965713915,0.53447,-0.4721616704566857,-0.061547139254593285,-0.43982,0.042568256031645234,0.057008013822350004,-0.43257,0.02042597880226922,-0.24353355831550222,-0.48091,-0.2491459278699732,0.11043469100457057,-0.48941,-0.3195717965070213,-0.19180672845001637,-0.87545,-0.019768438135110374,0.1851471956551063,-0.88674,-0.0911360342677351
107,-0.055812122723560495,0.22757,-0.18442008203308616,-0.19353307171000267,0.024255,-0.1377663146581593,-0.3020888119159565,0.25324,-0.31137328821722304,0.0859937999837472,0.043815,-0.196792385178785,0.13166005830081806,0.2643,-0.3722478098635708,-0.27925450235772575,0.48223,-0.4574882388793606,0.09813819897577257,0.51921,-0.4774754442919465,-0.061791208089108804,-0.45162,0.04143745878898047,0.056824788548285696,-0.44382,0.019576896062517633,-0.24501661612648362,-0.48475,-0.25266181176016167,0.11072440736094613,-0.49281,-0.32426338093372065,-0.1909456009328082,-0.87853,-0.019088643755090243,0.18618523235238668,-0.88809,-0.09250508642711369
108,-0.05677976854599055,0.21385,-0.188514251736742,-0.19410734849211128,0.012715,-0.14044732308364605,-0.3043096402623102,0.23832,-0.3165970054239669,0.08520576764639937,0.033634,-0.1994763197970822,0.13118221946536096,0.24913,-0.3769157505280747,-0.2820930916577658,0.46651,-0.465121286159818,0.09777054568685845,0.51018,-0.483015771995174,-0.06164511762143089,-0.46295,0.04064200572609514,0.057071581153994015,-0.45455,0.019035820827667894,-0.24592682108610217,-0.4886,-0.2557506832258406,0.11059298772081999,-0.49602,-0.32898225038287787,-0.1888385424678159,-0.88171,-0.021363084483072434,0.18649294134354738,-0.89052,-0.09536699840632601
109,-0.05782967614027655,0.19926,-0.19300008711529312,-0.19461273681628302,0.002395,-0.14279523335488534,-0.30570841549907674,0.22296,-0.3221687580958834,0.08464885568205745,0.024368,-0.2020588474472677,0.1311435965116241,0.23344,-0.3824328610279147,-0.2856041802531167,0.44897,-0.47311300417759095,0.09747601697166035,0.50016,-0.4895234945488731,-0.06092737781844037,-0.47358,0.040180358051777235,0.057850716717071836,-0.46488,0.0186344272871775,-0.2464559493420174,-0.4921,-0.2581756416355442,0.10997832125665304,-0.49892,-0.33281372335522524,-0.1853291022511193,-0.88545,-0.02150058126642557,0.18568989600046756,-0.89325,-0.09923024240288611
110,-0.059022199997855546,0.1842,-0.1975115467293321,-0.19530221625116867,-0.012045,-0.14601441308097549,-0.307611918281495,0.20709,-0.32651423587828277,0.08376427139028095,0.011949,-0.20609658327700475,0.13156850018448082,0.21754,-0.3886612682776691,-0.2893446527396968,0.43402,-0.4811962810859455,0.09820883089388824,0.48588,-0.4979792076326638,-0.059787755153401886,-0.48512,0.03979054247829332,0.05922024421787257,-0.47576,0.018339125027534153,-0.24680329378212523,-0.49526,-0.2598000036148844,0.10963466616158143,-0.50137,-0.335972030049584,-0.1816019971850185,-0.8891,-0.023916489341300452,0.1848795574339257,-0.89586,-0.10313484832507275
111,-0.060221569424931655,0.16948,-0.20236704433281158,-0.19596795575431086,-0.026503,-0.1491565446686013,-0.3105610297214958,0.19049,-0.3308581214332273,0.08302393529790295,-0.002116,-0.21018006248845209,0.13216039461654167,0.20442,-0.3960157812446367,-0.2946538717039897,0.41561,-0.48896232859991234,0.09886630911704151,0.4702,-0.5062287059438387,-0.05851021434282221,-0.49675,0.039468812036302814,0.060915455274116716,-0.4873,0.017973195423938555,-0.24690807754424227,-0.49813,-0.2602790864503071,0.10942997769341736,-0.50469,-0.33868774406821717,-0.17622715084363877,-0.89214,-0.024013292267687624,0.18414289556331154,-0.89804,-0.10656402523628383
112,-0.06151638888882737,0.15527,-0.20733771697903533,-0.19660536477828344,-0.038756,-0.15190765530544564,-0.31400252099561576,0.17319,-0.3352878096626805,0.08240113319559554,-0.015023,-0.2138273241381506,0.1327384452791631,0.19058,-0.4037943323585295,-0.30008421783384154,0.39786,-0.49632115601397797,0.09925924725462419,0.45553,-0.5158633102232076,-0.057247100756421074,-0.50756,0.03916891860881754,0.06258621978471321,-0.49809,0.017612591832537647,-0.2465836617988781,-0.50047,-0.26039721529589466,0.10929474849632002,-0.50762,-0.34100953498564546,-0.17167633544862668,-0.89542,-0.02786200364170895,0.183256181192452,-0.90027,-0.10986520118199031
113,-0.06260514621055256,0.14088,-0.21196901609422858,-0.19705801570886425,-0.05144,-0.15441717859385012,-0.31774414131261347,0.15706,-0.3392888691977824,0.08196192351803316,-0.02832,-0.2171820215699819,0.13345146687678278,0.17689,-0.4115560654253986,-0.3056739658555,0.38092,-0.5029715407437786,0.10013474119118283,0.44037,-0.5255830021096334,-0.05597043539944582,-0.51834,0.0388940521570646,0.06429318423996441,-0.50881,0.01729028398511693,-0.24575061898550096,-0.50301,-0.2606253373489291,0.1090256178633233,-0.51078,-0.34270861376615647,-0.16635963898820133,-0.89763,-0.02886446797907981,0.18288438532079468,-0.90037,-0.10978542756593472
114,-0.06351593454748587,0.12697,-0.21627629662900993,-0.19737981160829096,-0.063647,-0.15647252464722222,-0.32119158114190227,0.14111,-0.3426005392633888,0.08178042821086964,-0.041735,-0.22005413916045022,0.13439380023847078,0.16283,-0.4187083593116598,-0.3118019092201488,0.36339,-0.5093340960574602,0.10239931274545763,0.42164,-0.5349688326895856,-0.05474174502428063,-0.52856,0.03869263229216446,0.06603784958367893,-0.51912,0.0170435780094262,-0.24451844362558894,-0.50619,-0.2608933744404401,0.10875931725358902,-0.51387,-0.3439309410485384,-0.16333792663397423,-0.90036,-0.031710419216945875,0.18266929044873098,-0.90037,-0.10973836169707088
115,-0.06420801087190466,0.11381,-0.2199824232271146,-0.19751920479400645,-0.075648,-0.1580117028499577,-0.3244653247087501,0.12599,-0.34527265510266714,0.08182824466777443,-0.054626,-0.22231681757031077,0.1353621327420349,0.15068,-0.425367678508285,-0.31770815373051375,0.34715,-0.5144969223942434,0.10470896069876483,0.40475,-0.5435807329637287,-0.053571563304627236,-0.53831,0.038913792286261635,0.06766248192373614,-0.52894,0.017250608827519054,-0.24336678936769454,-0.50906,-0.26115736775526777,0.10868874039864945,-0.51689,-0.3446191408070001,-0.16025181841586553,-0.90245,-0.03482462811586738,0.18287484180631466,-0.90002,-0.10822709579082027
