FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
34,0.0010432522693438065,0.75994,-0.0038790909634228736,-0.1336242182245604,0.55924,0.041439155877926195,-0.24265439525290722,0.79936,0.03214586140463289,0.1468834262861883,0.52618,-0.027055066557483937,0.2339242394817497,0.77412,-0.063401732680464,-0.2886908834428179,1.0362,0.02340928546550115,0.2884547641053826,1.0038,-0.10491046989651716,-0.07621793684575814,0.048589,-0.020973529196966906,0.06571634699627173,0.049034,-0.051587250144445665,-0.13048630546359796,-0.31708,-0.032502070325759316,0.11222104806316278,-0.31979,-0.05974057404817354,-0.13827027867976827,-0.68507,-0.008290570476102276,0.13406619820653995,-0.6694,-0.045497561192274355
35,0.00010517883252828529,0.75994,-0.006100951271169765,-0.13390234738511717,0.55958,0.0411287365324466,-0.24354999329086066,0.79936,0.028160838926099795,0.14625800790558932,0.52662,-0.027722605207457826,0.23362354582989983,0.77402,-0.06723779620023752,-0.28936914166915834,1.0327,0.016568131266215654,0.287408354835293,0.99868,-0.11205429356731633,-0.07587024875436522,0.048589,-0.01848916147235294,0.06623445429329393,0.049034,-0.0490577903545355,-0.13030011188383378,-0.31766,-0.03300098209236199,0.11262890753570917,-0.32233,-0.06088275032644857,-0.13808676373365297,-0.68549,-0.008689498119356414,0.13418010605962066,-0.66955,-0.04606089945744593
36,-0.0008267165604593256,0.75993,-0.008592988986881241,-0.13408447671345694,0.55958,0.040729294536959774,-0.24439674988993856,0.7993,0.02370416984909643,0.14593716129332648,0.52711,-0.028275287260178427,0.23349203002022578,0.77385,-0.07126615859602639,-0.29018736032669834,1.0287,0.00893322201800232,0.2863653187915629,0.99345,-0.11929416213045196,-0.0755263526924324,0.048589,-0.015813224907599004,0.06677158897887564,0.049013,-0.046305245472150286,-0.1301879903811266,-0.31832,-0.03363203895876206,0.113051674925325,-0.32482,-0.062170730425005,-0.1378969734107547,-0.68595,-0.009225599446844184,0.13432866785342804,-0.66974,-0.04671564398275389
37,-0.0017299641921935081,0.75973,-0.011308394797394023,-0.13428362356320808,0.55958,0.04023334138167775,-0.24527838573034055,0.79905,0.018876927650395534,0.14561886953513176,0.52744,-0.028871067720302207,0.23357151543733526,0.77384,-0.0754799784863951,-0.2910416497204191,1.0244,0.0007482192304782906,0.28535291695426307,0.98806,-0.1268785848190837,-0.07516603396460508,0.048568,-0.012928975366665192,0.06730950837740697,0.048941,-0.04336396960601945,-0.13014391313785492,-0.31906,-0.03441864317730248,0.11340920046873494,-0.32686,-0.06377112771499564,-0.13770177595196176,-0.68646,-0.009903798497330678,0.13452016883189308,-0.67004,-0.047472394519752006
38,-0.002410483644762759,0.75917,-0.013975746906635483,-0.13435248797875798,0.55958,0.039727616464088185,-0.2459495911570889,0.79815,0.013803403010157395,0.14533530741247042,0.52744,-0.02926988662982355,0.23384736754953028,0.77384,-0.0796167261959125,-0.29172239245748965,1.0196,-0.006970840901812797,0.28458230550743663,0.98226,-0.13361003540554872,-0.07485647037325341,0.048496,-0.010390160213309312,0.06772523111128062,0.048816,-0.04065500382392832,-0.13030027219256196,-0.31986,-0.03559333796575227,0.1137137392755695,-0.32947,-0.06549926460631293,-0.13753267558841573,-0.68707,-0.010787589234467366,0.13475634547679252,-0.67051,-0.04832130299091014
39,-0.00302797299690053,0.75836,-0.01667147517558183,-0.13447637304041837,0.55938,0.0391402047758342,-0.24661588456626565,0.79676,0.008815323510701953,0.14509369245399764,0.52716,-0.029718749873854745,0.2341614204769891,0.77338,-0.08393994025014975,-0.2923721260817417,1.0156,-0.01439886420667097,0.2839538344394897,0.97672,-0.1402264203034181,-0.07455557716959157,0.048259,-0.00798689882927508,0.06806852091691887,0.048491,-0.0382013387878354,-0.13051698690211322,-0.3207,-0.03722550209189404,0.11395628568297697,-0.33202,-0.06757897786545558,-0.1373866205639025,-0.68772,-0.011744488879056315,0.13500666153506682,-0.67102,-0.04920519827371801
40,-0.0036457405428871508,0.75736,-0.019449403947009503,-0.13458646598505922,0.55911,0.03851583666042446,-0.24725873547145738,0.79515,0.003960193057903162,0.14485145681379813,0.52704,-0.030286308588541717,0.23465425176499224,0.77274,-0.08834341823028832,-0.2930423484071355,1.0124,-0.02153997077600208,0.28377867414950975,0.9711,-0.14657546022082404,-0.07427708458084878,0.047942,-0.005710677645379424,0.06840056624688957,0.048072,-0.03570202770298729,-0.13079058430295532,-0.32156,-0.03929543940066753,0.11408107279971635,-0.33475,-0.07055688806818095,-0.13721853804703552,-0.6884,-0.012806815226053148,0.1352588378546986,-0.67164,-0.05013613119494112
41,-0.004226105791576033,0.75474,-0.022919340715614123,-0.13473868152588925,0.55792,0.03753740402138903,-0.24800441192403783,0.79217,-0.0017084408717193064,0.1445870681178411,0.52683,-0.031094678935257962,0.23551562412640514,0.7714,-0.09399688280123894,-0.29387118721354594,1.0094,-0.02986857463457214,0.28359505139977514,0.96531,-0.15372113329519427,-0.07411627139990566,0.047136,-0.0036584242202793577,0.06878666905336604,0.047222,-0.03327622028630496,-0.1313997919788078,-0.32259,-0.042808015521932724,0.11383512105713682,-0.33718,-0.07563736282358738,-0.13725032101501733,-0.68922,-0.014196407196001976,0.13544467878663868,-0.67258,-0.0518463847281974
42,-0.004833015169060968,0.75094,-0.0267125798337717,-0.13490352351509205,0.55634,0.03654495094008208,-0.24872163590169083,0.78821,-0.007446063616888203,0.1443653211787833,0.52635,-0.031949154385472016,0.23639763479475054,0.76953,-0.09976365253662156,-0.2947892072722934,1.0063,-0.03881812591783418,0.28324255180326907,0.95865,-0.15992416030097645,-0.07402161336617623,0.045739,-0.0020159079017453597,0.06903926223742657,0.045831,-0.03137723274464858,-0.1323820903260139,-0.3248,-0.047342327592917274,0.11355689301207535,-0.33981,-0.08147676263477871,-0.13740737644625792,-0.69031,-0.01577816526584636,0.13559740100141837,-0.67397,-0.0540899900689632
43,-0.005340711331130615,0.74645,-0.03037506063331451,-0.1350816865453783,0.55463,0.03553453818549156,-0.24927054671041055,0.78383,-0.01257466117607247,0.1441308979227559,0.52566,-0.03287552080165597,0.23712113763838757,0.76731,-0.10458655826193375,-0.2955533474355951,1.0041,-0.04626151619450442,0.2830492136746998,0.95337,-0.1651093623576027,-0.07407335036317482,0.044092,-0.0011345338136638187,0.06913267471964078,0.044184,-0.030357968741474436,-0.1338423370176745,-0.3286,-0.053262702209400103,0.11318224035981181,-0.34234,-0.08792060127259017,-0.13764249786264185,-0.69142,-0.017514719013807425,0.13564514354733928,-0.67588,-0.05623791223918004
44,-0.0057755299356544425,0.74142,-0.03364726734762214,-0.13553545862747773,0.54951,0.03192449013906515,-0.24959141116090258,0.77907,-0.017158583732618374,0.14372557903369432,0.52328,-0.03500143533384438,0.23759320505605455,0.76369,-0.1092229694120775,-0.29611938085438877,1.0023,-0.052811738112028196,0.2827724763360763,0.94841,-0.1704220186089907,-0.07433032570115933,0.041439,-0.001100391820931218,0.069068141271162,0.041559,-0.03034963603318512,-0.1355659527747902,-0.33242,-0.059409787512356496,0.11267286433171157,-0.34352,-0.09449502938931614,-0.13783649048712865,-0.69242,-0.019248370611345038,0.13558609424781795,-0.67781,-0.05858836712711683
45,-0.006199584757401619,0.7357,-0.036841153304908815,-0.13600195689514374,0.5439,0.02818468060297048,-0.24987409883851774,0.77403,-0.02175634587054205,0.14330393543210912,0.5196,-0.037623045845198475,0.2380064573939122,0.75904,-0.11373223581641148,-0.2965344178372419,1.0001,-0.05919666914555269,0.2821719421499925,0.94316,-0.17590097459451792,-0.07470733101814664,0.038004,-0.0010501624374659822,0.06906026280913789,0.038087,-0.030348246847763785,-0.13756226651418105,-0.33664,-0.06618201664713327,0.11215028747446276,-0.34467,-0.10195055099603609,-0.13806928056621903,-0.69344,-0.021086878098160653,0.13529004457963698,-0.67973,-0.0612463392101098
46,-0.006701471810146979,0.72828,-0.04062041704091436,-0.13650226668885793,0.53717,0.024310704078736797,-0.2501149168305741,0.76572,-0.027095644204096936,0.14284249878780533,0.51339,-0.04110379866941533,0.23827178731060766,0.75189,-0.1188500611392714,-0.29698805993560273,0.99289,-0.06706747017509185,0.28189760827582366,0.93719,-0.18183346487478672,-0.07504181595357677,0.032496,-0.0010064151178874065,0.06906026280913789,0.032482,-0.030348246847763785,-0.14012454418171652,-0.34202,-0.0750122326215276,0.11159081615727308,-0.34705,-0.11111259180828102,-0.13837661558212544,-0.69502,-0.023405738634716882,0.13489313114644144,-0.68194,-0.06424598731056241
47,-0.0070928561116900025,0.71934,-0.04422217263069356,-0.13708833463995254,0.52818,0.019777605761173003,-0.2503695990668109,0.75753,-0.03188010582046982,0.1423340773983377,0.50556,-0.04496619063434223,0.238483908757776,0.74352,-0.12375135734452684,-0.2974476025043584,0.98592,-0.07416550656746837,0.2818323913246938,0.93163,-0.187731748247878,-0.07546748122812999,0.025408,-0.0009557290839182549,0.06893005669015922,0.025137,-0.030470494001434166,-0.14284617922393048,-0.34787,-0.08428550753910626,0.11091395867198053,-0.3498,-0.12094036266156223,-0.138766778994956,-0.69666,-0.025791228419077394,0.13442822153858433,-0.68394,-0.06774643628983952
48,-0.00735770673219526,0.7081,-0.04795285931665607,-0.13770977873451726,0.5172,0.014698353135310543,-0.25065861555745184,0.7475,-0.037204812898623284,0.14175684146191708,0.49549,-0.04927643699316031,0.2385404432215777,0.73309,-0.12913191724609868,-0.2979163742527403,0.97823,-0.08154623505779499,0.2819647788644573,0.92654,-0.19412181659957156,-0.07599455641802494,0.016183,-0.0019005575044249694,0.06878926408165183,0.015659,-0.0315281132341402,-0.14606783997154962,-0.35464,-0.09489728882347363,0.11017058679934988,-0.3534,-0.13275781108577722,-0.1392998290317966,-0.69852,-0.028756717697126507,0.13380360369204766,-0.68627,-0.07249816192857203
49,-0.007640297076855363,0.69394,-0.05241761773084881,-0.1383826485158813,0.50297,0.009097100127516033,-0.250462323704484,0.73463,-0.0428293479468258,0.14126099308457957,0.48327,-0.053988927140279114,0.23854269971675354,0.72065,-0.13493547821400703,-0.2984048181137955,0.96942,-0.08909611734791034,0.28240136326616877,0.92127,-0.2010326193069408,-0.0766381891663607,0.004437,-0.004053499882954817,0.068522493636813,0.003915,-0.03353629786951626,-0.14984482045605593,-0.36276,-0.10704598910044394,0.10952995764400948,-0.35864,-0.14566262004543748,-0.13988068040226959,-0.7009,-0.03164777558056982,0.1331084107743943,-0.68847,-0.07753496327538377
50,-0.007824473964897815,0.67871,-0.05641638602545041,-0.13906194327981902,0.48842,0.0034594092328600647,-0.2500868563260196,0.71758,-0.04847430678172522,0.1407916113574083,0.46941,-0.05906960679896629,0.2382850378514635,0.70462,-0.14037030289960412,-0.298340748218839,0.95595,-0.09575845890689397,0.2826670814287018,0.90841,-0.208106224742509,-0.0772717040194407,-0.008992,-0.006897700988876654,0.06816818108845885,-0.00974,-0.03628858557578513,-0.1536565546184826,-0.37172,-0.11921902416467459,0.10888694906660157,-0.3648,-0.158120221739559,-0.1409571886636733,-0.70319,-0.03521909829955358,0.13240203046238638,-0.69042,-0.08252003607874459
51,-0.00797061709355381,0.66311,-0.06023400677481075,-0.13977274584254415,0.47056,-0.003048023726212462,-0.24967603863029508,0.70124,-0.05380360859536644,0.1402704067784856,0.45322,-0.06473212697878994,0.23805751685810367,0.6886,-0.14551901479653334,-0.29825065513961946,0.9422,-0.10210045253958366,0.2830347052453154,0.89592,-0.2148322453140995,-0.07803225061911165,-0.024271,-0.010612062962315563,0.06753493605310446,-0.025317,-0.039822308927322296,-0.15744283640977616,-0.38003,-0.13113253624956878,0.10814955157534965,-0.37163,-0.1708251910405804,-0.1419793708716771,-0.70523,-0.03871267347888499,0.13196412714014685,-0.69195,-0.08776771906082073
52,-0.008083576590604529,0.64652,-0.06398436797768522,-0.1404400143650947,0.45172,-0.009769264513359816,-0.24925847269802853,0.68484,-0.0589218761432981,0.13973382142273433,0.43606,-0.07059705128827538,0.23788615813711414,0.67185,-0.15046439002888334,-0.2981281156773861,0.9281,-0.10848878440950052,0.28347818748935955,0.88335,-0.2213584021846641,-0.078894517203492,-0.040645,-0.014759338373650215,0.0669745824577367,-0.041904,-0.04431323175544553,-0.16101776611028493,-0.38688,-0.14242328811277166,0.10732877891643057,-0.37931,-0.18383024129970552,-0.1430545879010303,-0.70757,-0.04198873473285885,0.131428385982897,-0.69297,-0.09345509256819902
53,-0.008227971216290361,0.62943,-0.06787845403118649,-0.1406884675254996,0.43562,-0.013942522236899648,-0.24886095021717752,0.66814,-0.06403864034318245,0.1393951949895234,0.41967,-0.07533929475932691,0.23768180626236787,0.65541,-0.15559687873430567,-0.29795973666389447,0.91118,-0.11542337513338725,0.2840166535027646,0.87183,-0.22774899326471354,-0.07998265322307463,-0.05736,-0.01969232874490444,0.06643549327992139,-0.058646,-0.04925367635673016,-0.16471660491484114,-0.39404,-0.15412882490088647,0.10644832293681393,-0.38767,-0.196713070851786,-0.144145209749599,-0.70995,-0.04529457335315245,0.1305500200640149,-0.69392,-0.0993003688073982
54,-0.008325965714958639,0.6104,-0.07176853655964661,-0.1408248454841484,0.41774,-0.017998459249772846,-0.24802204881402173,0.64831,-0.06889814077386287,0.1392029762286498,0.40164,-0.07982709610831376,0.23762748284548,0.63739,-0.16068474164189048,-0.29751742008849713,0.89211,-0.12189855513452455,0.28460314615039956,0.85984,-0.2337520363575349,-0.0810683863986185,-0.075457,-0.02482476641832273,0.06591912199910893,-0.076802,-0.05468146980345895,-0.16842008235159744,-0.40198,-0.16580308097463428,0.10551574846151021,-0.39685,-0.209718715966428,-0.14517825609798904,-0.71311,-0.048561823610184796,0.12954928383229747,-0.69501,-0.10537893993839008
55,-0.008307977656377604,0.59152,-0.07489719145108933,-0.14091292699084168,0.39894,-0.022356370521033266,-0.24717227791901092,0.63119,-0.07277459397569472,0.13906967406860213,0.38376,-0.08392317710533112,0.23758117485479768,0.61976,-0.16509368205541378,-0.29710436544120405,0.87879,-0.1262361795832695,0.2852231065953731,0.84784,-0.23881663397695818,-0.08183246730864183,-0.093389,-0.0272864841850332,0.0657921384147164,-0.094699,-0.057561168428192935,-0.17185499996848688,-0.40905,-0.17583908321482844,0.10491793649506964,-0.40636,-0.22226552117145051,-0.14645095740630065,-0.71568,-0.052209233702266836,0.12853336808196206,-0.6964,-0.11102530905386779
56,-0.008209684799837384,0.57282,-0.0781405334796693,-0.1409476967231683,0.38182,-0.02600882176173641,-0.24629990871851642,0.61346,-0.0766956489329771,0.13883027643964582,0.36598,-0.08781472753867385,0.23706161237192655,0.60188,-0.16965272305395643,-0.2965122848742051,0.86464,-0.13076783938980643,0.2854780692738283,0.83462,-0.243532553190918,-0.0824907081420499,-0.11074,-0.02936678632780819,0.06578622483714537,-0.11191,-0.05918988541699128,-0.1752297355787098,-0.41376,-0.18541860092508367,0.1045153015126809,-0.41219,-0.23451165056285242,-0.14775178793557134,-0.7181,-0.05561305859995434,0.12749024300397563,-0.69937,-0.11596217436210497
57,-0.008249914561310046,0.55489,-0.08127110811802116,-0.14067598455720445,0.36377,-0.029535583519903135,-0.24540211118927577,0.59593,-0.08018455414758086,0.13860482053349973,0.34906,-0.09156962282807726,0.23735011497488134,0.58481,-0.1739480770845444,-0.295412815035001,0.84793,-0.13484063524433687,0.28574808947514363,0.82012,-0.24822066465406406,-0.08308236843284343,-0.12788,-0.03076427661410649,0.06588680265260366,-0.12864,-0.06012251937682634,-0.1782645473195135,-0.41878,-0.19416448096644487,0.10442701781664332,-0.41761,-0.24532053144798635,-0.1491010404802012,-0.72022,-0.05906114757369181,0.1267349010411573,-0.70226,-0.1196124667502851
58,-0.008247916560506559,0.53971,-0.08438678926473575,-0.14033893080784096,0.34858,-0.032634187039238906,-0.24483857748292936,0.5807,-0.08355359403482046,0.13842205803667273,0.33391,-0.09490962864689759,0.23761601927235249,0.56889,-0.17819882935968187,-0.29416629101552283,0.83199,-0.13830979621910638,0.28580433007883266,0.80508,-0.25273907554667846,-0.08350664630579825,-0.14492,-0.031108836168495774,0.06615203019559326,-0.1457,-0.06034597037915055,-0.18087142139103074,-0.42304,-0.20180792309517528,0.10481608047425162,-0.42236,-0.25624404417276747,-0.15028716704266376,-0.72181,-0.06250550640775956,0.1259772295248684,-0.70537,-0.12275768134922813
59,-0.00822890522635333,0.5267,-0.08779182062570348,-0.1393484844141788,0.32862,-0.03669182082523803,-0.24333614770198997,0.56585,-0.08603214295573094,0.1381498186435733,0.31452,-0.09841155693183501,0.23793216132941203,0.55198,-0.18130085356973535,-0.29292614211002144,0.81692,-0.14175752455703902,0.28609437682446826,0.79289,-0.25564356739299965,-0.08369117607393807,-0.16339,-0.03132609353815274,0.06641008348622425,-0.16466,-0.060633143670378205,-0.1841527654593475,-0.42664,-0.21229748367249796,0.10536923174064067,-0.42699,-0.2682525338228647,-0.15096002255344448,-0.72336,-0.06488176701249383,0.12527785571150152,-0.70843,-0.1252267470164749
60,-0.00766142748051748,0.50904,-0.09119608045832217,-0.13823713080408648,0.31043,-0.04040928194182482,-0.24199518668389383,0.54648,-0.08959918985028481,0.13792679559573748,0.29624,-0.1017495408623137,0.23806423631814466,0.53351,-0.18544677399798185,-0.2915799716465952,0.79771,-0.14529502721900256,0.28625076255807425,0.77879,-0.2596516147358244,-0.08372792278933568,-0.18218,-0.03159784099243243,0.06664066670544207,-0.18349,-0.060834239117902866,-0.18726143467954817,-0.43,-0.22313227373411784,0.10616734714947496,-0.43203,-0.2797355783579251,-0.15150825210890304,-0.72511,-0.06741505427502877,0.1245858766426134,-0.71152,-0.12713558566031588
61,-0.00697823513391059,0.4915,-0.09441055058845835,-0.13716874220486175,0.29141,-0.04425523433376192,-0.24057603590107357,0.52754,-0.09306832678266737,0.13768668111550644,0.27765,-0.10506927971294387,0.2381714297488741,0.5147,-0.18979139245860743,-0.29041273093332703,0.77878,-0.1493290015765424,0.28668477519862223,0.76265,-0.2647341960709183,-0.08375836108902429,-0.20111,-0.03182805287290792,0.06708319027866119,-0.20253,-0.06089297485783508,-0.1902004273716042,-0.43338,-0.23358065743476947,0.10720286187574407,-0.43597,-0.29044814150834247,-0.15199704590282553,-0.72658,-0.06995679081271768,0.12371663217818307,-0.71474,-0.12901316763217682
62,-0.006207780041044341,0.47318,-0.09778662892728232,-0.13607527614089204,0.27125,-0.0484772546992915,-0.23889909862069345,0.50853,-0.09657276416371322,0.137440537033831,0.25748,-0.10876874036161366,0.2386476166380311,0.49454,-0.19405891469599468,-0.289710681201268,0.76231,-0.1531794075517242,0.28718249089416414,0.74511,-0.2696858502476971,-0.08373652647875773,-0.22048,-0.03179636297239516,0.06796475903265291,-0.22225,-0.060575230413374606,-0.19290256751696838,-0.43702,-0.24349201146107738,0.10840175014334197,-0.43993,-0.30127074595098086,-0.15242647784619587,-0.72814,-0.07239222038591688,0.12308771322399792,-0.71777,-0.13033402377463396
63,-0.0055271034602706,0.45389,-0.1016545901980794,-0.1350281741403594,0.25209,-0.052962218734875346,-0.2378854314559979,0.48461,-0.10015318018412456,0.1373096677320936,0.23841,-0.11244790999970629,0.23907004471927226,0.47444,-0.199149607626842,-0.28913665647710063,0.73783,-0.15700723926380936,0.28764036367839063,0.72627,-0.2755545172610371,-0.08342202915426178,-0.24011,-0.030991750995797204,0.06896103532109857,-0.24206,-0.05949177180452935,-0.1953417117194427,-0.44046,-0.2534091217034583,0.10994874600327358,-0.44383,-0.3117891775740583,-0.15285457225656465,-0.72968,-0.07528076607117286,0.1222773889280394,-0.72114,-0.1310136372937603
64,-0.0048764205498750424,0.43452,-0.10561779001011504,-0.13393136246006293,0.22971,-0.057913905330164404,-0.2367680500282841,0.46111,-0.10389404355305429,0.13716078888847572,0.21752,-0.11617162912041384,0.23853835090635153,0.45229,-0.20395021193143759,-0.28890053063193194,0.7136,-0.16373038172736337,0.2877281013779296,0.704,-0.28162193039153016,-0.08291733837003076,-0.26045,-0.029874414783051775,0.07027628353501746,-0.26273,-0.057705017446543,-0.19774898035203312,-0.44356,-0.26343339513002373,0.11139014686408831,-0.44778,-0.3211212493460948,-0.1535679839622897,-0.73101,-0.07719597982899064,0.12148502430536445,-0.72363,-0.13170657185397014
