FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
39,-0.00724605,0.7427954999999999,0.0051030599999999995,-0.16002000000000002,0.5325605,0.01672086,-0.26929349999999996,0.756485,-0.035661240000000004,0.150402,0.5130665,0.019757399999999998,0.260043,0.761007,-0.010166340000000001,-0.31594500000000003,0.953325,-0.08406432,0.2970765,0.959405,-0.050133,-0.0763476,0.053397599999999996,-0.00907494,0.07924139999999999,0.051064399999999996,-0.01133934,-0.1244355,-0.340556,-0.059579219999999995,0.130137,-0.36171249999999994,-0.0412641,-0.131229,-0.688883,-0.06537282,0.13776000000000002,-0.6987439999999999,-0.06008922
40,-0.00780885,0.7372285,0.00114852,-0.16010400000000002,0.53048,0.01667598,-0.2691465,0.7511935,-0.0383214,0.14959350000000002,0.5110239999999999,0.018906720000000002,0.2617755,0.756238,-0.0129591,-0.3165015,0.9495534999999999,-0.08942544,0.299796,0.955415,-0.05537172,-0.07645155000000001,0.0506692,-0.0005304,0.079422,0.0485545,-0.00222768,-0.12436200000000001,-0.3419335,-0.0613428,0.13121850000000002,-0.362748,-0.043909979999999994,-0.131082,-0.6897285,-0.0669171,0.13770749999999998,-0.6994185,-0.06095928
41,-0.008283450000000001,0.7303979999999999,-0.00313548,-0.1601565,0.5271739999999999,0.01661274,-0.26887350000000004,0.7446005,-0.04134978,0.14883749999999998,0.508345,0.0179316,0.26368650000000005,0.750671,-0.0161823,-0.316974,0.945269,-0.09536082000000001,0.3027885,0.9506649999999999,-0.06137646,-0.07655970000000001,0.04705445,0.0083181,0.07953645,0.04528649999999999,0.007153260000000001,-0.124299,-0.34432749999999995,-0.06423654000000001,0.132321,-0.36383099999999996,-0.04664664,-0.130851,-0.690859,-0.06828492000000001,0.13738200000000003,-0.7002259999999999,-0.06168144
42,-0.0085512,0.722513,-0.00756534,-0.1601565,0.522215,0.01660866,-0.26846400000000004,0.736801,-0.044625,0.147945,0.5040985,0.01689018,0.26578650000000004,0.7443724999999999,-0.0198339,-0.31736250000000005,0.940614,-0.10163688,0.3061485,0.945174,-0.0682788,-0.0769923,0.0423035,0.01746342,0.07932120000000001,0.04091935,0.01682184,-0.1243095,-0.347168,-0.067524,0.133455,-0.364705,-0.04950264,-0.130851,-0.6918089999999999,-0.06962418000000001,0.13700400000000001,-0.701081,-0.06245664
43,-0.008715,0.713982,-0.011969700000000002,-0.1601565,0.5171419999999999,0.01657602,-0.26796,0.7276334999999999,-0.04801854,0.1472205,0.49977599999999994,0.01594056,0.26782350000000005,0.736725,-0.023957759999999998,-0.31764600000000004,0.9354365,-0.1082526,0.309603,0.939037,-0.0756228,-0.0774123,0.03723525,0.026381280000000003,0.07909440000000001,0.0361646,0.026451660000000002,-0.12436200000000001,-0.350474,-0.07115214,0.1345995,-0.365541,-0.0525657,-0.13086150000000002,-0.692816,-0.07099710000000001,0.136584,-0.701879,-0.0629391
44,-0.00875385,0.704748,-0.01637814,-0.16014599999999998,0.5114609999999999,0.016342440000000003,-0.267393,0.71744,-0.0514641,0.1465695,0.49544399999999994,0.01480122,0.26992350000000004,0.7279755,-0.02822442,-0.3178245,0.9294135,-0.115311,0.31311000000000005,0.9320545,-0.08323812,-0.07785120000000001,0.03153525,0.035439899999999996,0.0787815,0.0309149,0.03597336,-0.12446700000000001,-0.35375149999999994,-0.07496286,0.13579650000000001,-0.36677599999999994,-0.055875600000000004,-0.13094550000000002,-0.6942315,-0.07238838,0.13566,-0.702696,-0.06362352
45,-0.008744400000000001,0.692189,-0.0211548,-0.160062,0.5013814999999999,0.01588854,-0.26683650000000003,0.7050805,-0.054689339999999996,0.1458555,0.4863429999999999,0.01357518,0.272139,0.7168604999999999,-0.0324054,-0.3179085,0.9221934999999999,-0.1218594,0.31656449999999997,0.923495,-0.09047502,-0.0782523,0.022602399999999998,0.04407726,0.0783531,0.022446599999999997,0.04521456,-0.1247085,-0.35803599999999997,-0.07904796,0.13692,-0.36890399999999995,-0.05962308,-0.1311765,-0.6974235,-0.07486698000000001,0.13475700000000002,-0.7045675,-0.06433446000000001
46,-0.0085638,0.6776255,-0.0250257,-0.159852,0.4902475,0.01519392,-0.26649000000000006,0.6923505,-0.05828688,0.145194,0.47653899999999993,0.012339959999999999,0.2737665,0.7026104999999999,-0.03685464,-0.317856,0.909112,-0.12850979999999998,0.319788,0.9136245,-0.09828924,-0.07871220000000001,0.012596999999999999,0.05193942,0.07797509999999999,0.0131081,0.053356200000000006,-0.1251915,-0.35803599999999997,-0.08456717999999999,0.13796999999999998,-0.36890399999999995,-0.063852,-0.1314705,-0.6990669999999999,-0.07667034,0.1337385,-0.7052324999999999,-0.06538812
47,-0.008436750000000002,0.660744,-0.02777154,-0.159474,0.4753705,0.014029080000000001,-0.266343,0.6787275,-0.061424400000000004,0.14459550000000002,0.4627925,0.0105723,0.275016,0.6877334999999999,-0.0407439,-0.31759350000000003,0.896211,-0.13396680000000002,0.32215050000000006,0.8972085,-0.104856,-0.0793128,0.00013775,0.05884992,0.07764225,0.0012065,0.060538020000000005,-0.126021,-0.35803599999999997,-0.09093606,0.138768,-0.36890399999999995,-0.06848076,-0.131691,-0.7009194999999999,-0.07800654,0.1325625,-0.7055554999999999,-0.06577266
48,-0.008295000000000002,0.6453065,-0.030818280000000003,-0.15880200000000003,0.46095899999999995,0.012863220000000002,-0.2662065,0.6646294999999999,-0.06429468,0.1439235,0.448362,0.00896886,0.27621300000000004,0.6726285,-0.044652540000000004,-0.31737299999999996,0.8833099999999999,-0.1387914,0.3241035,0.8801655,-0.11032320000000001,-0.0803355,-0.01335795,0.06921414000000001,0.0768936,-0.012205599999999999,0.07140408,-0.12681900000000002,-0.35808349999999994,-0.0968592,0.139272,-0.3681915,-0.07290246,-0.1316805,-0.702677,-0.07937232,0.1314915,-0.7055554999999999,-0.06622452
49,-0.00781305,0.6284915,-0.03375078,-0.15720599999999998,0.44244349999999993,0.011446439999999999,-0.26586,0.645658,-0.06727308,0.143052,0.43081549999999996,0.0069156,0.2772525,0.6560699999999999,-0.04840614,-0.3171525,0.8684615,-0.14350380000000001,0.326004,0.8635214999999999,-0.1154334,-0.081816,-0.029117499999999998,0.07975175999999999,0.0759969,-0.02814375,0.0817326,-0.128121,-0.358682,-0.10561079999999999,0.1406265,-0.3663105,-0.08106756,-0.131628,-0.704444,-0.08067486,0.13060950000000002,-0.705546,-0.06655398
50,-0.00684285,0.6049884999999999,-0.03702702,-0.15544200000000002,0.41962449999999996,0.00927078,-0.26555550000000006,0.625727,-0.07104606000000001,0.142254,0.40685649999999995,0.00425442,0.2782815,0.6327094999999999,-0.05333682,-0.31635450000000004,0.8452529999999999,-0.148053,0.32766300000000004,0.8392489999999999,-0.121176,-0.0831642,-0.0498066,0.09078918000000001,0.07529235000000001,-0.049031399999999996,0.09251706000000001,-0.1296435,-0.35984099999999997,-0.1143624,0.14285250000000002,-0.36555999999999994,-0.0908565,-0.131565,-0.7060305,-0.08199372,0.13001100000000002,-0.705546,-0.06663558
51,-0.0059556,0.5812385,-0.04005744,-0.153678,0.3973375,0.007094100000000001,-0.264747,0.6059765,-0.07519338,0.141561,0.38427500000000003,0.00164628,0.2791845,0.608627,-0.05826546,-0.3154305,0.8216644999999999,-0.1527552,0.32888100000000003,0.815005,-0.1264188,-0.0847455,-0.07036175,0.10127784000000001,0.0743799,-0.0697528,0.1027242,-0.131061,-0.36081949999999996,-0.12306299999999999,0.145068,-0.365446,-0.10055976,-0.131355,-0.7075885,-0.08331054,0.1294335,-0.7054794999999999,-0.06660498
52,-0.005031600000000001,0.556111,-0.04322148,-0.151725,0.3720865,0.0046257,-0.26421150000000004,0.581552,-0.07924278,0.141078,0.35876749999999996,-0.0011526,0.2800035,0.583566,-0.06307170000000001,-0.314517,0.7970595,-0.15759,0.329994,0.7902764999999999,-0.13184520000000002,-0.08629110000000001,-0.0927238,0.1113738,0.0733593,-0.09227445,0.1128324,-0.132405,-0.361988,-0.13235519999999998,0.14723100000000003,-0.365959,-0.11067,-0.1310085,-0.7091179999999999,-0.08485176,0.128835,-0.7050424999999999,-0.06694872
53,-0.00402045,0.529777,-0.0463335,-0.149793,0.3459805,0.00197166,-0.2634345,0.557099,-0.0832116,0.140658,0.33166399999999996,-0.0038454,0.2807175,0.5582769999999999,-0.0677841,-0.313488,0.7673245,-0.1626186,0.33122250000000003,0.7622135,-0.1376286,-0.08784195,-0.11587149999999999,0.1210638,0.072597,-0.115615,0.1227876,-0.133833,-0.3624345,-0.14175959999999999,0.1495095,-0.366795,-0.1209312,-0.13093500000000002,-0.7101725,-0.08641236000000001,0.1286565,-0.7044535,-0.06748422
54,-0.00306705,0.5056565,-0.048926340000000006,-0.1479975,0.3236175,-0.0005814,-0.2625945,0.532551,-0.0871335,0.140511,0.308845,-0.0065086200000000006,0.2814945,0.5334059999999999,-0.07290347999999999,-0.3133515,0.7392805,-0.1683102,0.33245100000000005,0.7353,-0.1436466,-0.08929935,-0.1366385,0.130254,0.0718431,-0.1366955,0.1319268,-0.1351455,-0.362634,-0.1508784,0.151809,-0.36765950000000003,-0.13077419999999998,-0.13078800000000002,-0.7112364999999999,-0.08724468,0.128478,-0.703798,-0.06778512
55,-0.00204855,0.48089,-0.05246778,-0.146265,0.297749,-0.00344454,-0.26210100000000003,0.5100929999999999,-0.09180918,0.140343,0.282131,-0.009505379999999999,0.282555,0.5090385,-0.07794942,-0.3121335,0.714837,-0.174063,0.333921,0.7076644999999999,-0.1493994,-0.0906507,-0.158688,0.1394034,0.07112805,-0.159182,0.14096399999999998,-0.1363215,-0.3625675,-0.15906900000000002,0.1541295,-0.368695,-0.1405866,-0.1307985,-0.7116069999999999,-0.08808618,0.12831,-0.703342,-0.0683094
56,-0.0008315999999999999,0.454347,-0.05721078,-0.144585,0.272156,-0.00649332,-0.261681,0.4869224999999999,-0.0978792,0.140322,0.25687999999999994,-0.01233792,0.28368899999999997,0.48336,-0.08374506,-0.31112550000000005,0.688009,-0.180948,0.33595800000000003,0.6830689999999999,-0.1561518,-0.0918204,-0.18112699999999998,0.1479612,0.0705369,-0.1818775,0.1490424,-0.13715100000000002,-0.36276699999999995,-0.1669638,0.15640800000000002,-0.3697495,-0.1504806,-0.1307145,-0.7119395,-0.08922756,0.12819450000000002,-0.7028765,-0.06891732
57,0.0004179,0.42710099999999995,-0.061871159999999994,-0.1431465,0.245366,-0.009852179999999999,-0.260904,0.46341,-0.1048254,0.14017500000000002,0.23018499999999997,-0.01526328,0.285075,0.4569215,-0.08923571999999999,-0.310401,0.658673,-0.1890264,0.3381315,0.6558325,-0.1630776,-0.09257220000000001,-0.2037085,0.1520208,0.07016415,-0.20482,0.1528776,-0.13776000000000002,-0.3624345,-0.17459339999999998,0.158634,-0.3697685,-0.1600278,-0.13034700000000002,-0.7119774999999999,-0.09028122000000001,0.1280685,-0.7014514999999999,-0.06936714
58,0.001407,0.4003775,-0.06689262,-0.14259000000000002,0.222186,-0.01296216,-0.260127,0.440477,-0.11190420000000001,0.140133,0.20595999999999998,-0.0175899,0.28636649999999997,0.4296945,-0.09494364,-0.309813,0.6283395,-0.1976964,0.33978,0.6269619999999999,-0.1699626,-0.0931413,-0.2246655,0.15552960000000002,0.0700014,-0.2257485,0.156366,-0.1377495,-0.3624345,-0.1789692,0.15987300000000002,-0.36984449999999996,-0.1656072,-0.13001100000000002,-0.712177,-0.09026694,0.12789,-0.7014514999999999,-0.06947628
59,0.00203805,0.37912599999999996,-0.07167335999999999,-0.142359,0.20329999999999998,-0.015410160000000001,-0.2595285,0.419235,-0.1178712,0.139986,0.188043,-0.01922088,0.28752150000000004,0.4094405,-0.09913482,-0.3092355,0.606328,-0.2065296,0.3412605,0.605112,-0.17606220000000003,-0.09369569999999999,-0.241205,0.15805919999999998,0.06985859999999999,-0.24212649999999997,0.15887520000000002,-0.137592,-0.3624345,-0.1823658,0.1601145,-0.36982550000000003,-0.1693812,-0.129633,-0.712177,-0.0902496,0.1277745,-0.7014514999999999,-0.06913764
60,0.00275415,0.352222,-0.07813608000000001,-0.14218050000000002,0.17817249999999998,-0.0184977,-0.25921350000000004,0.3911055,-0.124593,0.139839,0.1635235,-0.02136594,0.288834,0.38382849999999996,-0.10418279999999999,-0.308742,0.5797849999999999,-0.2172396,0.3434445,0.578417,-0.1848138,-0.09410625,-0.26259899999999997,0.16080300000000003,0.0697599,-0.263397,0.1617006,-0.13744499999999998,-0.3624345,-0.1856196,0.160293,-0.3695595,-0.17317559999999999,-0.12940200000000002,-0.712291,-0.09019452,0.127638,-0.7014514999999999,-0.06874392
61,0.0035059500000000003,0.32543199999999994,-0.08500578,-0.142023,0.15554349999999997,-0.02139654,-0.2597175,0.3676975,-0.131529,0.13984950000000002,0.1413315,-0.02331822,0.2902305,0.3590905,-0.10914,-0.3082275,0.5499645,-0.228276,0.34562850000000006,0.5518265,-0.19309620000000002,-0.0942081,-0.2825395,0.1634346,0.0699636,-0.28321399999999997,0.1642404,-0.13734000000000002,-0.365864,-0.187935,0.1604295,-0.372191,-0.17626619999999998,-0.1292235,-0.7128135,-0.08923776,0.1274385,-0.7017175,-0.06867558
62,0.00415275,0.299288,-0.09177756000000001,-0.141792,0.1320785,-0.02412096,-0.25930800000000004,0.34432749999999995,-0.1388628,0.1400175,0.118959,-0.025306199999999997,0.29154300000000005,0.3338775,-0.11401560000000001,-0.308658,0.525369,-0.2385576,0.3477495,0.527516,-0.20085840000000002,-0.0944139,-0.303145,0.1659642,0.06985965,-0.3035915,0.16654560000000002,-0.13699350000000002,-0.368733,-0.189924,0.16054500000000002,-0.37453749999999997,-0.17857140000000002,-0.1292445,-0.713488,-0.08885934,0.1271655,-0.7022875,-0.06927024
63,0.00475335,0.2725265,-0.09890328,-0.14154,0.108129,-0.02708304,-0.2589195,0.3227815,-0.1471452,0.14011200000000001,0.09538949999999999,-0.02735946,0.2928555,0.3092345,-0.11894220000000001,-0.30903600000000003,0.4997095,-0.24974700000000002,0.349671,0.502018,-0.2088042,-0.09473730000000001,-0.32396899999999995,0.1679736,0.06975360000000001,-0.3242825,0.1688202,-0.13671000000000003,-0.3716685,-0.19183139999999999,0.16056600000000001,-0.3765705,-0.180489,-0.1292445,-0.7143525,-0.08875326,0.126672,-0.7032849999999999,-0.06980778
64,0.0053508,0.2479595,-0.1053354,-0.1412775,0.08881454999999999,-0.02950044,-0.2593605,0.30042800000000003,-0.15488700000000002,0.14011200000000001,0.07600855,-0.0290649,0.293706,0.285874,-0.1233384,-0.30950849999999996,0.47605450000000005,-0.26044680000000003,0.3507945,0.47774549999999993,-0.2160564,-0.09500715,-0.34263649999999995,0.168912,0.06968429999999999,-0.3427125,0.1703298,-0.136437,-0.37449,-0.19318800000000003,0.16034550000000003,-0.37779599999999997,-0.1819578,-0.12931800000000002,-0.7152454999999999,-0.0886635,0.126693,-0.7043299999999999,-0.07034838
65,0.0056448,0.22642299999999999,-0.1106088,-0.14102550000000003,0.06957895,-0.03185052,-0.2598645,0.2795755,-0.16128240000000002,0.1401015,0.056429049999999994,-0.03073566,0.2942415,0.26501199999999997,-0.1268574,-0.31025400000000003,0.45381499999999997,-0.26997360000000004,0.3511935,0.456988,-0.2225232,-0.09570645,-0.35986949999999995,0.169932,0.0695772,-0.35986,0.17192100000000002,-0.13621650000000002,-0.3769885,-0.19338180000000002,0.159894,-0.37880299999999995,-0.1819782,-0.12946500000000002,-0.7163474999999999,-0.0894489,0.126714,-0.7054794999999999,-0.07082982
66,0.00592725,0.2063685,-0.11557619999999999,-0.1408575,0.05149665,-0.034091460000000004,-0.260484,0.2597015,-0.1674126,0.1400595,0.0391552,-0.03208716,0.294483,0.24575549999999996,-0.1307232,-0.31124100000000005,0.43322849999999996,-0.279633,0.3517185,0.438577,-0.22907160000000001,-0.09621779999999999,-0.376504,0.1706868,0.06938925000000001,-0.3759245,0.1728186,-0.135996,-0.3794395,-0.1933716,0.1593165,-0.37974349999999996,-0.1819986,-0.1297065,-0.717611,-0.09020778,0.1267455,-0.7066005,-0.07147242
67,0.0061551,0.18763449999999998,-0.1202682,-0.1406475,0.034484999999999995,-0.0364752,-0.260757,0.24285799999999996,-0.1747158,0.1397865,0.0225549,-0.03354576,0.294651,0.22716399999999998,-0.134232,-0.31212300000000004,0.414941,-0.28891500000000003,0.352233,0.4212205,-0.2358954,-0.09676380000000001,-0.3924165,0.1714824,0.06912045,-0.391248,0.1736244,-0.135744,-0.3816055,-0.1933614,0.1588125,-0.3804085,-0.1820292,-0.13001100000000002,-0.7181905000000001,-0.09039138000000001,0.12687150000000003,-0.7076169999999999,-0.07225271999999999
68,0.006377700000000001,0.16883399999999998,-0.1250724,-0.140532,0.0170506,-0.03908436,-0.260841,0.22494099999999997,-0.1819782,0.1394505,0.004959949999999999,-0.035623499999999995,0.29478750000000004,0.207556,-0.1379244,-0.31245900000000004,0.3957035,-0.2981154,0.352758,0.4029615,-0.2428008,-0.09720165,-0.4081105,0.17201280000000002,0.06846735000000001,-0.40697049999999996,0.1747668,-0.135303,-0.3835625,-0.193341,0.157647,-0.380912,-0.1812336,-0.130851,-0.7182855,-0.08997726,0.126504,-0.7076169999999999,-0.07226903999999999
69,0.00650475,0.15541999999999997,-0.12836699999999998,-0.14043750000000002,0.00524115,-0.0412182,-0.26071500000000003,0.21366449999999998,-0.18832259999999998,0.1391985,-0.00675355,-0.0373881,0.294903,0.19372399999999998,-0.1405356,-0.31200750000000005,0.38057,-0.30552060000000003,0.352947,0.38972799999999996,-0.2470134,-0.0974484,-0.4186935,0.1725942,0.06782265,-0.417696,0.1760928,-0.13501950000000001,-0.3847595,-0.192882,0.15624,-0.38129199999999996,-0.1799586,-0.131649,-0.7182855,-0.0894489,0.1260315,-0.7076169999999999,-0.07228944000000001
70,0.0066191999999999996,0.141835,-0.131274,-0.140322,-0.007082249999999999,-0.04367538000000001,-0.260316,0.2022455,-0.1951566,0.13881000000000002,-0.01902945,-0.03956988,0.2950395,0.179892,-0.1434936,-0.31190249999999997,0.36888499999999996,-0.3129666,0.35365050000000003,0.37539249999999996,-0.2516544,-0.09755025,-0.429248,0.1734816,0.0671832,-0.42863999999999997,0.177888,-0.13482,-0.3857855,-0.1918926,0.15451800000000002,-0.3816245,-0.1776228,-0.13239450000000003,-0.7182855,-0.08877876000000001,0.12558,-0.7080919999999999,-0.07205076
71,0.00661185,0.1283735,-0.13413,-0.140133,-0.01925365,-0.04643142,-0.26000100000000004,0.19022799999999998,-0.2016132,0.138621,-0.030419949999999998,-0.04182918,0.2951655,0.16663,-0.1466658,-0.3118185,0.3562975,-0.3204534,0.354396,0.36239649999999995,-0.2563668,-0.09771405000000001,-0.438672,0.17463420000000002,0.066507,-0.438634,0.18039719999999998,-0.13464150000000003,-0.3867735,-0.1900668,0.1525125,-0.3820425,-0.174267,-0.1333185,-0.7180954999999999,-0.08805864000000001,0.1251075,-0.7088899999999999,-0.07040958
72,0.00641235,0.11491199999999999,-0.13668000000000002,-0.139965,-0.0319428,-0.04908138,-0.259917,0.17704199999999998,-0.2080392,0.1386,-0.04155965,-0.044332260000000005,0.29505000000000003,0.1514775,-0.14947080000000001,-0.31149299999999996,0.34274099999999996,-0.327471,0.35542500000000005,0.34618,-0.2613954,-0.0974778,-0.4478585,0.1761846,0.0660429,-0.44826699999999997,0.183702,-0.1345365,-0.387695,-0.18718020000000002,0.15043350000000003,-0.38209,-0.1695954,-0.1339065,-0.7192734999999999,-0.08646438,0.12401550000000001,-0.7088899999999999,-0.06774636
73,0.0065163,0.101992,-0.138924,-0.13977599999999998,-0.0455183,-0.051735420000000004,-0.25985400000000003,0.163913,-0.2139144,0.138642,-0.0537548,-0.046900620000000004,0.2948925,0.13715149999999998,-0.1520004,-0.311199,0.32928899999999994,-0.3338664,0.3564645,0.3305145,-0.2658834,-0.09719219999999999,-0.45700699999999994,0.1781634,0.06536355,-0.457938,0.1873332,-0.1343895,-0.38849300000000003,-0.18398760000000003,0.1485015,-0.3820995,-0.16467900000000002,-0.1348725,-0.7205085,-0.08781486000000001,0.1230915,-0.708548,-0.064668
74,0.006601350000000001,0.09090359999999999,-0.1407498,-0.13951349999999998,-0.055190249999999996,-0.05382132,-0.2598225,0.152076,-0.2193918,0.13854750000000002,-0.0627133,-0.04908954,0.2946825,0.123082,-0.15409140000000002,-0.31088400000000005,0.3170055,-0.3407412,0.3573885,0.3154,-0.269127,-0.0971061,-0.46408449999999996,0.18008100000000002,0.0647031,-0.465557,0.19092360000000003,-0.134253,-0.389177,-0.1807542,0.1473675,-0.382223,-0.15975240000000002,-0.13561800000000002,-0.7215155,-0.08980386,0.12206250000000002,-0.7081299999999999,-0.06204048
