FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
22,-0.013099036891882508,0.73786,0.03184619131866637,-0.17217040972701675,0.4943,0.0016398348792393998,-0.37461840273023256,0.63886,-0.04044322643965553,0.15345871550544987,0.50546,0.06785367610098508,0.32935874745702,0.69876,0.11082726142309449,-0.48809886929514906,0.79491,-0.10473158731632495,0.4371381633405309,0.87274,0.11381027932602264,-0.06371901347255045,0.008251,-0.04271868336085435,0.07707104304230065,0.006438,-0.018521131427961888,-0.11624683419900853,-0.38255,-0.06466648005503484,0.1232187357093753,-0.4228,-0.003263876710771607,-0.1231287784258283,-0.76577,-0.05500676434188145,0.1416679946371547,-0.77825,-0.02007357358536612
23,-0.013264316918095424,0.73778,0.03260501904149617,-0.17246982727008853,0.49405,0.0029923899187482804,-0.3750063015814618,0.63877,-0.039683035357614305,0.15319025720659973,0.50532,0.06897306483675943,0.32974447970001874,0.69814,0.11197975204635834,-0.4884283983162952,0.79482,-0.10412966487595374,0.4375981172663774,0.87247,0.114657013278394,-0.0641768636885151,0.008133,-0.041354462638338696,0.07667523571477577,0.006317,-0.017145970870253227,-0.11609399976027462,-0.38416,-0.06536048411434349,0.12357218366191139,-0.42349,-0.005153204248507733,-0.12297388425134939,-0.76712,-0.05588521285756834,0.14181162572247222,-0.77862,-0.020715382833765134
24,-0.013462423042187706,0.7369,0.03391857412735939,-0.1728452528463815,0.49304,0.004718420230378138,-0.3754910702896193,0.63775,-0.03860381883643272,0.15289602328264806,0.50437,0.07052657293071837,0.33001337254565766,0.69687,0.11356452100035896,-0.4888571285316632,0.79376,-0.10331067073529672,0.43805603549886574,0.87149,0.11586081845048568,-0.06469842836025133,0.007042,-0.03952524141246232,0.07625304348120032,0.005299,-0.015552068828749871,-0.1158952482916528,-0.38656,-0.06619972118080367,0.12397819714368367,-0.42529,-0.007283058011708192,-0.1227957194372402,-0.76933,-0.05729874966254141,0.14200573855889395,-0.77985,-0.021585900614592337
25,-0.013707604652098616,0.73599,0.03537817337994945,-0.17317592884525626,0.49208,0.0066513647158117535,-0.3759470392264941,0.63671,-0.0374575831152107,0.15256423148372347,0.50343,0.07235067002302635,0.3302207698940154,0.69544,0.11532528513558382,-0.48913558273001123,0.79268,-0.1024225309605865,0.43855823223283635,0.87048,0.11721662169594178,-0.06529620116001214,0.005946,-0.037511449546388236,0.07574939101838947,0.004235,-0.013634393361757455,-0.11567652728259926,-0.3895,-0.06715221113886023,0.12437059215661403,-0.42709,-0.009450853009817416,-0.12255595938865614,-0.77163,-0.05900402269613543,0.1421806761847884,-0.78111,-0.02246284578223191
26,-0.014066369620290373,0.73512,0.03694061144195331,-0.17362049043864763,0.49123,0.008596721749798388,-0.3764929801779643,0.63567,-0.03637696779165297,0.15214283900894565,0.50242,0.07427980386550609,0.33038889871183347,0.69385,0.11713598905964737,-0.4895398045099412,0.79161,-0.10156976794976211,0.43917686941539175,0.86941,0.11860311080024802,-0.06589928073805802,0.004836,-0.03533510972399285,0.07519392710460479,0.003062,-0.011468950718674289,-0.11522499928736003,-0.3927,-0.0681580856188602,0.12473267443325949,-0.42899,-0.011734674461888316,-0.12230032344492052,-0.77403,-0.06068415699560985,0.14250078011956663,-0.78246,-0.023356842130624625
27,-0.014461955214863615,0.73405,0.038660040718593136,-0.17409816896537655,0.49025,0.010672306540911992,-0.37680346133580983,0.63462,-0.035019255579649675,0.1516632245260525,0.50135,0.07659671882894326,0.33052462923141174,0.69219,0.11924560827316791,-0.4897536633700201,0.79053,-0.1006448526087899,0.43975073119431896,0.86822,0.12001318301779097,-0.06662381430327698,0.003524,-0.03258514552188564,0.07454155067801108,0.001745,-0.00887482408374977,-0.11473348234266048,-0.39633,-0.06944833640575136,0.12514397305516856,-0.431,-0.014182440268417956,-0.12189133211791801,-0.77673,-0.06306124977765196,0.1428598052885292,-0.78385,-0.024298808652350002
28,-0.014850156845320072,0.73279,0.040573703043589614,-0.1746077488881993,0.48908,0.012871225434881475,-0.377175711376308,0.63345,-0.0333688223312724,0.15116827913492775,0.50011,0.0790581673983439,0.33060846477207745,0.69038,0.12141918771779864,-0.48998158773248995,0.7893,-0.09964016783982367,0.44021946369859677,0.86698,0.12150118363588006,-0.06736442804651249,0.002,-0.029663363311773005,0.07388469305813981,0.000155,-0.0060134149785680165,-0.11426833409475644,-0.40012,-0.0708193937012251,0.12557238715185987,-0.433,-0.016439334231756992,-0.12147938877189517,-0.77926,-0.06545508429149528,0.14323269648549525,-0.78517,-0.025089062507275897
29,-0.015190076449253246,0.73113,0.04268576356896807,-0.17508274878127927,0.48757,0.015046794349343619,-0.3775720486449049,0.63218,-0.03163937132892479,0.150772980187751,0.49847,0.08158795765493848,0.3305656885326599,0.68801,0.12373494120065068,-0.490238114175678,0.788,-0.0985308603153088,0.44069035389199035,0.86537,0.12309212280057673,-0.06814998843731512,0.000227,-0.02669975050433645,0.07315946311638727,-0.001795,-0.0028563874950662312,-0.1137510655673424,-0.40531,-0.07271639060964297,0.1259774068293401,-0.43455,-0.01821802562175521,-0.12101105963672745,-0.78187,-0.06811111080136921,0.1436446825648233,-0.7865,-0.025928271343287464
30,-0.015530773553419983,0.72907,0.045038343107094765,-0.17547631124667934,0.48551,0.0175667365284081,-0.377671855397581,0.62932,-0.029115357142728476,0.15040134547751094,0.49651,0.0843290675838076,0.33038394745015776,0.68553,0.1260901633088458,-0.4905826045501363,0.78562,-0.09721062307075556,0.44105155008951835,0.86332,0.12484446589109621,-0.06903181180833563,-0.001954,-0.023218997059703796,0.0724290309420208,-0.003992,0.0003819722500285408,-0.11330789315937231,-0.40972,-0.0746538691816055,0.12640616643856384,-0.4356,-0.020073765150217734,-0.1204832208290398,-0.7844,-0.07064393179644543,0.14404734151115428,-0.78782,-0.026772171084334724
31,-0.015789500884596047,0.72654,0.04739826814151906,-0.17584345514668706,0.48313,0.0201096146923568,-0.3777256471669984,0.62603,-0.02644919296069788,0.15003549102573083,0.49411,0.08697980833312893,0.329928098725218,0.68316,0.12809953284677822,-0.4910829775518969,0.78316,-0.09587014708846078,0.44114806373097665,0.86066,0.12654303031937453,-0.06976804107083288,-0.004299,-0.020011106869400715,0.07176051066379725,-0.006398,0.003522598085368353,-0.11281580183389704,-0.41369,-0.07681119301621911,0.1268477760129349,-0.43639,-0.022002380452403165,-0.11980532952110676,-0.78652,-0.07304875182601704,0.14432572179851844,-0.78917,-0.027775067098688686
32,-0.016036412926974664,0.72358,0.04974301427774115,-0.17617023875849216,0.48009,0.02253877369725039,-0.37800926807737123,0.62233,-0.023976883275565505,0.1496599122760013,0.49129,0.08968569831661896,0.32946101273732675,0.67976,0.13011504436495808,-0.49153951730190154,0.78062,-0.09466308642028137,0.44139110704053014,0.85631,0.12844716239191606,-0.07047056094871446,-0.00695,-0.016838905296174125,0.07118412908582412,-0.00892,0.006480446843600123,-0.11222592254200832,-0.41592,-0.07935033685243653,0.1274682396426571,-0.43639,-0.024139099639426113,-0.11934590809541987,-0.78757,-0.07519355856640644,0.14451623789180604,-0.78991,-0.02868277444040099
33,-0.016231263554979204,0.72047,0.0519710273460974,-0.1765403346775202,0.47714,0.0250983935930003,-0.3783768572271051,0.61879,-0.021719418499096574,0.14930606359086718,0.48839,0.09244111409432454,0.3289848970441969,0.67561,0.13218176588629454,-0.49185259961476624,0.77869,-0.09409685019274797,0.44173769453257,0.85131,0.12970647851996395,-0.07119443955244907,-0.009326,-0.013545572369327033,0.0706323755348082,-0.011241,0.009914811561992927,-0.11157328056317503,-0.41732,-0.08253336409823016,0.1284071188101548,-0.43639,-0.026814713570627473,-0.11898526665661555,-0.78757,-0.07700850698237235,0.14467567096129128,-0.78991,-0.029414201194324117
34,-0.016440177281136066,0.71565,0.05429607251878185,-0.17688445906470499,0.4726,0.027798660136537198,-0.3788867345776863,0.61398,-0.019576400513319422,0.1491278658152564,0.48412,0.09569764438786815,0.3282683098026769,0.66851,0.1341725767073649,-0.49251051246315297,0.77606,-0.0938209033066854,0.44219385224089475,0.84453,0.13074750500624366,-0.07204879463587932,-0.013018,-0.009575617030608868,0.07014141691647813,-0.0148,0.0139661057546044,-0.11083284294978034,-0.41836,-0.08713570840745674,0.12994971390368892,-0.43639,-0.030841013283441267,-0.11868989110640409,-0.78757,-0.07868366497024612,0.14487077581818208,-0.78991,-0.030232757297971025
35,-0.016572409399093546,0.71016,0.05650872582804213,-0.17721104498594545,0.46772,0.030399461097019857,-0.37945646889714274,0.60883,-0.017554618426833972,0.14895453018862032,0.47925,0.09892660006432745,0.3275774723600486,0.66116,0.1359597654572911,-0.49372418494668435,0.77324,-0.0935028229666473,0.44261748965522185,0.83779,0.1316274370156525,-0.07287628590419103,-0.01718,-0.005297312319526696,0.06963070746601355,-0.018646,0.018037272154692485,-0.11004415340155829,-0.41836,-0.09258758008574533,0.13196060517088917,-0.43622,-0.035680346017558415,-0.11835552041102437,-0.78757,-0.08029203689180883,0.14518418138501518,-0.78991,-0.030973589904352544
36,-0.016642208676375128,0.70416,0.05862069080428841,-0.17744902225180176,0.46218,0.032843263630150464,-0.37969436868436934,0.60315,-0.015802307754824725,0.148930480342358,0.47439,0.10176961564727714,0.3271749594518624,0.65302,0.13743630172800833,-0.49504047993557104,0.77004,-0.09340896934534405,0.4430136425727036,0.83064,0.13231771512335308,-0.0735615851412034,-0.021589,-0.001595067871121075,0.06921246718248385,-0.022856,0.021802853127827038,-0.10932757414801908,-0.41842,-0.09837913412360057,0.13397955994906893,-0.43663,-0.040853347719052927,-0.1182456491993352,-0.78746,-0.08126067372614972,0.1450300388071355,-0.78971,-0.03176944734490619
37,-0.01671220804846006,0.69774,0.06054375114861142,-0.17769540854116997,0.45613,0.03521958069578193,-0.3798046887134306,0.59706,-0.014312836207198532,0.1489513555055145,0.46847,0.10441543654589504,0.32705337811746277,0.64485,0.13875928849253985,-0.4964577847276172,0.76665,-0.09360607623625114,0.44346727303699307,0.82322,0.13268202186480663,-0.07448951656295176,-0.028402,0.003154962157892644,0.06848314669753007,-0.029391,0.027200205870628533,-0.10856433340328436,-0.41909,-0.1043777309233177,0.13622727972057405,-0.43714,-0.04640233689085574,-0.11807914642316251,-0.78732,-0.08197460707424797,0.14471220121778156,-0.78945,-0.03290387374921529
38,-0.01678183670221846,0.69104,0.06221708191405376,-0.1776710586306372,0.44905,0.037442581388957036,-0.37996080020897605,0.59065,-0.013024369986858034,0.14888732027743773,0.46229,0.10673658033497083,0.3272068261026318,0.63659,0.13955908516410556,-0.49790210294057263,0.76193,-0.09393792092842713,0.4442675221710011,0.8161,0.13286577529612,-0.07531151716743012,-0.035513,0.007759171536954074,0.06769293278352823,-0.035888,0.03293714364004157,-0.10753188989839191,-0.41909,-0.11155752621351961,0.13902657288004158,-0.43553,-0.05335182304505148,-0.11806039063615159,-0.7869,-0.08248409036195584,0.14479138835444352,-0.78859,-0.03415919418535393
39,-0.016850100212942504,0.68403,0.0637099074541299,-0.177579159578992,0.44209,0.03928249186621041,-0.3800624342615081,0.58479,-0.012390386927647518,0.1489210231471775,0.45579,0.10873377464614122,0.3273066684533215,0.62827,0.14020219285727115,-0.4994732306241759,0.75822,-0.0942992335379709,0.4449800068481263,0.80886,0.13302897635267835,-0.07616261977942712,-0.042245,0.012205935455114317,0.06702625485100851,-0.04229,0.03849176338708918,-0.1064873667158696,-0.42015,-0.11851789023569355,0.14183777206896134,-0.43563,-0.06008089312346626,-0.11786630362593972,-0.78612,-0.08312411085574258,0.14451634212777953,-0.78745,-0.035421127057260304
40,-0.01687389776899032,0.67665,0.06503693559110595,-0.17740093334065937,0.43483,0.0408055796535588,-0.3801382187779548,0.57865,-0.012075766986977918,0.14899032389333902,0.44881,0.11052908336794408,0.32658393674989106,0.61993,0.1405002195085231,-0.5001594962102964,0.75437,-0.09420801651485151,0.4457802559821343,0.80162,0.13321272978399173,-0.07694550386339513,-0.049884,0.01691655394009796,0.06646291743852598,-0.049483,0.04401891065848493,-0.105262572682542,-0.41955,-0.1263278579421521,0.1450774556979104,-0.43352,-0.06814585282481128,-0.11768156779111205,-0.78556,-0.08394144901790712,0.14429976368456945,-0.78672,-0.03655394556785091
41,-0.016871643289910705,0.66874,0.06625076791779859,-0.1769343585254975,0.42634,0.042190641725040307,-0.3800649169884152,0.57253,-0.011915605045024452,0.14911375300233573,0.44135,0.11207500259450551,0.32609664258152116,0.61147,0.14049959223449598,-0.5004280248524845,0.74981,-0.09400963211948596,0.4458111154891621,0.79585,0.13309530452765392,-0.07754292145624428,-0.058076,0.021064835176918133,0.0660548383265486,-0.057001,0.04878647853302723,-0.10395214783906057,-0.41956,-0.13404758505712103,0.1480324872303582,-0.43363,-0.07615133829680105,-0.1175426492489785,-0.78446,-0.08472929522031689,0.14400794927947858,-0.78577,-0.03800871989845392
42,-0.01672671127816347,0.66103,0.06704703214025926,-0.17637947069888701,0.41851,0.04295968041059489,-0.38066026662424507,0.56607,-0.012052059473744665,0.1493475226151348,0.43391,0.11311032513754792,0.32578428247139996,0.6042,0.14042826789359436,-0.500825866166969,0.74542,-0.09434480862297226,0.4458032051516192,0.79086,0.13244911382317115,-0.07787043867157059,-0.066283,0.024465628095292444,0.06577225876225042,-0.064792,0.052496776875457535,-0.10262371523752156,-0.41956,-0.14140873760432235,0.15081548507115783,-0.43423,-0.08364187385963665,-0.11743424113369452,-0.78332,-0.0858048098322774,0.14366225585453696,-0.7849,-0.03950345735230733
43,-0.016504964882097073,0.65411,0.06743645419386123,-0.17586910893292024,0.41155,0.043462949590894355,-0.38128498684448753,0.56023,-0.012194708155547886,0.14949963306730227,0.42757,0.1134570056970568,0.32573556302828227,0.59649,0.14041663106145197,-0.5008482890404522,0.73665,-0.09479351923655831,0.4457865402780319,0.7872,0.1313342832163127,-0.07810527584479672,-0.07387,0.026995280146874086,0.06555454427652262,-0.071682,0.05526908879923239,-0.10140977022130777,-0.41961,-0.14725678321782515,0.15306335801609947,-0.43501,-0.09017072270329961,-0.11736979004974728,-0.7823,-0.0868037948460679,0.14317325638206907,-0.78398,-0.040934105986992333
44,-0.016317006590107624,0.64694,0.06771228327222752,-0.17534676544269448,0.40427,0.043898267036235956,-0.3815678027220184,0.55358,-0.012260823051119495,0.14974667742023376,0.42051,0.11372599098974892,0.32573556302828227,0.58911,0.14041663106145197,-0.5009158346139186,0.72747,-0.09521667712140161,0.4458553601764536,0.77816,0.12967705667127394,-0.07830837146509027,-0.081113,0.02908577223464136,0.06540955533831126,-0.078746,0.057807475532532966,-0.10026985098119993,-0.42032,-0.15222430615446392,0.15499854402930568,-0.43595,-0.09579005140825102,-0.11729906358901701,-0.78174,-0.08766560617562477,0.14275445885815258,-0.78352,-0.04241736342721012
45,-0.01601274124606895,0.63952,0.0678928617881618,-0.17486081237497195,0.39675,0.04425202629897133,-0.3817056499812302,0.54672,-0.012515631083033316,0.1500346769168847,0.41256,0.11399305893977062,0.3259552244053851,0.58258,0.1399770973546566,-0.500990326114492,0.71833,-0.09560044269612443,0.4464156159732994,0.76965,0.12822731930123038,-0.07860339429005321,-0.088382,0.03121387268639425,0.06526166905815384,-0.085968,0.06033925882660479,-0.09923297902143244,-0.4213,-0.15672259433321015,0.15688220640234177,-0.43733,-0.10117476273425619,-0.11733545044387445,-0.78147,-0.08855341245899609,0.14237922120062058,-0.78313,-0.04391731032639354
46,-0.015656402466462705,0.63165,0.0680430206179013,-0.1743593547508402,0.38915,0.04446026714799024,-0.3817861692994249,0.53955,-0.012922798910099072,0.15044253995707693,0.40504,0.11432898711728057,0.32692492833458614,0.57607,0.13943017570607052,-0.501047229280524,0.70883,-0.09614154437759986,0.44729666672998813,0.76124,0.12668589445254713,-0.07868426385183333,-0.093564,0.032035309302316316,0.06537483725840444,-0.091169,0.06099893219915521,-0.0983287226169827,-0.42266,-0.16092948396273593,0.15872248077334808,-0.43918,-0.10614064535866621,-0.11735534072185351,-0.78136,-0.08953477547890355,0.14201539267039479,-0.78276,-0.04502125996319485
47,-0.015305749016599972,0.62346,0.06813328222712339,-0.17401762405630625,0.38211,0.04453778574197488,-0.38165573547561005,0.53161,-0.01348976276926915,0.15084628530960204,0.39738,0.11463068015716445,0.32804178439743203,0.56917,0.13856700218070936,-0.5008845467642601,0.69988,-0.09683381195513187,0.4479975757669212,0.75199,0.12484158685294625,-0.07883259964720297,-0.099034,0.033003256352423946,0.06551165046168211,-0.096876,0.061731823833306464,-0.09783089911782152,-0.42532,-0.16352243050358148,0.16011107754332446,-0.44175,-0.10992704193198113,-0.11733586273209906,-0.78136,-0.09068181933504645,0.14174676964248156,-0.78276,-0.04591650667158016
48,-0.01489693482799653,0.61514,0.06822770658413212,-0.17367606700994997,0.37484,0.04461628914371253,-0.38148211312415303,0.52396,-0.014244073235240927,0.15126583264629484,0.38959,0.11484275569152425,0.3291070687353337,0.56194,0.1375931925076103,-0.5005985517832884,0.68995,-0.0976495422235779,0.44880301922298677,0.74258,0.12280754903641453,-0.07896146582894144,-0.10533,0.03359588229448533,0.06553987825642789,-0.10331,0.06268317875740356,-0.09729370735092682,-0.4281,-0.16628105788066241,0.1615193704683611,-0.44416,-0.11370996554174274,-0.11731851838907355,-0.7814,-0.0917591749744548,0.14149685074915946,-0.78276,-0.046860242093592415
49,-0.014552423358381222,0.60663,0.06830673093040275,-0.17331498745671117,0.36814,0.04469925031675652,-0.38115771785353003,0.51633,-0.015104819253760574,0.1518024411132992,0.38185,0.11496682161407841,0.3304487697944025,0.55408,0.13649143832990385,-0.49939723057893537,0.67964,-0.09847345202687674,0.44985565842159747,0.73286,0.12046576089109731,-0.07896146582894144,-0.11087,0.03359588229448533,0.06568030138744031,-0.10925,0.0627160625570117,-0.09720938289609585,-0.43075,-0.16808380283941765,0.16254670690162928,-0.44702,-0.11596584227881856,-0.11744343820450827,-0.78143,-0.09277835064121287,0.14120272726533908,-0.78276,-0.047841219349325365
50,-0.014130806668988622,0.59774,0.06840341271372113,-0.17307778939748686,0.36095,0.04456337507728945,-0.38074749229836563,0.50741,-0.016106806775584105,0.15247588077665927,0.37376,0.11512110712802401,0.33165034034173996,0.54589,0.13537817590811319,-0.49793941054142726,0.6694,-0.09977304801726748,0.4507399862350978,0.72206,0.11832987388138223,-0.07922382542384074,-0.11722,0.03441578011919538,0.06568633703819364,-0.11615,0.063211639565074,-0.09683249422339762,-0.43437,-0.1697029553734279,0.16305038278641132,-0.44786,-0.11813127770918563,-0.11771967592602893,-0.78162,-0.09386076309550609,0.14075083328282625,-0.78327,-0.04821537416830905
51,-0.013630681769380978,0.58887,0.06819306280335166,-0.1728477848245308,0.35317,0.044353120716052144,-0.38042642038550534,0.49894,-0.01712146821013861,0.1530951439924102,0.36569,0.11517952861052691,0.3328839859333489,0.5372,0.13414059457571362,-0.49613747681967174,0.65886,-0.10135416624889991,0.4516439603350615,0.71108,0.11625533035891884,-0.07951236083344826,-0.12365,0.0352919880382435,0.06549791736464732,-0.12302,0.06461422932213795,-0.09677883158502981,-0.43747,-0.17121663312025626,0.1639717217041417,-0.44855,-0.12030430200695023,-0.11815576257290535,-0.78134,-0.09553390757116148,0.14050517989913902,-0.78359,-0.048895361973407804
52,-0.012944542987495786,0.57898,0.06760731066123599,-0.1723567923920101,0.34418,0.0438720724531851,-0.3798946909745709,0.48904,-0.018754950635372317,0.1537448953764466,0.3559,0.11494986768885593,0.3334736140984303,0.53005,0.13229392740837057,-0.4946202913639656,0.6484,-0.10356631730454544,0.45262629963174994,0.69862,0.1136787680161486,-0.07952597449381277,-0.1312,0.035288572156003145,0.06560717394391868,-0.13116,0.06463958676455471,-0.09684046776898698,-0.43747,-0.1728826466198496,0.16487048635877544,-0.44832,-0.12234930129682325,-0.1183968993201503,-0.78118,-0.09664262442822107,0.14046311073919257,-0.78359,-0.049405416074245534
