FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
92,-0.017805900000000003,0.39226449999999996,-0.1489914,-0.16849350000000002,0.2094275,-0.13288560000000002,-0.2507085,0.4338745,-0.28808880000000003,0.1348725,0.22740149999999998,-0.1504806,0.209916,0.4333045,-0.2859672,-0.2076165,0.6473395,-0.4084284,0.191247,0.674823,-0.390813,-0.06189225,-0.26454649999999996,0.05091738,0.06730710000000001,-0.2603855,0.04552566,-0.1735545,-0.417126,-0.2463912,0.147462,-0.4196815,-0.24414719999999998,-0.1731765,-0.8110719999999999,-0.05050122,0.182511,-0.8331784999999999,-0.04404666
93,-0.0179865,0.381577,-0.1536324,-0.16867200000000002,0.19873049999999998,-0.1357722,-0.2506875,0.41838,-0.29284200000000005,0.134274,0.215783,-0.1533978,0.2095485,0.4192825,-0.2901186,-0.20724900000000002,0.6378205,-0.4162722,0.19101600000000002,0.66709,-0.3967086,-0.06231855,-0.274436,0.0509337,0.06669495,-0.27042700000000003,0.04560522,-0.1748355,-0.417126,-0.2503896,0.147441,-0.4196815,-0.24725819999999998,-0.173775,-0.8110719999999999,-0.0511326,0.18245850000000002,-0.8331405,-0.04539408
94,-0.018127200000000003,0.370348,-0.1572228,-0.1691865,0.18600999999999998,-0.13881179999999999,-0.25108650000000005,0.4045195,-0.2981052,0.133686,0.20352800000000001,-0.1562028,0.20914950000000002,0.40584,-0.29448420000000003,-0.205653,0.6284155,-0.4246566,0.19077449999999999,0.6590055,-0.402849,-0.06285405,-0.28519949999999994,0.05095308,0.065835,-0.280915,0.04563684,-0.17640000000000003,-0.420964,-0.25415340000000003,0.1473255,-0.42383299999999996,-0.2504814,-0.174636,-0.8110719999999999,-0.051735420000000004,0.1824375,-0.8334445,-0.04619886
95,-0.01839495,0.35781749999999996,-0.1607928,-0.169722,0.17361249999999998,-0.1416678,-0.2513805,0.3906685,-0.30350099999999997,0.1330875,0.191083,-0.15892620000000002,0.20871900000000002,0.392939,-0.29923740000000004,-0.20405700000000002,0.617728,-0.43353060000000004,0.189084,0.6506074999999999,-0.4089282,-0.0632247,-0.2959915,0.05096634,0.0648732,-0.291593,0.04567254,-0.17812200000000003,-0.4237475,-0.2568972,0.14727300000000002,-0.427823,-0.25365360000000003,-0.17598,-0.8111385,-0.05225868,0.182427,-0.8338909999999999,-0.04648752
96,-0.01882125,0.34538199999999997,-0.163965,-0.170247,0.1609205,-0.14444220000000002,-0.2511915,0.376656,-0.3084378,0.132279,0.17783049999999997,-0.1615782,0.20824650000000003,0.38342,-0.3043068,-0.2025975,0.607031,-0.4418436,0.18840150000000003,0.6421525,-0.4148952,-0.06410460000000001,-0.306926,0.050297220000000004,0.06372660000000001,-0.30265099999999995,0.0451044,-0.180075,-0.42626499999999995,-0.2594166,0.1472415,-0.43121449999999995,-0.256938,-0.17910900000000002,-0.812364,-0.052646280000000004,0.18280500000000002,-0.8341095,-0.046501799999999996
97,-0.01929165,0.33302249999999994,-0.16734120000000002,-0.17074050000000002,0.1483235,-0.147033,-0.2518635,0.3615035,-0.31390500000000005,0.131397,0.1648915,-0.1640262,0.2076795,0.372799,-0.3096312,-0.20136900000000002,0.593997,-0.44910600000000006,0.18795,0.6331655,-0.4202502,-0.06493725,-0.318041,0.049249680000000004,0.06250335,-0.31368999999999997,0.04432512,-0.182364,-0.4286115,-0.2617116,0.1478505,-0.4345205,-0.260355,-0.18213300000000002,-0.8136085,-0.052534080000000004,0.18391800000000003,-0.8343565,-0.046542599999999996
98,-0.01987755,0.3223065,-0.170493,-0.17126550000000001,0.13595449999999998,-0.1491138,-0.2523465,0.35139549999999997,-0.3195966,0.13041,0.1526935,-0.16616820000000002,0.20708100000000002,0.36153199999999996,-0.3147108,-0.20084400000000002,0.5821315,-0.45566460000000003,0.187551,0.6238174999999999,-0.42515640000000005,-0.06597675,-0.3287095,0.047942040000000005,0.06116355,-0.3243965,0.04329696,-0.185031,-0.4311005,-0.26421059999999996,0.1491945,-0.43781699999999996,-0.2640474,-0.1851255,-0.815138,-0.05256672,0.1855245,-0.8346604999999999,-0.04660176
99,-0.02044665,0.3118565,-0.173094,-0.1717485,0.1233765,-0.1513782,-0.25263,0.34047049999999995,-0.32504340000000004,0.129507,0.14006799999999997,-0.1679124,0.20644050000000003,0.350664,-0.3195252,-0.2005395,0.5703895,-0.4622232,0.187152,0.608247,-0.43019520000000006,-0.06705615000000001,-0.33930199999999994,0.04643754,0.059777550000000006,-0.334989,0.04215966,-0.1880025,-0.43348499999999995,-0.26691360000000003,0.15141,-0.44116099999999997,-0.26795399999999997,-0.1881075,-0.816715,-0.05245656,0.18764550000000002,-0.8351449999999999,-0.04752996
100,-0.02104725,0.300352,-0.1755114,-0.1722525,0.10954449999999999,-0.1539894,-0.252861,0.32912749999999996,-0.33078599999999997,0.1286985,0.127072,-0.16963620000000001,0.2058105,0.34020449999999997,-0.32415600000000006,-0.20058150000000002,0.5586095,-0.4686696,0.186753,0.5932464999999999,-0.4345812,-0.0681954,-0.3509015,0.0445944,0.05838525000000001,-0.34611349999999996,0.04080714,-0.1913415,-0.4362115,-0.27003479999999996,0.1544445,-0.44435299999999994,-0.2722584,-0.19137300000000002,-0.8183489999999999,-0.05220768,0.1907955,-0.8360855,-0.048953880000000005
101,-0.02151975,0.288553,-0.17792880000000003,-0.1727775,0.09519949999999999,-0.15675360000000002,-0.252735,0.31744249999999996,-0.3370386,0.127869,0.11315449999999999,-0.17128859999999999,0.205128,0.33003,-0.32878680000000005,-0.2008125,0.543666,-0.4745958,0.1863855,0.5785119999999999,-0.43844700000000003,-0.0694743,-0.3624535,0.042612540000000004,0.057078000000000004,-0.35744699999999996,0.03923022,-0.19481700000000002,-0.43913749999999996,-0.2734824,0.15821400000000002,-0.4476305,-0.27693,-0.1940715,-0.819907,-0.05210772,0.194082,-0.8369405,-0.05053896
102,-0.0221697,0.276925,-0.18034619999999998,-0.1733025,0.0813333,-0.159528,-0.2529135,0.30585249999999997,-0.34279139999999997,0.12706050000000002,0.0997595,-0.1728492,0.20466600000000001,0.317623,-0.3329076,-0.201012,0.5290360000000001,-0.479808,0.18606,0.5640434999999999,-0.4421292,-0.0706881,-0.37392949999999997,0.04043076,0.0559629,-0.36852399999999996,0.03770022,-0.1980405,-0.4421965,-0.2771238,0.1619625,-0.450965,-0.2818464,-0.19455450000000002,-0.8217594999999999,-0.0527136,0.197736,-0.8378334999999999,-0.05194248
103,-0.0226884,0.26458449999999994,-0.1827738,-0.1733865,0.07051945,-0.1615068,-0.2531025,0.29334099999999996,-0.347769,0.126588,0.08868155,-0.17399160000000002,0.20445600000000003,0.3049595,-0.3363858,-0.20121150000000002,0.514482,-0.48492840000000004,0.1860915,0.5494705,-0.4456278,-0.0709653,-0.384845,0.038395860000000004,0.05556705000000001,-0.37911649999999997,0.03595398,-0.20082300000000003,-0.44567349999999994,-0.2810916,0.16527000000000003,-0.45457499999999995,-0.2868852,-0.19470150000000003,-0.8238684999999999,-0.05300838,0.2008545,-0.838888,-0.053759100000000004
104,-0.0231231,0.2528235,-0.1851402,-0.173775,0.05901495,-0.1638222,-0.253365,0.28054450000000003,-0.3523284,0.125979,0.07715899999999999,-0.1754502,0.20433,0.2919825,-0.3395682,-0.201579,0.5001939999999999,-0.4897632,0.186396,0.5355624999999999,-0.449055,-0.07123410000000001,-0.39563699999999996,0.03619164,0.0553644,-0.389557,0.03417714,-0.2031435,-0.4493405,-0.2851512,0.16821000000000003,-0.45817549999999996,-0.2920056,-0.19472250000000002,-0.826215,-0.05336538,0.20433,-0.839572,-0.05459346
105,-0.023423400000000004,0.2412525,-0.1878942,-0.174153,0.0471827,-0.1664232,-0.25374300000000005,0.266931,-0.35710200000000003,0.1255905,0.06577325,-0.177225,0.2041935,0.2791195,-0.3430362,-0.20240850000000002,0.48555449999999994,-0.4949346,0.18694200000000002,0.521721,-0.4526556,-0.07132125,-0.406676,0.03398334,0.0552951,-0.40014949999999994,0.03239928,-0.20500200000000002,-0.4530835,-0.2893128,0.1706355,-0.46152899999999997,-0.2966364,-0.1947645,-0.8286374999999999,-0.0544323,0.20650350000000003,-0.840769,-0.056556959999999996
106,-0.0237741,0.229045,-0.191199,-0.174552,0.03506165,-0.16956480000000002,-0.2544885,0.25409649999999995,-0.3615798,0.12526500000000002,0.0534717,-0.1794996,0.20405700000000002,0.2652495,-0.3466266,-0.20380500000000001,0.4722735,-0.5015034,0.187551,0.5077465,-0.456909,-0.0714042,-0.41782899999999995,0.03185868,0.05522475,-0.4109415,0.0306153,-0.2063985,-0.4568645,-0.293403,0.17246250000000002,-0.4649395,-0.3014508,-0.19473300000000002,-0.8316775,-0.0538305,0.208068,-0.8424029999999999,-0.05875302
107,-0.024087,0.21619149999999998,-0.1951362,-0.17500350000000003,0.023042249999999997,-0.17266560000000003,-0.25560150000000004,0.24057800000000001,-0.366282,0.124803,0.041624249999999995,-0.1824474,0.204015,0.25108499999999995,-0.3506046,-0.2053485,0.4581185,-0.5090106,0.188538,0.49324949999999995,-0.46224360000000003,-0.0714504,-0.429039,0.03067956,0.0551901,-0.421629,0.02972994,-0.20729100000000003,-0.4605125,-0.2971974,0.1736175,-0.4681695,-0.3061122,-0.19396650000000001,-0.8346034999999999,-0.05299512,0.209391,-0.8436855,-0.059944380000000005
108,-0.0243411,0.2031575,-0.1994202,-0.1751085,0.01207925,-0.17546040000000002,-0.25694550000000005,0.226404,-0.3719226,0.1244775,0.031952299999999996,-0.185283,0.20437200000000003,0.23667349999999998,-0.3553782,-0.206892,0.4431845,-0.5171808000000001,0.189168,0.48467099999999996,-0.467874,-0.0711543,-0.43980249999999993,0.0299064,0.05554395,-0.4318225,0.029230139999999998,-0.20766900000000002,-0.46416999999999997,-0.3004614,0.174342,-0.471219,-0.3108756,-0.19137300000000002,-0.8376245,-0.05490660000000001,0.21023100000000003,-0.8459939999999999,-0.06276468
109,-0.02460885,0.189297,-0.20411220000000002,-0.17520300000000003,0.00227525,-0.1779084,-0.257376,0.21181199999999997,-0.3777672,0.12437250000000001,0.0231496,-0.18797580000000003,0.20533800000000002,0.221768,-0.360927,-0.20906550000000002,0.42652149999999994,-0.5258304,0.19005,0.475152,-0.47446320000000003,-0.07032795,-0.449901,0.0295698,0.0564228,-0.441636,0.028964939999999998,-0.20777400000000001,-0.46749499999999994,-0.302991,0.174405,-0.47397399999999995,-0.3148332,-0.187719,-0.8411774999999999,-0.05442312,0.21010500000000001,-0.8485874999999999,-0.06678756
110,-0.0250194,0.17499,-0.2088552,-0.17532899999999998,-0.01144275,-0.18126420000000001,-0.258552,0.19673549999999998,-0.3824694,0.124194,0.011351549999999998,-0.1921884,0.206913,0.206663,-0.3671082,-0.21145950000000002,0.412319,-0.5346126,0.1923495,0.46158599999999994,-0.4828272,-0.06907845,-0.460864,0.02938008,0.0578928,-0.451972,0.028910880000000003,-0.20783700000000002,-0.47049699999999994,-0.30468419999999996,0.17462550000000002,-0.47630149999999993,-0.3180666,-0.18342450000000002,-0.844645,-0.05618976,0.209979,-0.8510669999999999,-0.07085328
111,-0.025374300000000002,0.16100599999999998,-0.213945,-0.1754445,-0.025177849999999998,-0.1845384,-0.2608095,0.18096549999999997,-0.3873552,0.124173,-0.0020101999999999997,-0.1964214,0.20886600000000002,0.19419899999999998,-0.374391,-0.21553350000000002,0.39482949999999994,-0.543354,0.1945335,0.44669,-0.49099740000000003,-0.06769875,-0.4719125,0.02928318,0.05971245000000001,-0.462935,0.02884356,-0.20785800000000001,-0.4732235,-0.305184,0.174909,-0.4794554999999999,-0.32083079999999997,-0.177849,-0.847533,-0.055335,0.20984250000000002,-0.853138,-0.07442838
112,-0.0258069,0.14750649999999998,-0.2191674,-0.175602,-0.036818199999999995,-0.1874148,-0.26356050000000003,0.1645305,-0.3924144,0.124194,-0.014271849999999999,-0.2001954,0.210882,0.181051,-0.3821022,-0.219807,0.377967,-0.5517078,0.1966965,0.43275349999999996,-0.5006058,-0.06633795,-0.482182,0.029205659999999998,0.06150585,-0.4731855,0.02877726,-0.207501,-0.47544649999999994,-0.30524520000000005,0.1751925,-0.4822389999999999,-0.323187,-0.1724415,-0.850649,-0.058395,0.2095275,-0.8552565,-0.07790148
113,-0.026088300000000002,0.133836,-0.2240124,-0.1756125,-0.048867999999999995,-0.1900158,-0.2667,0.149207,-0.3970962,0.1243515,-0.026904,-0.203643,0.2130345,0.1680455,-0.3897726,-0.2243745,0.361874,-0.5593781999999999,0.199374,0.4183515,-0.5102142000000001,-0.0649677,-0.492423,0.02915568,0.0633297,-0.48336949999999995,0.028755839999999998,-0.206598,-0.47785949999999994,-0.3053268,0.17522400000000002,-0.485241,-0.32494140000000005,-0.166761,-0.8527485,-0.058460279999999996,0.20912850000000002,-0.8553514999999999,-0.0778872
114,-0.02624475,0.12062149999999999,-0.2285004,-0.17557050000000002,-0.060464649999999995,-0.1921374,-0.269661,0.1340545,-0.40103340000000004,0.12468749999999999,-0.039648249999999996,-0.2065602,0.215313,0.1546885,-0.39679020000000004,-0.229551,0.3452205,-0.5668548,0.203427,0.40055799999999997,-0.5192412,-0.06366045000000001,-0.502132,0.02917098,0.06517875000000001,-0.493164,0.02881704,-0.205275,-0.4808805,-0.3053778,0.1751715,-0.4881765,-0.3262164,-0.1631175,-0.855342,-0.06078384,0.20889749999999999,-0.8553514999999999,-0.07787802
115,-0.02628465,0.1081195,-0.2323458,-0.175434,-0.0718656,-0.1937082,-0.272559,0.11969049999999999,-0.40429740000000003,0.1251495,-0.0518947,-0.2088246,0.2175285,0.143146,-0.403308,-0.234717,0.3297925,-0.573087,0.2073855,0.3845125,-0.5274828,-0.06249075,-0.5113945,0.029600400000000002,0.06682095,-0.502493,0.02931276,-0.204036,-0.48360699999999995,-0.305439,0.17522400000000002,-0.4910454999999999,-0.32692020000000005,-0.1593585,-0.8573274999999999,-0.06336546,0.20883450000000003,-0.855019,-0.07632354000000001
116,-0.026202750000000004,0.09712799999999999,-0.2352528,-0.17532899999999998,-0.08136940000000001,-0.1949934,-0.2752995,0.1068085,-0.40686780000000006,0.1257165,-0.0628026,-0.21023219999999998,0.219681,0.1328005,-0.40902000000000005,-0.23982,0.3155425,-0.5778401999999999,0.21087150000000002,0.3703385,-0.5345004000000001,-0.061271700000000005,-0.5196025,0.030312360000000003,0.06846525,-0.510967,0.02997882,-0.20286,-0.48606750000000004,-0.30535740000000006,0.17556,-0.4940285,-0.3270834,-0.156513,-0.8583249999999999,-0.06360822000000001,0.208068,-0.856596,-0.07721298
117,-0.02620065,0.08685754999999999,-0.2374356,-0.17506649999999999,-0.09123514999999999,-0.1960848,-0.2776515,0.09535149999999999,-0.4083672,0.12621000000000002,-0.07411235,-0.2114664,0.22157100000000002,0.123291,-0.41335500000000003,-0.244818,0.302689,-0.581094,0.21405300000000002,0.3572475,-0.5405082,-0.06035190000000001,-0.5274875,0.03103248,0.06988275000000001,-0.519004,0.03065304,-0.2016105,-0.4883475,-0.3048168,0.17615850000000002,-0.49693550000000003,-0.327114,-0.1547175,-0.8583155,-0.06146622,0.2072805,-0.8585149999999999,-0.08003736
118,-0.026256300000000003,0.07813084999999999,-0.2388636,-0.17488800000000002,-0.1014885,-0.19704359999999999,-0.27953100000000003,0.08555035,-0.4091016,0.12655650000000002,-0.08556744999999999,-0.21253740000000002,0.222915,0.1147315,-0.4162518,-0.249123,0.29263799999999995,-0.5829096,0.2167515,0.3452205,-0.5455266000000001,-0.05967885,-0.5351159999999999,0.03199536,0.07109445,-0.5266230000000001,0.0315333,-0.20026650000000001,-0.490523,-0.3040926,0.176988,-0.499795,-0.3271344,-0.1535835,-0.8585529999999999,-0.05927832,0.207522,-0.8579545,-0.07831764000000001
119,-0.026292,0.07057454999999999,-0.2397918,-0.17436300000000002,-0.10754,-0.19706400000000002,-0.28117949999999997,0.07719414999999999,-0.4096116,0.1271865,-0.09347145,-0.212568,0.22372350000000002,0.106761,-0.4178634,-0.25292400000000004,0.28358449999999996,-0.5842254,0.2178435,0.33757299999999996,-0.5484336000000001,-0.05928405,-0.5415095,0.03238194,0.0719355,-0.533254,0.03199332,-0.19888050000000002,-0.4928789999999999,-0.30318480000000003,0.17805900000000002,-0.503196,-0.32720580000000005,-0.1535835,-0.8601489999999999,-0.05927832,0.20716500000000002,-0.8597975,-0.08098188
120,-0.02621955,0.0637108,-0.2397918,-0.173817,-0.11322099999999999,-0.1970844,-0.28185150000000003,0.07018124999999999,-0.40958100000000003,0.12789,-0.099997,-0.2125884,0.224091,0.0994935,-0.4181592,-0.2549505,0.278236,-0.5850108,0.218463,0.331911,-0.5507796,-0.058871400000000004,-0.5469624999999999,0.03262674,0.0725781,-0.5387069999999999,0.03223812,-0.19782000000000002,-0.4950355,-0.30257280000000003,0.17913,-0.505495,-0.3267162,-0.1534575,-0.8601395000000001,-0.05584398,0.20724900000000002,-0.861137,-0.08316672
