FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
125,0.009104067306669194,0.34988,-0.15948198500920296,-0.13140169712911032,0.1549,-0.1601202516597746,-0.20030818605137504,0.3784,-0.32666594113988634,0.15154818188863142,0.17022,-0.13841679654669903,0.2562653255870838,0.39328,-0.2556437969162286,-0.1239735919028399,0.63958,-0.43922053516509,0.2672138059640369,0.63628,-0.3429591293466527,-0.04655978042839036,-0.33496,0.060135573460806696,0.07173846051963514,-0.32742,0.07188332212184373,-0.13233744286656016,-0.45759,-0.24891168356575777,0.200712064300299,-0.45931,-0.2132057908320331,-0.1720852976853491,-0.8799,-0.05481810859145711,0.1722077146913594,-0.89381,-0.0008148231583315173
126,0.010307681225647673,0.33061,-0.16380871235606007,-0.1300148849256846,0.13442,-0.1642420536822436,-0.19894452512833377,0.36161,-0.3348027604746737,0.1522399205336497,0.15021,-0.14205190282396085,0.25828912025567413,0.37422,-0.2614201240485321,-0.12149550599144002,0.62211,-0.4482067407166964,0.2684764926819323,0.61536,-0.3482197873142885,-0.04560208366151578,-0.35452,0.05531463486933739,0.07217807511785722,-0.34664,0.06727667507599465,-0.13170437233207247,-0.46462,-0.2578576615278569,0.20166329567810892,-0.46671,-0.22119193876867124,-0.17210987468030226,-0.8812,-0.056176005852415785,0.17236935888620325,-0.89636,-0.002307429990110497
127,0.011584271275958624,0.30981,-0.16781794405844982,-0.12851741253213395,0.11419,-0.16824280066631467,-0.1975657826400453,0.34178,-0.3427947607969328,0.15302837942980552,0.12923,-0.14583242296926796,0.2605498395981173,0.35587,-0.26721560056515287,-0.11952882908654167,0.60215,-0.4564809344509366,0.26974659997051637,0.59738,-0.3542711695923706,-0.04469025646017094,-0.37422,0.050563796084987025,0.07282125711014917,-0.3662,0.06271912300006711,-0.13112220653985113,-0.47194,-0.266284593531283,0.20298872995967654,-0.47441,-0.22928472716113804,-0.171922925936293,-0.88369,-0.05815764814281871,0.1726230125728236,-0.89987,-0.004494611694328028
128,0.012850856430232677,0.28999,-0.1717070887005238,-0.12692716749458105,0.096274,-0.171617933363045,-0.19621877146731884,0.32366,-0.34985816372332385,0.15407878881213935,0.11104,-0.14879502995121902,0.26279554950247436,0.33577,-0.2726380158042758,-0.11757601999346971,0.58359,-0.46450371680159375,0.27114934685680514,0.57619,-0.36044132365633097,-0.04380969011886777,-0.39233,0.046376084070227176,0.07361151856593365,-0.3842,0.05857133626115426,-0.13104621626641427,-0.47804,-0.2738564311865912,0.2047706728135701,-0.48114,-0.23714470678359623,-0.1717360528870906,-0.88689,-0.05985092262248283,0.17276258297436253,-0.90269,-0.006841022805581607
129,0.014273145755153836,0.27041,-0.1756500126252547,-0.12527845288975129,0.07764,-0.17526707574884215,-0.19486585982419755,0.30385,-0.3561488020125523,0.1552948549883216,0.092137,-0.15189089542877862,0.26508179334321164,0.31866,-0.27817513501020685,-0.11579947271984423,0.56603,-0.46951129903103084,0.2728539352253614,0.55549,-0.3663653238668123,-0.042787285634920944,-0.41069,0.04198288010601092,0.07440343840444932,-0.40208,0.05468480657911588,-0.13116604591732012,-0.48418,-0.28158464837134756,0.20695469844919595,-0.48741,-0.24457838904899665,-0.1715326832610098,-0.89027,-0.06163775383868311,0.1731685501551838,-0.90564,-0.00971925414584876
130,0.015723033739546328,0.25111,-0.1794154476376688,-0.12340092520682214,0.057708,-0.17894695207826336,-0.1935244606132221,0.28428,-0.361913448416001,0.1566377564613617,0.07176,-0.1551877902760109,0.2674294569864232,0.2996,-0.2835998815866234,-0.11384069102921648,0.54434,-0.47624343645449896,0.274545773365964,0.53485,-0.37233218935096746,-0.041732828908258045,-0.42913,0.03813350392127718,0.07531556489479996,-0.42024,0.05125102888310808,-0.1315012714356939,-0.49003,-0.2886095842323951,0.2093148718964912,-0.49374,-0.25168653798516016,-0.17125010602352586,-0.8932,-0.06370103062691486,0.1737521540702895,-0.90857,-0.012395571666299818
131,0.01724154881769774,0.23169,-0.18331094156750966,-0.12165884310247319,0.041966,-0.1818586783603351,-0.1921563712353057,0.26427,-0.3673687606393327,0.15803810608735375,0.054618,-0.15777391110168476,0.2696358226654337,0.28008,-0.2886839892261689,-0.11224735770630205,0.52397,-0.482400293519763,0.2761241934203402,0.52435,-0.3774254780853652,-0.040521846614002106,-0.44637,0.03472094434187074,0.07635235580829187,-0.43745,0.04825048066624827,-0.13178433037360662,-0.49595,-0.29541208212932,0.21168444282012167,-0.50008,-0.2578689916758792,-0.17088646269710434,-0.89625,-0.06559059129838035,0.17428906174887523,-0.91101,-0.012618728885935841
132,0.018708178533891444,0.2118,-0.18707342456090348,-0.11962778995574533,0.021577,-0.185430249879312,-0.1911201422158291,0.24375,-0.3723241041611478,0.1593972788366747,0.036597,-0.16070238330361925,0.27186188449950444,0.261,-0.29376462390216096,-0.11152298654333188,0.50358,-0.4888119147202284,0.27701833728100306,0.51294,-0.3835329985934306,-0.039472334323420996,-0.46378,0.03155610928267426,0.07738899471175442,-0.45412,0.04540628134414935,-0.13227231820355334,-0.50142,-0.30122513364103254,0.21412069107633033,-0.50641,-0.26362336344298987,-0.17001178705439235,-0.89937,-0.0671534487839005,0.17511209175565917,-0.91103,-0.014406978758837619
133,0.02015983123050921,0.19277,-0.19106194226155396,-0.1178950091581836,0.00275,-0.18857716435345984,-0.19047155735312854,0.22337,-0.3780179813705611,0.16078599581858605,0.01838,-0.16362564606022378,0.2743786779001178,0.24193,-0.2993423251292463,-0.11077894326768847,0.48463,-0.4953926897204825,0.2782142024119983,0.5001,-0.39025749906472734,-0.03844471550824233,-0.48133,0.028832170669068805,0.0783378817999435,-0.47111,0.04304822975568313,-0.13297634484125886,-0.50631,-0.3067919591721051,0.21661215231774547,-0.51271,-0.2680784078740282,-0.16860062494043385,-0.90224,-0.06905225011319437,0.1763413053247472,-0.91346,-0.01751981910192781
134,0.02148084217537689,0.1737,-0.195144575490677,-0.11665284767057735,-0.014812,-0.19147549746728712,-0.18978422312059837,0.20313,-0.3841619679959365,0.16187058806571034,0.000413,-0.16655176288247778,0.27691454855788744,0.22205,-0.30520098197250506,-0.10985554368307919,0.46357,-0.5035665219433229,0.279601771563492,0.48603,-0.3972629791945844,-0.03776480650002929,-0.49828,0.026772951462536693,0.07932284148556064,-0.48782,0.04140124480805642,-0.13389626603240123,-0.51043,-0.3110767981424851,0.21916118192404754,-0.51874,-0.2709595444667977,-0.16739453597283127,-0.90531,-0.07099736563732842,0.1773541701715576,-0.91374,-0.017620466019892568
135,0.022456133326101694,0.15464,-0.199247551382797,-0.1154692038350219,-0.033228,-0.19444507441873182,-0.1891483644434644,0.1825,-0.38972608371568146,0.16300558636913204,-0.017528,-0.16941822042642116,0.2796815155462761,0.20198,-0.31133367254721755,-0.11012143014232113,0.4379,-0.5118485147222857,0.2817351026341766,0.47069,-0.40682784189840054,-0.03713906789011645,-0.51491,0.025493167030663746,0.08005910750947859,-0.50412,0.04053696572001595,-0.13462785999705057,-0.51513,-0.31493241356299695,0.22162108014660958,-0.52557,-0.2732776041585736,-0.16605030231825837,-0.90854,-0.07263177222135632,0.17882668616498723,-0.91322,-0.015720907742530717
136,0.02323383984025857,0.13622,-0.20328382411612883,-0.11439215237052114,-0.052114,-0.19744360074725004,-0.18891399369254583,0.16264,-0.3956046949760995,0.1646028735033396,-0.036875,-0.17214223837990367,0.28235637687334036,0.18238,-0.3174622953028598,-0.11123194397424703,0.41346,-0.5203505179585295,0.285217145682906,0.44899,-0.41540347459848714,-0.036624964040710944,-0.53128,0.024581591344268794,0.08082075323437737,-0.52009,0.04013918086642873,-0.13475403451538837,-0.51941,-0.3183055693540808,0.223811228838271,-0.53203,-0.2741810136495652,-0.16462212803435727,-0.91109,-0.07341771255929778,0.1807277605094301,-0.91368,-0.015042482848455406
137,0.023934212809386193,0.11876,-0.20731342430772545,-0.11358092687217272,-0.068192,-0.19997113179371204,-0.18943212061059975,0.14067,-0.4015347577495268,0.16592795955741801,-0.053443,-0.17441669368816692,0.28523688215989035,0.16386,-0.3236054288106193,-0.1133498879070558,0.38806,-0.5292433978912329,0.2887611793472396,0.43104,-0.4239275596160166,-0.03613287325822704,-0.54627,0.023668165013471187,0.08166345062278159,-0.53436,0.039811536071602545,-0.13444044638126307,-0.52301,-0.3210630070201279,0.22566207255841705,-0.53832,-0.27396635689193605,-0.16325631570480267,-0.91299,-0.0744258577276325,0.18257939057149988,-0.91577,-0.018748249586019897
138,0.02444609335739074,0.10225,-0.2108787017590011,-0.11293590493841564,-0.085359,-0.20213195263426595,-0.18987200967915563,0.12222,-0.40721747695844124,0.16714015025362594,-0.069468,-0.1762236507203143,0.28805487410248026,0.14612,-0.32939403152729446,-0.11608540665861278,0.36496,-0.5385498009106535,0.2924488903978418,0.4129,-0.4323450763048784,-0.035396797091741865,-0.56065,0.02310441872556101,0.08278857634071927,-0.5481,0.03967889701688918,-0.13421422910671413,-0.52651,-0.3230945890993695,0.22727482593606352,-0.54408,-0.2737835276194169,-0.1618225036329407,-0.91623,-0.07674105187555678,0.1851295840626258,-0.91577,-0.021175285258979604
139,0.024850625672255336,0.08693,-0.2140770454875941,-0.11244436038368326,-0.10088,-0.2040558247585801,-0.19052793755547037,0.10506,-0.4126539701867157,0.168362237112138,-0.084667,-0.17768361774400088,0.29079472436512005,0.13077,-0.33473947075511407,-0.11937969406822332,0.34598,-0.5461269620190687,0.2962530418970287,0.39546,-0.44073190713489,-0.034694444114888784,-0.57381,0.022893171723438823,0.08398730848867099,-0.56096,0.039814108841324254,-0.13402214661218165,-0.53004,-0.324817407811624,0.22868888128133086,-0.54964,-0.273625579904901,-0.16065215857990464,-0.91938,-0.07911691833999329,0.186780209650099,-0.9153,-0.019422021111744847
140,0.02525341731728165,0.073669,-0.2168796797646087,-0.11196613687003437,-0.11668,-0.20596173720961067,-0.1913297299010252,0.089298,-0.4172632249024597,0.16956465185797676,-0.0999,-0.17897443096789867,0.2934964201134471,0.11712,-0.3395229987505868,-0.12309797153998502,0.32723,-0.5533727133702393,0.3000208234484536,0.37896,-0.44822142128340076,-0.03400942950917671,-0.58621,0.022970294936294145,0.08514317295871018,-0.57296,0.03994480821737868,-0.1336886218991262,-0.53307,-0.32584510488069707,0.22996625325221032,-0.55456,-0.273268339302489,-0.15942932369243923,-0.92278,-0.08144494321915532,0.1874795691928825,-0.9153,-0.018666094375931357
141,0.025680696380013485,0.062441,-0.21938352253174703,-0.11161060870701213,-0.12703,-0.20705663433961788,-0.19233823570516478,0.075713,-0.4212184386821456,0.17067798330484948,-0.11152,-0.1793569137641187,0.29597292000155,0.10491,-0.3432597283774432,-0.12714166212904865,0.30965,-0.55957918309303,0.3036618899149556,0.36363,-0.4546467722455284,-0.033418202369491445,-0.59595,0.02303798887471986,0.0861625559329877,-0.58277,0.04006058106286985,-0.13281923318037397,-0.53583,-0.32668692627250545,0.23104335900564285,-0.55901,-0.27171774483715566,-0.1586493254722151,-0.92614,-0.08483195425788066,0.18894585432665728,-0.91466,-0.015752208155353914
142,0.026051290442019096,0.053312,-0.2212779501606646,-0.11123362386476598,-0.13689,-0.2079852798202598,-0.19373057610910918,0.063833,-0.4235151076177007,0.17170215932559518,-0.12109,-0.1793489464226872,0.2978008047804076,0.094803,-0.3456790748253957,-0.1310964555540844,0.2939,-0.5638711300830679,0.30687963330198426,0.35044,-0.46011103134400033,-0.03292435463048972,-0.60415,0.023093589330499282,0.08685650050674468,-0.59081,0.040202235319965265,-0.1317238614067848,-0.53856,-0.327082730109809,0.23190342857937873,-0.56344,-0.2687635139172149,-0.1586493254722151,-0.92614,-0.08483195425788066,0.18917656326412768,-0.91314,-0.012568782581200928
143,0.026344337679591483,0.045973,-0.22261741248434197,-0.11103442714641792,-0.14494,-0.20853910349924015,-0.1953457329512102,0.054159,-0.4243177709191008,0.17269912245104407,-0.12928,-0.1792442347877311,0.29911328486085437,0.086654,-0.34696063482728035,-0.1356481240667124,0.28105,-0.5655266704030693,0.3095170792245745,0.33931,-0.46453018047085853,-0.032497935277674125,-0.61086,0.023151516315094853,0.08721804213938061,-0.59747,0.0406914486148285,-0.13054332989897788,-0.54099,-0.3274432094560622,0.23251620267337575,-0.56736,-0.26538579162109194,-0.15866969217759902,-0.92766,-0.08465886122707987,0.18916208454237815,-0.91116,-0.008801056560559767
144,0.026468303244536077,0.040663,-0.22345866663066635,-0.11100954558841467,-0.1504,-0.20873780153161928,-0.19671865950458037,0.047046,-0.42447862078404014,0.17370419717224644,-0.13505,-0.17912793859346826,0.29963230677714037,0.080403,-0.3470823568483561,-0.13907587394509874,0.27476,-0.566415394641077,0.31116786690459886,0.33093,-0.4657723962473966,-0.0323193089271592,-0.61559,0.023388129135757045,0.08738489888163337,-0.60216,0.041271231184042856,-0.12973412318689218,-0.5424,-0.3278285463179317,0.2331243862199466,-0.57014,-0.2616940965126519,-0.15848234805246048,-0.93025,-0.08629721960630465,0.18900327835877756,-0.90983,-0.003984458010125008
145,0.02650018300248161,0.036679,-0.2237373648205301,-0.11099969751088454,-0.15473,-0.2087360650498426,-0.19712764012864534,0.042922,-0.42452027230429323,0.1741821143390223,-0.1385,-0.17907413170077846,0.29976033178503203,0.075582,-0.3470597825852594,-0.14201231348846483,0.27087,-0.5667503913696522,0.31124077509683196,0.33058,-0.4663586422670038,-0.032365420622957324,-0.61913,0.023799369590370427,0.08729024441554978,-0.60594,0.042107499401811785,-0.1293176739073646,-0.54368,-0.32823236558144064,0.23363461171957217,-0.57223,-0.2584258446956201,-0.15854797457685818,-0.93414,-0.08874683062834375,0.18938344315715347,-0.90969,-0.000381709236469574
146,0.026675245648788426,0.033822,-0.22371665081879086,-0.11086008794368615,-0.15865,-0.20872160238249934,-0.19712764012864534,0.041992,-0.42452027230429323,0.17445557725734614,-0.14141,-0.17878221042320214,0.29976033178503203,0.073518,-0.3470597825852594,-0.14451196465695215,0.26922,-0.5670286790551142,0.31125754505908176,0.33058,-0.4665689248586897,-0.03246203330376922,-0.62196,0.02430121716673833,0.08718575389312956,-0.60913,0.04302834451947509,-0.12928353912734808,-0.54495,-0.3285411289484278,0.23409438307812636,-0.57372,-0.25556250568358296,-0.15900436115342625,-0.93414,-0.08851962963202449,0.19014962963830595,-0.90967,0.0006286878518571987
147,0.026843414640824154,0.031932,-0.22369715235429527,-0.11087978409874644,-0.15968,-0.2087250753460527,-0.19714614657267188,0.041575,-0.4243001416350772,0.1744724674315309,-0.14343,-0.1781293591981776,0.29976033178503203,0.072292,-0.3470597825852594,-0.1467028524584524,0.26899,-0.5672728319605598,0.31125754505908176,0.33058,-0.4665689248586897,-0.03251902294496998,-0.62325,0.024802943367764157,0.08710510063540791,-0.61105,0.043739137774943156,-0.12924940434733156,-0.54585,-0.32884989231541495,0.23478527480968653,-0.5751,-0.25280057363965763,-0.15955605296950065,-0.93414,-0.08838539051672452,0.1904335506129492,-0.91063,0.003222394442849632
148,0.02715020839230526,0.031932,-0.2236633648706341,-0.11086524930424219,-0.15968,-0.20834680462322486,-0.19740711752514117,0.041575,-0.42224422476857526,0.17442969832740504,-0.14343,-0.17742610191685573,0.299681643334339,0.072292,-0.3463831673861044,-0.14854142059422681,0.26899,-0.5666932914441895,0.311088391259293,0.33058,-0.46658859697136296,-0.032655898581029394,-0.62325,0.025285506379456233,0.08692236745501222,-0.6116,0.04437811397542521,-0.12920948930885515,-0.54585,-0.32924902486194985,0.23624310283517544,-0.5751,-0.2502994264132635,-0.16111001709354775,-0.93419,-0.08821057775639352,0.19104105562121565,-0.91063,0.003289912328858991
149,0.027438391154088693,0.031932,-0.2233282310230286,-0.11089702870457815,-0.15968,-0.20776346075404103,-0.1976912575962241,0.041575,-0.42017208471056633,0.17419753249768724,-0.14343,-0.17651253800146094,0.29920739147021236,0.072292,-0.3450756563271178,-0.1503230392630182,0.26899,-0.5648242716692768,0.31075993173724564,0.33058,-0.4666262047149328,-0.03296482295458491,-0.62348,0.025759056515580525,0.08647524433782797,-0.61191,0.044984687069190024,-0.12924429107154953,-0.54585,-0.3295699436013736,0.2380443757784109,-0.5751,-0.24830635948413946,-0.1620702069021245,-0.93258,-0.08506857894488748,0.19033825607638036,-0.91154,0.0007106882595351652
150,0.027688757080959914,0.031904,-0.22250220626391906,-0.1109936527861678,-0.15968,-0.2069275398326275,-0.19809695139167383,0.041575,-0.41741057922544894,0.1740864457487544,-0.14343,-0.17553700751284895,0.298458607188663,0.072292,-0.3434205363617664,-0.15206164840381378,0.26899,-0.5619322415422653,0.31010541615760545,0.33107,-0.46608158617319173,-0.03368632229110085,-0.62365,0.026171028246900836,0.08555240199462581,-0.61234,0.04551347058783746,-0.1298537542945443,-0.54585,-0.329971882128784,0.24032237617738844,-0.5751,-0.24648308929509505,-0.16329214415484586,-0.93217,-0.08378222349229601,0.18973496764028577,-0.91397,-0.004851574954559838
151,0.027867304169022215,0.031904,-0.221170977531753,-0.11114351294731725,-0.15887,-0.20567452669139538,-0.19854950615270667,0.042983,-0.41421054888367614,0.17394643366513504,-0.14343,-0.17428225788984023,0.29725048431152534,0.07312,-0.3415214736682946,-0.15381926267460477,0.27095,-0.5582413755090543,0.30898349847139733,0.33332,-0.4649593559359527,-0.034525722768368114,-0.62375,0.026462699018085584,0.08449920330623852,-0.61278,0.04591772610453363,-0.13075692336166606,-0.5451,-0.33043576318702456,0.24291998539282111,-0.57467,-0.2457813583182247,-0.1645744851471854,-0.93116,-0.08238365222869676,0.18961707037789835,-0.91912,-0.01201487421087473
152,0.02788887268405782,0.032303,-0.21936986931758065,-0.11129277825294984,-0.15761,-0.20430971173377865,-0.19901590468317892,0.045164,-0.4105864803949782,0.17378674946884243,-0.14298,-0.17285835446704273,0.2955923001031994,0.07446,-0.3393159068179682,-0.15567005210581905,0.27328,-0.5539069114728319,0.3074660414141426,0.33607,-0.46303360307554003,-0.03557523459338229,-0.62386,0.0267193523429333,0.08326223552027406,-0.61327,0.04617788124379907,-0.13209512027950288,-0.54441,-0.33079357460256636,0.24556909420603693,-0.57404,-0.24548687148364273,-0.1651593197228072,-0.93177,-0.08188868806922936,0.18992317830093453,-0.92171,-0.017321336209179673
153,0.027677789247591584,0.033001,-0.2172340760731748,-0.11145767189457248,-0.15599,-0.2028562640783908,-0.19949443454370086,0.047829,-0.4067208486002274,0.1734782024833382,-0.14223,-0.1713388483769805,0.2936410289486504,0.076112,-0.33688785391874526,-0.1576366150029403,0.27592,-0.5489734511890487,0.30570825884664266,0.33926,-0.46055112438572343,-0.03670642597634481,-0.62387,0.026972773050673134,0.08184834723088408,-0.61371,0.046387547419244224,-0.13377276642317695,-0.54361,-0.33106908034953997,0.24795868003991628,-0.57334,-0.24521783702019395,-0.16682351840930507,-0.92851,-0.07711515240560865,0.190082912365824,-0.92549,-0.01880311015567552
154,0.027393825849340823,0.033919,-0.214725271419868,-0.1117221879377561,-0.15414,-0.20129853134685483,-0.200040116380383,0.050849,-0.4025319667287591,0.1730248605276926,-0.14117,-0.16963163395832903,0.29149400999691966,0.077959,-0.33409830025894427,-0.15959211606911067,0.27872,-0.5436420240273773,0.3038410538848256,0.34259,-0.45762084357485133,-0.03783938269194838,-0.62368,0.027028889719932586,0.08053226133333972,-0.61396,0.04631896965109085,-0.13572556388217757,-0.54265,-0.3312814057698755,0.24984080447442936,-0.57202,-0.2450078188947649,-0.1673211317311412,-0.92793,-0.07717243226185175,0.19022708665423863,-0.92479,-0.018872123013608952
155,0.02709539978374682,0.035022,-0.2120768571993628,-0.11209964742358419,-0.15247,-0.1996185538658872,-0.20063970127930275,0.053924,-0.3985556747438833,0.17246261890608572,-0.13993,-0.16788269589226357,0.28934178159985896,0.080008,-0.3312792023665529,-0.1612261275827273,0.28173,-0.5384062235753577,0.3019252274332618,0.34604,-0.4544148165931357,-0.03895115192563789,-0.62342,0.026982122519658754,0.07926192843446046,-0.61396,0.046175194388875816,-0.13790486712437103,-0.5418,-0.3315336702710745,0.2510868476461678,-0.57071,-0.24499119318683707,-0.16910080110431883,-0.92362,-0.07295337159362553,0.191229151499843,-0.92733,-0.022481957780631383
