FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
134,-0.012277187439642722,0.63619,0.031657865335045554,-0.16477374554424848,0.44877,0.016985711769580136,-0.28591144908007515,0.66066,-0.05124045554961024,0.14496100221345176,0.44662,-0.013252549878103941,0.24818162147195613,0.64693,-0.08942688157120689,-0.3557174270459674,0.90052,-0.07286733558870444,0.28140924236406684,0.84985,-0.12131423798170558,-0.07460716688353236,-0.050855,0.04299661374588411,0.07866099414231655,-0.047009,0.024422697364182407,-0.12810939362395543,-0.36884,-0.08277152267116056,0.10669779907023574,-0.3672,-0.09590184285282323,-0.10690734147426291,-0.69469,-0.005892251514094317,0.10389229793723563,-0.68862,-0.014604584667858987
135,-0.011727254286484629,0.61557,0.030693722956007273,-0.1638971428644868,0.42768,0.016774279175511216,-0.2842318019883675,0.642,-0.05340500761581658,0.14437753099704137,0.42634,-0.013970132862587683,0.24771029044917126,0.62772,-0.0921575203365804,-0.35251339480812754,0.87915,-0.07709798298820288,0.2789783157771423,0.83161,-0.1241014561161514,-0.07371666591210592,-0.06851,0.04656113293083579,0.08022802438072059,-0.064425,0.02810959771975581,-0.12956435517547923,-0.37337,-0.08837398524431422,0.10793297181898533,-0.37154,-0.10271787925829719,-0.10682419874248493,-0.69655,-0.007666646139354576,0.1035265708326821,-0.69173,-0.016505963032360613
136,-0.011288287747748878,0.59423,0.02955520050217935,-0.16303242395561332,0.407,0.01620751184349865,-0.2826141695546511,0.62064,-0.055345385236123666,0.143869694691287,0.40746,-0.014546707477496921,0.24718966917013874,0.60817,-0.0949373472167689,-0.3490799786790584,0.85793,-0.08123707149711976,0.27667667782012706,0.81319,-0.127249608386107,-0.07202035084371176,-0.087141,0.05407370374173261,0.08220078440073046,-0.082705,0.035963347645966266,-0.13082528136921104,-0.37787,-0.09379742189776201,0.1090796116071576,-0.37598,-0.1094025462803844,-0.10672882494346347,-0.69822,-0.009083736411165166,0.1032173034282573,-0.69455,-0.018259905640475357
137,-0.010961762941034188,0.57194,0.028435489132852446,-0.16165744123414397,0.38286,0.015424858334172429,-0.28090157739396066,0.59695,-0.056977570302573506,0.14336557890824753,0.38316,-0.015217357369236621,0.24667162857138433,0.5867,-0.09752977521732015,-0.345490158978154,0.83463,-0.08535296684503611,0.27442122492690246,0.79224,-0.13134517394490897,-0.07023522407790007,-0.10994,0.06278100317554,0.08426446331826104,-0.10526,0.0452714038514981,-0.13304270267501458,-0.38204,-0.10268742992658675,0.11075788370558244,-0.38034,-0.1195795872925671,-0.1065883524868455,-0.69975,-0.01030264719089095,0.10288139394166558,-0.69716,-0.02004976759515725
138,-0.010842542260359373,0.54973,0.027159400017900265,-0.16028159027178626,0.35847,0.014647128863611273,-0.2791721912286335,0.57394,-0.058572099540679524,0.14289204924686436,0.35704,-0.01588730785978825,0.24610610810914296,0.56465,-0.10027629949480002,-0.343026517121624,0.8119,-0.08911797266213028,0.27204615604929816,0.76841,-0.13548565070811333,-0.06831623736866262,-0.13292,0.07157944269682844,0.0864331717732473,-0.12822,0.05454164741017936,-0.13499082505111246,-0.38591,-0.11108674651829509,0.11253009946812509,-0.38421,-0.12922384731037018,-0.10639506694182982,-0.70136,-0.011394803177043104,0.10252085224005504,-0.69969,-0.021748974963726426
139,-0.010954130719915644,0.52699,0.026042813695355584,-0.1590873459094124,0.33409,0.013876035871204851,-0.2779705574732497,0.5498,-0.05999233766082777,0.14243861290549367,0.33339,-0.016500891174688833,0.2453716814062744,0.5427,-0.10311692309149734,-0.3412620647273456,0.78801,-0.09293231503642303,0.269941276600852,0.74698,-0.13970626280916087,-0.06657843543165404,-0.15513,0.07985134534541716,0.08831401234429526,-0.15052,0.06354989844721756,-0.13701597152328765,-0.38969,-0.11963494994160204,0.11441123893901597,-0.38803,-0.13899901044410132,-0.10624385234058349,-0.70296,-0.012380029112740047,0.10214396356735686,-0.70199,-0.02336812749773667
140,-0.011070231627852554,0.50378,0.024883359694898376,-0.15794633762659843,0.30767,0.012687850658979968,-0.27661775363374774,0.5232,-0.06124630008922372,0.14167070684965988,0.3082,-0.017285465128764402,0.24451436522986036,0.52005,-0.10579067195286387,-0.3403121006176439,0.76156,-0.09664365821514939,0.2678804539209363,0.72549,-0.14373460426464163,-0.06495130811020254,-0.17824,0.08834787909040906,0.08998554070597811,-0.17328,0.07267832185633316,-0.139056223603097,-0.39303,-0.12786570758903848,0.11598934721660567,-0.39092,-0.148304416091584,-0.10598125713029169,-0.70446,-0.013251873568782414,0.10177015247708267,-0.70373,-0.024624299965508523
141,-0.011190844984170108,0.48074,0.02368103801652864,-0.15693005503630036,0.28331,0.011540951057159021,-0.2755094392931091,0.49852,-0.06227437563233073,0.1408099008025972,0.28417,-0.018193787180318964,0.24366659970321802,0.49661,-0.10841025638781472,-0.34012664529502945,0.73619,-0.10140824700362985,0.26533530956641216,0.69957,-0.14872445157840125,-0.06355295121096961,-0.20086,0.09692333744447783,0.09142973591563772,-0.19567,0.08154829480986556,-0.1410669795350899,-0.39638,-0.13575642115512077,0.11724361056196113,-0.39381,-0.15743086794652184,-0.10565587697449128,-0.70599,-0.014055585428973172,0.10137528187253682,-0.70521,-0.025654380644710692
142,-0.011430284183024515,0.45835,0.02216762403811693,-0.15589360521500598,0.26048,0.010335662391345403,-0.2753464923105882,0.47529,-0.06348100245156166,0.1401227892341525,0.26153,-0.018865679055928015,0.24292788166450463,0.47396,-0.11121762965463898,-0.34001088966735166,0.71324,-0.1048404912598944,0.26350714248306856,0.67734,-0.15327614413341628,-0.062266611811764044,-0.22295,0.10496717085585895,0.09283006723885404,-0.21787,0.09008888051491058,-0.14308644191835315,-0.39971,-0.1435237483455116,0.11827538785842001,-0.39691,-0.1662642328552365,-0.1053092618724186,-0.70744,-0.01468128021959808,0.10095808634787873,-0.70631,-0.026523133713312615
143,-0.011777360046238297,0.43828,0.02069451326659484,-0.15523979314719097,0.23661,0.008860721450161816,-0.27520616767593803,0.45335,-0.064470400752,0.13901843405627567,0.23764,-0.020061070473454828,0.24187888907762492,0.45317,-0.11353873683714294,-0.34027863825021876,0.6917,-0.10814418777991143,0.2621707122935532,0.65787,-0.15728497867085378,-0.061120858954378,-0.24429,0.11255346582704163,0.09362634612004056,-0.23917,0.09803127089459958,-0.1450208647793336,-0.4035,-0.15046326621024228,0.11885405741894535,-0.40044,-0.17432721254885608,-0.10504267097021756,-0.70862,-0.015127350046938635,0.1004682578001819,-0.70723,-0.02745828289598948
144,-0.012116398224682506,0.41785,0.019324574175409677,-0.15477961927221576,0.21487,0.007266594728476766,-0.27531665956935397,0.43174,-0.06555773305699666,0.13784211640568386,0.21629,-0.021146292010702443,0.24061800119686344,0.43284,-0.11590980785087257,-0.34057771563222683,0.67388,-0.11110726940544444,0.26081756022656205,0.63613,-0.1618493493266614,-0.06012052415309885,-0.26464,0.11985061967531356,0.09449137649498253,-0.25963,0.10562644774905318,-0.14706708945669872,-0.40699,-0.15740337893048983,0.11929425903853205,-0.40376,-0.1822540796812176,-0.10485310416409381,-0.70976,-0.015722306705877796,0.09988351939410806,-0.70809,-0.028643754108825206
145,-0.012629860917620073,0.39631,0.01755281909556334,-0.15439686665827013,0.18932,0.0054637410359887235,-0.27549308968550945,0.40952,-0.06736454583482213,0.1366216680755776,0.19276,-0.022309027953873083,0.23933126378001662,0.40946,-0.1186002419831431,-0.3408227937824493,0.65096,-0.11497344797093823,0.25941809396473064,0.61372,-0.1666187931288249,-0.05950589429550372,-0.28589,0.12269713528885806,0.09520467217683425,-0.28016,0.10879065669762969,-0.1493704336489458,-0.41073,-0.16493787330848506,0.11970144346197506,-0.40707,-0.19019543352330934,-0.10466549735652132,-0.7109,-0.016385966773798458,0.09908973797597895,-0.70923,-0.029978188468482124
146,-0.013475084852219378,0.3743,0.015817223088313823,-0.15456143882974735,0.1692,0.003781765709066451,-0.2756926648778915,0.38866,-0.06936020856749658,0.13536696296969702,0.17271,-0.023320517497702958,0.23812536893533284,0.38842,-0.12152324756363127,-0.3415237616070938,0.62954,-0.11889124634615011,0.2580376809176687,0.59312,-0.1709346545514729,-0.059193540855107224,-0.30403,0.12392149648077508,0.095643571319462,-0.29847,0.10979977341169235,-0.15041265930836523,-0.41212,-0.16842994513976914,0.11947668036471673,-0.40896,-0.19434951363208322,-0.10447249062577024,-0.71192,-0.017139936535715192,0.09824512929421325,-0.71033,-0.031140176925690717
147,-0.014394428948649639,0.35254,0.01429473550795107,-0.15470594172359903,0.14803,0.002328784321137315,-0.27633823358239146,0.36683,-0.07175448111835,0.13408487132034194,0.15217,-0.024429736142810396,0.2367243986276139,0.36763,-0.12422806385996085,-0.34303686233663444,0.60749,-0.12298062602799231,0.2566752275438904,0.57499,-0.17526383701520434,-0.058911744685502726,-0.32289,0.12493800615549353,0.09604367300748615,-0.31707,0.11070403423647703,-0.15143057422291128,-0.41295,-0.1717841438856315,0.11928200827079172,-0.4096,-0.19827535147588765,-0.10428029265035584,-0.71286,-0.017910010518035466,0.09742525256466013,-0.71125,-0.0322770789216153
148,-0.015496823507559404,0.33146,0.012747660772689016,-0.15485374393282644,0.12754,0.0008570915859009466,-0.2769855628110551,0.34612,-0.07398597498339149,0.1327969255015431,0.1314,-0.025514567727821885,0.2355048870979112,0.34671,-0.12671000415515776,-0.34443644881040075,0.58652,-0.1268869360134454,0.25523927112236194,0.55277,-0.1800674636821583,-0.0590956339950148,-0.34182,0.12594524034963467,0.0958179753592142,-0.33565,0.11118046426446067,-0.15229505984320657,-0.41305,-0.17455614038856992,0.119148659809793,-0.4096,-0.2016230548958383,-0.10415765911209515,-0.71372,-0.01873483656957219,0.09664640667363332,-0.71227,-0.03312369576413063
149,-0.016749560781756885,0.31122,0.011332699882121275,-0.1554624199612084,0.10924,-0.0002337858098100179,-0.2779416073219319,0.32879,-0.07652858759510062,0.1317651552619311,0.11175,-0.026298309504589595,0.23427455951259618,0.32665,-0.12931087305473976,-0.34567611066400455,0.5689,-0.13109561020952182,0.2539272959320419,0.53161,-0.18497418571422664,-0.05924973027194341,-0.35967,0.12599272021312163,0.09576798329753995,-0.35336,0.11117912494763624,-0.1531711781075826,-0.41676,-0.1769909949605776,0.119043046972447,-0.41287,-0.2044679355486228,-0.10410286795464374,-0.71451,-0.01950099055479,0.0959068791817431,-0.71329,-0.03386250229410892
150,-0.01794692770924983,0.29094,0.009984132701389772,-0.15624630164938758,0.089974,-0.0011089620771627048,-0.27870649458305313,0.30975,-0.07902367225854881,0.1307790286668356,0.093012,-0.027053544129355542,0.2331007397121839,0.30806,-0.13210955972461905,-0.34626941661849553,0.55026,-0.13440282777786614,0.25307399235463246,0.51411,-0.18900728291176355,-0.05947380017217149,-0.37854,0.12601192124985877,0.09557420930392589,-0.37181,0.11120313826475116,-0.1540896148748896,-0.42011,-0.17920514805023935,0.1190300384823944,-0.41544,-0.20673004314535345,-0.10404374761394414,-0.71514,-0.020156210964511465,0.09518593925757933,-0.71428,-0.03454772242351753
151,-0.01904302168558247,0.27054,0.008950768295651262,-0.15705915675702722,0.070381,-0.0019181039522279848,-0.2796214583868068,0.29002,-0.08121812919315032,0.12979156275491568,0.072493,-0.02775878669244723,0.23212743012073414,0.28862,-0.13463491206423267,-0.3467938100726627,0.53198,-0.13754957395530512,0.25211994879178923,0.49643,-0.1934389418427055,-0.05978059392365259,-0.3972,0.12604570873351995,0.09506796584604202,-0.39054,0.1112517855807078,-0.15501792376211365,-0.42297,-0.18124493789478238,0.11895387370809082,-0.41759,-0.20888962619009968,-0.1040817453097501,-0.71562,-0.020596298654765848,0.09441731456664787,-0.7154,-0.03516360884526306
152,-0.02011793539271714,0.25121,0.008072075788448659,-0.15789795757030017,0.051515,-0.0023561018924658297,-0.2803592048797922,0.27078,-0.08309858927304774,0.12924262526729696,0.05464,-0.027704642120356927,0.23119309341588867,0.27019,-0.13665129965643275,-0.3473575477521763,0.51108,-0.14103462773232156,0.25120291811699885,0.47726,-0.19743033943521535,-0.0603804463909082,-0.41582,0.1260702447789908,0.09447166265756234,-0.40847,0.11116399886526096,-0.1558171621847343,-0.4256,-0.18249514505513892,0.11894995014334253,-0.4193,-0.20983328110882773,-0.10412634644478483,-0.71608,-0.021039283686966278,0.0937616092759739,-0.71647,-0.03548462375423482
153,-0.021199124476634808,0.23321,0.007330556965479698,-0.15876208340747971,0.034579,-0.0023042604272204767,-0.2805889432026685,0.25333,-0.08480461398066541,0.12868401335032578,0.037417,-0.027647776258736947,0.23051418782892244,0.25229,-0.13842840719509944,-0.3478831549597643,0.49248,-0.14378514351364904,0.2503095552467911,0.46038,-0.20082680859923469,-0.06096223882727069,-0.43418,0.1257768141040582,0.09388725347734135,-0.42626,0.11094210945570422,-0.15648323828129432,-0.42774,-0.18322050195597558,0.1190762867542314,-0.42071,-0.21021095697613873,-0.10414057597839872,-0.7165,-0.021189088628050114,0.09325490435910871,-0.71715,-0.03545011104317568
154,-0.022062841127668615,0.21711,0.007355925188258398,-0.15957037022625728,0.021728,-0.002223678676244005,-0.2806791921702813,0.24033,-0.08566196753891592,0.12816288361352074,0.022446,-0.027608689209506775,0.2300513468759249,0.23843,-0.1397287914660857,-0.34831677671796263,0.47875,-0.14566845765919595,0.24978742100275653,0.44485,-0.20355762822550194,-0.061481964332806414,-0.44965,0.12529981683059047,0.0933682033306067,-0.44211,0.1106071528239222,-0.15695304385231673,-0.42921,-0.18317827962259264,0.11921589632142982,-0.42179,-0.21022541964348196,-0.10414057597839872,-0.71688,-0.021189088628050114,0.09286086949951655,-0.71742,-0.0354100794378346
155,-0.022592719971624774,0.20289,0.007408740060479049,-0.1603485918679115,0.007831,-0.00214535194733851,-0.28086970647974596,0.22701,-0.08616655083024571,0.12763002149544114,0.008374,-0.027348201276742624,0.22988211381368356,0.22427,-0.1408037352649163,-0.34864963444834024,0.46541,-0.1473258368346799,0.24909489516312547,0.42951,-0.2056999185796424,-0.06187517236655947,-0.46451,0.12439434046856213,0.09310841479903062,-0.45618,0.11004370458418625,-0.15751148212111027,-0.43048,-0.18312042895321967,0.11937520204368844,-0.42285,-0.21024335527437857,-0.10424536997788635,-0.71727,-0.021178734031419177,0.09260644420712276,-0.71742,-0.03538451049983676
156,-0.023017804816093317,0.18923,0.007451200336068772,-0.1610371389227286,-0.005661,-0.0020767447079049622,-0.280880125370406,0.21431,-0.08622563929542645,0.12711772377331015,-0.004191,-0.02708626226876675,0.22979377497602507,0.21115,-0.1416502559378837,-0.348965770301242,0.45245,-0.14842767989179378,0.24847587237124447,0.41109,-0.20736776473056034,-0.062173477134235836,-0.47872,0.12337058743897857,0.09279028947629746,-0.46993,0.10950069696081811,-0.1581405934143913,-0.43157,-0.18306027098894007,0.1197644865126932,-0.42363,-0.21028153383107828,-0.104354103208386,-0.71763,-0.021167684842077587,0.09239587140039451,-0.71742,-0.035363627658397234
157,-0.023236256084845662,0.17627,0.007473472362929634,-0.16167852758420415,-0.017911,-0.0016255135200083821,-0.2808412798310284,0.20227,-0.08646603693283261,0.12671186881644314,-0.015301,-0.027026884208959455,0.22971771529038404,0.19936,-0.14248472578408555,-0.34907507248362424,0.43924,-0.14973861582955977,0.24816549273441563,0.39841,-0.2082066118447844,-0.06240167550249294,-0.49155,0.12266956354157933,0.0924128425546542,-0.48257,0.10897830360199542,-0.15879639487461322,-0.43264,-0.18269077884454352,0.12018155469012468,-0.42446,-0.21016214314729606,-0.10459606670404564,-0.71797,-0.020777744248181323,0.09241779613090004,-0.71742,-0.03514714600515091
158,-0.023242129488199034,0.16397,0.007635960833699251,-0.16202236431543418,-0.029186,-0.000984061805335279,-0.280781001654814,0.19112,-0.08670005945626197,0.12666193383608185,-0.025246,-0.027022141031088152,0.22921377493934514,0.18829,-0.1427512668176897,-0.3491589222948733,0.42696,-0.1507900287879893,0.2479448874216176,0.38571,-0.20893943740108362,-0.06271910561209966,-0.50329,0.1217101084225065,0.09231113761579278,-0.49408,0.1080214273793777,-0.15946846761111605,-0.43377,-0.1819528640548492,0.12061477393190209,-0.4254,-0.2095480412921012,-0.10496034405164346,-0.71828,-0.020194629324665304,0.09233342770193226,-0.71728,-0.03455449183264092
159,-0.023200825264301287,0.15262,0.008042971842258238,-0.1620813753019852,-0.03977,-0.00028215105355391956,-0.28083078881320744,0.18066,-0.08692482875767812,0.12666004953233745,-0.034447,-0.026802476629330843,0.22938644978746114,0.17792,-0.1430964963019869,-0.34907828098092064,0.41573,-0.15165720638138297,0.24788125649378467,0.37369,-0.20958824484942493,-0.0630149504544243,-0.51351,0.1204929905854546,0.09206611701245024,-0.50411,0.10706951304292842,-0.16012897983069907,-0.43482,-0.1810342109060593,0.12111457433670983,-0.42639,-0.20867151430714634,-0.10545184486451231,-0.7185,-0.019521047888646424,0.09222987204124374,-0.71685,-0.03386909689164751
160,-0.023164844648359537,0.14161,0.00840827362883538,-0.16219106573020503,-0.049977,0.0003626931213883307,-0.2811516835102443,0.17083,-0.08713225728371457,0.12668267366403102,-0.042107,-0.026616581097740892,0.2298371781013272,0.16836,-0.14341967425154328,-0.34921256089085406,0.40175,-0.15247633329815974,0.2478505946773216,0.3629,-0.2098773120613518,-0.06330196025742044,-0.52321,0.11906107530409743,0.09158440486898425,-0.51329,0.10608825394827635,-0.16084681999129913,-0.43589,-0.18026791755242141,0.12155992490853695,-0.42733,-0.2078158491458985,-0.10597393901175363,-0.7185,-0.018796377824812978,0.09205264146845045,-0.71627,-0.0332560069112471
161,-0.02313852403633804,0.13139,0.008672720646936955,-0.1623153666477359,-0.058212,0.001097440208419627,-0.2813457188680363,0.16252,-0.08731128320342041,0.12673496759171868,-0.051724,-0.026089656677043768,0.23023172010043594,0.1587,-0.14377356210233683,-0.3492524759293305,0.39203,-0.15287546584469464,0.2478164598973051,0.3553,-0.21018607542833892,-0.06352930659404432,-0.5315,0.11806542745308601,0.09122074106782155,-0.5225,0.10517756814091801,-0.16150333651897292,-0.4365,-0.17892348977492972,0.12209090985816376,-0.42826,-0.2062441764753752,-0.10650553394016972,-0.7185,-0.018068001663696844,0.09201638979395152,-0.71538,-0.032091012998775446
162,-0.02297320073382855,0.12191,0.009120820195751004,-0.162339400439592,-0.066434,0.001882541078912732,-0.2816318598871527,0.15149,-0.08749437694219647,0.12681499535923615,-0.06004,-0.025463033539563057,0.2304553718179793,0.15009,-0.1441176259179872,-0.3492825428902768,0.38201,-0.15327633487300624,0.24777076460036876,0.34775,-0.2106755771544216,-0.06368183158382629,-0.53894,0.11722920910391396,0.09085184377894187,-0.53066,0.1044099648643114,-0.16220968828981414,-0.43704,-0.17745857777217006,0.12264677636579385,-0.42916,-0.20447380577247287,-0.10695261385848184,-0.7185,-0.017321018700944664,0.09199610413484313,-0.71459,-0.03076636606768983
163,-0.022631739857020234,0.11362,0.009732823847381692,-0.16232550501773282,-0.075167,0.0027675737999187724,-0.2816104272503158,0.14072,-0.08748800182821971,0.12687579804762947,-0.068307,-0.024887853538968337,0.23094839459238928,0.14238,-0.14448887858654746,-0.3492054466670385,0.37216,-0.15364532833143385,0.24785716213039422,0.33983,-0.2112797588049254,-0.06382595957128984,-0.54658,0.11641181866891383,0.0905174670342532,-0.53899,0.10367689174885059,-0.16291896625346586,-0.43719,-0.1757799102141711,0.12320495016833047,-0.42965,-0.2026327620450829,-0.10723969167800178,-0.71834,-0.01618490808769449,0.09197175003624876,-0.71342,-0.02892922674856304
164,-0.022167706168334488,0.10583,0.010371955082547603,-0.16225966474836423,-0.081508,0.0037744372757333756,-0.28198115719052014,0.13211,-0.08757494612898808,0.12699077718363197,-0.074265,-0.024408537569816337,0.23155899944164385,0.13577,-0.14476916722004304,-0.3489499674643852,0.36267,-0.15375130180458466,0.24799222923494046,0.33263,-0.21195344781126996,-0.06380694296309228,-0.55204,0.11588044368962647,0.09035379971023616,-0.54525,0.10298479781949627,-0.16350371621516627,-0.43719,-0.17397088631098703,0.12366642776211655,-0.4301,-0.20110975894908034,-0.10738750722667863,-0.71811,-0.015065229757293578,0.0919268645806318,-0.7122,-0.026914829246610143
