FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
48,0.010615805519484014,0.75966,0.02944187292229373,-0.13552688200305646,0.54949,0.05852106252051148,-0.23487011731679724,0.77354,0.03195016262233867,0.15900489800567943,0.52732,0.021591106646105022,0.2661394894106636,0.76076,-0.017413182714003734,-0.2857036765115501,0.99486,-0.00744721718385602,0.31663537796710284,0.98104,-0.06947970927277916,-0.06766788913501454,0.039166,0.01034354736110295,0.07529449941170477,0.0355,-0.013132261166333419,-0.1268870660277944,-0.39628,-0.03811941173284475,0.1057921786892198,-0.4176,-0.06078406557798009,-0.1348270574418086,-0.75386,-0.044565578450001635,0.09613757617136301,-0.7648,-0.09019944718730472
49,0.011786830274231603,0.75712,0.02901707294139878,-0.13470309062786964,0.54833,0.058585999183251455,-0.23362351225104352,0.7717,0.02997874160945553,0.15958142329498312,0.52663,0.022269297320468277,0.26860265041945386,0.75872,-0.017725653264256257,-0.2833252941264316,0.99392,-0.011292639557296674,0.31954884608241996,0.9749,-0.07000257114845038,-0.06734263593829824,0.03827,0.013362939080973996,0.0758379629103122,0.034528,-0.009652771343718416,-0.1275774119197455,-0.3966,-0.040940391447317405,0.10589957516198259,-0.41782,-0.06409095384304714,-0.13597418350763413,-0.75517,-0.04686735119923289,0.09507846925687342,-0.76574,-0.09102304754165164
50,0.012537986842556754,0.75406,0.028612489439681293,-0.13423822111680578,0.54631,0.05863095847242787,-0.23269333333065836,0.76948,0.028573874649180972,0.15997485306168782,0.52523,0.022830504963565455,0.27033097600479683,0.75603,-0.01794409243439068,-0.28188619962938954,0.99265,-0.01487902088512328,0.32144577869680874,0.96828,-0.07047413414155754,-0.06709577438493229,0.036904,0.01607020142021446,0.07636301489360953,0.033078,-0.006243145790254289,-0.12821460099458934,-0.39737,-0.04443889485347548,0.10606973253786701,-0.41791,-0.06715708274892049,-0.1367720380963022,-0.75649,-0.049319052048712966,0.09485163665206645,-0.76644,-0.09196395294040141
51,0.013032746098743397,0.75026,0.028251084848651187,-0.13380125909374938,0.54385,0.058575234237067675,-0.23204659096953087,0.76633,0.027116427113822256,0.16011575386093668,0.52338,0.0231113037612321,0.27185226844523264,0.75254,-0.01818492081866642,-0.2804982057813556,0.99086,-0.018409682165651302,0.323276750829894,0.96126,-0.0710894267937689,-0.06658644985440298,0.03501,0.018855066501794016,0.07706337405772073,0.031113,-0.00253035626736918,-0.12869776948731138,-0.39737,-0.048273245933859316,0.10635459209673664,-0.41791,-0.07066686964155665,-0.13700391006590734,-0.75649,-0.05109476497306516,0.09476761497646263,-0.76644,-0.09261322665620139
52,0.013496864556199382,0.74569,0.027865635685403067,-0.13333440554174733,0.53973,0.05851627017188349,-0.23164758933786841,0.7628,0.025520901589761072,0.1602987256039549,0.51974,0.02328517250844354,0.27325349786773967,0.74827,-0.018588371070247352,-0.2791038368193448,0.98883,-0.021961776083016235,0.3249885780545356,0.95321,-0.071804546750822,-0.06629289617515424,0.032209,0.02196534353726843,0.07772696005980867,0.02837,0.0011005752409125394,-0.1292681093652222,-0.39794,-0.052601970506255286,0.10661176590055044,-0.41791,-0.07462160877766057,-0.13726718831328324,-0.75649,-0.053221354864054646,0.09468979476665795,-0.76644,-0.09328491781659132
53,0.013930570540176667,0.74,0.027480471928719892,-0.13292716139945895,0.53465,0.058464770574100294,-0.2311995467929429,0.75883,0.02368521156202309,0.16052046897536681,0.51517,0.02333339985789254,0.2746406858302426,0.74329,-0.019244217513164345,-0.2777314214387039,0.98666,-0.02552319953761701,0.32660824974925595,0.94499,-0.0725816050506437,-0.06606384468928118,0.028725,0.024859538488687452,0.07844672275969908,0.025204,0.0048312673557682345,-0.12993400560944673,-0.3984,-0.05753020986650634,0.10711920767786459,-0.41791,-0.07911498966988818,-0.13751196011663264,-0.75673,-0.05512781408582812,0.0946904118807389,-0.76644,-0.09397247044670061
54,0.014153167184053374,0.73468,0.026393301871123185,-0.13260106082473797,0.52937,0.05789549523196203,-0.23076512450068223,0.75485,0.021484338718811332,0.16066139203317972,0.51024,0.02303844784183457,0.2754515960626034,0.73852,-0.02069202606233531,-0.276800857840127,0.98448,-0.02969009471136489,0.3276301870346102,0.93706,-0.07398437380735406,-0.0659766812146487,0.025483,0.0274903709669517,0.07930259142854722,0.021947,0.008331828713848405,-0.13077734268121405,-0.39875,-0.06283130141291288,0.10788123280691087,-0.41704,-0.08435288941145465,-0.13749177419471806,-0.7569,-0.05656820206431046,0.09522669530995201,-0.76552,-0.09467425679848543
55,0.0142235872979106,0.72901,0.02529539385695973,-0.13230095760807012,0.52329,0.057236369250570296,-0.23032933884921017,0.7503,0.01906084705058323,0.16085413615892127,0.50533,0.022922212296530527,0.2761006697610245,0.73381,-0.022251427336548592,-0.2757840926182662,0.98243,-0.03388640552964498,0.3284644400337623,0.92914,-0.0754149743572651,-0.06600183809669519,0.021594,0.030100391490105814,0.08005258395719965,0.018457,0.011709914593006238,-0.13175183399571677,-0.39911,-0.068933793336542,0.10853140625097557,-0.41676,-0.08964925453223636,-0.13730937861629847,-0.75684,-0.05766453041520401,0.09566978132017778,-0.76477,-0.09544389033955689
56,0.01409009272134261,0.72282,0.024244611197211805,-0.13208854493730116,0.51689,0.056483039404289934,-0.2299456957358121,0.74546,0.01668716658313563,0.16101887305946155,0.50126,0.022589552179293156,0.27653432533341354,0.72862,-0.023938359120746145,-0.27471781362338343,0.98021,-0.03797467290165866,0.32901533038464065,0.92392,-0.07701291172190404,-0.06600090688003375,0.017314,0.032564667678530224,0.0806257395103652,0.01461,0.014954682491003795,-0.13272563071750887,-0.39915,-0.07503234602915908,0.10908726469218014,-0.41709,-0.09530774349956161,-0.13729482334705312,-0.75667,-0.059021676002139034,0.09592223102518102,-0.76394,-0.09625809740563024
57,0.013922805852636052,0.71672,0.022921560138651192,-0.13194303489970796,0.51121,0.05569581209978404,-0.22956793261806777,0.74042,0.014107375888743532,0.1610714350210519,0.49736,0.022023830303992426,0.27687612280363966,0.7224,-0.02574313015590462,-0.27349528066245615,0.9779,-0.04221335868376688,0.32961546112316953,0.9177,-0.0786195314954263,-0.06600941695899544,0.012814,0.03502146978259885,0.08112824608143021,0.010705,0.018029130920565836,-0.13374085365895655,-0.39915,-0.08107789996400727,0.10961419779869822,-0.41708,-0.10124545160128362,-0.13738886853218762,-0.75635,-0.06007332209429789,0.09614394678656012,-0.76291,-0.09684349139360422
58,0.013762115210442138,0.70856,0.02165319445103925,-0.1319440821402427,0.50273,0.054480531102118375,-0.22917215995844292,0.73433,0.011572134676966342,0.16100894571947877,0.49103,0.021496672749565942,0.27697538898973073,0.71466,-0.027656434947175186,-0.2720122344855461,0.97479,-0.04693258256457106,0.33019274421323025,0.90985,-0.08047090213198992,-0.06601885236015843,0.006479,0.037467265353206686,0.08151038499409188,0.004704,0.02104864642001765,-0.13486561920665632,-0.39915,-0.08670812220320064,0.10965842728427252,-0.41714,-0.1068685596166614,-0.13779115613977627,-0.75554,-0.061087878983181215,0.09618162487346801,-0.76199,-0.09743603621196564
59,0.013555887873641611,0.6989,0.020420274629819657,-0.13203063641135052,0.49389,0.053298604979996944,-0.2289757817077308,0.72691,0.00865471174179783,0.16078571342545173,0.48314,0.021324825890696123,0.2772114605459676,0.70503,-0.029830456616877655,-0.2703921371631517,0.97038,-0.05242941880608039,0.33109327559618545,0.90035,-0.08279254879509626,-0.06611441306938262,-0.001086,0.03981045765236879,0.08186260895583662,-0.002775,0.023823641785918802,-0.13618149391933765,-0.39972,-0.09273112591733912,0.10943548791922425,-0.41714,-0.11371891895318616,-0.13831665647487873,-0.7546,-0.062110157515581854,0.09613582805551499,-0.76119,-0.09844440303582756
60,0.013247533149808855,0.68747,0.019184038663553497,-0.1322047574487765,0.48229,0.05196558927704154,-0.22894786444791965,0.71872,0.005357776099932092,0.16056044722188959,0.47392,0.02119903186248852,0.2778704526652569,0.69164,-0.032312598713276394,-0.2688394910284988,0.96504,-0.058596728266497276,0.3325943642764775,0.88873,-0.08562422970471496,-0.06634521088626041,-0.010149,0.041968318020354736,0.08216217486386751,-0.011566,0.02619058184995625,-0.1376328382529862,-0.40092,-0.09934965291548502,0.10902659896592751,-0.41714,-0.12099038605576401,-0.1386483948375606,-0.75364,-0.0630701359834264,0.09606964048979108,-0.76009,-0.0994532361271482
61,0.012580856225847419,0.67586,0.017781498154670665,-0.13236950148460844,0.47209,0.05068575319274879,-0.2289416532103169,0.71035,0.0019377394889398339,0.16033203130874246,0.46284,0.021228138058068776,0.27855539227400233,0.67868,-0.034762760694120015,-0.2672902662049794,0.95921,-0.06432273930789349,0.33430315486817735,0.87735,-0.08866007945622076,-0.0668005965232448,-0.019516,0.04370477559876784,0.08230284904426288,-0.021049,0.028514458949755225,-0.13903206409094765,-0.40288,-0.10584536435106934,0.10838986312879059,-0.41821,-0.12857504606618672,-0.13868830809221408,-0.75216,-0.06306614447957876,0.09587986885781101,-0.75907,-0.10029913371415008
62,0.011828451158777026,0.66495,0.016336194513546485,-0.13244427350584484,0.46225,0.04934029671079175,-0.22888738772845144,0.70175,-0.00046112779740135196,0.16001326847461161,0.45204,0.02068727369838433,0.2791865303415268,0.66444,-0.03648146769059191,-0.26571575730703584,0.95282,-0.06858084002655862,0.33633896592790646,0.86425,-0.09179928593701886,-0.06717000645795869,-0.028822,0.04537022487753159,0.08238551752060141,-0.030635,0.030561198289050743,-0.1404145440090463,-0.40288,-0.1119581664316257,0.10748891759534307,-0.41711,-0.13575771946442505,-0.1387685095079092,-0.75162,-0.06369375242481248,0.09576101780948006,-0.75907,-0.10126111002794924
63,0.011253966991724538,0.65171,0.015560162979518389,-0.13244269019750468,0.44974,0.04837028511646171,-0.22873977343798504,0.69256,-0.002215412272978251,0.1596880307893102,0.43957,0.02005210092814005,0.27988812148441017,0.64831,-0.037455089212656695,-0.26370693562582903,0.93909,-0.07175793546942988,0.3386720092315586,0.85081,-0.09411662016912348,-0.06789261507964864,-0.040107,0.04709998346758379,0.08220947479759454,-0.042031,0.032211844816832,-0.1420269786315041,-0.40288,-0.11822335234972096,0.10663366735883188,-0.41577,-0.1424508911365808,-0.13890529440331387,-0.75137,-0.06441191041048774,0.09558793866112009,-0.75854,-0.10258821688438659
64,0.010676780769051958,0.63728,0.014636355605464165,-0.1326170587940922,0.43588,0.04715104084539701,-0.22850459238120058,0.68201,-0.003818607167721158,0.15927428418581843,0.42555,0.01937567077794046,0.280507528954483,0.62984,-0.038549271275212085,-0.261730536285249,0.92354,-0.07506131943841607,0.34148470618376325,0.83174,-0.09647791321638774,-0.06913120347836528,-0.052843,0.048909553521094995,0.08165840536964541,-0.055374,0.03426370945310308,-0.1435502818702219,-0.40254,-0.12392546136682259,0.10580389353584083,-0.41437,-0.14905716659274204,-0.1393055739275773,-0.75135,-0.06570301741707374,0.09540969993602702,-0.75852,-0.10388699744971593
65,0.010060335632794458,0.61932,0.013593557737234432,-0.13278805416432013,0.41737,0.04583575168199581,-0.22700419472597336,0.66104,-0.005847979207586861,0.1579706877724655,0.40684,0.018777957308882483,0.2811759532954319,0.60386,-0.03971099107810219,-0.25934974686803014,0.89968,-0.07872032773997248,0.3450696966971945,0.80891,-0.09877838969281785,-0.07066510103872331,-0.070746,0.055638134298222335,0.08095070202851293,-0.073504,0.040857779590806345,-0.14655326612591563,-0.40233,-0.1324332510656842,0.1039439532563191,-0.41156,-0.15839607028410824,-0.13999695457330272,-0.75135,-0.06691740977653435,0.09474084368480142,-0.75836,-0.10503123532498332
66,0.009331526863561396,0.60047,0.012840676087910324,-0.13283434966824206,0.39794,0.04424867962115024,-0.22560758702857112,0.64056,-0.00800527170967296,0.15648471447161122,0.38729,0.017894573276228398,0.2819200125470368,0.57904,-0.04073170251141779,-0.2571769327475906,0.87605,-0.08229189305479154,0.34872565766287167,0.78655,-0.10113707437234684,-0.07251517175639514,-0.089358,0.06236458561668241,0.07965072485015179,-0.092578,0.04754816017308566,-0.14941787861021874,-0.40326,-0.14038664627243555,0.10161130525535148,-0.41048,-0.16765162285019428,-0.14140372383039973,-0.75215,-0.06833059633792202,0.09332273921138207,-0.75917,-0.1061631808636326
67,0.008501154307709905,0.5835,0.01219709126949968,-0.13293447253959492,0.38184,0.04316256525763594,-0.22426773467523323,0.62133,-0.009850975009571078,0.15493355097697087,0.37076,0.017159766626220967,0.28273571280121124,0.55571,-0.04163405615347816,-0.2552116433227355,0.85342,-0.08485205661920543,0.3526555544066317,0.76509,-0.10343947237950898,-0.07436521843168001,-0.10595,0.06891841017180039,0.07822138396749041,-0.10938,0.05389072035341922,-0.1521278961316243,-0.40419,-0.14780881610569013,0.0993700718906435,-0.41027,-0.17610079872745704,-0.14265919922379777,-0.75287,-0.06963439292350275,0.09211449790613234,-0.75943,-0.10679598569001149
68,0.007683227959753226,0.56707,0.011197943387893433,-0.13305612956880142,0.36419,0.04155121068236561,-0.22286216939975328,0.60349,-0.011439177218474303,0.15247383175405524,0.35393,0.016052063893345694,0.2832687708260326,0.53409,-0.04246931009221391,-0.2534167454934768,0.83215,-0.08682369091149256,0.3564847886435876,0.74455,-0.10544894025895479,-0.07617618224579631,-0.12288,0.07560750308967508,0.07679638669350941,-0.12615,0.06024063805124387,-0.15477138057477352,-0.40539,-0.15462330728250062,0.0971478436559309,-0.40991,-0.1837511386985202,-0.14365396014300266,-0.75304,-0.07078412146260347,0.09105234280307446,-0.75962,-0.10694582072279128
69,0.0067463471812015206,0.55197,0.009979114274858982,-0.13317158513220875,0.34885,0.03991743866250534,-0.22145816874169533,0.58627,-0.013439366747537158,0.14986973876833745,0.33792,0.014643866207743522,0.28330371862687176,0.51538,-0.0434228653613077,-0.25177475423011303,0.81211,-0.08897144897306211,0.3597271080944356,0.72546,-0.10715894189013905,-0.07799527688957564,-0.13887,0.08244628197753023,0.07525146639043548,-0.14224,0.06667059615819526,-0.1573541362405133,-0.40677,-0.16074786221907267,0.09507902067308209,-0.40999,-0.19064664966331724,-0.14447912022886966,-0.75317,-0.0718358114514747,0.08994915864531322,-0.75967,-0.10698281685859778
70,0.0056775262061331665,0.53453,0.008610927254289816,-0.13332077831068037,0.33169,0.03803474341486234,-0.2199094488083027,0.568,-0.015540215758749629,0.147304094157045,0.32217,0.012935430745530795,0.28345632062971654,0.49478,-0.044803336885363074,-0.24965660632413694,0.79209,-0.09101023524150942,0.362640642985445,0.70474,-0.10940905620698413,-0.07973021824503852,-0.15593,0.08940527410952066,0.07350085466351755,-0.15936,0.07301091031299685,-0.160052713456934,-0.40792,-0.16712615987652135,0.09326332151320603,-0.40968,-0.1973735535990685,-0.14480024022650395,-0.75351,-0.07250521935934505,0.08889236259337603,-0.75969,-0.1069294960876921
71,0.004534930581766272,0.51612,0.007054694225730907,-0.13345345086988666,0.31394,0.03607297814041342,-0.21843437974462787,0.54961,-0.017885996493897188,0.14478074400629645,0.30584,0.011178920564314243,0.28365414328591565,0.47544,-0.04644563868366153,-0.24731713803791117,0.77207,-0.09329113158675262,0.36496577416773124,0.68497,-0.11148332378498849,-0.0815396625018524,-0.1736,0.09641395847118821,0.07165395529357899,-0.17713,0.07942709732066117,-0.16273796963227127,-0.40876,-0.17348649786068643,0.09155942416971465,-0.40896,-0.20409986267930283,-0.14483397784156823,-0.75433,-0.07275414258712778,0.08777089550836285,-0.75986,-0.10712776756126324
72,0.0034576369095727214,0.49866,0.005379311480251018,-0.13360100730377542,0.2967,0.034084389922903816,-0.2169018349179682,0.53125,-0.02030892991318025,0.14221899356589657,0.28847,0.009377394633024068,0.28344814489478287,0.45615,-0.0480746152528149,-0.24499969724403917,0.75892,-0.09546660122958786,0.3670163248478209,0.66246,-0.11355994674267342,-0.08318860651689648,-0.19103,0.10314657821652139,0.06998769632936509,-0.19457,0.0861191068143915,-0.16513247019867894,-0.40996,-0.1795223960571004,0.08995110545110103,-0.40862,-0.2108024077854067,-0.14488322001304177,-0.75534,-0.07314858422862697,0.08665012301606037,-0.76006,-0.10732209980382235
73,0.002280580846982278,0.48139,0.0033569813821910893,-0.1337143808728737,0.28049,0.03205931154569716,-0.21553336000917095,0.51363,-0.02302888532163687,0.13970273716422246,0.27198,0.00743076428264056,0.28309740140210554,0.43908,-0.049833429626859105,-0.24274829084245453,0.74692,-0.09767104429188363,0.3681665329164054,0.64536,-0.11550218524475371,-0.0844383867303026,-0.20732,0.10961486813103345,0.06878417625414066,-0.21082,0.09234873797751278,-0.1673491345564145,-0.41085,-0.185528725978537,0.08851424782718273,-0.40791,-0.21745395197969633,-0.1449338513699366,-0.75679,-0.07355090433215025,0.08554894694162433,-0.76033,-0.10763564605733152
74,0.0011229355328871322,0.46718,0.0013007658470991204,-0.13391261853225417,0.26647,0.029610532700965905,-0.21536880745974585,0.50618,-0.025781274548922435,0.13794463312657712,0.25923,0.005176813264358423,0.2827123254388471,0.4297,-0.05172936541230137,-0.240947516585188,0.74259,-0.10024281645799131,0.36825756372716223,0.63214,-0.11734701976077214,-0.08535678161699342,-0.21943,0.11125932878185493,0.0678272170465756,-0.22294,0.0938781473651708,-0.16783004383900396,-0.4117,-0.18894715050774916,0.0880646433013473,-0.40791,-0.22104036464005042,-0.14498817920715937,-0.75747,-0.07403177592218516,0.08503743998175195,-0.7603,-0.10806027487171192
75,-3.761611969307403e-05,0.45247,-0.001100182270144014,-0.1341155446924317,0.25213,0.02713516404690332,-0.21506839169204717,0.49756,-0.028684548453761262,0.13627632745534965,0.24559,0.002856257040658977,0.2820757125286019,0.4159,-0.053957671720354455,-0.23910316198679588,0.73745,-0.10377677402924051,0.36822133803372203,0.61882,-0.11928009702232553,-0.08611768117418615,-0.23214,0.11299076196389342,0.06731469154218397,-0.23558,0.09535965389817973,-0.1683224895961262,-0.41234,-0.19271894015939892,0.08759998125265175,-0.40791,-0.22465458505121824,-0.1449718838884915,-0.7582,-0.07457282533082499,0.08469111873979188,-0.76031,-0.10829672909004442
76,-0.0012475241063727863,0.43574,-0.003907737018277814,-0.13442633041332736,0.23314,0.02422085654156224,-0.21442996753635232,0.48474,-0.03197438972613677,0.13427933696147734,0.22866,0.00011132917869546843,0.28111239883665,0.40133,-0.05671427302103217,-0.2371166020176549,0.73,-0.10932604240345048,0.3681447760944663,0.60358,-0.12149952020627612,-0.08680537689521024,-0.24793,0.11484941620696423,0.06685410367258568,-0.251,0.09701477921499983,-0.16887973194972816,-0.41239,-0.1970885603899627,0.08708267797991323,-0.40791,-0.22879769949858922,-0.14463548641886836,-0.75882,-0.07462300244145463,0.08425179955323203,-0.7604,-0.10836954840287011
77,-0.002413410147270909,0.41671,-0.007104854429265233,-0.13472967330497032,0.21523,0.02152152253294277,-0.2141263905034421,0.47047,-0.03802705897078325,0.13302058094362182,0.2113,-0.002593177668682181,0.28036541781256963,0.38471,-0.06008679735002727,-0.23509110033958838,0.71725,-0.11580621546843492,0.36808485677023367,0.58718,-0.12425802318336052,-0.08735718357175085,-0.26384,0.11678768305952227,0.06672353094591765,-0.26688,0.09869294808702984,-0.16939529874069,-0.41616,-0.20122182675980352,0.08719617439745841,-0.41142,-0.23264587030602543,-0.1434043752065864,-0.75926,-0.07432119756575903,0.08389280377812519,-0.7604,-0.10827476953678997
78,-0.003414937839087177,0.39739,-0.010412186780651344,-0.13500180939323017,0.19795,0.018941583396167125,-0.21390331053016248,0.45643,-0.04424831120208859,0.13187085015513128,0.19459,-0.004909722534208606,0.2796450307858822,0.36816,-0.06307814880577103,-0.23293697879811343,0.7032,-0.12242076461290072,0.3681354738565452,0.57047,-0.1270806954828975,-0.08780242370344668,-0.27956,0.11846650324796634,0.06660682184301436,-0.28253,0.1002366669685946,-0.16992071360918198,-0.41967,-0.2053533566478677,0.0873102416281335,-0.41492,-0.23643321616650428,-0.1422338413821003,-0.75989,-0.07413259330882424,0.08351887247591609,-0.7604,-0.1086678081878514
