FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.009014795233192027,0.81878,0.12207925543639106,-0.16203130947499278,0.60838,0.11897798454259978,-0.2866000052006929,0.81815,0.05329219683933833,0.21284337019855382,0.58681,0.05689550723494225,0.3322701741454899,0.79467,-0.04012570992924348,-0.29745592023912243,1.0996,-0.008620282982410049,0.33978895036879103,1.0522,-0.15251071243448844,-0.08931371087092692,0.005124,-0.018432873635558598,0.08006324202579625,-0.001599,-0.053585926709526756,-0.12303813020586468,-0.41362,-0.02769337753768376,0.12012183167506119,-0.46954,-0.028408526519836722,-0.1058961658771443,-0.81075,-0.000733466782028843,0.1271493829617112,-0.83742,-0.02563978458287257
11,0.00924405472442474,0.81873,0.12264808676963468,-0.16195636737322452,0.60832,0.11951817773154477,-0.28645967343075107,0.81821,0.053915294740430116,0.2129049173482547,0.58717,0.057532496990247387,0.3322128738145057,0.79472,-0.03964444838697245,-0.2973963571303597,1.0997,-0.007879369872744325,0.33988378810000713,1.0522,-0.15174251011430334,-0.08925790551186674,0.005124,-0.018162455881148565,0.080105067194227,-0.001534,-0.053175961277708725,-0.12305983444425014,-0.41409,-0.027413354456427754,0.1201684432976598,-0.47018,-0.028259354281673164,-0.10582497190812377,-0.81086,-0.0007328196536763726,0.12731630337757727,-0.83766,-0.02584488595967707
12,0.009519367046319668,0.81868,0.12321895201241341,-0.16185279914835116,0.60819,0.11999036691269635,-0.286297561727617,0.81824,0.054546737371004704,0.21292553339662312,0.5874,0.05799494263954,0.33214490703369987,0.79479,-0.039108503877991446,-0.29731114395989927,1.0997,-0.007050575739331155,0.339946329054,1.0522,-0.15075435798579598,-0.08923074008092811,0.005124,-0.01814084478765659,0.08014603373872418,-0.001534,-0.052839970589992596,-0.12303438207311698,-0.4144,-0.02715383147709124,0.12018563446724882,-0.4705,-0.028161858314124957,-0.105733039894977,-0.81099,-0.000729736642359164,0.12747625382394961,-0.8379,-0.025916752883259966
13,0.009869472484607929,0.81861,0.1237360121463253,-0.1617639411499826,0.60803,0.12043671795854022,-0.28616603614613917,0.81824,0.05517748060039123,0.21284615570468815,0.58764,0.05852376036052056,0.33206597637531404,0.795,-0.03846197549410811,-0.29722349971495143,1.0997,-0.006207994297375827,0.34000604355237635,1.0522,-0.14943670925465263,-0.08920542529439214,0.005124,-0.018141246761086208,0.08017496388188809,-0.001534,-0.05259527680826426,-0.12299942892080902,-0.41473,-0.026898014595037423,0.12014658945348368,-0.47038,-0.02815294277151226,-0.1055977216636234,-0.81112,-0.000710948979829349,0.12763469130531993,-0.83811,-0.02593961255292162
14,0.01055029246701453,0.81849,0.12424552971379073,-0.1616767457224068,0.6079,0.12075846468721027,-0.2860320296215772,0.81824,0.05587988166201829,0.21272101058865595,0.58788,0.05908095664544472,0.33198627721323365,0.79531,-0.037704630101593126,-0.2971529469023989,1.0997,-0.005347167775571975,0.34004603785330534,1.0522,-0.14794296079661384,-0.08916667049566934,0.005115,-0.018146049424509203,0.0802089869035173,-0.001534,-0.05231594110700283,-0.1229895808432789,-0.41423,-0.026899751076814093,0.12009682812130007,-0.47043,-0.02814721478588795,-0.10542005910312897,-0.8112,-0.0006823655126050078,0.12776097983143486,-0.83823,-0.02597203489354844
15,0.011429577348070888,0.81828,0.12474036109713833,-0.1615828278844989,0.60757,0.12106074839454942,-0.2859014960605685,0.81824,0.056562586568585094,0.21260762368010822,0.58811,0.059647249333875337,0.33190243632109917,0.79564,-0.036740422808109977,-0.2970874298869986,1.0997,-0.004514900678605473,0.34007762313072243,1.0523,-0.14638172687107595,-0.08912183320225078,0.00495,-0.018150909169245173,0.0802621280543608,-0.001582,-0.05204911528724951,-0.12304919025299263,-0.41438,-0.026892286609413108,0.12007695831806216,-0.47043,-0.028144726630087623,-0.10522704159201599,-0.81125,-0.0006818752027593078,0.12782058924114859,-0.83826,-0.02597949936094942
16,0.012504605838247322,0.81804,0.12521083186701568,-0.16148119561578977,0.60724,0.12129160740337741,-0.2857973071539684,0.81816,0.057153471220392424,0.21246538713168076,0.58835,0.06022269069864802,0.33180405885063763,0.79589,-0.03580106884218149,-0.2970172742393983,1.0997,-0.00371391429600601,0.3400613331635234,1.0522,-0.14463130531128854,-0.08907461229870309,0.004679,-0.01821711480547155,0.08033908545217033,-0.001683,-0.051837260245009814,-0.12309523106246137,-0.41414,-0.026980633900619267,0.1200289575100422,-0.46989,-0.02830177733027527,-0.10503263489548165,-0.8113,-0.0006735064308895124,0.12789297470502575,-0.8383,-0.025799331814983777
17,0.013674642140171632,0.81779,0.1256442416640661,-0.16141002568915622,0.607,0.12146488129507196,-0.2857069602329847,0.81803,0.05772344177565714,0.21232662354680662,0.58855,0.06081782821848095,0.3316715483839824,0.79612,-0.034767354192857605,-0.296960092336526,1.0996,-0.0029289179711841015,0.34001649098420295,1.052,-0.14292763598335137,-0.08900345617708597,0.004383,-0.018360651582488487,0.08045334657349094,-0.00182,-0.05160964347024451,-0.12314988036982956,-0.41382,-0.02723297781911974,0.12001878617854374,-0.46989,-0.02847463722734671,-0.10483805455076965,-0.81134,-0.0006641528512667041,0.1279427360372094,-0.8383,-0.02580505980060809
18,0.014902211286393774,0.81754,0.12600658127167674,-0.1613373427975206,0.60674,0.12158914793284525,-0.28563340731663783,0.8178,0.058255756502578034,0.21214968318905567,0.5888,0.06142680531969164,0.3315335809128357,0.79631,-0.03364941234423337,-0.29693580385021673,1.0995,-0.002215294072037771,0.3399532420980499,1.0518,-0.14132835627723353,-0.08893542331842814,0.004045,-0.018539177575393848,0.0805705645223093,-0.001997,-0.05139981031634643,-0.12315067469973401,-0.41426,-0.02735265809752852,0.11999489664100958,-0.4698,-0.028725296936906116,-0.10461770036477906,-0.8114,-0.0006238039638418076,0.1279632265221741,-0.83822,-0.025688852485752648
19,0.016219787890376158,0.81722,0.12646474706332675,-0.1612503468443324,0.60641,0.12167941256672182,-0.28558064231301405,0.81747,0.05872776482283582,0.21209052259671402,0.589,0.061955104500377896,0.3314854616767037,0.79642,-0.032540205177328065,-0.29688398099846525,1.0992,-0.0016334535509013176,0.34000261518439595,1.0512,-0.13937830415014957,-0.08885574401067314,0.003659,-0.018738034830518432,0.08069247818464076,-0.00222,-0.051215175382119636,-0.1230018377367323,-0.41487,-0.02748755271730421,0.11993573248102204,-0.46918,-0.02900324585698491,-0.10453591385692086,-0.81144,-0.0005630835625555913,0.12797699459680667,-0.83809,-0.025553182149566315
20,0.01762698199988265,0.81688,0.126907110870809,-0.1610750156211315,0.60596,0.12180994977280074,-0.2855605970777756,0.81706,0.05912938552517105,0.21203828388909196,0.58917,0.06269542275452673,0.3314467194421657,0.79651,-0.0313778183917601,-0.2968459760899431,1.0989,-0.0012451538896495681,0.34021131803538746,1.0505,-0.13761881441730428,-0.0887789025593125,0.003278,-0.018941468828052744,0.08082238447162231,-0.002465,-0.05101976464392271,-0.12286580087028104,-0.41612,-0.02763745258710443,0.11987443467430561,-0.46862,-0.02935088299379822,-0.10445933679439266,-0.81149,-0.0005319073938597381,0.12799232550503825,-0.83804,-0.025408648543602877
21,0.019046693203613355,0.81656,0.12731680477850293,-0.16082402544488764,0.60517,0.12190886858511207,-0.28555479099310577,0.81663,0.05945025199175927,0.2119843086996933,0.58934,0.06342589293114545,0.33144650127685993,0.79653,-0.03022730157206389,-0.2968130568471703,1.0985,-0.000943284176933526,0.3404001751255281,1.0499,-0.13602946329200077,-0.08869581217779456,0.00288,-0.019092187070144404,0.08099312933545866,-0.002768,-0.05081733887611262,-0.12273110332065423,-0.41738,-0.027737360395230386,0.11986741305239214,-0.46835,-0.029678643114657524,-0.10437707921059836,-0.81153,-0.0005261030930128509,0.1280780560523859,-0.83772,-0.02538314808769574
22,0.020191538498582476,0.81656,0.12769373083303762,-0.16067885913600394,0.60517,0.1219259197658652,-0.28555479099310577,0.81663,0.05945025199175927,0.21192403230730172,0.58945,0.06406303950495737,0.33140500471386625,0.79671,-0.02925329847388622,-0.2968130568471703,1.0985,-0.000943284176933526,0.34034037159289554,1.0499,-0.13504410876824563,-0.08858277799449532,0.00288,-0.019205537294695898,0.08122069802544997,-0.002768,-0.05058634647074907,-0.1225660173399357,-0.41808,-0.02766492684657921,0.11983749569723655,-0.46763,-0.029905900571873992,-0.1043196773585974,-0.81149,-0.0004884995375046206,0.12813342399485178,-0.83734,-0.025299491701525297
23,0.02106794527160237,0.81656,0.1280570642449403,-0.16054076253380767,0.60504,0.12196046435244322,-0.2855646390706359,0.81663,0.05945198847353593,0.21188166571959682,0.58953,0.06462899451398744,0.33134458049950694,0.79684,-0.028386639420786865,-0.2968130568471703,1.0985,-0.000943284176933526,0.3402742908996571,1.0499,-0.13432470461063942,-0.08846465333696944,0.00288,-0.019266982923380083,0.08145162551636864,-0.002768,-0.05034782289971676,-0.12242407643544378,-0.41832,-0.027781343252777015,0.1198140772356385,-0.467,-0.030211476381872722,-0.10425208013271098,-0.81149,-0.0004506628482670409,0.12818971004680282,-0.83685,-0.025153040752891424
24,0.021802306594459156,0.81656,0.12845559836831244,-0.160448780652064,0.60479,0.12202141788745878,-0.28560437867711175,0.81663,0.05945696478513659,0.21183235320478527,0.5896,0.06515555721289704,0.3313027847249319,0.79697,-0.027759859464799377,-0.2968130568471703,1.0985,-0.000943284176933526,0.34018771972145395,1.05,-0.13372150776788863,-0.08832851913756311,0.00288,-0.01928387906944937,0.08169795061378668,-0.002768,-0.0500277339333621,-0.12228994969894687,-0.41819,-0.02794207600786037,0.11979691010843646,-0.46644,-0.030481599112763012,-0.10419554652159836,-0.81149,-0.0004179833315238711,0.1282035520324193,-0.83643,-0.025132126656348817
25,0.02235287058929019,0.81739,0.1287849982584091,-0.16033809463572918,0.60461,0.12213086013610132,-0.2860422089410564,0.81701,0.05950776498173172,0.21159071777157135,0.59098,0.065685568832973,0.3310583468784884,0.79801,-0.027072978005429547,-0.29738960439503803,1.0988,-0.0010457240375721724,0.3399966880351021,1.0508,-0.1334227973817124,-0.0881465628369852,0.003231,-0.0193058086084323,0.08201558624708993,-0.002112,-0.04971209552559771,-0.12202506945231258,-0.41788,-0.028167496625690597,0.12000548026073267,-0.46587,-0.030680843915885027,-0.10369349225812678,-0.81047,-0.0003349019465449382,0.12856155578705702,-0.83511,-0.025174943845248664
26,0.022853442522446952,0.81823,0.12911305883168137,-0.1601570828912622,0.6044,0.12223602547433125,-0.2865133297865163,0.81742,0.05942735261344688,0.2115570335927498,0.59234,0.0663007642296537,0.3308720295191434,0.79893,-0.026517180522881517,-0.29799706131853054,1.0991,-0.0013234596782469854,0.3398237398016145,1.0515,-0.13319429375256495,-0.08798053710863316,0.003599,-0.019325944584325565,0.08229916279518348,-0.00149,-0.049416852674081614,-0.12175550070488128,-0.41755,-0.02836632743418949,0.12023449102939669,-0.46517,-0.030821751927849965,-0.10318727043839121,-0.80971,-0.00022818517549370518,0.12891492090949466,-0.8337,-0.02518648031978148
27,0.023305992009435478,0.81916,0.12943943279177378,-0.1599494290646283,0.60401,0.12237711015912835,-0.2869929593926819,0.81783,0.05929868466526443,0.21155232283338873,0.59363,0.06684992523404698,0.33072309460277083,0.79976,-0.02609490290012003,-0.2986327730263858,1.0995,-0.0017038484589644298,0.33972565619126555,1.0522,-0.13311708879559386,-0.08777078267419636,0.004003,-0.019293880940831794,0.08261274503484868,-0.000862,-0.04911268466299803,-0.12157915341882432,-0.41637,-0.028460378668632973,0.12050068655046843,-0.46436,-0.03092453784401238,-0.10268863926987609,-0.80892,-0.00010692942187665033,0.12933675149870702,-0.83236,-0.025155256066311648
28,0.02365630235100449,0.82017,0.129733062941094,-0.15974693481472751,0.60354,0.12254652113503342,-0.2874828342413297,0.81833,0.059111913059654256,0.21165420444508232,0.5949,0.06737013686136677,0.33058686004575494,0.80051,-0.025773361074730737,-0.2992819055125184,1.0999,-0.002217937960362168,0.33967589485908195,1.0528,-0.13311136080996955,-0.0875455140663955,0.004426,-0.019185349588958393,0.08295510781188713,-0.000228,-0.048737434441281195,-0.12145842163439473,-0.41493,-0.028524314857356185,0.12077390190963073,-0.46337,-0.031102687689698025,-0.10216289494325793,-0.80814,-4.670422131772267e-06,0.12975441453165537,-0.83096,-0.025147667198914113
29,0.024014153475197062,0.82116,0.12995428358415,-0.1595110262037308,0.60311,0.12279025895987315,-0.2880034688598117,0.81883,0.05892345724510302,0.2118180526299931,0.59616,0.06801142756947148,0.33050926692037064,0.80124,-0.025579948802904214,-0.29994081216519713,1.1003,-0.0028450472196269658,0.3396466979228469,1.0534,-0.13310418174913352,-0.08730206948125262,0.004821,-0.018979495917714452,0.08333696263623984,0.000419,-0.04825338909927432,-0.12127835204179996,-0.41495,-0.02830931731824759,0.12105909899305205,-0.46208,-0.031212885800425826,-0.10153797524862788,-0.80736,8.416299085846693e-05,0.13020191922495256,-0.82974,-0.025201188685038928
30,0.024355419686095205,0.82215,0.13030027978831882,-0.15919548877399173,0.60262,0.12319765573260665,-0.28851477634529643,0.81933,0.05873031052551606,0.21201489396866058,0.59738,0.0688398317506485,0.330470421380993,0.80198,-0.025339551165498048,-0.3006114031143765,1.1007,-0.0035960091220419363,0.3396466979228469,1.054,-0.13310418174913352,-0.08697905315868039,0.005209,-0.01861606579327247,0.08373079678061286,0.001086,-0.04768412934597537,-0.12097941092613305,-0.41502,-0.02811121832944697,0.12134238594651901,-0.4608,-0.03133391679643675,-0.10092510638076334,-0.80661,0.0001852755558661573,0.13068325948668486,-0.82859,-0.025293169946366812
31,0.024678312229086653,0.82314,0.13072059562870617,-0.15886697759952456,0.60218,0.1236210425631177,-0.2890048987531059,0.81971,0.05865731035179661,0.21225574220726173,0.59872,0.06980263605369391,0.3304682396494901,0.80274,-0.025063985855548393,-0.301309033310675,1.101,-0.004442730510228456,0.33967016268539607,1.0553,-0.13354698351620148,-0.08665778533907832,0.005661,-0.01817617036468956,0.08407909663461798,0.001786,-0.0470966864026183,-0.12084716849338058,-0.41506,-0.02805228668277302,0.12163075856573524,-0.46039,-0.031368517843911974,-0.10031241596955387,-0.80587,0.00031992866578925416,0.13112949877414146,-0.82796,-0.025411455610461074
32,0.025031243502575785,0.82419,0.13132854588669882,-0.15853380196664735,0.60175,0.12424364596630216,-0.28948152647165426,0.82004,0.05860325465911374,0.21253013037036247,0.60006,0.07118600554011112,0.33049101338697445,0.80344,-0.02470447875286335,-0.3019890511300453,1.1011,-0.005304742555004453,0.3397749170536573,1.0567,-0.13410464606858435,-0.08632027331023687,0.006128,-0.01749442141501137,0.08445898603152627,0.002533,-0.04622643239020777,-0.12072182211913789,-0.41513,-0.027974876822521182,0.12194733610071738,-0.45979,-0.031358336275042926,-0.0997117739808712,-0.80522,0.0004495982513956012,0.13148775008794072,-0.82716,-0.02556804423125163
33,0.02538490240770158,0.82532,0.13211914463374133,-0.15825567102226767,0.60162,0.1249571893621643,-0.2899460486863627,0.82041,0.058560264985443346,0.21283694087409,0.60139,0.07269566355264324,0.3305437285220013,0.80415,-0.02429034095630392,-0.30265696344557574,1.1014,-0.006155688580767975,0.33989455529660106,1.0581,-0.13463548567790654,-0.08597184068011197,0.006703,-0.016612528166219744,0.08482912949233692,0.003339,-0.04525596352495803,-0.12064216925800855,-0.41493,-0.027983844637969477,0.12225788581807806,-0.45922,-0.03132475245383094,-0.09910904100134042,-0.80459,0.0005392975010354781,0.13190821553411874,-0.82627,-0.02571732520314798
34,0.02572249493982725,0.82538,0.13305473604148996,-0.15793869275468747,0.6016,0.1258334591710028,-0.2899958100185464,0.82041,0.058565992971067675,0.21316632564091428,0.60157,0.07433334657306695,0.3306047787695562,0.80417,-0.023828932387599908,-0.3027195765267297,1.1014,-0.006625960419249094,0.3400607072087726,1.0582,-0.1347297700460794,-0.08565298594191922,0.006779,-0.0154837480034192,0.08513350954199295,0.003367,-0.04418047954768482,-0.12059473926311849,-0.41444,-0.027887618884739222,0.12237117655707785,-0.45828,-0.03120053808889323,-0.09894018703354882,-0.80459,0.0005927889728887699,0.1320060257590963,-0.82598,-0.02591125601526881
35,0.026045548489387088,0.82544,0.13398273679801806,-0.15754699768593652,0.60147,0.12678794278695238,-0.29005541942826013,0.82041,0.05857345743846865,0.21356057913137919,0.60168,0.07605097988237841,0.3306800681676797,0.80418,-0.02328676958314889,-0.30276326195651787,1.1014,-0.006988888212651895,0.3400705552863027,1.0584,-0.13473150652785604,-0.08529805023017514,0.006844,-0.01429431173336152,0.08548202027116333,0.003387,-0.04302748116448858,-0.12054296806378677,-0.41396,-0.027766772937683672,0.12249019768594066,-0.45755,-0.031043825068106115,-0.09874497158167782,-0.80459,0.00061726196516209,0.13203207120192342,-0.82585,-0.026166658902699508
36,0.026336621923391822,0.82551,0.13493668504400247,-0.15720923150563318,0.60147,0.12772451900245396,-0.290095159034736,0.82041,0.0585784337500693,0.21397973822223434,0.60183,0.0777946844607269,0.33073543789396853,0.80419,-0.022799989146595916,-0.3027963548474684,1.1014,-0.007291742733120936,0.3400705552863027,1.0585,-0.13473150652785604,-0.08496253007540376,0.006912,-0.01303646467360338,0.08583938465315605,0.003424,-0.04180699490955453,-0.1205086854618025,-0.41285,-0.027687522049983985,0.12258982008750167,-0.4569,-0.030939539991958004,-0.09855247741933654,-0.80459,0.000632060528082963,0.13206967716167034,-0.82576,-0.026241323431034674
37,0.026876413681898546,0.82551,0.13608032565951425,-0.15667179931486863,0.60081,0.1287568787461141,-0.29008250676015324,0.81996,0.05882295147938127,0.2147197920101263,0.60186,0.07974581756511184,0.3310638511150648,0.80388,-0.022089219313099054,-0.30282783503622296,1.1008,-0.007527863460114505,0.3403888194344646,1.0586,-0.13476934740515523,-0.08465104968437301,0.006748,-0.011782502167782998,0.08619037632541066,0.003287,-0.04058233869411776,-0.1205086854618025,-0.41204,-0.027687522049983985,0.12270301108930769,-0.45626,-0.03093106667441703,-0.09837561880570138,-0.80504,0.0006100144222353603,0.13206605459232632,-0.82582,-0.02643463115719001
38,0.02733389558377536,0.82544,0.137177554126815,-0.1561613066340294,0.60026,0.12980922005139942,-0.29004993481373575,0.81956,0.059122851576591286,0.21523631429240986,0.60178,0.08117788066843674,0.33138276355498636,0.80363,-0.021374743382319504,-0.3028246853266379,1.1003,-0.007682763683902381,0.3406818805544779,1.0584,-0.13477735864329912,-0.08434884174926507,0.006568,-0.010500503585896968,0.08652156008421778,0.003191,-0.039383637180853345,-0.1205443572492081,-0.41103,-0.027774651399707768,0.12270874147917069,-0.45643,-0.030898568018567628,-0.09837469348350004,-0.80529,0.000621020955696161,0.1319964474992918,-0.82593,-0.026599041779107463
39,0.027772485277451176,0.82537,0.13832888513074107,-0.15579533553796016,0.59997,0.13079057888324527,-0.2900029500685719,0.81914,0.05950449071730132,0.21576035331493,0.60169,0.08271016102883955,0.3317126158301008,0.8034,-0.02059822456310019,-0.30280474161241616,1.0998,-0.007800008079346422,0.3409743468189742,1.0583,-0.1346735680650583,-0.08408065264772475,0.006461,-0.009111979331224042,0.08683071394643237,0.003146,-0.038062246288846815,-0.12059243196821194,-0.40981,-0.027816945860251702,0.12270874147917069,-0.4564,-0.030898568018567628,-0.09837469348350004,-0.80556,0.000621020955696161,0.13199922587013446,-0.82612,-0.02658328485505927
40,0.028197002256019878,0.8253,0.13945223473567575,-0.1553569549356267,0.59971,0.1317794784977147,-0.2899514504707887,0.81868,0.05991173485958966,0.21619982745874927,0.60156,0.08416596406390792,0.33204239419423154,0.80322,-0.019706949504237146,-0.3027842270850645,1.0993,-0.007856427527833068,0.3412340692726983,1.0582,-0.13446753834139802,-0.08378078085838778,0.006369,-0.0076935016578150335,0.08718995960751504,0.003092,-0.03662377503261913,-0.12065643245096423,-0.4086,-0.02789197211037439,0.1226767163034961,-0.45586,-0.030965016405478156,-0.09837469348350004,-0.80583,0.000621020955696161,0.13193832701219319,-0.82642,-0.026467957802285655
