FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
40,-0.01929663876971235,0.77112,0.04382700451994448,-0.16500001106046097,0.54824,0.007159822557002343,-0.2765207345530492,0.78587,-0.012037193661401872,0.13076983585946722,0.52817,0.04714620041199505,0.2284295499146803,0.78067,0.08667415016472074,-0.32326090906271215,1.0357,-0.029716122441343615,0.26565429716223055,1.0339,0.09738995687051782,-0.07604456507301542,0.053731,-0.044801637691672884,0.06310907429281948,0.048849,-0.023906416437922906,-0.12212912324883624,-0.34985,-0.0634403004049521,0.11987207324735683,-0.37846,0.002413229450409133,-0.12851376398989398,-0.74036,-0.06218694027808276,0.1433688810954695,-0.74656,-0.013480047271175709
41,-0.019429382913088246,0.77108,0.04402699200055115,-0.16515383751966392,0.54828,0.007801864939130716,-0.27635245256179464,0.78466,-0.011206349409198492,0.1306914947051295,0.52835,0.047820845995644,0.22853946207585185,0.77769,0.08766326305859415,-0.32342296911342644,1.0358,-0.02954567438484992,0.2657994376449043,1.0348,0.09760340297680513,-0.07620433706273273,0.053731,-0.04483996407034038,0.06308283177984349,0.048849,-0.02391307455422594,-0.12194493596857436,-0.34985,-0.06362106280643462,0.12016439525753121,-0.37891,0.0012736782921158353,-0.12851594572139682,-0.74113,-0.062462505588032416,0.14352163805557366,-0.74656,-0.013482559469363026
42,-0.019583766380404724,0.77087,0.04441304866092542,-0.1653824066062476,0.54827,0.00875261841541062,-0.2758647167113444,0.78236,-0.010114060646926555,0.1303928198395424,0.52847,0.04951471533082499,0.2286475139756659,0.77471,0.08860533831405232,-0.3235779095888564,1.0359,-0.02941560344622973,0.2657905815878433,1.0357,0.09765362817220874,-0.07637852425543512,0.053731,-0.04481381408184208,0.06300713738363581,0.048849,-0.0237832463662899,-0.1217640960884621,-0.34985,-0.06412836738729408,0.12058918500105559,-0.37949,-0.000386783894685324,-0.12838824039982777,-0.74155,-0.06307158304685268,0.1436310346236809,-0.74656,-0.013699864303378193
43,-0.01995805994739272,0.77055,0.04594837837330365,-0.16604372742631843,0.54803,0.011178637948089792,-0.27604980341017327,0.7814,-0.008488504768490925,0.13002272213669144,0.52835,0.05247745927695744,0.22848095597942758,0.77168,0.09058651433699655,-0.32383676558551505,1.036,-0.028811373710951955,0.2661411184708414,1.0362,0.09773879209448813,-0.07684133457374533,0.053659,-0.04370940174522789,0.06263791024848747,0.048802,-0.022472448013121062,-0.12138485203608336,-0.35132,-0.06547293941910767,0.12116733012784685,-0.38098,-0.002744204564054189,-0.12819256472980703,-0.74221,-0.06395096409745699,0.14378828417784034,-0.74673,-0.014303732316868437
44,-0.02038897484149363,0.77055,0.047718442031492815,-0.16672397768157782,0.54831,0.01411512557622983,-0.27650636898638775,0.78083,-0.00705094681327105,0.12964607388786312,0.52832,0.05582287944438852,0.22892639201786516,0.7706,0.09284010053141223,-0.3240367067651707,1.036,-0.028195740277261162,0.26691008689048235,1.0362,0.09792718415800164,-0.07738780065781019,0.053545,-0.042239970624362806,0.06217460124420834,0.048708,-0.020789330439523218,-0.12100176189758607,-0.35333,-0.067069674508528,0.12181436371257498,-0.38302,-0.005434723387670527,-0.12796764225495438,-0.7429,-0.06488103661092362,0.14402853577710165,-0.74687,-0.01497521438591599
45,-0.02091357924825048,0.77055,0.049766459418238165,-0.16751407153849363,0.54836,0.01738662870128778,-0.2764306690838625,0.77802,-0.00506157869128919,0.12921695806316946,0.52832,0.05969620884026973,0.2293791951907486,0.7696,0.09516708103984514,-0.32423907901931365,1.036,-0.02756631953502818,0.268047998899954,1.0362,0.09809635052197523,-0.07798513604097666,0.053314,-0.04041294012652831,0.06165687366205168,0.04856,-0.01886093624987365,-0.12052487770076159,-0.3559,-0.06902557902123282,0.12251651768060742,-0.38514,-0.008322670029348018,-0.12772942278140528,-0.74366,-0.06600169556101593,0.1442734019661761,-0.74721,-0.015788042503938584
46,-0.021466374145341065,0.77026,0.05196283547933304,-0.16840569792692472,0.54831,0.020773249787776973,-0.2764454621404657,0.77495,-0.0031348765437125697,0.1287634317564087,0.52832,0.06382315236896938,0.2297949890432249,0.76898,0.09712807478594504,-0.32443046156966665,1.036,-0.027056812204933348,0.26944771714128185,1.0362,0.09804766946925236,-0.07863926639943371,0.052801,-0.03835019087512987,0.06109394528086602,0.048175,-0.016635884197076747,-0.11994499609219368,-0.35881,-0.0713928477681318,0.12331345772743611,-0.38735,-0.011517824417129726,-0.12739852504957888,-0.74472,-0.06759037132751837,0.14457167788298808,-0.74766,-0.017018947649532663
47,-0.021932531786376483,0.76938,0.05440498986710304,-0.16913697848785414,0.54819,0.024575021709027218,-0.2771442375306699,0.77375,-0.0013602571608461941,0.1283232745755053,0.52806,0.06827738975106962,0.22958482309582814,0.76536,0.0987806867411707,-0.3245425884238426,1.0358,-0.02647849692018582,0.2712475359072266,1.036,0.09791823836884411,-0.07943721832105688,0.051741,-0.03576548630191886,0.060313116046741194,0.047192,-0.013808519751672509,-0.11939822963314031,-0.36165,-0.07403301280828635,0.12405989376459652,-0.38981,-0.015060021086207857,-0.12720393578575231,-0.74617,-0.06961534515905385,0.14481739005438676,-0.74839,-0.018412450620044936
48,-0.022404548405333083,0.76843,0.05678823184210868,-0.16977267864008289,0.54803,0.02794990560576446,-0.2778328656317625,0.77254,6.887556160666691e-05,0.1279261322740665,0.52768,0.0725452653341212,0.22923874406156086,0.76371,0.1003402845425415,-0.3247064366087534,1.0355,-0.025837206212081115,0.2731756290240475,1.0354,0.09752202891304076,-0.08019926051306768,0.050549,-0.033223190351877756,0.05961705178612059,0.046145,-0.010868727999679402,-0.11869585036451041,-0.36488,-0.07738293883179775,0.12486660797797143,-0.39244,-0.018368195231856628,-0.12700341665767512,-0.74814,-0.07190429974123218,0.1451260109508749,-0.74913,-0.019817200470463467
49,-0.022845338986996932,0.76718,0.059190180355944165,-0.17046148752464485,0.54788,0.03099251933750046,-0.27786291033414473,0.7697,0.0010454954036428418,0.12753811941506007,0.52714,0.07664618986661942,0.22989933019212777,0.76239,0.10137369393097508,-0.3247884724595961,1.0354,-0.025487133192303068,0.275205651837336,1.0347,0.09695086135660176,-0.0808982581792148,0.049244,-0.030548942184126515,0.05891995765762749,0.045006,-0.007836714019497181,-0.11798989839513335,-0.36721,-0.08086830205776613,0.12568565121196068,-0.39444,-0.02174629072796925,-0.12683035798405634,-0.75021,-0.07421028146177666,0.14535557384175057,-0.74983,-0.021119116319945605
50,-0.023201455335811322,0.76567,0.06146896120238532,-0.17110353518081756,0.54788,0.03371234925997781,-0.27793117989417776,0.76683,0.0016630221376170845,0.12715975694301918,0.52649,0.08057720892530523,0.23043566348993774,0.7611,0.10201760975906152,-0.3247884724595961,1.0353,-0.025487133192303068,0.27734345851653575,1.0338,0.09622912275962306,-0.08160527670046062,0.047804,-0.027650683601698894,0.05819540547891472,0.043855,-0.004804464501346905,-0.11724241868508405,-0.36907,-0.08481953162374486,0.12652148845058678,-0.39506,-0.02516204205242569,-0.1266729036040406,-0.75204,-0.07625500372120797,0.1456505762693968,-0.75052,-0.02256180740527289
51,-0.02347571669467681,0.76315,0.06334686580779883,-0.17168046477036517,0.54632,0.03606287627507558,-0.2779066714587397,0.76334,0.0016967910077844497,0.1270723272957313,0.52475,0.08337655528772184,0.2305742792528441,0.7585,0.10238323479960701,-0.3248567144095963,1.0345,-0.025503227795751808,0.2795637961649013,1.0319,0.09538485400664774,-0.08232381548698411,0.045496,-0.024698607889210928,0.05762886476575562,0.041897,-0.0018966672903410926,-0.11652391239449518,-0.37074,-0.088836795582011,0.12739322099339298,-0.39512,-0.028723778058057304,-0.12658525579144694,-0.75338,-0.07790383326392836,0.14583102255220262,-0.75173,-0.02381551994769303
52,-0.023534083500105406,0.75972,0.0639427838525198,-0.17176141064736783,0.54368,0.036752293975019716,-0.27787747452250466,0.75967,0.0017039700686204903,0.127084649181054,0.52205,0.08491913013878809,0.2312266335757226,0.75511,0.10254192581202337,-0.3249247827114188,1.0333,-0.02552030720695355,0.2816854811736109,1.0294,0.09412108119327622,-0.08282024320842366,0.042746,-0.022482138508103593,0.05726119449232175,0.039541,0.00019425321748149128,-0.11586456848007094,-0.37074,-0.0929792346705809,0.1285367814937631,-0.39512,-0.0325026098063617,-0.12626353737064994,-0.75443,-0.07926768745617908,0.14602429297394592,-0.75287,-0.024911610976795617
53,-0.023502595478218914,0.75565,0.06417883788124558,-0.17171333771218694,0.53982,0.037113123564858325,-0.27787747452250466,0.75535,0.0017039700686204903,0.12710959929857238,0.51862,0.0860445604972003,0.23185946539171853,0.75131,0.1026961590531334,-0.3248856379604599,1.0312,-0.02562713271173758,0.2835888735158979,1.0262,0.09231008876056881,-0.08329819271628532,0.039419,-0.020272565185506033,0.05702450365003848,0.03658,0.002308268932933776,-0.11525051912998491,-0.37074,-0.09749826027303758,0.1300622869387249,-0.39512,-0.03695027864940654,-0.12594789663607125,-0.7554,-0.08059707337707438,0.1462481993859425,-0.754,-0.026066271930784635
54,-0.02342763352212531,0.75141,0.064197132829691,-0.17146991414477653,0.5358,0.03717229253332324,-0.2778871489518571,0.75071,0.0017012487790908012,0.1272925452153807,0.51469,0.08610118903702929,0.2320054500728937,0.7475,0.10273205435731356,-0.3247639364141252,1.0287,-0.026086985659558682,0.2852941902913554,1.0227,0.08995239524881987,-0.08370970826266863,0.035869,-0.018134542745239134,0.0567806643816065,0.033374,0.004255509650249063,-0.11464147975084135,-0.37126,-0.10221922373769736,0.13169555220721108,-0.396,-0.041721145296333154,-0.12566242081580972,-0.75608,-0.08181297327264392,0.14644633195666046,-0.755,-0.02718993757697157
55,-0.02337613330392633,0.74661,0.0642102754141194,-0.1714894366516591,0.53173,0.0371678347620169,-0.27792777727396245,0.74593,0.0007223216421480688,0.12746316211157468,0.51098,0.08622773892732219,0.2331232500714347,0.74296,0.10157558898244852,-0.3244433097509911,1.0255,-0.027387060481592975,0.2868571449549817,1.0191,0.0873654987067354,-0.08394617558817734,0.032396,-0.016079382361238223,0.05669583340767469,0.030154,0.006164785090268596,-0.11407275079130348,-0.37209,-0.10688433856700037,0.13347559648677684,-0.39583,-0.04657579691748838,-0.1254742618860256,-0.75652,-0.08259213706617033,0.14655002574493753,-0.75587,-0.028008365092560304
56,-0.023320693854715302,0.74138,0.06422411259125846,-0.17151863358789415,0.52779,0.037160655701180864,-0.277920825995387,0.74079,-0.0005264428191200168,0.12759947236339736,0.50726,0.08626091294197266,0.2342473770991785,0.73839,0.10009530271773623,-0.32403474319897363,1.0217,-0.02907069178700772,0.2882906854252952,1.0156,0.08476390636357833,-0.08402458398377416,0.028789,-0.014223807484414352,0.05680025133736702,0.026904,0.007634241416927805,-0.11356211649265435,-0.37329,-0.11191103466016566,0.13529691916403047,-0.39529,-0.051606962260162155,-0.12532648907065394,-0.75677,-0.0830270844136012,0.14660229563023816,-0.75675,-0.028707916276599507
57,-0.023274403702262116,0.73486,0.0638464126815605,-0.1715005243088199,0.52078,0.037000365171169225,-0.2777818540170108,0.73528,-0.0021784076459932175,0.12779417648769015,0.50067,0.0863084450782952,0.23573603438515042,0.73339,0.09810253065728307,-0.32345104133049707,1.0174,-0.031459626304472965,0.2897632468669868,1.0119,0.08199860279969189,-0.08408134762653723,0.023258,-0.012099389707972941,0.05709819872616633,0.021691,0.009451589031862181,-0.1131412306918262,-0.37399,-0.11706220648244661,0.1372809483999351,-0.39588,-0.05715776841702585,-0.1251194541419239,-0.75697,-0.08345259767812505,0.14675175684261252,-0.75759,-0.02949796522824465
58,-0.023203869503203342,0.72787,0.06326787147579971,-0.1713404224728339,0.51342,0.03649549647327452,-0.2775177333549564,0.72918,-0.00407942428870732,0.12805389894141422,0.49394,0.08610241535463489,0.23749334409289133,0.72862,0.0959682599174097,-0.32277567905042215,1.0122,-0.03413804202848822,0.2917309754327549,1.005,0.07711611938533597,-0.08405562295601532,0.017132,-0.009987843534827174,0.05751354554509354,0.015765,0.01153029344086483,-0.11265311900385395,-0.37399,-0.12242187214180121,0.13937581325796516,-0.39638,-0.06299162839362714,-0.12486382354965701,-0.75716,-0.08392335982645187,0.1469408338818819,-0.75843,-0.030339923584234495
59,-0.023027155143890095,0.71945,0.06225415700159481,-0.1711279786243863,0.50521,0.035808956881366816,-0.2771100813447783,0.72155,-0.006506509132423698,0.12835812519721795,0.48617,0.08558640432250511,0.23969359734035903,0.72233,0.0931647380881728,-0.3218832342896996,1.0053,-0.037471716630044116,0.29380904450232526,0.99391,0.07172303928746102,-0.08399084365477347,0.009825,-0.007798331113731871,0.05787508725515391,0.008649,0.013683790966260812,-0.11197965258315012,-0.37399,-0.12831444738359357,0.14155554220627753,-0.3965,-0.06924918883775305,-0.12449157707680476,-0.75715,-0.08476754497406408,0.14705807222801698,-0.75921,-0.031235166104558187
60,-0.022773714116257962,0.71117,0.06103565478759896,-0.1709766072820576,0.49744,0.03500807504443855,-0.27662939914660933,0.71407,-0.009059830229419412,0.12850865234104525,0.47877,0.08496307328768397,0.24168776137861467,0.71654,0.09009031362357331,-0.320614299805054,0.99677,-0.04196157957602331,0.29587012187669415,0.98321,0.06619597306234082,-0.08397293315224659,0.002745,-0.005642468591700553,0.05811085176667757,0.001674,0.015732861022434104,-0.11129169945271603,-0.37486,-0.1341740054292422,0.14374841854749565,-0.39653,-0.07552372414740952,-0.124146717147427,-0.75714,-0.08551400102039874,0.14724251063508623,-0.7594,-0.03210840517491506
61,-0.022523070693378104,0.70287,0.059694808086977656,-0.17078514903689782,0.49041,0.034210199903604896,-0.27618456238402356,0.70666,-0.011525037168938317,0.12869410681097063,0.47196,0.08431442265784947,0.24371692665395228,0.7113,0.08710532580360417,-0.31938845232703383,0.98774,-0.046782961012980115,0.29764714201007864,0.97289,0.060840182882960545,-0.08404838712458437,-0.004069,-0.003786372770343679,0.058232830420878325,-0.005153,0.01767860257976369,-0.11063378924084127,-0.37576,-0.13946006768323727,0.14554900496444595,-0.39678,-0.08095557765750108,-0.12378273187611885,-0.75713,-0.08619615915622264,0.14737812986184412,-0.75963,-0.032877540030017596
62,-0.022301467388226495,0.69502,0.05822495878342782,-0.1706506714363997,0.4844,0.033562714942417166,-0.27578422763969446,0.69944,-0.01408338685037027,0.12885731027176764,0.46581,0.08361920065705844,0.245040205882916,0.70598,0.08391971423246228,-0.31826311953385006,0.97884,-0.051667760098365836,0.2994041186920475,0.9627,0.05548288935553295,-0.08432524901805324,-0.010232,-0.0022795574226833117,0.05818291234761237,-0.011357,0.019458982366764604,-0.10991964462943522,-0.37756,-0.14443158631178524,0.14697573220634805,-0.39735,-0.08547651222650499,-0.12354833444630131,-0.75714,-0.08689202828536614,0.14723634034696576,-0.75985,-0.033570692057693044
63,-0.02214259194727053,0.68585,0.05681715958103387,-0.17058264943552823,0.47583,0.03283141677655222,-0.2753476502948299,0.69112,-0.01678969082848341,0.12900280161844263,0.45823,0.08302442904707466,0.24670040352603584,0.69826,0.08078132534869098,-0.31711796680602516,0.96967,-0.056492200504252854,0.30137152757149305,0.95187,0.049968754219260086,-0.08475564296762116,-0.017744,-0.0005124481877531867,0.057891055441489536,-0.018792,0.021442435049928082,-0.10913075917447142,-0.37972,-0.14930869198410224,0.14853624067221471,-0.39782,-0.09023786847530199,-0.12339502893163135,-0.75685,-0.08753111624423547,0.14715175499352376,-0.75995,-0.03447308959646578
64,-0.022078389042900607,0.6759,0.05528401640863593,-0.1703943168575664,0.46594,0.032051268175272776,-0.2750287770205677,0.6824,-0.019865040537859785,0.1291243054742126,0.44872,0.08239293414366448,0.24836417208607997,0.69047,0.07791062331284523,-0.3159299488045265,0.96046,-0.061329391138093436,0.30325630574457896,0.94104,0.04469289028638058,-0.08516872677649664,-0.026777,0.0011795254429056694,0.05742691007184094,-0.027934,0.023775278181352433,-0.10836275958560167,-0.38354,-0.15441287425274192,0.15008340405461093,-0.39915,-0.09515389181415754,-0.12321312133624321,-0.75653,-0.08827482695865346,0.14705285657852915,-0.75997,-0.03540948913913522
65,-0.02203599732682602,0.66477,0.05353480317337607,-0.1701446864728882,0.45336,0.030923482437180034,-0.27436516938033156,0.67298,-0.023340607959133633,0.12924203893867078,0.43783,0.08172523448712221,0.24943266492127814,0.67887,0.075018223087923,-0.3148188480266197,0.94592,-0.06774593218926227,0.305069021707756,0.92701,0.039422597520618594,-0.08557092542725345,-0.037122,0.0028328013561547023,0.05683406193126098,-0.03828,0.026210325015031587,-0.10756868872769487,-0.38821,-0.1594921509209914,0.15163404040056047,-0.40206,-0.10008961130807331,-0.12295977042885005,-0.75623,-0.08930853741991573,0.14703281847858232,-0.75997,-0.03662036463833013
66,-0.02209511650411848,0.65459,0.05205607198655533,-0.16989602406629203,0.44358,0.029916361785249097,-0.2736445570530466,0.66292,-0.02679393879671131,0.12914199711359348,0.42875,0.0813136088887501,0.25029176744806575,0.66726,0.07227675562532798,-0.3136874544543129,0.92656,-0.07445032251087563,0.3067818418840006,0.91296,0.03437331568615447,-0.08604094063260956,-0.04616,0.0041969079160443755,0.05628162394748053,-0.047326,0.028473782165957265,-0.1068191234556906,-0.39253,-0.1638583222303888,0.15300864914677553,-0.40476,-0.10448773031451564,-0.12271162896678695,-0.75595,-0.09031270364858765,0.14695433663756852,-0.75997,-0.03778772773549874
67,-0.02214235850282311,0.64446,0.05059060475950507,-0.1697676464105764,0.43334,0.028727594281692175,-0.2729467665480199,0.65335,-0.030233016058288122,0.1289818748028663,0.41927,0.08083960272253765,0.2510413255847783,0.65477,0.0695230805174607,-0.3126237578450862,0.90777,-0.08100113509585466,0.3079443505104776,0.90189,0.03146601475687889,-0.08668566878367849,-0.055439,0.005555593535022971,0.05575853971844188,-0.056394,0.03062259483562651,-0.10611358912600696,-0.39662,-0.16826272018125993,0.15428135223891004,-0.40742,-0.10853826445698021,-0.12285443276069845,-0.75543,-0.09163356816716799,0.1468892257062351,-0.75997,-0.03903092102964928
68,-0.022154873270233053,0.63426,0.04891091330551815,-0.16971505148748442,0.42389,0.027450322668422324,-0.2722958111823664,0.64045,-0.03346406575024999,0.12885509294225123,0.41014,0.0801765134677469,0.2516534558857954,0.64201,0.0670305080521998,-0.3118749298990979,0.8876,-0.0869179928520718,0.309026312208727,0.89472,0.02878516733796052,-0.08756207191162814,-0.064412,0.00677696307669334,0.05514556459850766,-0.065404,0.0328723313762778,-0.1055991399189179,-0.40062,-0.1721017098938439,0.15585118605395087,-0.4111,-0.112891805750359,-0.12328158943952992,-0.75452,-0.09324218159858327,0.14679303353492223,-0.75976,-0.040500957786393184
69,-0.022089895269868265,0.62392,0.04711998844403775,-0.16977103297638543,0.41332,0.026040178323718407,-0.271788261601433,0.62814,-0.03651528557564676,0.12859239977858858,0.39975,0.07901728600871874,0.2522760531622465,0.62944,0.06482410064844235,-0.31143737565703655,0.86953,-0.09176058216825939,0.31043579662862025,0.88014,0.024822723310585743,-0.08852628215234133,-0.074439,0.008087438796309614,0.05451371410004335,-0.075273,0.035188804114643264,-0.10511711305245565,-0.40417,-0.1758144110803129,0.15728899916919087,-0.4142,-0.1168421466781327,-0.12370380827457993,-0.75363,-0.09516673745782171,0.1467462313570506,-0.75945,-0.04213592370534883
70,-0.021719612440637505,0.6134,0.04548647057563935,-0.16940773873014212,0.40212,0.024555711318141486,-0.2710828083180249,0.61632,-0.039421943564631474,0.1283771864784128,0.38888,0.07770396227276194,0.2526056632296682,0.61667,0.06272443824618473,-0.31092351773781857,0.85206,-0.09651762179799309,0.3118109485779324,0.86575,0.02099740069460903,-0.08956198378983349,-0.084749,0.009342660736086025,0.05360568901068031,-0.085388,0.03729208071012167,-0.10476422877775779,-0.40462,-0.17925540987262176,0.1587354946933142,-0.4142,-0.12084172799355697,-0.12422185329366926,-0.75272,-0.09718130077482041,0.14652364913860608,-0.75916,-0.043119517704940276
71,-0.021343929688228173,0.60238,0.043943262401237033,-0.169002124197145,0.39009,0.02288882174452795,-0.2704221063958579,0.60457,-0.04213239167703742,0.12815291943061144,0.37728,0.07626922177661971,0.2525970894770933,0.60393,0.060642317334525964,-0.31035860903818935,0.83534,-0.10116107085672985,0.31280346277376514,0.85173,0.017441730354002274,-0.09070410655444136,-0.095535,0.010550685814701729,0.05266510097143877,-0.09604,0.03934392138143018,-0.10450689908555072,-0.40547,-0.18250001792745807,0.1601634356886371,-0.4142,-0.12496643216644938,-0.12459942050467189,-0.75218,-0.09918632546324088,0.14639438633490676,-0.75867,-0.04371094912749052
