FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
55,-0.0419034,0.5896079999999999,-0.054306839999999995,-0.1891365,0.46227949999999995,0.005115300000000001,-0.25906650000000003,0.696084,-0.174114,0.165144,0.4236715,-0.06487506000000001,0.15888600000000003,0.6498094999999999,-0.2697288,-0.29154300000000005,0.900543,-0.2915466,0.0751527,0.8285235,-0.4173636,-0.0697788,-0.141303,0.054864779999999995,0.10211460000000001,-0.137769,0.00907698,-0.09409365,-0.5456799999999999,-0.1219512,0.138684,-0.549176,-0.102969,-0.09049635,-0.9114869999999999,-0.09651648,0.1583505,-0.9117434999999999,-0.05500962
56,-0.042954450000000005,0.5772105,-0.06299214,-0.1897245,0.44856149999999995,-0.0026316,-0.2620695,0.6801809999999999,-0.1863234,0.16478700000000002,0.4111505,-0.07211196,0.155694,0.6296124999999999,-0.2821728,-0.2965935,0.8817425,-0.3075504,0.06873510000000001,0.8092385,-0.43432620000000005,-0.06822795,-0.15177200000000002,0.05710266,0.10483095,-0.1478865,0.01262658,-0.09371985000000001,-0.5502115,-0.1244502,0.1368045,-0.5558735,-0.10609020000000001,-0.08973615,-0.912589,-0.09733962,0.15807749999999998,-0.9147645,-0.056064300000000004
57,-0.0442533,0.5652405,-0.07393368,-0.18866400000000003,0.43565099999999995,-0.01526124,-0.266049,0.6638315,-0.200277,0.1647555,0.3969195,-0.08291172,0.152292,0.607012,-0.295137,-0.30310349999999997,0.8615264999999999,-0.3266142,0.061785150000000004,0.7866,-0.4537674,-0.06684615000000001,-0.161918,0.05916204,0.10742550000000001,-0.157966,0.016553580000000002,-0.09337125,-0.5555884999999999,-0.1269084,0.13461,-0.562362,-0.1094664,-0.08908935000000001,-0.9136245,-0.09724884,0.15768900000000002,-0.9178805,-0.05783808
58,-0.04570755,0.5526055,-0.0849252,-0.18795,0.42168599999999995,-0.02799594,-0.2703225,0.647786,-0.21347580000000002,0.16215150000000003,0.380513,-0.09220086000000001,0.14994000000000002,0.584307,-0.306612,-0.309078,0.8426404999999999,-0.3449538,0.0561771,0.7628785,-0.470934,-0.0661605,-0.1711615,0.0607716,0.10970400000000001,-0.1674185,0.02025414,-0.0931896,-0.5607185,-0.12878520000000002,0.13259400000000002,-0.5686034999999999,-0.1125366,-0.08846145000000001,-0.9144604999999999,-0.09704586000000001,0.157311,-0.920626,-0.05962308
59,-0.0468741,0.540531,-0.09587285999999999,-0.187362,0.4081295,-0.04216374,-0.2755935,0.631541,-0.22760280000000002,0.159243,0.361703,-0.10115646,0.1481445,0.564433,-0.3181788,-0.3151995,0.8242389999999999,-0.3629976,0.050094450000000006,0.741494,-0.4887024,-0.0652071,-0.180785,0.06273204,0.1116255,-0.1778495,0.0234753,-0.09312135,-0.5657535,-0.13031520000000002,0.130683,-0.5738665,-0.1149132,-0.0878304,-0.9149545,-0.09687654000000001,0.15690150000000003,-0.9224595,-0.061416240000000004
60,-0.047894700000000005,0.5292545,-0.106692,-0.185388,0.3948865,-0.05535336,-0.28065450000000003,0.6153055,-0.2411994,0.1587075,0.34428949999999997,-0.10956840000000001,0.146517,0.5431055,-0.3301128,-0.32130000000000003,0.8052199999999999,-0.3793176,0.04392465,0.718979,-0.5074398,-0.0642873,-0.19003799999999998,0.06460476000000001,0.113946,-0.18781499999999998,0.026231340000000002,-0.0931707,-0.5657535,-0.1316922,0.128919,-0.5738665,-0.1172388,-0.08767710000000001,-0.9149545,-0.09790878,0.1564395,-0.9224595,-0.06305844000000001
61,-0.0487725,0.5190325,-0.1163922,-0.18383400000000003,0.3799335,-0.06584916,-0.2847495,0.5993075,-0.2532048,0.15780450000000001,0.330182,-0.1158618,0.14431200000000002,0.5239725,-0.340833,-0.3267915,0.7856405,-0.3945054,0.03811185,0.698383,-0.5229846,-0.0633402,-0.1985785,0.0664122,0.11583600000000001,-0.19638399999999998,0.02913222,-0.0934332,-0.56563,-0.1322634,0.1275645,-0.5738665,-0.119034,-0.0875259,-0.9148785,-0.0989247,0.1559985,-0.9224595,-0.06486588
62,-0.049380450000000006,0.5065875,-0.12635760000000001,-0.18186,0.3645815,-0.0774231,-0.2892855,0.583623,-0.2655774,0.1569225,0.316312,-0.1227162,0.142275,0.5049629999999999,-0.3520122,-0.33292350000000004,0.7609785,-0.4116312,0.032401950000000006,0.6762859999999999,-0.5385906,-0.0630798,-0.2076225,0.07294836,0.11646600000000001,-0.20542799999999997,0.03870186,-0.09374925,-0.5654494999999999,-0.13283460000000002,0.1263045,-0.5738665,-0.1211046,-0.08736315,-0.9146695,-0.10001712,0.15553650000000002,-0.9224595,-0.06688548
63,-0.04929015,0.49106449999999996,-0.1358232,-0.179844,0.350721,-0.08874612,-0.293601,0.5664945,-0.2786028,0.15718500000000002,0.3006655,-0.1288668,0.1404165,0.48372099999999996,-0.3623448,-0.33932850000000003,0.7408764999999999,-0.4271046,0.0276108,0.6526975,-0.5557776000000001,-0.06016395000000001,-0.2208655,0.08306574,0.1187445,-0.219868,0.05221482,-0.09546285,-0.563806,-0.13863840000000002,0.12453,-0.5722704999999999,-0.13088639999999999,-0.08775795,-0.9121235,-0.1015053,0.15402449999999998,-0.9199325,-0.07210482
64,-0.050398950000000005,0.4747055,-0.14562540000000002,-0.1777545,0.337003,-0.098226,-0.297591,0.5458225,-0.29056740000000003,0.157395,0.28398349999999994,-0.13597620000000002,0.13857899999999998,0.46495849999999994,-0.3724224,-0.34561800000000004,0.718409,-0.4423842,0.0236544,0.6299925,-0.5708226,-0.0573972,-0.2342415,0.09321576,0.12075000000000001,-0.2344125,0.0656982,-0.09722265,-0.55803,-0.14455440000000003,0.12290250000000001,-0.56601,-0.1408008,-0.0884394,-0.9089124999999999,-0.1026018,0.152208,-0.9165125,-0.07775765999999999
65,-0.051669450000000006,0.456437,-0.15480539999999998,-0.176295,0.323399,-0.1080282,-0.30139200000000005,0.526281,-0.30202199999999996,0.1576365,0.267045,-0.1427796,0.1366785,0.4460915,-0.3813066,-0.35203350000000005,0.6963309999999999,-0.45670499999999997,0.02024505,0.6065845,-0.5855208,-0.05412015,-0.24772199999999997,0.10341779999999999,0.1230285,-0.24870050000000002,0.07919178,-0.09907590000000001,-0.5523775,-0.1504398,0.1218315,-0.5592744999999999,-0.1503072,-0.08921745,-0.905844,-0.1039992,0.15075900000000003,-0.912874,-0.08347068
66,-0.0536235,0.437532,-0.1619658,-0.175623,0.310859,-0.11394420000000001,-0.304584,0.5071289999999999,-0.3115182,0.1565235,0.245575,-0.14586,0.135156,0.4293905,-0.38876279999999996,-0.35679,0.6743955,-0.4689246,0.01773765,0.583015,-0.5970774,-0.050611050000000005,-0.262105,0.1142298,0.1256325,-0.26466049999999997,0.09222534,-0.10075695000000001,-0.546592,-0.156366,0.1212015,-0.552539,-0.160191,-0.09009315000000001,-0.9027565,-0.1054986,0.149121,-0.9092165,-0.08796888
67,-0.054471900000000004,0.42045099999999996,-0.1683204,-0.17488800000000002,0.297654,-0.1199316,-0.3069675,0.48763499999999993,-0.3207696,0.15537900000000002,0.227544,-0.14941980000000002,0.13387500000000002,0.412642,-0.3959436,-0.3615255,0.651358,-0.4817052,0.01573425,0.5618489999999999,-0.6078078,-0.0467061,-0.277362,0.1260822,0.128688,-0.2814945,0.1051314,-0.10249470000000001,-0.540721,-0.162231,0.12080250000000001,-0.5461265,-0.1706868,-0.09098145,-0.8995549999999999,-0.1066002,0.1478925,-0.9054639999999999,-0.0935391
68,-0.05604375,0.4016125,-0.1751442,-0.17411100000000002,0.28403100000000003,-0.1259088,-0.30597,0.467761,-0.32783819999999997,0.154098,0.2126195,-0.15263279999999999,0.1327935,0.39356599999999997,-0.4040526,-0.366156,0.627095,-0.4955058,0.01434195,0.5370444999999999,-0.6194256,-0.042143850000000004,-0.29312249999999995,0.1376694,0.132237,-0.29818599999999995,0.1188606,-0.1041558,-0.5349639999999999,-0.1682286,0.12084450000000001,-0.5400275,-0.18105,-0.09186029999999999,-0.8963344999999999,-0.10812,0.14696850000000003,-0.9018919999999999,-0.099144
69,-0.0579663,0.3793065,-0.1827534,-0.17382750000000002,0.261269,-0.13175340000000002,-0.3070725,0.44530299999999995,-0.33751800000000004,0.152754,0.195605,-0.1573656,0.13163850000000002,0.3746135,-0.41155980000000003,-0.370356,0.6015019999999999,-0.5096226,0.01315125,0.5127149999999999,-0.6312678,-0.035707350000000006,-0.309928,0.14981760000000002,0.137214,-0.3151435,0.1327836,-0.1057665,-0.5278959999999999,-0.1743792,0.1210335,-0.534793,-0.1913928,-0.092988,-0.8928385,-0.1093848,0.1460025,-0.897636,-0.1048458
70,-0.05992875,0.3582735,-0.18876120000000002,-0.173355,0.2437985,-0.1376184,-0.30853200000000003,0.42045099999999996,-0.34692239999999996,0.153783,0.17974949999999998,-0.1618536,0.1304415,0.3548725,-0.4219026,-0.375018,0.5750065,-0.5222502,0.0116676,0.4888985,-0.644895,-0.0286335,-0.3261635,0.1617924,0.1430415,-0.3311985,0.1459416,-0.1072365,-0.5209419999999999,-0.1804176,0.12159,-0.5293019999999999,-0.2018784,-0.0941031,-0.8895135,-0.111333,0.14494200000000002,-0.8932469999999999,-0.110364
71,-0.0621012,0.3379625,-0.195381,-0.1738905,0.22642299999999999,-0.14308559999999998,-0.3103485,0.3911055,-0.3558882,0.154497,0.1633715,-0.1659642,0.1290345,0.33587249999999996,-0.4316028,-0.3790815,0.5513039999999999,-0.5326644,0.0098133,0.4654145,-0.6576858,-0.020818350000000003,-0.34212349999999997,0.16902419999999999,0.1499295,-0.34707299999999996,0.1524288,-0.1083705,-0.51433,-0.185946,0.1222725,-0.5233455,-0.2121906,-0.09528120000000001,-0.886559,-0.11301599999999999,0.144123,-0.888668,-0.11537220000000001
72,-0.0644238,0.323627,-0.20171519999999998,-0.17444700000000002,0.2134365,-0.14878740000000001,-0.3123855,0.37083249999999995,-0.3634668,0.155232,0.1489315,-0.1708602,0.1276065,0.32022599999999996,-0.4412724,-0.382305,0.527592,-0.5434049999999999,0.00763035,0.44214899999999996,-0.6705072000000001,-0.0159894,-0.35117699999999996,0.1722576,0.1546545,-0.356212,0.1544178,-0.108339,-0.514007,-0.18617039999999999,0.1226925,-0.5228134999999999,-0.2150262,-0.09534000000000001,-0.886122,-0.1141278,0.14437500000000003,-0.888231,-0.1170756
73,-0.06685664999999999,0.30947199999999997,-0.2080188,-0.173796,0.2007065,-0.153867,-0.314349,0.35408399999999995,-0.3728202,0.1557675,0.13479549999999998,-0.17501160000000002,0.126042,0.30286949999999996,-0.4512276,-0.387975,0.5065685,-0.5567873999999999,0.00572355,0.420907,-0.6841446000000001,-0.0110229,-0.3602685,0.1756134,0.15977850000000002,-0.36549349999999997,0.15661080000000002,-0.10849650000000001,-0.5136935,-0.1865682,0.123102,-0.5222910000000001,-0.2177802,-0.0954303,-0.885799,-0.11537220000000001,0.14457450000000002,-0.887756,-0.1184424
74,-0.06987435,0.2935405,-0.2150772,-0.171423,0.1859245,-0.1585182,-0.3149475,0.3373735,-0.38244900000000004,0.1563765,0.115045,-0.17906100000000003,0.1246455,0.2838125,-0.4609074,-0.3942435,0.48606750000000004,-0.5724750000000001,0.00190365,0.3964445,-0.6998016,-0.0061656,-0.369797,0.1791834,0.165249,-0.37653249999999994,0.1588446,-0.1086855,-0.5133515,-0.18717,0.1235535,-0.5216354999999999,-0.22078920000000002,-0.09555,-0.885495,-0.1164942,0.14449050000000002,-0.8871385,-0.1190442
75,-0.07271145000000001,0.27801750000000003,-0.222105,-0.170877,0.1719405,-0.162231,-0.31626000000000004,0.3206725,-0.39052739999999997,0.15503250000000002,0.1006145,-0.1833756,0.1230705,0.2650025,-0.4708932,-0.400386,0.46645949999999997,-0.5863674,-0.0022575,0.37601949999999995,-0.7154688,-0.0011844000000000002,-0.378556,0.1814988,0.170415,-0.38551949999999996,0.160956,-0.10893749999999999,-0.513323,-0.18773099999999998,0.12484500000000001,-0.521569,-0.2228496,-0.09566865000000001,-0.885666,-0.117759,0.14501550000000002,-0.8864544999999999,-0.1193196
76,-0.07570815,0.262561,-0.2284698,-0.17039400000000002,0.15708249999999999,-0.1655052,-0.3184755,0.302632,-0.3977694,0.1537935,0.086564,-0.18746580000000002,0.1213695,0.24692399999999998,-0.4799202,-0.4058355,0.44497049999999994,-0.596394,-0.00675885,0.355946,-0.7314318,0.00447825,-0.38771399999999995,0.182835,0.17581200000000002,-0.394041,0.16287359999999998,-0.10913700000000001,-0.513361,-0.188292,0.126147,-0.5212935000000001,-0.2241348,-0.0958083,-0.8857419999999999,-0.1190646,0.145341,-0.885286,-0.1192686
77,-0.07820295000000001,0.2470095,-0.2348448,-0.17045700000000003,0.13587849999999999,-0.1673616,-0.3211425,0.2828245,-0.406674,0.1521135,0.07152834999999999,-0.1921272,0.119469,0.230983,-0.48754980000000003,-0.4107495,0.4224365,-0.6044112,-0.01153005,0.338941,-0.7452324,0.0104328,-0.3976415,0.1842936,0.18204900000000002,-0.4022205,0.1641282,-0.109074,-0.513361,-0.1888938,0.127239,-0.521075,-0.225369,-0.09626085,-0.885913,-0.1200438,0.1455615,-0.884336,-0.11923800000000001
78,-0.08082585,0.2347165,-0.2408628,-0.1713915,0.12151449999999998,-0.1703196,-0.3245235,0.2626465,-0.4134468,0.150801,0.0588753,-0.1949934,0.117621,0.2161535,-0.495771,-0.41581049999999997,0.40025399999999994,-0.6123263999999999,-0.01326045,0.321461,-0.7546674,0.014674800000000002,-0.40647649999999996,0.18588480000000002,0.1869315,-0.40953549999999994,0.16499519999999998,-0.1092,-0.5131235,-0.18940379999999998,0.1284465,-0.5204195,-0.2265114,-0.09665354999999999,-0.8860649999999999,-0.1213698,0.14579250000000002,-0.8829585,-0.11963580000000001
79,-0.0832797,0.2224045,-0.2470644,-0.172137,0.1070745,-0.17346119999999998,-0.32804099999999997,0.2463825,-0.42017879999999996,0.14956200000000003,0.04649395,-0.1976148,0.11669700000000001,0.20168499999999998,-0.5002896,-0.4201995,0.3784705,-0.618273,-0.014031150000000001,0.30346799999999996,-0.7612464,0.018462150000000004,-0.41554899999999995,0.1871088,0.19084800000000002,-0.4171545,0.1658418,-0.109536,-0.512905,-0.1899648,0.129591,-0.519517,-0.227919,-0.09708195,-0.8860174999999999,-0.1224204,0.14614950000000002,-0.8816569999999999,-0.1198806
