FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
33,-0.05693205,0.747745,0.05002488,-0.22597050000000002,0.4930215,-0.0183192,-0.4162515,0.583015,0.00027234,0.1304205,0.49815149999999997,-0.0049775999999999996,0.3203655,0.5408919999999999,0.0339966,-0.27208650000000006,0.7009194999999999,0.01033362,0.1563975,0.695951,0.03393132,-0.107499,0.029011099999999998,-0.030705060000000003,0.04835565,0.03165875,-0.02413422,-0.09319275,-0.350151,-0.013388520000000001,0.06828675,-0.36376449999999994,0.000918,-0.09157470000000001,-0.6561365,0.01816518,0.07154700000000001,-0.6578465,0.02832132
34,-0.0636174,0.7482295,0.05096838,-0.2329845,0.4945795,-0.017771460000000003,-0.423885,0.5837465,0.00045084000000000004,0.122997,0.4988165,-0.00423606,0.310611,0.5429345,0.0346086,-0.275583,0.7024299999999999,0.01090788,0.147336,0.6974899999999999,0.034862580000000004,-0.1134315,0.02972265,-0.030486779999999998,0.04213755,0.033326,-0.023246819999999998,-0.09657690000000001,-0.348517,-0.01332324,0.0663642,-0.35698149999999995,-0.0054824999999999995,-0.09171015,-0.6561365,0.018168240000000002,0.07065555000000001,-0.6526025,0.03386298
35,-0.07053795,0.748828,0.0519588,-0.24047100000000002,0.4960615,-0.01730022,-0.4316655,0.5846205,0.00069054,0.11526900000000001,0.49954799999999994,-0.0034078199999999998,0.3009615,0.5449105,0.03511758,-0.27917400000000003,0.704007,0.0116892,0.13776000000000002,0.699314,0.035806080000000004,-0.11941650000000001,0.030570049999999998,-0.03032562,0.0358197,0.0354806,-0.02222682,-0.10042725,-0.34636999999999996,-0.013247759999999999,0.064764,-0.343235,-0.018578280000000003,-0.0919779,-0.6553385,0.01827228,0.06954465,-0.6410885000000001,0.0394791
36,-0.0773283,0.749531,0.053072640000000004,-0.24717,0.49721099999999996,-0.01695546,-0.4391835,0.5856275000000001,0.00096696,0.108444,0.5005264999999999,-0.0025183799999999998,0.291732,0.546877,0.03556944,-0.28278600000000004,0.7054604999999999,0.01256844,0.12871950000000001,0.7012709999999999,0.036505800000000005,-0.1250235,0.0315742,-0.03020016,0.02984625,0.03805985,-0.020859,-0.10444245,-0.3439665,-0.01298664,0.06328245,-0.3288425,-0.032034120000000006,-0.09248715,-0.654417,0.01841916,0.0682584,-0.6266485,0.04677108
37,-0.08399055000000001,0.7503955,0.05422014000000001,-0.2536695,0.49820849999999994,-0.01643118,-0.4462605,0.5867295,0.00112302,0.10225530000000001,0.501619,-0.00165138,0.283374,0.5488909999999999,0.035918280000000004,-0.2862195,0.7068,0.01364658,0.1206765,0.7031995,0.037135140000000004,-0.130326,0.032610650000000005,-0.03000024,0.024282300000000003,0.0408595,-0.0192066,-0.10853850000000001,-0.341544,-0.012451140000000001,0.06142500000000001,-0.3137755,-0.04707708,-0.09360015000000001,-0.6529919999999999,0.01877208,0.06651225,-0.6046845,0.04905996
38,-0.08994930000000001,0.751393,0.05554104,-0.2594865,0.49915849999999995,-0.01575696,-0.45256050000000003,0.587746,0.0012801000000000002,0.09659685,0.5028349999999999,-0.00060792,0.27888,0.549898,0.03634566,-0.28967400000000004,0.7084435,0.01497258,0.11424,0.7051375,0.03781038,-0.1355445,0.033912149999999995,-0.029391300000000002,0.0188895,0.04401825,-0.01716048,-0.11225550000000001,-0.3391025,-0.01151376,0.059535000000000005,-0.29621949999999997,-0.06747810000000001,-0.09495255,-0.6515004999999999,0.01925964,0.06454245,-0.581267,0.05078886
39,-0.09502605,0.7524095,0.056704859999999996,-0.26463149999999996,0.500137,-0.014936880000000001,-0.458031,0.5885725,0.0015504000000000002,0.0915474,0.504222,0.00049776,0.27443850000000003,0.5503729999999999,0.03685974,-0.2931075,0.7101725,0.016321020000000002,0.1076145,0.7074079999999999,0.0387498,-0.14052150000000002,0.03532575,-0.02860386,0.01392405,0.0473404,-0.01485732,-0.11529,-0.336186,-0.0105366,0.057879150000000004,-0.27708649999999996,-0.0899079,-0.0964551,-0.6504745,0.019635,0.061820850000000004,-0.5576785000000001,0.0535857
40,-0.09972270000000001,0.7534165,0.05795844,-0.2695245,0.5011345,-0.01407498,-0.46310250000000003,0.5895889999999999,0.0018156,0.0878199,0.5056944999999999,0.00174522,0.2712465,0.550715,0.03739422,-0.29652,0.7117684999999999,0.017655180000000003,0.10147515000000001,0.7096025,0.03981672,-0.1447215,0.03690465,-0.02772768,0.00976605,0.05102355,-0.01287546,-0.11793600000000001,-0.33371599999999996,-0.0095523,0.0566286,-0.26062299999999994,-0.1021326,-0.09777495,-0.6498285,0.01998894,0.0593145,-0.5379375,0.06147846
41,-0.1037526,0.7544804999999999,0.05924874,-0.274449,0.502151,-0.01308354,-0.46743900000000005,0.5904725000000001,0.00216954,0.08480220000000001,0.506996,0.00317526,0.268317,0.551057,0.03774714,-0.299397,0.713165,0.019115820000000002,0.09670185,0.7117399999999999,0.04084386,-0.149142,0.0386669,-0.02676276,0.00566055,0.05467345,-0.01104864,-0.12044550000000001,-0.331056,-0.00866388,0.05542110000000001,-0.248007,-0.1144338,-0.09895095000000001,-0.6492680000000001,0.02034696,0.05673675,-0.5222625,0.06956094
42,-0.1072785,0.755345,0.06064614,-0.2792265,0.5030914999999999,-0.01202274,-0.47092500000000004,0.5911184999999999,0.0026785199999999998,0.0818958,0.508307,0.00464814,0.265986,0.551361,0.03794808,-0.3014655,0.714495,0.02056116,0.09379335000000001,0.7126899999999999,0.0418455,-0.153384,0.04059255,-0.02604264,0.00197085,0.058372749999999994,-0.00948906,-0.12258750000000002,-0.3287095,-0.00823242,0.053743200000000005,-0.2339185,-0.1338444,-0.09974055000000001,-0.6488879999999999,0.02068764,0.053971050000000007,-0.5001275,0.06961500000000001
43,-0.11040749999999999,0.755991,0.062252640000000005,-0.2814315,0.5036805,-0.01097622,-0.4736445,0.5914605,0.00344556,0.080157,0.509238,0.00607614,0.264012,0.5517599999999999,0.038261220000000006,-0.303051,0.7156445,0.021978960000000002,0.0915999,0.71326,0.042919559999999995,-0.15728999999999999,0.04256095,-0.02573256,-0.0008967000000000001,0.0616949,-0.00835992,-0.12369000000000001,-0.32745549999999995,-0.0080274,0.0518175,-0.2201245,-0.1520616,-0.10027185000000001,-0.6486124999999999,0.020918159999999998,0.05050605,-0.4775839999999999,0.06968232
44,-0.11266500000000002,0.7563994999999999,0.06399276000000001,-0.2830065,0.504108,-0.00992052,-0.47570250000000003,0.5914605,0.00462468,0.07938945,0.5097889999999999,0.00746946,0.26251050000000004,0.5520545,0.0385458,-0.3042165,0.716129,0.02330802,0.09067485,0.7133835,0.04441386,-0.161553,0.0445987,-0.02564994,-0.0039459000000000004,0.06411644999999999,-0.00802638,-0.12436200000000001,-0.3270565,-0.00801414,0.050635200000000005,-0.2121825,-0.1657602,-0.1007055,-0.6486124999999999,0.02100996,0.04679955,-0.45637049999999996,0.06975474000000001
45,-0.1141245,0.7564945,0.06574205999999999,-0.28407750000000004,0.504336,-0.0089556,-0.47725650000000003,0.5914605,0.00591192,0.0794094,0.5097889999999999,0.00841092,0.2612715,0.5522635,0.03861618,-0.3050565,0.716129,0.02509812,0.0903063,0.7133835,0.04555116000000001,-0.16476600000000002,0.0460864,-0.02558772,-0.006240150000000001,0.06487455,-0.0079815,-0.1248345,-0.3270565,-0.00800496,0.0496839,-0.20353749999999998,-0.1837122,-0.10086825,-0.6486124999999999,0.02102424,0.043035300000000005,-0.436088,0.0486234
46,-0.114681,0.7564945,0.06722718,-0.284466,0.504336,-0.00827832,-0.47796,0.5914605,0.00685236,0.07942830000000001,0.5097889999999999,0.009314639999999999,0.26043150000000004,0.5522635,0.0384693,-0.305718,0.716129,0.02639862,0.090321,0.7133835,0.04624578,-0.1669185,0.0471428,-0.025544880000000002,-0.007137900000000001,0.064942,-0.00796416,-0.1251915,-0.3270565,-0.007997820000000001,0.04805955,-0.1929165,-0.212058,-0.10086825,-0.6486124999999999,0.02102424,0.039341400000000006,-0.42431749999999996,0.002142
47,-0.11467050000000001,0.7564945,0.06801054000000001,-0.284466,0.504336,-0.0081141,-0.47822250000000005,0.591451,0.00713796,0.0794346,0.5097889999999999,0.00964308,0.25998,0.5521969999999999,0.038382599999999996,-0.3060225,0.716129,0.02686986,0.090321,0.7133835,0.04624578,-0.16840950000000002,0.04733945,-0.02588454,-0.00774375,0.064942,-0.00795192,-0.12567450000000002,-0.3270565,-0.0082212,0.0455322,-0.1856205,-0.240924,-0.10086930000000001,-0.649363,0.0209559,0.0375396,-0.4174775,-0.05214954
48,-0.11466000000000001,0.7564945,0.06817476,-0.284466,0.504336,-0.0081141,-0.47822250000000005,0.5910139999999999,0.00713796,0.079548,0.5097889999999999,0.00964104,0.25998,0.5521969999999999,0.03832242,-0.3060225,0.716015,0.02686986,0.090321,0.7131365,0.04624578,-0.16975350000000003,0.04733945,-0.026979000000000003,-0.008571150000000001,0.064942,-0.0086751,-0.12638850000000001,-0.3272655,-0.0092361,0.04292505,-0.18522149999999998,-0.2709222,-0.1008735,-0.6503319999999999,0.020777399999999998,0.036158850000000006,-0.4168885,-0.1190748
49,-0.11466000000000001,0.7561335,0.06817476,-0.284466,0.5042885,-0.0081141,-0.47822250000000005,0.5900449999999999,0.00713796,0.08017065000000001,0.5096655,0.0096288,0.25998,0.552159,0.038310180000000006,-0.30751350000000005,0.715768,0.02689944,0.0904029,0.7125284999999999,0.046243740000000005,-0.171255,0.04733945,-0.029126100000000002,-0.00988785,0.064942,-0.0112455,-0.1271655,-0.32793049999999996,-0.011283240000000002,0.0410067,-0.18522149999999998,-0.29699339999999996,-0.1002288,-0.6521085,0.02066724,0.034663650000000004,-0.4168885,-0.19151520000000002
50,-0.11436600000000001,0.755079,0.06816966,-0.284298,0.503652,-0.00811716,-0.47822250000000005,0.5886389999999999,0.00713796,0.08128155,0.508991,0.00960738,0.259959,0.5516365,0.03771858,-0.308805,0.7148275,0.02692392,0.09126915000000001,0.71136,0.04613358,-0.171654,0.04733945,-0.0332367,-0.01109115,0.06384665,-0.01574268,-0.1277535,-0.32923199999999997,-0.01447176,0.038423700000000005,-0.186162,-0.3199944,-0.09890475,-0.6543695,0.020243940000000002,0.03304875,-0.4201755,-0.26971860000000003
51,-0.113295,0.75354,0.06814824,-0.2834895,0.5023695,-0.00876384,-0.47766600000000004,0.5866725,0.006615719999999999,0.08296365,0.5075945,0.0091494,0.26097750000000003,0.54948,0.03629058,-0.309624,0.713241,0.026536320000000002,0.09295755,0.709422,0.045241079999999996,-0.1718325,0.046683949999999995,-0.039117000000000006,-0.012012000000000002,0.061424150000000004,-0.02249508,-0.1283625,-0.3307425,-0.01887306,0.0358155,-0.19259349999999997,-0.3413226,-0.0971712,-0.6560509999999999,0.01948914,0.0331653,-0.4352995,-0.3442908
52,-0.1111425,0.751241,0.06749340000000001,-0.282534,0.5010395,-0.009648180000000001,-0.47616450000000005,0.5837939999999999,0.00517956,0.08458065000000001,0.5052289999999999,0.007667340000000001,0.26224800000000004,0.547105,0.03430872,-0.3088365,0.7086905,0.024072,0.0965853,0.705869,0.04302666,-0.17199,0.0454309,-0.047067899999999996,-0.01268085,0.0577961,-0.031547580000000006,-0.12913950000000002,-0.3324905,-0.02449428,0.03391815,-0.203395,-0.3583362,-0.0956319,-0.6574095,0.01810908,0.034236300000000004,-0.45359649999999996,-0.41540520000000003
53,-0.10823400000000001,0.7480585,0.06597360000000001,-0.2807385,0.4983985,-0.0123471,-0.4736655,0.580716,0.00305286,0.0866187,0.501904,0.00468996,0.26426400000000005,0.543742,0.03096006,-0.307818,0.703931,0.02111094,0.10077375000000001,0.7016319999999999,0.040152299999999995,-0.1722105,0.0429381,-0.0574056,-0.0132426,0.05301855,-0.04293894,-0.1301475,-0.3344855,-0.03188724,0.0319221,-0.214757,-0.37680840000000004,-0.0942207,-0.65873,0.0160344,0.03503955,-0.46587999999999996,-0.48149100000000006
54,-0.1048845,0.7440494999999999,0.06332874000000001,-0.2786385,0.4950355,-0.0161109,-0.47023200000000004,0.5772865,0.00019482,0.0891765,0.49769549999999996,0.00015096,0.267435,0.5389634999999999,0.02561016,-0.306642,0.698839,0.01706154,0.10496955000000001,0.696939,0.036692459999999996,-0.172137,0.0394649,-0.06947526000000001,-0.01353345,0.04724444999999999,-0.056469240000000004,-0.1314705,-0.336756,-0.04090302,0.03044055,-0.2280665,-0.38755920000000005,-0.09275595,-0.6601360000000001,0.01378428,0.0361935,-0.47898999999999997,-0.5232600000000001
55,-0.10100265,0.739214,0.05966184,-0.2763915,0.4911975,-0.02065602,-0.4659585,0.573515,-0.00408,0.09202830000000001,0.49254649999999994,-0.0055998,0.27106800000000003,0.5330545,0.01857726,-0.3052665,0.6931295,0.0118575,0.10949400000000001,0.6909635,0.03049698,-0.171717,0.034964749999999996,-0.0830688,-0.0135954,0.04047475,-0.07194366,-0.13300350000000002,-0.3394635,-0.051169320000000004,0.029731800000000003,-0.239552,-0.3877734,-0.09108855,-0.661523,0.011338319999999999,0.03925845,-0.4918435,-0.5423034
56,-0.0971943,0.7335995,0.05409774,-0.273756,0.4863715,-0.02724012,-0.46126500000000004,0.5691925,-0.01022346,0.0953988,0.486628,-0.01362822,0.2767065,0.5248655,0.00760002,-0.30317700000000003,0.6871444999999999,0.00507756,0.115332,0.6833445,0.022030980000000002,-0.1704885,0.029488949999999996,-0.09794652,-0.0128079,0.03340485,-0.08897358,-0.1338645,-0.342247,-0.06228324,0.030938250000000004,-0.2475795,-0.3896604,-0.08938335,-0.6629575,0.00864348,0.04321905,-0.501942,-0.5545842000000001
57,-0.09295755,0.7275385,0.046567080000000004,-0.27037500000000003,0.4807665,-0.03638646,-0.4559205,0.564642,-0.01839366,0.0987693,0.48044349999999997,-0.02371296,0.2822715,0.5165435,-0.0039831,-0.30081450000000004,0.6801999999999999,-0.004614480000000001,0.121527,0.6754499999999999,0.012593940000000001,-0.1695015,0.023635049999999998,-0.11437259999999999,-0.0119427,0.0269173,-0.1074672,-0.13411650000000003,-0.34513499999999997,-0.0739653,0.0309771,-0.26200999999999997,-0.3926388,-0.08755740000000001,-0.6641355,0.0057966599999999995,0.04733715,-0.5249415,-0.5575014
58,-0.0888867,0.7212685,0.03703518,-0.2669205,0.4750665,-0.04707708,-0.4505235,0.5601105,-0.02842944,0.10272150000000001,0.4738125,-0.03604068,0.287952,0.5079649999999999,-0.016813679999999998,-0.2985255,0.672904,-0.01544688,0.1275645,0.667489,0.00204306,-0.167853,0.01757595,-0.13232460000000001,-0.01103655,0.0200925,-0.12715320000000002,-0.1343685,-0.347928,-0.08638788,0.03091725,-0.2848385,-0.39553560000000004,-0.08591415000000001,-0.6649714999999999,0.00279684,0.051669450000000006,-0.54853,-0.5590620000000001
59,-0.08500590000000001,0.715255,0.02588862,-0.2630775,0.46960399999999997,-0.059720999999999996,-0.44523150000000006,0.55518,-0.04056438,0.10702650000000001,0.46723849999999995,-0.05005752,0.293559,0.5000895,-0.0310641,-0.29603700000000005,0.6661495,-0.02823666,0.133056,0.659984,-0.0105519,-0.1657635,0.0118541,-0.1510212,-0.0095235,0.0138358,-0.147492,-0.134631,-0.350455,-0.09909504000000001,0.030857400000000004,-0.3065175,-0.398412,-0.0846657,-0.665304,-0.0008353799999999999,0.05421675,-0.5726125,-0.5606022
60,-0.08097599999999999,0.7096975,0.013448700000000001,-0.259665,0.46477799999999997,-0.07172946,-0.4396455,0.5507909999999999,-0.05343882,0.111027,0.461358,-0.06362556,0.2987355,0.49398099999999995,-0.0469863,-0.2932125,0.6600885,-0.04158744,0.1384845,0.653467,-0.02440656,-0.16313850000000002,0.006765899999999999,-0.1694832,-0.007508550000000001,0.008503450000000001,-0.1674228,-0.1347045,-0.352716,-0.1120164,0.03083745,-0.32333249999999997,-0.3993504,-0.0834981,-0.6654749999999999,-0.00433296,0.05556495,-0.5922964999999999,-0.5611224
61,-0.07734405000000001,0.704881,0.00020298,-0.256242,0.45995199999999997,-0.08369814,-0.43416450000000006,0.5470385,-0.06622962,0.1148175,0.4562945,-0.07738536,0.30379649999999997,0.4882715,-0.06343176,-0.290514,0.6571245,-0.0537999,0.142149,0.6486029999999999,-0.03813984,-0.16038750000000002,0.0019855,-0.1863642,-0.0064155,0.0038323,-0.18551759999999998,-0.134337,-0.3545875,-0.1240218,0.03116085,-0.3345045,-0.398718,-0.08229900000000001,-0.665627,-0.00709206,0.0563766,-0.6068790000000001,-0.5579502
62,-0.07413735,0.7008624999999999,-0.01331406,-0.253344,0.4563895,-0.09687654000000001,-0.4293135,0.54359,-0.07888272,0.1185975,0.452238,-0.09278328000000001,0.3080595,0.48355,-0.07956917999999999,-0.288225,0.654341,-0.06777492,0.1459815,0.644233,-0.05293902,-0.1576575,-0.0018344499999999998,-0.2013684,-0.005003250000000001,0.0002527,-0.2017866,-0.13379100000000002,-0.3560315,-0.13430340000000002,0.0317373,-0.34383349999999996,-0.3986466,-0.08119755,-0.6658265,-0.009225899999999999,0.0573069,-0.6158755,-0.5484132
63,-0.07136955,0.6977275000000001,-0.02657406,-0.2511285,0.45352049999999994,-0.1083648,-0.42621600000000004,0.540588,-0.09091668,0.12140100000000001,0.44916,-0.1071204,0.309351,0.481783,-0.09415620000000001,-0.28780500000000003,0.6514055,-0.08083296,0.148659,0.640547,-0.06792486,-0.15494850000000002,-0.00491625,-0.2144754,-0.0031332,-0.0025593,-0.2157708,-0.1332345,-0.35705749999999997,-0.1427898,0.032926949999999996,-0.3507305,-0.39837120000000004,-0.0802662,-0.6659879999999999,-0.011120040000000001,0.05816790000000001,-0.623675,-0.5380908
64,-0.0699237,0.6953145,-0.03777468,-0.249396,0.45108849999999995,-0.118422,-0.42496649999999997,0.5380134999999999,-0.10072908,0.12286050000000001,0.44707949999999996,-0.119136,0.3103485,0.48040549999999993,-0.1067736,-0.286629,0.6483559999999999,-0.09066984,0.149919,0.6385235,-0.07917954,-0.1525965,-0.00727605,-0.2253282,-0.0012348,-0.0047063,-0.2269092,-0.13268850000000001,-0.35767499999999997,-0.1501134,0.0338961,-0.35585100000000003,-0.39757560000000003,-0.07961205,-0.6662729999999999,-0.01283568,0.0589386,-0.6281684999999999,-0.5307672000000001
65,-0.06945119999999999,0.693823,-0.04598262,-0.24901800000000002,0.44955899999999993,-0.1253376,-0.42495600000000006,0.5360185,-0.1078752,0.1228395,0.445854,-0.1272144,0.310212,0.4802249999999999,-0.113424,-0.2867025,0.6459335,-0.09845652,0.1499505,0.6375354999999999,-0.08705088000000001,-0.1511895,-0.00884925,-0.2330496,2.1e-06,-0.00615695,-0.2343858,-0.1327305,-0.35838749999999997,-0.15567240000000002,0.034365450000000006,-0.3606485,-0.39566819999999997,-0.07900934999999999,-0.6665675,-0.0142851,0.05900055,-0.631655,-0.5277582000000001
66,-0.0695562,0.6928825000000001,-0.05105508,-0.24907050000000003,0.448856,-0.1280406,-0.4250295,0.53447,-0.111792,0.1227555,0.4451035,-0.13159020000000002,0.310107,0.4797975,-0.1181976,-0.2867865,0.644689,-0.1024692,0.1502445,0.6366804999999999,-0.09235998000000001,-0.151263,-0.00971945,-0.23671140000000002,2.5200000000000003e-05,-0.007145899999999999,-0.2381496,-0.13293,-0.3587105,-0.15893639999999998,0.03440325,-0.36309949999999996,-0.3938526,-0.07862715,-0.667052,-0.0156519,0.05890815,-0.6331559999999999,-0.5272584
67,-0.06958455,0.6926829999999999,-0.05244024,-0.249081,0.44845699999999994,-0.1284282,-0.42504000000000003,0.5329025,-0.1120674,0.122724,0.4449515,-0.1328754,0.31008600000000003,0.4797975,-0.119289,-0.286818,0.6436344999999999,-0.10375440000000001,0.1502235,0.6366804999999999,-0.09352074,-0.151263,-0.009947449999999998,-0.23671140000000002,2.5200000000000003e-05,-0.0074195,-0.2381496,-0.13300350000000002,-0.359518,-0.15933419999999998,0.03442005,-0.36477149999999997,-0.39304680000000003,-0.07850115,-0.667489,-0.01683,0.058740150000000005,-0.6342295,-0.5261364
68,-0.06958455,0.6926829999999999,-0.05244024,-0.249081,0.44845699999999994,-0.1284282,-0.42504000000000003,0.5324655,-0.1120674,0.122724,0.4449515,-0.1328754,0.307608,0.481973,-0.11923800000000001,-0.286818,0.64296,-0.10375440000000001,0.1496565,0.6372979999999999,-0.09351053999999999,-0.151263,-0.009947449999999998,-0.23671140000000002,2.5200000000000003e-05,-0.0074195,-0.2381496,-0.13300350000000002,-0.36046799999999996,-0.15933419999999998,0.034415850000000005,-0.36477149999999997,-0.393261,-0.07850745,-0.667489,-0.01711764,0.05870655,-0.6342295,-0.5261364
