FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,-0.0096453,0.695267,0.0104856,-0.18428550000000002,0.5288459999999999,0.01209822,-0.30378600000000006,0.687306,-0.0769845,0.1774605,0.5284185,0.00432582,0.285495,0.699238,-0.06779838,-0.3308445,0.8566149999999999,-0.1523166,0.31286850000000005,0.8956695,-0.127194,-0.07316085,-0.0033449499999999997,-0.03747684,0.07609350000000001,-0.0037639,-0.03896808,-0.1032255,-0.343919,-0.0067728,0.1168545,-0.342817,-0.00410958,-0.127134,-0.7869419999999999,0.07972218,0.15072750000000001,-0.799976,0.09040362
11,-0.00970305,0.6952194999999999,0.01017858,-0.18421200000000001,0.528713,0.01150254,-0.303723,0.6871635,-0.07755774,0.17729250000000002,0.5283425,0.00398718,0.28525350000000005,0.6991905,-0.06818394,-0.330666,0.856444,-0.1529694,0.31234350000000005,0.8956695,-0.1273776,-0.0732249,-0.00352355,-0.03773592,0.0761565,-0.003964349999999999,-0.039412800000000005,-0.1033179,-0.3440805,-0.0069666,0.116844,-0.3429785,-0.00438906,-0.127176,-0.7867235,0.07977930000000001,0.1508325,-0.7999474999999999,0.0903669
12,-0.009777600000000001,0.695191,0.00995112,-0.1841385,0.5285325,0.010957860000000002,-0.30366000000000004,0.6869735,-0.07810548,0.1771035,0.5282475,0.00368322,0.28513800000000006,0.6991525,-0.06839406,-0.33054000000000006,0.8563014999999999,-0.1535202,0.31193400000000004,0.8956695,-0.1274796,-0.07329210000000001,-0.00370595,-0.037955220000000005,0.07621005000000002,-0.004163849999999999,-0.039773880000000005,-0.10341135000000001,-0.3442515,-0.00715122,0.116823,-0.34314949999999994,-0.0046461,-0.127197,-0.786543,0.07982826,0.1509165,-0.7998999999999999,0.09030366000000001
13,-0.009860550000000001,0.6951529999999999,0.009702239999999999,-0.1840755,0.5283519999999999,0.01042848,-0.303618,0.686755,-0.07865322,0.1769145,0.5281525,0.00335988,0.2850855,0.6990765,-0.06862662,-0.33042450000000007,0.8561494999999999,-0.1540302,0.3116715,0.8956695,-0.12763259999999998,-0.07339185000000001,-0.003935849999999999,-0.03825204,0.07626465,-0.0044137,-0.0402543,-0.10351845,-0.3444605,-0.00736134,0.11678100000000001,-0.34335849999999996,-0.0049164,-0.1272075,-0.7864099999999999,0.07986804,0.150969,-0.7999949999999999,0.09021798
14,-0.0099477,0.6951054999999999,0.00945846,-0.18402300000000002,0.5281429999999999,0.0099195,-0.303576,0.6864985,-0.07919382,0.176736,0.528086,0.0030610200000000002,0.2850645,0.6989719999999999,-0.06889998,-0.33029850000000005,0.855969,-0.1545708,0.311388,0.8956409999999999,-0.12782639999999998,-0.07348634999999999,-0.0041762,-0.03856824,0.07631505,-0.0046416999999999995,-0.040717380000000004,-0.10362135,-0.34467899999999996,-0.00754392,0.11673900000000001,-0.343558,-0.005188740000000001,-0.127239,-0.7862865,0.07991802,0.151011,-0.800052,0.09008537999999999
15,-0.0100422,0.6950675,0.00921774,-0.1840125,0.5278864999999999,0.0095115,-0.3035655,0.686166,-0.07982214,0.1765575,0.528029,0.0027713399999999997,0.2850435,0.6988485,-0.06919782,-0.330162,0.8557885,-0.15513180000000001,0.311094,0.8955649999999999,-0.128061,-0.07358085,-0.0044174999999999996,-0.038884440000000006,0.07630665,-0.0048564,-0.0411519,-0.10372215,-0.344888,-0.00772446,0.11668650000000001,-0.343748,-0.00545394,-0.1272705,-0.7861724999999999,0.07997921999999999,0.151074,-0.7999949999999999,0.090015
16,-0.0101493,0.69502,0.008963760000000001,-0.1840125,0.5276869999999999,0.009059639999999999,-0.30354450000000005,0.6858525,-0.08055552,0.17640000000000003,0.5279624999999999,0.00249594,0.284991,0.6986964999999999,-0.0695232,-0.330036,0.8556649999999999,-0.15576420000000002,0.310737,0.8954509999999999,-0.12840780000000002,-0.0736659,-0.00466735,-0.03919044,0.07631399999999999,-0.0050577999999999994,-0.04155378,-0.10381035,-0.3451065,-0.00789582,0.1166445,-0.343919,-0.00570282,-0.1272705,-0.786106,0.08008326,0.151074,-0.799862,0.0899844
17,-0.01029945,0.6949535,0.00855882,-0.18400200000000003,0.5274875,0.00857922,-0.303534,0.685539,-0.08132154000000001,0.17625300000000002,0.5279149999999999,0.0022317599999999997,0.284949,0.6985255,-0.06988938,-0.3298575,0.855551,-0.15651900000000002,0.31038,0.8953085,-0.1288668,-0.07372575,-0.00488965,-0.03948522,0.0763371,-0.005237349999999999,-0.04189956,-0.10390065,-0.345306,-0.008084520000000001,0.1166025,-0.3440805,-0.00592212,-0.127281,-0.786106,0.08018118,0.151074,-0.7997194999999999,0.08998134
18,-0.01046115,0.6948869999999999,0.008125320000000002,-0.18402300000000002,0.5273925,0.00812736,-0.303513,0.6853014999999999,-0.08226096,0.176085,0.5278674999999999,0.00196758,0.28489650000000005,0.698345,-0.07035551999999999,-0.32961599999999996,0.8554274999999999,-0.15746759999999999,0.30999150000000003,0.8951469999999999,-0.1293972,-0.07380345,-0.0050977,-0.03977184,0.0763602,-0.0053466,-0.04220862,-0.10398254999999999,-0.34549599999999997,-0.00825282,0.1165605,-0.344185,-0.00618936,-0.12732300000000002,-0.786106,0.08030766,0.151074,-0.799558,0.08994768
19,-0.01063125,0.6948394999999999,0.00757248,-0.18409650000000002,0.5272975,0.00762042,-0.3035235,0.6850735,-0.08329218,0.1758855,0.5278105,0.00162996,0.284865,0.6981265,-0.07092876000000001,-0.32936400000000005,0.8554274999999999,-0.158508,0.30949800000000005,0.894957,-0.1300704,-0.07386960000000001,-0.005299099999999999,-0.040016640000000006,0.07638645,-0.0054548999999999995,-0.04242792,-0.104055,-0.3456765,-0.00840888,0.11655,-0.344299,-0.006408660000000001,-0.127386,-0.7860775,0.08030664,0.151074,-0.799444,0.08988546000000001
20,-0.0108003,0.6948394999999999,0.00684012,-0.18417,0.527231,0.00701862,-0.3035235,0.684912,-0.08436012,0.1756545,0.5277535,0.00123828,0.284802,0.6979175,-0.07153974,-0.32908050000000005,0.8554274999999999,-0.15967080000000003,0.3088995,0.8947574999999999,-0.1308966,-0.07393785,-0.005472949999999999,-0.04024308,0.07642005,-0.0055489499999999995,-0.0425697,-0.10412955,-0.3458285,-0.00854964,0.1165605,-0.34440350000000003,-0.00662082,-0.127428,-0.786049,0.08030562,0.15104250000000002,-0.7992729999999999,0.08988546000000001
21,-0.01103025,0.6948205,0.0058599,-0.18429600000000002,0.5272025,0.0063648,-0.30354450000000005,0.6848075,-0.08540256,0.17535,0.5276584999999999,0.0006273,0.28467600000000004,0.69768,-0.07228638,-0.32872350000000006,0.8554274999999999,-0.1611192,0.3081225,0.894539,-0.1318554,-0.074004,-0.0056373,-0.0404583,0.0764211,-0.005643,-0.04259826,-0.10419675,-0.345971,-0.00868428,0.1165395,-0.344508,-0.0068197200000000005,-0.127491,-0.786049,0.08034132000000001,0.150969,-0.799216,0.08988342
22,-0.01128225,0.694754,0.00469914,-0.18444300000000002,0.5271739999999999,0.00554982,-0.303597,0.6847219999999999,-0.08655414,0.17494050000000003,0.5275445,-0.0001989,0.284424,0.697452,-0.0731799,-0.3281145,0.8574795,-0.16345500000000002,0.3071565,0.8943205,-0.133008,-0.07403655,-0.005757,-0.0405654,0.0764211,-0.00569145,-0.04259826,-0.10424925,-0.3460755,-0.008797500000000001,0.1164975,-0.344603,-0.0070033199999999995,-0.1275435,-0.7861345,0.08030052,0.15090599999999998,-0.7991875,0.08992320000000001
23,-0.0115416,0.694678,0.0033680399999999997,-0.1846005,0.5271264999999999,0.0046461,-0.3036495,0.6845604999999999,-0.08781894000000001,0.1745205,0.5274115,-0.00110568,0.284025,0.6972335,-0.07427742,-0.32749500000000004,0.8594554999999999,-0.165852,0.30609600000000003,0.8941304999999999,-0.13436460000000003,-0.0740775,-0.0058557999999999995,-0.04056846,0.0764211,-0.0057494,-0.04259826,-0.10430385,-0.3461895,-0.00899232,0.1164975,-0.3447075,-0.0072675000000000005,-0.1276065,-0.7862294999999999,0.08025156,0.150843,-0.7991875,0.08987118000000001
24,-0.01180515,0.6946114999999999,0.0016707599999999999,-0.18478950000000002,0.52706,0.00352002,-0.303681,0.684418,-0.08922144,0.17400600000000002,0.5272595,-0.00218382,0.283542,0.6970055,-0.07564014000000001,-0.32693849999999997,0.861137,-0.16833060000000002,0.30476250000000005,0.8939024999999999,-0.1360578,-0.07415205000000001,-0.00597455,-0.040570499999999995,0.07645575,-0.005809249999999999,-0.04259826,-0.10441725000000002,-0.346389,-0.00953598,0.11646600000000001,-0.344831,-0.00754494,-0.127638,-0.7864005,0.08019954,0.15078000000000003,-0.799159,0.08976204
25,-0.01205715,0.694412,-0.00048246000000000004,-0.18501,0.5269934999999999,0.0023205,-0.303702,0.684285,-0.09069534,0.17341800000000002,0.52706,-0.0035281799999999997,0.282933,0.6967775,-0.07720584,-0.326424,0.8621534999999999,-0.17099280000000003,0.30326100000000006,0.893608,-0.1382202,-0.07425705,-0.0060914,-0.04057254,0.07645260000000001,-0.00587765,-0.0424473,-0.1046451,-0.3466645,-0.0105876,0.1164975,-0.34502099999999997,-0.00801618,-0.1277325,-0.787189,0.07993536,0.15069600000000002,-0.7992064999999999,0.08969778
26,-0.012323849999999999,0.6938989999999999,-0.0031517999999999997,-0.185262,0.526927,0.0008527200000000001,-0.30382800000000004,0.6841235,-0.09263946,0.1727145,0.5265945,-0.00525402,0.282156,0.6962834999999999,-0.07927338,-0.3261405,0.8623339999999999,-0.1741242,0.3015705,0.8929999999999999,-0.1411272,-0.07441560000000001,-0.00643245,-0.040574580000000006,0.0764505,-0.0060135,-0.04227798,-0.1050105,-0.34736749999999994,-0.01293666,0.116529,-0.34537249999999997,-0.0090525,-0.127953,-0.7882055,0.07937232,0.1506225,-0.7993014999999999,0.08965188
27,-0.01264095,0.6930154999999999,-0.0063709199999999995,-0.185535,0.5268225,-0.000714,-0.303975,0.6836865,-0.09507318000000001,0.1719795,0.5259199999999999,-0.0072267,0.28123200000000004,0.695533,-0.0818754,-0.32604600000000006,0.8623339999999999,-0.1777044,0.2997225,0.8920595,-0.1448706,-0.0746004,-0.00689415,-0.040507259999999996,0.07645365000000001,-0.00623485,-0.042073980000000004,-0.10538850000000001,-0.348327,-0.016614780000000003,0.1166235,-0.34599,-0.01115472,-0.12793200000000002,-0.7892315,0.07874298,0.15055949999999999,-0.7993965000000001,0.08949072
28,-0.012953850000000001,0.691695,-0.00993072,-0.18590250000000003,0.5262145,-0.0027285,-0.30411150000000003,0.682803,-0.09792408000000001,0.171192,0.524647,-0.00957168,0.280035,0.6942029999999999,-0.0850935,-0.32596200000000003,0.8623339999999999,-0.1822128,0.2977695,0.8905109999999999,-0.14928719999999998,-0.0748545,-0.00800755,-0.04022472,0.07657755,-0.0069901,-0.041827140000000006,-0.1058085,-0.35000849999999994,-0.02090082,0.11676,-0.3472345,-0.01401888,-0.1279215,-0.7904285,0.07788413999999999,0.150486,-0.7993965000000001,0.08928570000000001
29,-0.0132972,0.6897949999999999,-0.01402194,-0.18648,0.5249225,-0.00505104,-0.30430050000000003,0.6811405,-0.10152672,0.170289,0.522709,-0.01230018,0.27864900000000004,0.6922079999999999,-0.08884812,-0.325857,0.8623339999999999,-0.1875678,0.2956905,0.8881929999999999,-0.1546116,-0.07521989999999999,-0.009642499999999998,-0.039799379999999995,0.07674450000000001,-0.008357149999999999,-0.041514,-0.1062705,-0.35227899999999995,-0.025959,0.116928,-0.3491915,-0.01804482,-0.1279005,-0.7917679999999999,0.076857,0.150423,-0.799444,0.0889287
30,-0.0137067,0.687192,-0.01837122,-0.1870785,0.5229369999999999,-0.007780560000000001,-0.304605,0.6786039999999999,-0.105927,0.16942800000000002,0.520372,-0.01505112,0.277326,0.6895669999999999,-0.09330246,-0.325731,0.8614314999999999,-0.1941366,0.2938005,0.8850674999999999,-0.16114979999999998,-0.07564095000000001,-0.011741999999999999,-0.03932202,0.076965,-0.0102581,-0.04112334,-0.106785,-0.355053,-0.0320331,0.11726400000000001,-0.35176599999999997,-0.02313768,-0.1281,-0.7944564999999999,0.07557180000000001,0.150339,-0.8003465,0.08830956000000001
31,-0.0141456,0.6836294999999999,-0.023228460000000003,-0.1873095,0.5201534999999999,-0.0109089,-0.3048045,0.6749465,-0.1112718,0.168525,0.5172275,-0.01787244,0.27593999999999996,0.686052,-0.09808217999999999,-0.3257205,0.8573749999999999,-0.2018682,0.2921205,0.8809444999999999,-0.16834079999999998,-0.07613550000000001,-0.0147117,-0.03869982,0.07718865,-0.012977949999999999,-0.040608240000000004,-0.10752,-0.3586915,-0.038877300000000004,0.11786250000000001,-0.3551575,-0.02905062,-0.1283205,-0.797164,0.07425294,0.1503075,-0.8012395,0.0874803
32,-0.0145551,0.6789364999999999,-0.02859162,-0.187551,0.516192,-0.01458294,-0.304773,0.6699495,-0.1171266,0.16762200000000002,0.5130285,-0.02118948,0.2746485,0.681416,-0.10338720000000001,-0.32579400000000003,0.853024,-0.2098548,0.290598,0.8755769999999999,-0.17639880000000002,-0.07668570000000001,-0.0185649,-0.03806028,0.07750785,-0.01662025,-0.0399585,-0.108444,-0.363166,-0.046446720000000004,0.118629,-0.35948,-0.036180420000000005,-0.128499,-0.8000805,0.07258932,0.150318,-0.80218,0.08661228
33,-0.01485435,0.6729515,-0.03442092,-0.187845,0.5109575000000001,-0.01866498,-0.304962,0.663461,-0.12347100000000001,0.16674,0.507547,-0.024833940000000002,0.27348300000000003,0.6754024999999999,-0.109089,-0.3257835,0.8478084999999999,-0.2186268,0.28939050000000005,0.868718,-0.1851504,-0.07728105,-0.023418449999999997,-0.03718716,0.07760445,-0.02138925,-0.03899358,-0.1095675,-0.36851449999999997,-0.05455062,0.1197945,-0.3648475,-0.043846739999999995,-0.128688,-0.8029399999999999,0.07052994,0.15037050000000002,-0.803206,0.0854862
34,-0.015226050000000001,0.664145,-0.04099584,-0.188013,0.5023979999999999,-0.0235467,-0.304815,0.6533815,-0.131325,0.1657845,0.49890199999999996,-0.02937396,0.27231750000000005,0.666083,-0.11623920000000001,-0.3255525,0.8367694999999999,-0.2290104,0.288267,0.8583915,-0.19565639999999998,-0.0779625,-0.03083605,-0.035864219999999995,0.07756455000000001,-0.028553199999999997,-0.0376992,-0.11120550000000001,-0.376067,-0.06437832,0.121821,-0.372286,-0.05380908,-0.1289925,-0.8052579999999999,0.06813192,0.150444,-0.804821,0.08326362
35,-0.015508500000000001,0.653372,-0.04780128,-0.18790800000000002,0.4919575,-0.028857840000000003,-0.3046575,0.6417345,-0.139383,0.16474500000000003,0.48835699999999993,-0.03429444,0.27126750000000005,0.654531,-0.12389939999999999,-0.3253215,0.8240014999999999,-0.23981220000000003,0.2872695,0.8460224999999999,-0.20612160000000002,-0.07871115000000001,-0.03968434999999999,-0.03447294,0.07750995,-0.03748605,-0.0362814,-0.1132635,-0.3845885,-0.07441716,0.1245405,-0.381102,-0.06441708,-0.1295385,-0.8073955,0.06524328,0.15082199999999998,-0.806645,0.08050452
36,-0.01573845,0.640851,-0.054995340000000004,-0.18779250000000003,0.48001599999999994,-0.0345576,-0.3044895,0.6283015,-0.14800200000000002,0.163758,0.47676699999999994,-0.03929142,0.2702385,0.641953,-0.1315392,-0.32511150000000005,0.8096089999999999,-0.2509098,0.28651350000000003,0.8324754999999999,-0.21685200000000002,-0.0795081,-0.05021605,-0.03314286,0.07747740000000002,-0.04843575,-0.034786080000000004,-0.1158885,-0.394364,-0.08440398,0.12793200000000002,-0.39140949999999997,-0.07508118,-0.130389,-0.8097135,0.06208536,0.15148350000000002,-0.8086114999999999,0.07766790000000001
37,-0.015677550000000002,0.626582,-0.06215676,-0.18770850000000003,0.465842,-0.040440960000000005,-0.304395,0.6129114999999999,-0.15661080000000002,0.1628865,0.4624695,-0.04468824,0.2694615,0.6268195,-0.1392504,-0.32487000000000005,0.7929269999999999,-0.2625684,0.28566300000000006,0.8164205,-0.227562,-0.0805119,-0.0624872,-0.03180258,0.07744485000000001,-0.0612104,-0.03310818,-0.119154,-0.40543149999999994,-0.09507726000000001,0.13184849999999998,-0.40300899999999995,-0.08636952,-0.131334,-0.811946,0.05900904,0.1523235,-0.810692,0.07451916
38,-0.01559565,0.606841,-0.07026882,-0.1875825,0.446595,-0.04698426,-0.304059,0.5925245,-0.1655868,0.1621935,0.44323199999999996,-0.05065626,0.268716,0.6067364999999999,-0.14786939999999998,-0.32397750000000003,0.771419,-0.27431880000000003,0.284928,0.7949505,-0.2400978,-0.08184330000000001,-0.07901815,-0.0304164,0.07716345000000001,-0.07820590000000001,-0.0312579,-0.12402600000000001,-0.4181805,-0.10761,0.13651049999999998,-0.417525,-0.09942654,-0.132615,-0.8143874999999999,0.055141199999999994,0.153447,-0.813029,0.07089918
39,-0.015505350000000001,0.5853234999999999,-0.07852572,-0.18738300000000002,0.42590399999999995,-0.05345412,-0.303597,0.5699715,-0.175287,0.1615215,0.422465,-0.056611020000000005,0.267918,0.5847439999999999,-0.1568862,-0.3229275,0.747878,-0.2864262,0.2839935,0.7720934999999999,-0.2517666,-0.0831621,-0.0974225,-0.02904348,0.07710675,-0.0968335,-0.02915364,-0.129213,-0.4309675,-0.1194726,0.14110950000000003,-0.431984,-0.1122816,-0.13403250000000003,-0.815499,0.05134374,0.154623,-0.8147104999999999,0.06680388
40,-0.015348900000000002,0.5610035,-0.08674284,-0.1869945,0.4043865,-0.059521080000000004,-0.302883,0.5460505,-0.18478319999999998,0.1609965,0.39824,-0.06279222,0.2674875,0.559284,-0.16631100000000001,-0.32172,0.7247075,-0.298095,0.28308,0.745446,-0.2644554,-0.08319255,-0.1174865,-0.02743392,0.07729785,-0.1174865,-0.02704122,-0.1346205,-0.4438875,-0.131529,0.14554050000000002,-0.446082,-0.1248888,-0.13557600000000003,-0.8163824999999999,0.04722396,0.1558515,-0.8156415,0.06280242
41,-0.015190350000000002,0.5350685,-0.09491916,-0.18636450000000002,0.377986,-0.06540852,-0.3020115,0.5187854999999999,-0.1938204,0.16054500000000002,0.372761,-0.06871536,0.26693100000000003,0.531981,-0.1761132,-0.319788,0.6964925,-0.3101514,0.28203,0.7171454999999999,-0.277083,-0.0832503,-0.140315,-0.02553672,0.07734195,-0.140239,-0.025094039999999998,-0.1407945,-0.45662699999999995,-0.1441362,0.1498875,-0.4595625,-0.13683299999999998,-0.13802250000000002,-0.8169335,0.04246362,0.1571325,-0.8167435,0.05855616
42,-0.0150045,0.5064925,-0.1028058,-0.1856715,0.3505785,-0.07079208,-0.300279,0.48902199999999996,-0.2027658,0.1601775,0.3453345,-0.07445184,0.26628,0.5032055,-0.1854156,-0.317625,0.6651045,-0.3230238,0.280749,0.6868974999999999,-0.290037,-0.08399685,-0.16570849999999998,-0.019046459999999998,0.07671720000000001,-0.1656895,-0.018957719999999997,-0.1477665,-0.46851149999999997,-0.1569066,0.15396150000000003,-0.47214999999999996,-0.1492158,-0.1407105,-0.8175034999999999,0.03792258,0.1586025,-0.8178359999999999,0.05435682
43,-0.01487955,0.478515,-0.1101396,-0.184695,0.3212425,-0.07581762,-0.29789550000000004,0.45937249999999996,-0.21050760000000002,0.15995700000000002,0.31718599999999997,-0.07945698,0.26571300000000003,0.4727485,-0.1945344,-0.3152205,0.6334695,-0.33399900000000005,0.279594,0.6555,-0.3016956,-0.08450715,-0.19443649999999998,-0.01261842,0.07637385,-0.19400900000000001,-0.01242054,-0.1563975,-0.47863849999999997,-0.17059500000000002,0.1576365,-0.483151,-0.1633428,-0.14337750000000002,-0.8182539999999999,0.03356208,0.1600305,-0.818748,0.05018706
44,-0.01474515,0.449673,-0.1170756,-0.1835505,0.2907665,-0.08011284,-0.29579550000000004,0.427538,-0.217872,0.15988349999999998,0.289408,-0.08415102,0.264999,0.44298499999999996,-0.2033676,-0.31264800000000004,0.5991555,-0.34570860000000003,0.2785965,0.6237985,-0.3147108,-0.08499435000000001,-0.22389599999999998,-0.00648414,0.07603889999999999,-0.2241905,-0.0063148200000000005,-0.16470300000000002,-0.48755899999999996,-0.18315120000000001,0.160734,-0.49315449999999994,-0.1765518,-0.1458135,-0.8190234999999999,0.02990028,0.160902,-0.8195079999999999,0.04614480000000001
45,-0.01461705,0.419387,-0.123675,-0.1823535,0.2585425,-0.0843285,-0.29368500000000003,0.3945825,-0.2243898,0.15981,0.25650949999999995,-0.08891748000000001,0.2643585,0.40865199999999996,-0.211956,-0.3101805,0.5635399999999999,-0.3568572,0.27741,0.588069,-0.3266652,-0.08553405000000001,-0.2550275,-0.00069258,0.07558845,-0.255208,-0.00066912,-0.17290350000000002,-0.495786,-0.1954218,0.16389450000000003,-0.5018469999999999,-0.1901688,-0.148176,-0.819679,0.02658222,0.1611015,-0.8203155,0.0420648
