FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
12,-0.009664890727958352,0.63815,0.04871378113241287,-0.1484599908133211,0.4496,0.018396680045829186,-0.2124262380286282,0.68493,-0.052986411777026295,0.1297051330376329,0.44035,0.045640440835841525,0.22051042257886475,0.64534,0.025394025342400595,-0.24947580086536664,0.91969,-0.08110823452389976,0.28323077507195943,0.90037,0.007153180840515444,-0.05294047968088342,-0.002783,-0.0450727745447068,0.06473710933051643,-0.006229,-0.023389863520952042,-0.11002001995095319,-0.44083,-0.08068861737563646,0.12110428180410475,-0.45064,-0.03285053560768807,-0.1327884364311308,-0.88493,-0.13883772704195185,0.16410155686945954,-0.89421,-0.08648801092070237
13,-0.009469392273761127,0.63749,0.04864163299032664,-0.14856216806895023,0.44935,0.01845786671457412,-0.21247265196066217,0.67991,-0.05266559758327367,0.12973465501165918,0.43921,0.04506989946744691,0.2207264115180267,0.64437,0.02520566988545892,-0.24956257330178033,0.91869,-0.08107682522147455,0.2834363949890582,0.89939,0.00696604332505614,-0.05296040656543432,-0.003662,-0.04506918020581139,0.06474352407571952,-0.007112,-0.023915738839867057,-0.11002433532918496,-0.44161,-0.0808944944688516,0.12118482873233231,-0.45177,-0.03307698911804528,-0.13274100465241784,-0.88566,-0.13933707684556462,0.16406257327991786,-0.8954,-0.08356030187099364
14,-0.009278406267944544,0.63682,0.04861235252615293,-0.1486719858443967,0.44913,0.01856238492445158,-0.21257467961050064,0.6793,-0.052778022485623834,0.12967775184562716,0.438,0.04452879778597149,0.22094535247620892,0.64341,0.02500057269671603,-0.24972999061979234,0.91815,-0.08110634541167791,0.2836378972184899,0.89843,0.006744670671970758,-0.05302950473512934,-0.004582,-0.04499403738882403,0.06474813083240077,-0.008047,-0.02452925964456147,-0.11003849878494686,-0.44233,-0.08110210804384341,0.12122511510955104,-0.45269,-0.03330546451674411,-0.13268893424150474,-0.88635,-0.1398051459348104,0.1639921647216872,-0.89626,-0.08166371476913728
15,-0.009090607819116353,0.63618,0.04857235574356076,-0.1487830191570868,0.44895,0.01867379678860014,-0.21271193201419553,0.67873,-0.05292102870115298,0.12962722379357194,0.43691,0.044009128741332976,0.22116985017607654,0.64252,0.024763961659876765,-0.24990465129266953,0.91756,-0.08115237419995316,0.2838539858948457,0.89755,0.006440574167632357,-0.05311603442085884,-0.005525,-0.04488338200717652,0.064751288918109,-0.009036,-0.025146082168870258,-0.11004507158948829,-0.44305,-0.08129518263626939,0.12122444634305027,-0.45337,-0.03353202257277252,-0.13270863039656497,-0.88704,-0.13980861889836374,0.1639986840899859,-0.89689,-0.08060652155224786
16,-0.008998797181311658,0.63618,0.04852964969263242,-0.14884962436250412,0.44895,0.018763595155018006,-0.2131241104326195,0.67873,-0.05346283397187808,0.12964662430469664,0.43653,0.04355357674631145,0.22130814625266038,0.64252,0.024497934978505297,-0.2502071633252607,0.91738,-0.08122196205907811,0.2839621428833222,0.89755,0.006057536224546203,-0.053259896856082824,-0.005737,-0.0446548921830455,0.06474917086021943,-0.009305,-0.02579632867122977,-0.11003760471784861,-0.44305,-0.08133752936964891,0.12121464813411703,-0.45337,-0.033591629578247545,-0.1326970698796452,-0.88704,-0.13998935725745926,0.16409471331605863,-0.89689,-0.08155424429004615
17,-0.008916718054172407,0.63618,0.04849030484687012,-0.1489241675154972,0.44895,0.018840824154376084,-0.2135917048782833,0.67873,-0.0542662363831169,0.1295809149502005,0.43629,0.04300482973654128,0.22143919897437914,0.64249,0.02421539969906198,-0.2505304873129619,0.91716,-0.08140387027488202,0.28403438052523167,0.89752,0.005647856199293123,-0.05342913356339447,-0.005943,-0.04443798451398257,0.06475933676282472,-0.009532,-0.02642410064768637,-0.11003100608709726,-0.44306,-0.08137495206426339,0.12116945152314965,-0.45337,-0.03368083308914854,-0.13270230336736216,-0.88705,-0.14013243978821097,0.16413812536047534,-0.89689,-0.08180044622829921
18,-0.008847788724177647,0.63618,0.04845067219030418,-0.1490196223607942,0.44895,0.018921473844451905,-0.21405587622899067,0.67873,-0.05503146442571761,0.12950595237369109,0.43615,0.04256614806137912,0.22155316026370261,0.64248,0.02391461933977014,-0.25084820469038094,0.91702,-0.08167516286248071,0.28408843497708297,0.89752,0.0052837104644079536,-0.053596631384690736,-0.006128,-0.04421366224611555,0.06476516626946573,-0.009698,-0.026992727077649235,-0.11004085416462739,-0.44314,-0.08137668854604005,0.12111683790913949,-0.45337,-0.03378556039036837,-0.13275508884572707,-0.88713,-0.14063930633206032,0.16412694331758956,-0.89689,-0.08306154692289773
19,-0.008756818096812684,0.63628,0.04819965556743464,-0.14912800108222246,0.44941,0.018960243068606903,-0.21451372055049522,0.679,-0.056120513358165564,0.1294211915882485,0.43602,0.04206785938074194,0.22164931148553318,0.64245,0.023426906368299735,-0.25107636947672074,0.91702,-0.08239674572693534,0.28420113264438884,0.8975,0.004644570232703038,-0.0537824980654163,-0.006399,-0.04402913426179864,0.06477615294860116,-0.00984,-0.027550289892838316,-0.11004271442598483,-0.44314,-0.08142372618445527,0.12108873273056736,-0.45314,-0.03385651882142085,-0.1329925602903228,-0.8872,-0.1403867052374435,0.1641383836225744,-0.89658,-0.08410541909870367
20,-0.008683229116885304,0.63639,0.04792628098552688,-0.14924379680669347,0.44989,0.018983488502443063,-0.21492783135743762,0.67922,-0.05722723655733215,0.12937780715386457,0.43596,0.041680439981572004,0.2217305788326813,0.64244,0.022966016339890018,-0.2512023570074313,0.91692,-0.08317951526013488,0.2843005092706112,0.89752,0.004023389674281681,-0.05397415702579527,-0.006611,-0.04384055047960501,0.06480236599029698,-0.009911,-0.028171170619262526,-0.11004422739098695,-0.44316,-0.08147273343837654,0.12105164771535343,-0.45286,-0.033934137773015044,-0.13331105152290512,-0.88729,-0.13955944268252626,0.164072775789095,-0.89627,-0.08517303120625311
21,-0.008600845969687299,0.6365,0.04757423835024281,-0.14933758908119768,0.45021,0.01893953387534504,-0.2146086179221118,0.67871,-0.05869205968068443,0.1293656036966539,0.43596,0.04140412299759869,0.22180403201183443,0.64244,0.022549442660365855,-0.2512679906671207,0.91677,-0.08401663008064385,0.28434856173105094,0.89753,0.0034053444000131314,-0.05412127131203672,-0.00678,-0.043668482508199324,0.06481700649387952,-0.009911,-0.028697626368262237,-0.11005489384080851,-0.44349,-0.08152741640508651,0.12103477979973276,-0.45261,-0.03401123818431495,-0.1335461675878203,-0.88767,-0.1390322610857128,0.164072775789095,-0.89616,-0.08517303120625311
22,-0.0085194572471971,0.63659,0.04715297136144424,-0.14940652562390855,0.45041,0.018927378502908352,-0.21444871020904466,0.67886,-0.06017481843493329,0.12938063717712706,0.43596,0.04120368848344291,0.22186103848270608,0.64242,0.022168555193679492,-0.251301301723377,0.91671,-0.08486429237987103,0.28430138286296824,0.89752,0.0028090934843690366,-0.05423456445527522,-0.006938,-0.04356153081959582,0.06485802050273491,-0.009967,-0.029108750256010944,-0.10998987551137719,-0.4436,-0.08178097826506936,0.12105556771245589,-0.45262,-0.03407154459097804,-0.1336191238648274,-0.88782,-0.13879126859278973,0.1640592624089156,-0.89596,-0.0865360856397062
23,-0.008427180962349476,0.63668,0.046710269331570055,-0.1494656140890893,0.45065,0.018916959612248336,-0.2146835697956837,0.68339,-0.06154948565814178,0.12941623505354877,0.43596,0.04100180289407541,0.2218878061282767,0.64239,0.02178639751267516,-0.25127205135089925,0.91705,-0.08572123194349843,0.28418092624773306,0.8975,0.0022253073901135415,-0.054326660499644866,-0.006938,-0.04348841229518877,0.06488694824166011,-0.010013,-0.029370706714073498,-0.10993487890765366,-0.44361,-0.08203529179907584,0.12106494471404991,-0.45262,-0.0341247242096407,-0.13398511900328364,-0.88794,-0.13798253652428596,0.1640892812850879,-0.8959,-0.08728220819470192
24,-0.008322516171335814,0.6368,0.04620882613287048,-0.1494656140890893,0.45081,0.018916959612248336,-0.2144173929655302,0.68319,-0.06282869865646903,0.12944858348319174,0.43599,0.04076075812831678,0.22183960941351497,0.64237,0.021368682206891206,-0.2511089458434731,0.91684,-0.08670383694727525,0.28398128784730464,0.89752,0.001687469580849095,-0.05436969942149636,-0.006938,-0.043474677259482196,0.06490662756704946,-0.010013,-0.029488072484859615,-0.10988179243388449,-0.44353,-0.08227877244779923,0.12108243331139737,-0.45262,-0.034166319268996576,-0.13422492178517292,-0.88794,-0.1378318891685237,0.16415469677947148,-0.89585,-0.08759561019388917
25,-0.008210905453215471,0.63692,0.04566799062405041,-0.14945519519842929,0.451,0.018857871147067603,-0.2146684294427251,0.6879,-0.0634781574212244,0.12949576591892023,0.43608,0.04055076094319582,0.22174199866292504,0.64234,0.020943269299976926,-0.2509944600419708,0.91731,-0.0878138198305912,0.28370732981065777,0.89752,0.001168005439491339,-0.05441534066177415,-0.006932,-0.043428907431146226,0.06492387581795148,-0.010013,-0.029591650947103566,-0.10982007341982884,-0.44347,-0.08251362296047485,0.12109818542696817,-0.4526,-0.034198066250822313,-0.1344635588984154,-0.88789,-0.13763026494333416,0.16434071671105796,-0.89586,-0.08709571361953347
26,-0.008086037988040756,0.63703,0.04506348990763988,-0.14937010759137248,0.45137,0.018375315348091618,-0.2136405070730546,0.68244,-0.06360661209000287,0.12954637144960518,0.43622,0.040378938126712983,0.22161241260525735,0.64231,0.020526434256274803,-0.2505352176159303,0.91579,-0.08874826961207999,0.2833699421043884,0.89752,0.0006627426012988588,-0.05441707714355082,-0.006859,-0.0434190593536161,0.06492387581795148,-0.009939,-0.029591650947103566,-0.10982037084758728,-0.44383,-0.08256952386866719,0.12110079014963317,-0.45254,-0.0342128383671175,-0.13443230222643537,-0.88824,-0.13780753033887636,0.16433631850272773,-0.89584,-0.08540072670047968
27,-0.007949129313055334,0.6371,0.04440221763790998,-0.14921642895413725,0.45174,0.01750376048667582,-0.2135947378651344,0.68281,-0.06398135757644181,0.12961238179950563,0.4365,0.04017733794391043,0.22149076449516547,0.64226,0.020122168579632484,-0.2503784133114971,0.91618,-0.08963755101305002,0.2829597975954995,0.89755,0.00016699016123597477,-0.0544224602370585,-0.006797,-0.04338853031327272,0.06492387581795148,-0.009758,-0.029591650947103566,-0.10979082661499691,-0.44405,-0.08256431442333718,0.12103810494131832,-0.45223,-0.034260446818662624,-0.13428470127541847,-0.88836,-0.13864461692893676,0.16449219934620699,-0.89554,-0.08501784138783869
28,-0.007787838386451359,0.63716,0.04370056584606788,-0.149051810481709,0.45213,0.016570162736820247,-0.21402554472334273,0.68803,-0.06476304194427877,0.12974159830225387,0.43683,0.04002039178939396,0.221347510100059,0.64226,0.01972526282471996,-0.2502651190048514,0.91683,-0.09056801347875278,0.2825126419823806,0.89762,-0.0002916249907773949,-0.05444458265812868,-0.006672,-0.043343690615615466,0.0649425871652587,-0.009553,-0.02958835163172789,-0.10976110873422888,-0.44414,-0.08256008978576018,0.12100235924292885,-0.45197,-0.03428807370858256,-0.1342059887823385,-0.88839,-0.13914860536474963,0.16449219934620699,-0.89528,-0.08501784138783869
29,-0.007603511737769372,0.63722,0.04285675444143669,-0.14877509098131467,0.45251,0.015288746989257598,-0.21279854941490497,0.68296,-0.06550220600798298,0.13000109723920342,0.43741,0.03987321739718504,0.22129276462314285,0.64221,0.019287099689852105,-0.2497063779568307,0.91574,-0.09166363405233505,0.2820391915834501,0.89769,-0.0007162904117296448,-0.054451007640702355,-0.006406,-0.04330725272875402,0.06495389593495535,-0.009107,-0.029497000048665817,-0.10974801120991999,-0.44412,-0.08251919412759239,0.12097507243664815,-0.45176,-0.03430608565470172,-0.13419445230780566,-0.88837,-0.13950197048718727,0.16460459601810853,-0.89514,-0.08490663442697088
30,-0.007402800270596305,0.63726,0.04194881396599503,-0.1484805355872176,0.45285,0.013963766566833059,-0.21134182291888265,0.67751,-0.06633489857777475,0.1302409000210927,0.438,0.039722570041422774,0.2213277934702576,0.64212,0.018742914997059473,-0.2490854468188183,0.91425,-0.0929391890381536,0.281536296689123,0.89769,-0.0012619063254086238,-0.054449611242564935,-0.006117,-0.0432633431617755,0.06494686710032578,-0.008662,-0.02922102795680913,-0.10974272785360609,-0.4441,-0.08243398212053903,0.12099372670264238,-0.4517,-0.03429670384463032,-0.1341655269731192,-0.88835,-0.139781189621584,0.1647633309272373,-0.89507,-0.0848278738491169
31,-0.007217895596068326,0.63728,0.04109596564340905,-0.14819749084144343,0.4532,0.012761653979805696,-0.2098150681224865,0.67137,-0.06721921514534625,0.13044101306510303,0.43853,0.039509075850361494,0.2214321560250354,0.64204,0.018151045537499133,-0.24827372976979262,0.91211,-0.09443292912006913,0.2810948474234801,0.89765,-0.001925646896613474,-0.05446684506803475,-0.005695,-0.04305618864152629,0.06494418187437659,-0.008149,-0.028952413382443552,-0.10972261049120663,-0.44408,-0.082317722532848,0.12102912510467653,-0.45176,-0.034267107339204364,-0.13418175016462608,-0.88831,-0.1398043587401976,0.16490643750037598,-0.89513,-0.08466048057349182
32,-0.007012260090130198,0.63731,0.04018889340885572,-0.14792729606081662,0.45355,0.011632417166501232,-0.20821890570744342,0.66497,-0.06803646024004174,0.13062849966074058,0.43905,0.039309602101571736,0.22156187121375262,0.64197,0.017415394145999012,-0.2473108666790357,0.9098,-0.09626557165707905,0.28068874847509734,0.89759,-0.0029050444890765456,-0.05448146455388478,-0.005243,-0.04279475553223545,0.06481571107376743,-0.007645,-0.028016503529204012,-0.10969403423669839,-0.444,-0.08219184800135619,0.12107367699153015,-0.45194,-0.03423183512098968,-0.13413365140323524,-0.88824,-0.13967402643739943,0.16503446250826756,-0.89539,-0.08463790631039511
33,-0.006806567502879082,0.63732,0.03927573867960665,-0.14764110160545743,0.45392,0.010585204803261725,-0.20685974187723705,0.65856,-0.06894931219006363,0.1307797196134557,0.43949,0.039085455886121084,0.22170361799532573,0.64189,0.01655392049584269,-0.24633927131079858,0.90745,-0.09820532510543792,0.28028979492820894,0.89752,-0.004155316486453557,-0.05450476885285684,-0.004747,-0.0425013447116282,0.06466031278442642,-0.00712,-0.027014261855918632,-0.1096152496164574,-0.44338,-0.08217795614714284,0.12111736063749541,-0.45213,-0.03419163886400994,-0.13433686785587956,-0.88758,-0.13886705489305934,0.16533402073801545,-0.89558,-0.08414845266908642
34,-0.006592708642800222,0.63732,0.038350823338634425,-0.1473594220027176,0.45427,0.009563597441600544,-0.20562088862412106,0.6521,-0.06981331370467103,0.1308983694035762,0.43986,0.03875808571749791,0.22194243232439173,0.64183,0.015545063362135066,-0.24525956703885887,0.90501,-0.10087337002356714,0.28001246901667115,0.8975,-0.005980197671295394,-0.05455151806005265,-0.004254,-0.042092247520698504,0.06448986658918007,-0.006841,-0.02591516172648272,-0.1096259178501019,-0.44273,-0.08182951506347028,0.12115965509803936,-0.4522,-0.034143564145006106,-0.13439992797058256,-0.8869,-0.13827907239167544,0.16553512223484906,-0.89567,-0.08350373708220235
35,-0.00642525712245501,0.63735,0.03737812349370071,-0.14723166681255162,0.45446,0.008896649459081921,-0.20447952234201422,0.64623,-0.07104584241024736,0.13095671519127228,0.44037,0.038427190312485815,0.22218856570312964,0.64183,0.014264347015760487,-0.24418330812043965,0.90299,-0.10415534012405908,0.2797931175540872,0.89757,-0.008306631408985396,-0.05461871269209365,-0.003812,-0.04165933889128016,0.06429040672283116,-0.006343,-0.024755174760299016,-0.10964075364001039,-0.44214,-0.08145743859372544,0.12119430903876593,-0.4522,-0.03405215788486973,-0.13425275357837363,-0.88638,-0.13801957345472593,0.16560363221875193,-0.89567,-0.08239499618275577
36,-0.006240614432520772,0.63739,0.03630792768121878,-0.14718703923089121,0.45466,0.008643553866557779,-0.20332364352396728,0.6439,-0.07247585120672043,0.13101401908990234,0.44075,0.03810220375399178,0.22250425630630521,0.64183,0.012877090571166826,-0.24291608785900662,0.90056,-0.10805960417878355,0.27971533744107574,0.89767,-0.011090429938696175,-0.05470316278775277,-0.003464,-0.041174639828620484,0.06408666273335356,-0.005972,-0.023576650094985753,-0.10966682669287031,-0.44156,-0.08107922014373314,0.12122375353416251,-0.45216,-0.033931207392143004,-0.1342944291410137,-0.88577,-0.137783219594003,0.1655724476739329,-0.89567,-0.08169985049718731
37,-0.006044510962860517,0.63743,0.03517273455703805,-0.14716337321013162,0.45483,0.008451749488449758,-0.20221765160150762,0.6414,-0.07356534965438064,0.1310758378411518,0.44115,0.03775161219391943,0.22294040709236182,0.64187,0.011267372120063589,-0.24171239343674394,0.89835,-0.11264017398371108,0.27973656083172144,0.89778,-0.014262942124281842,-0.05479548413271989,-0.003099,-0.04063954192237952,0.06379598049241651,-0.005597,-0.021893556563774896,-0.10970326876779339,-0.44099,-0.0806997837522585,0.12124798858422908,-0.452,-0.03378071266682589,-0.13431814503037018,-0.88524,-0.1375335446921966,0.16565944005947525,-0.89567,-0.08098386703029885
38,-0.0058578205583747585,0.63793,0.033831780906506854,-0.14715416985671528,0.45553,0.008399554677540114,-0.2015056807336237,0.64004,-0.07501169037609343,0.13111220600509094,0.44167,0.03725741956280107,0.22343879783700704,0.64223,0.0094198487330257,-0.2404697501702641,0.89676,-0.11790233529939423,0.2797634424850692,0.8979,-0.01798583325574315,-0.05492068206457905,-0.002424,-0.03991223285612351,0.0635507682478183,-0.005003,-0.020237985376812793,-0.10967176632047472,-0.43984,-0.08036015366552747,0.12125034396390963,-0.45137,-0.03350613216462925,-0.13426364711261557,-0.88409,-0.13720915298921946,0.16581184793940115,-0.89508,-0.08058128556259761
39,-0.005698759448047632,0.63836,0.03250931027803093,-0.14718731083243974,0.45634,0.008357155671324997,-0.20109170704571158,0.63911,-0.07655322395850946,0.13105049055868115,0.44216,0.036686021974711616,0.22398102183340826,0.64255,0.0074389100318724526,-0.23934736761227762,0.89543,-0.12317351670336125,0.27990852689498824,0.89786,-0.021918383892924886,-0.05507332842970307,-0.001784,-0.03911563754656261,0.06327069056691244,-0.0045,-0.018528651736864642,-0.1096315814642727,-0.43878,-0.08006976396644704,0.12126805429420874,-0.45048,-0.03320345850505396,-0.13417672685423418,-0.88302,-0.13701104981235723,0.16597698200489366,-0.89423,-0.08030846558456463
40,-0.005547767277593163,0.63876,0.031065596537547233,-0.14723394649742536,0.45711,0.008333701146146462,-0.20069720599608512,0.63837,-0.0781570858359302,0.1310231316252395,0.44261,0.036150129738566204,0.22455983572670027,0.64296,0.00530804741853199,-0.23844447099939348,0.89468,-0.12840927325866847,0.280060557232014,0.89784,-0.025890326840227094,-0.055226367151301935,-0.001193,-0.03822467674512891,0.06297030566617433,-0.004059,-0.016635044884477233,-0.10961039817042025,-0.43768,-0.07978678646193199,0.12125778322551647,-0.44963,-0.03291485756058579,-0.13406609070649625,-0.88191,-0.13706262153730137,0.16597698200489366,-0.89336,-0.08030846558456463
41,-0.005406996927649835,0.63909,0.029432226491116587,-0.14737665768943478,0.45789,0.008509591781699518,-0.20038458940768777,0.63799,-0.07998761031505056,0.13083582224542545,0.44304,0.035542370578837884,0.22508859086005023,0.64338,0.0031155559113748774,-0.23753266846085144,0.89398,-0.13375312553307764,0.2802332018335853,0.89778,-0.0299215913864394,-0.05539643541550564,-0.000659,-0.03732351816557105,0.06268629115849512,-0.003718,-0.01490914316090554,-0.10957832490997166,-0.43651,-0.07950798132215835,0.12125487929127013,-0.44872,-0.032552862302100416,-0.13406609070649625,-0.8808,-0.13706262153730137,0.16597291418582347,-0.89241,-0.08040057124588905
42,-0.005247134895117941,0.63934,0.027621476886517775,-0.14750269865638815,0.45861,0.008590940872963405,-0.1999795919887716,0.63785,-0.08234205251877338,0.1306603948526766,0.44339,0.03498240073154846,0.22559139850394394,0.64382,0.0009550445197728658,-0.2365857150794368,0.89341,-0.1391811527339516,0.28047488271506116,0.89804,-0.03405644160761176,-0.05559856189430995,-0.000173,-0.036177201941064836,0.0623918006788429,-0.003378,-0.013118070477457376,-0.10955123757807853,-0.43543,-0.07925848728124572,0.12128928388901225,-0.44806,-0.03217210342347222,-0.13405624262896612,-0.87977,-0.13706088505552472,0.1659989373700865,-0.8917,-0.08072091917218296
