FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
55,-0.043313550000000006,0.7329060000000001,0.02042346,-0.197505,0.5425165,0.00307836,-0.2717295,0.758822,-0.07428863999999999,0.115962,0.5796804999999999,-0.01077324,0.1867845,0.793421,-0.09696222,-0.261282,1.0081399999999998,-0.17128859999999999,0.18219600000000002,1.0513649999999999,-0.16541340000000002,-0.09337335000000001,0.04783725,0.00333948,0.0688149,0.057071250000000004,0.0016901400000000001,-0.14941500000000002,-0.37585799999999997,-0.0449412,0.12157950000000001,-0.3720675,-0.056088780000000005,-0.1814715,-0.8476755,-0.01266126,0.174048,-0.838983,-0.005828280000000001
56,-0.04320435,0.72637,0.01924332,-0.197022,0.5404645,0.00305592,-0.27138300000000004,0.7541005,-0.0764031,0.11608800000000001,0.572831,-0.01195032,0.18756150000000002,0.785308,-0.09889002,-0.259413,1.0032,-0.174522,0.1823535,1.043385,-0.16875900000000002,-0.09349199999999999,0.043097699999999996,0.01032036,0.06904065000000001,0.05262905,0.0063709199999999995,-0.1512315,-0.380551,-0.04781658,0.121548,-0.376048,-0.0618783,-0.18199650000000003,-0.8485779999999999,-0.013836300000000001,0.173439,-0.8388975,-0.00785094
57,-0.04299855,0.7184564999999999,0.01761948,-0.19650750000000003,0.53694,0.0030334800000000003,-0.2710365,0.7484764999999999,-0.0791775,0.11618250000000001,0.5640149999999999,-0.01363536,0.18843300000000002,0.776416,-0.10153692,-0.2574075,0.997975,-0.1783368,0.18219600000000002,1.02999,-0.1726146,-0.09344265,0.0372647,0.01715844,0.06927585,0.046789399999999995,0.011265899999999999,-0.15323699999999998,-0.385586,-0.05080518,0.12198900000000001,-0.380361,-0.06763212,-0.1826055,-0.849395,-0.015619260000000001,0.17280900000000002,-0.8394105,-0.00927894
58,-0.04275285,0.7090799999999999,0.01535916,-0.195993,0.5334059999999999,0.00301002,-0.270774,0.7421305,-0.08270976,0.11643450000000001,0.5552275,-0.015333659999999999,0.1890315,0.76874,-0.10495800000000001,-0.256137,0.991705,-0.182835,0.1820175,1.017355,-0.17645999999999998,-0.09334500000000001,0.031365199999999996,0.0237405,0.06947955,0.04090414999999999,0.01549278,-0.155337,-0.390602,-0.05382846,0.12281850000000001,-0.38440799999999997,-0.07376844,-0.18319349999999998,-0.8498224999999999,-0.01614864,0.1727355,-0.840085,-0.01075794
59,-0.04256175,0.698611,0.012015600000000001,-0.1950585,0.5272785,0.00286722,-0.27054300000000003,0.735034,-0.08718756,0.11669700000000001,0.5444829999999999,-0.01807032,0.1896405,0.7601140000000001,-0.1096806,-0.254877,0.98496,-0.18768,0.181818,1.0062399999999998,-0.18054,-0.09322005,0.024472949999999997,0.0297687,0.0697305,0.0336053,0.019973639999999997,-0.157584,-0.394402,-0.05697006,0.123879,-0.386631,-0.0792438,-0.18368700000000002,-0.8491479999999999,-0.0161262,0.172452,-0.8388594999999999,-0.01204518
60,-0.042371700000000005,0.6870875,0.0086088,-0.19413450000000002,0.5202295,0.0026611800000000004,-0.270417,0.7277094999999999,-0.09204582,0.11699100000000001,0.5322279999999999,-0.02079066,0.19023900000000002,0.7509655,-0.1146786,-0.25363800000000003,0.98021,-0.19244340000000001,0.18158700000000003,0.9947449999999999,-0.1849362,-0.09297330000000001,0.017189299999999998,0.034901339999999996,0.07014000000000001,0.025678499999999996,0.024072,-0.159894,-0.3981355,-0.060275880000000004,0.125223,-0.38973749999999996,-0.08414286,-0.1839915,-0.84816,-0.01611294,0.17185350000000002,-0.8372255,-0.01317126
61,-0.042060900000000005,0.6744049999999999,0.0048531600000000005,-0.192969,0.5098364999999999,0.0017870400000000002,-0.27037500000000003,0.7200429999999999,-0.09750078,0.1172115,0.516705,-0.02472072,0.19084800000000002,0.741038,-0.1195542,-0.252294,0.965105,-0.1970742,0.18132450000000003,0.9833449999999999,-0.18926099999999998,-0.09274545000000001,0.00854145,0.03964128,0.0706398,0.01687105,0.02797248,-0.162309,-0.402192,-0.06383261999999999,0.1267035,-0.39271100000000003,-0.08874,-0.184086,-0.8465735,-0.01508988,0.1713915,-0.83562,-0.01420452
62,-0.04175745,0.662701,0.00025092,-0.19190849999999998,0.49954799999999994,-4.182e-05,-0.2703225,0.7127659999999999,-0.1035504,0.1175055,0.502531,-0.02891292,0.191394,0.7306165,-0.1253886,-0.250971,0.9498384999999999,-0.2019294,0.18079950000000003,0.9716599999999999,-0.1935858,-0.09240105,0.00028690000000000003,0.04343262,0.07136325,0.00836475,0.031309920000000005,-0.16407300000000002,-0.40444349999999996,-0.06651522,0.1281105,-0.395086,-0.09277716,-0.184086,-0.8457849999999999,-0.014744100000000001,0.170877,-0.8343185,-0.015368340000000001
63,-0.041322750000000005,0.6500090000000001,-0.0047787,-0.1909845,0.4899814999999999,-0.00195024,-0.270123,0.6988295,-0.10965,0.11785200000000001,0.49102650000000003,-0.0321096,0.19186650000000002,0.7205085,-0.13184520000000002,-0.24957450000000003,0.9352845,-0.2067948,0.1800855,0.9602599999999999,-0.1978086,-0.0920325,-0.007690249999999999,0.046413060000000006,0.072387,3.61e-05,0.03405678,-0.165774,-0.40598249999999997,-0.0694416,0.12946500000000002,-0.39736599999999994,-0.09696120000000001,-0.184065,-0.8437899999999999,-0.01398624,0.170142,-0.8330075,-0.01646892
64,-0.040805100000000004,0.637184,-0.009795060000000001,-0.19014450000000002,0.4805479999999999,-0.00394434,-0.269913,0.6854725,-0.11526,0.1182825,0.479978,-0.035288940000000005,0.19247550000000002,0.710638,-0.1382304,-0.24819900000000003,0.920379,-0.2119356,0.1792035,0.949677,-0.2019396,-0.09160410000000001,-0.0160873,0.048793739999999995,0.07355985,-0.008617449999999999,0.03640176,-0.167349,-0.4072745,-0.07254138,0.13096649999999999,-0.399399,-0.10162566,-0.1840545,-0.8429634999999999,-0.013877100000000002,0.16996350000000002,-0.831915,-0.017063580000000002
