FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
106,-0.011299415036135971,0.63078,0.029175362137275077,-0.15412948033814125,0.44532,0.03341292072977952,-0.27296438296326264,0.66191,-0.0379355587079626,0.13620324274309256,0.44131,-0.02640966707980635,0.22255241392364883,0.63733,-0.12864320038679417,-0.3208646362698282,0.8917,-0.07388491856550189,0.23941815153736162,0.84103,-0.18220259250195353,-0.06891334590070233,-0.065743,0.06271648120526335,0.08995836177665975,-0.059936,0.02700110181936287,-0.1301675179697254,-0.37044,-0.07123588080876952,0.10276240786170289,-0.36119,-0.1019808227043939,-0.11046916364332482,-0.69389,0.013067290459170202,0.08539001853713499,-0.69073,-0.016742172327023203
107,-0.0110216127746178,0.61408,0.030169221233674257,-0.15344092971567833,0.42856,0.03415056159111104,-0.27244104388492196,0.64666,-0.037616589729719443,0.13644577937869634,0.42512,-0.025091761172546658,0.2226019036542839,0.6209,-0.12836253017718569,-0.31990932466463234,0.87603,-0.07439861082452295,0.23921726642201094,0.82891,-0.1831115177851482,-0.0678343476996754,-0.081066,0.06671079777786756,0.09153040376982916,-0.074715,0.030889188363115716,-0.13156566717329637,-0.37283,-0.07547956585888266,0.1028971356578745,-0.36402,-0.10645722454302935,-0.11065033034505124,-0.69538,0.01157914139869757,0.0851070855497481,-0.69327,-0.017914857248324884
108,-0.0107261458633358,0.59732,0.031188397520848107,-0.1527736380818746,0.41299,0.03488281214621878,-0.2717711493122762,0.63202,-0.03727269110869904,0.13661682283369828,0.4099,-0.024121725535829634,0.2229427180231555,0.60459,-0.12809971928325123,-0.3188492052549325,0.85906,-0.07460584701146353,0.2390783478798774,0.81631,-0.18389936398755796,-0.06567042686226417,-0.096183,0.075418323753104,0.09394214165192806,-0.08965,0.039602773411076694,-0.13295845732574665,-0.3755,-0.07952009510531036,0.10313910233303747,-0.3668,-0.11061338300104206,-0.11039758321228957,-0.69686,0.010709033424431873,0.08486984367123589,-0.69577,-0.018983901817592224
109,-0.010340861351726332,0.57987,0.03200286719193099,-0.15077251477706274,0.38987,0.03540525785530147,-0.2706578419077904,0.61126,-0.036717581549136936,0.137244899373205,0.38931,-0.02257529614509714,0.22364260207811787,0.58773,-0.1280464434950406,-0.3182477815005303,0.83746,-0.07551408126959333,0.23916417459677294,0.80202,-0.18456437058501912,-0.06315274016981723,-0.11626,0.0849804014937771,0.09654960685646748,-0.10947,0.04965673408372289,-0.13547396484577828,-0.37816,-0.08601190701853337,0.10452050197065503,-0.36958,-0.1187884582937345,-0.10988481441422246,-0.69852,0.01039217831601667,0.08461414040881668,-0.69771,-0.02018068117970881
110,-0.009937302909403955,0.56285,0.032627276179398604,-0.14932792139491302,0.3708,0.03559326306865776,-0.2694830888746205,0.59098,-0.03604434733204896,0.13785578474312266,0.37179,-0.021126362721912848,0.22447763071625615,0.57123,-0.12797536485205321,-0.31758672251020437,0.81635,-0.07619928270808372,0.23949391999940203,0.78812,-0.1855160890147267,-0.0607070790032829,-0.1341,0.09385758119560278,0.09901197547504546,-0.12723,0.059193025961923884,-0.13777464731147182,-0.38014,-0.0918612625550049,0.1059658540062509,-0.37222,-0.12654325380962003,-0.10941828411618873,-0.69986,0.010158617871984387,0.08441546765965613,-0.69914,-0.02116919983848111
111,-0.009517773022797837,0.54534,0.032956426106095026,-0.14803965767361457,0.35073,0.03564331888136976,-0.2680826982991461,0.57104,-0.035415976234589454,0.1384542912238291,0.35213,-0.01980522117289079,0.22540508648586427,0.55415,-0.12812874606153,-0.31752232843014566,0.79902,-0.0768706644195217,0.2394343809330264,0.76942,-0.1864296288877345,-0.05830807932794407,-0.15208,0.10252771813556653,0.10124053547001383,-0.14538,0.06879694570069861,-0.14011762423770932,-0.3822,-0.09766254337247261,0.10739602473940586,-0.37479,-0.13426897136037394,-0.10890553936050862,-0.70111,0.010014389526911268,0.0843300141427502,-0.70047,-0.02193601056900619
112,-0.009087305084821622,0.52728,0.03294449487084868,-0.14651794224201664,0.33099,0.03569282792333886,-0.26679587184804293,0.55148,-0.035028545357217375,0.13876266277733273,0.3326,-0.01868982394096409,0.22659920885248028,0.53636,-0.12843982928760853,-0.31772145302133276,0.78126,-0.07794236838852833,0.23989217538593402,0.75047,-0.18757654834388082,-0.055740722586959654,-0.17049,0.11107576536078248,0.1036379590497286,-0.16425,0.07838530620598977,-0.14250812911220773,-0.38449,-0.10327266694018476,0.10879320231880411,-0.37728,-0.1421818023842002,-0.10820074507179761,-0.70294,0.00974998640552205,0.08424608320780116,-0.70168,-0.02282087925878936
113,-0.008637452844975793,0.50895,0.03308856763824659,-0.14545105055338778,0.3084,0.035523999238765806,-0.26556334562412975,0.53014,-0.034488364732457234,0.13940105490265986,0.31308,-0.018006295233212656,0.22763653048230886,0.51864,-0.12883394581389201,-0.3174924716465244,0.76318,-0.0791200217882988,0.24047566350943972,0.73212,-0.18864408832426927,-0.05287118908854597,-0.18967,0.11946594172969639,0.10633090127056959,-0.18333,0.08778955334200295,-0.14494961085613342,-0.38691,-0.10888395617654369,0.11014520732962199,-0.38004,-0.15017805666046752,-0.10749994469117295,-0.70464,0.009462932705813557,0.08406543683019196,-0.7028,-0.023885687169286213
114,-0.008242892232373232,0.48978,0.033016965103496124,-0.14449543973661058,0.28783,0.03535753012193491,-0.26411103602735586,0.50986,-0.03396866016722959,0.13989522287097544,0.29295,-0.017449649907093016,0.22868213735606857,0.50002,-0.1292386620917293,-0.3178705981150304,0.74594,-0.0801703171628555,0.2410348168456851,0.71203,-0.18967687462673738,-0.050054518547126906,-0.20903,0.12767149278133832,0.10900877875583437,-0.2026,0.09721778075620505,-0.14735112947680873,-0.38951,-0.11444136639305189,0.11135986198337403,-0.38263,-0.15774392171821985,-0.10690809384510641,-0.70628,0.00907628483499266,0.0838866338842693,-0.70382,-0.024876693983858836
115,-0.007903307205761687,0.47093,0.03295607167444802,-0.14328499444129392,0.2666,0.035139018824639524,-0.2626583791342266,0.48677,-0.033446985986495925,0.1402563300342471,0.27183,-0.01689898974271403,0.22923469562920837,0.48252,-0.12950262298804677,-0.31836104912827695,0.72502,-0.08162728586657067,0.24148732972610176,0.69101,-0.19033545802544782,-0.04749304180179617,-0.22868,0.13601342977960978,0.11119147880222778,-0.22231,0.10668254998252398,-0.14972369872041055,-0.39182,-0.11989218423850542,0.11248876204739147,-0.38556,-0.1651626604685373,-0.10633102713652857,-0.70788,0.008778555068507807,0.08369272354688964,-0.70486,-0.025953379072943525
116,-0.007650960883022508,0.44921,0.032884159690745624,-0.14202530875832664,0.24457,0.03491182511846079,-0.26198699742278864,0.45997,-0.033382591906437234,0.1405602089936955,0.25057,-0.016384948326090266,0.2301600658368616,0.46301,-0.13007094594094226,-0.3191167312521589,0.70045,-0.08366705166872668,0.2417718544753765,0.66595,-0.19102534618091227,-0.04525971512956088,-0.24937,0.14425076023158767,0.11322570182358406,-0.24323,0.11577748333573687,-0.152140274863946,-0.3939,-0.12547740220582732,0.11339291685237973,-0.38814,-0.1727042388238033,-0.10578849058909653,-0.70944,0.008515345846213974,0.08348004958936715,-0.70582,-0.027067372694016698
117,-0.007427202215569285,0.42801,0.03260404889348933,-0.1406095926260894,0.22223,0.03447535767073616,-0.2615690369620819,0.43347,-0.033430903947232034,0.14083662749868547,0.22964,-0.015853879771100338,0.2308753769696035,0.44206,-0.13056364360013653,-0.31997843493396566,0.67597,-0.08561704314685184,0.24206970026573466,0.64026,-0.19169727466309314,-0.04420036197416575,-0.26893,0.1474656468380101,0.11414809457414955,-0.2627,0.11953438732888125,-0.15442770841571707,-0.39565,-0.13079091777898905,0.11390193480274237,-0.38991,-0.1797801275118911,-0.1053644283997844,-0.71073,0.008328875313432512,0.08321558760284203,-0.70662,-0.028181373527805968
118,-0.007387100266890155,0.40712,0.03207707941267271,-0.1404967747468486,0.20244,0.034251364085730665,-0.26134270482706673,0.41363,-0.03347182783584844,0.1410688894979512,0.20913,-0.01563082290907388,0.23141771404264797,0.42192,-0.13105833491722382,-0.3208088819437924,0.65573,-0.08738976922943477,0.24247121223433707,0.61984,-0.19218439696710832,-0.04370630103318447,-0.2868,0.1496226233762684,0.11481890237037873,-0.28056,0.12163989009556625,-0.15524875794920862,-0.39719,-0.1334893391070165,0.11337982460109482,-0.39126,-0.18268357390150042,-0.10511931643537134,-0.71191,0.008624807949181874,0.08294323032462193,-0.70731,-0.029173146441834445
119,-0.007482666250158656,0.38583,0.03154661533015446,-0.14037594500904818,0.18197,0.03390004489402165,-0.26134270482706673,0.39446,-0.03347182783584844,0.14141838627570616,0.18842,-0.015318771627488799,0.23198195482846543,0.40161,-0.13160156722077365,-0.32145395196232346,0.63463,-0.08920533654330452,0.24283970700679583,0.59889,-0.19268600598085367,-0.04332855195272979,-0.30555,0.15171887470476306,0.11520331197137512,-0.29889,0.12374512126070268,-0.1560790847471004,-0.39816,-0.13612519900630982,0.1128438225452339,-0.39208,-0.1856658049113508,-0.10499793814300505,-0.71313,0.008910064518154875,0.08263315051979021,-0.70797,-0.030085157140585024
120,-0.007524805676018729,0.36524,0.031313389540868236,-0.14040772262556123,0.16312,0.03371982507522042,-0.26134270482706673,0.37424,-0.03347182783584844,0.14147812124882359,0.17008,-0.014979997760452599,0.23212751830230138,0.38286,-0.13152467590081612,-0.32207007260378107,0.61364,-0.09091431148611966,0.2433281151913926,0.58238,-0.19319860469838895,-0.0429872689895852,-0.32361,0.15360831640512515,0.11553938548918971,-0.31676,0.12560501872847446,-0.15648777686252158,-0.39864,-0.13815506864616173,0.11249362403947658,-0.39242,-0.18759429162547803,-0.10493066238726408,-0.71444,0.009176428878926881,0.08233539252285675,-0.70854,-0.030875458459869116
121,-0.007595539969880859,0.34543,0.030923752967030736,-0.14082776686440002,0.14276,0.033756319422979075,-0.2617461563194792,0.35407,-0.03403228380492195,0.14120207765022175,0.15127,-0.014875475362513517,0.23262664280531672,0.36423,-0.13203408706136305,-0.32254311071448694,0.59237,-0.09261805294121775,0.24368450267618863,0.56159,-0.19411440378152933,-0.04267822750617366,-0.34108,0.15532066635812275,0.11586231882681462,-0.33375,0.127396153301713,-0.15682410755645249,-0.40239,-0.13983214397670596,0.1119840476842997,-0.39648,-0.18898696241868246,-0.10488881317644634,-0.71551,0.009413767547402823,0.0821625776859048,-0.70854,-0.030772891252003873
122,-0.0077117989371561085,0.32636,0.030483248877914537,-0.14120511947774267,0.12448,0.03380457919093829,-0.2619640331300314,0.33508,-0.03480722296087138,0.14091826975222177,0.1331,-0.014757398789761622,0.23294979136101734,0.34614,-0.13262010413530248,-0.32313197037587377,0.57318,-0.09457553711719247,0.2440113459283943,0.53961,-0.1950249934193397,-0.04273307876959256,-0.35761,0.15651838725169576,0.11605478289745996,-0.35041,0.12845887743407786,-0.15721781427617446,-0.40603,-0.1413163255757179,0.11139799400378839,-0.40041,-0.19029506833318596,-0.10482967484266871,-0.71665,0.009461219180441172,0.08185754748324184,-0.70905,-0.0313395318572056
123,-0.00798876964178221,0.30665,0.030173640692010284,-0.14164567824393318,0.10632,0.03389749298718359,-0.2625836231673965,0.31635,-0.03572964595798166,0.14046421629677017,0.11354,-0.014683429474552907,0.23321285943106818,0.32746,-0.13314374064140166,-0.32379671250707803,0.5544,-0.09656025823085101,0.2443329797352699,0.52247,-0.19596512728974047,-0.043202642830762375,-0.37649,0.15732213695928993,0.11546895506053749,-0.36973,0.1288566484052242,-0.15756230465063284,-0.40923,-0.14263656282027118,0.11055239330155356,-0.40384,-0.1914050951132143,-0.10476073829995786,-0.7177,0.009449063808004487,0.08158735627026086,-0.70951,-0.031662520569745015
124,-0.008287230064558209,0.28747,0.029851574897433508,-0.14217695348602674,0.088947,0.03399421742638277,-0.2630106169009878,0.3007,-0.03653879202110856,0.14000969176538244,0.096126,-0.014554544058904866,0.23332585095848662,0.30966,-0.13336674941865415,-0.3243097377834213,0.5394,-0.09814525194245775,0.24454397739440764,0.50412,-0.19695683288508536,-0.044031099284775,-0.39387,0.15747837045059324,0.1144299828811096,-0.38762,0.12903984723266282,-0.15790508258570152,-0.41236,-0.14377432522395217,0.10969168699168465,-0.40685,-0.1921976761173721,-0.10495140043139031,-0.71865,0.009173992995962147,0.08134235125575766,-0.70987,-0.03189450018710026
125,-0.008648392525319952,0.27162,0.029697956288741317,-0.14264931391111726,0.07449,0.034079538167168924,-0.2639970168814547,0.28756,-0.03741075250102425,0.1395871425410724,0.080755,-0.014417080780044661,0.2331093669010016,0.29346,-0.1333275620118144,-0.32480252013396144,0.52334,-0.09950026690731835,0.24452604176351106,0.48858,-0.19711613860734398,-0.045571338610486095,-0.40967,0.1577499562004643,0.11291806984650651,-0.4033,0.12931659255926703,-0.15805620458504574,-0.41469,-0.14428585444238864,0.10896466573623229,-0.40932,-0.19205932838836848,-0.10503316289686154,-0.71958,0.008940645831333846,0.08112038436757117,-0.71014,-0.03200158286800063
126,-0.009001933700173936,0.25567,0.029725770631855327,-0.1431133392236798,0.059564,0.03421212968009966,-0.264690034271763,0.27433,-0.03851925189061825,0.13917692233737672,0.065138,-0.014209696150720581,0.23326110601442676,0.27854,-0.13350358542348725,-0.32514817617706654,0.50866,-0.10076952728244432,0.244987807865941,0.47414,-0.19766465667144642,-0.04730877262052899,-0.42571,0.15806646695975424,0.11117571179769856,-0.41945,0.12963397155944525,-0.15828844254192445,-0.41655,-0.1446815380677572,0.10828514838665387,-0.41145,-0.19193951114577829,-0.10514836376581568,-0.72044,0.008805598581113001,0.08095441572053214,-0.71042,-0.03197536439741163
127,-0.009331670649255358,0.23985,0.029784927579126763,-0.1437623924473597,0.045253,0.03479265609020579,-0.2649476266464041,0.25987,-0.0394618414983091,0.13882963668498038,0.05433,-0.013760567354449813,0.23356681762519976,0.26364,-0.13367020298270169,-0.3253131659882371,0.49499,-0.10153246788446384,0.24548837142297453,0.45915,-0.19810831884627084,-0.04891831439880007,-0.44046,0.15806595315051292,0.10974265969855902,-0.4332,0.12976480611585822,-0.15864297333300886,-0.41836,-0.1446190247237971,0.10761547911460556,-0.41343,-0.19182143038496477,-0.10526420935888359,-0.72123,0.008724482623578474,0.08083247320733629,-0.71061,-0.03195284721562791
128,-0.009654513944065694,0.22462,0.029842868989154527,-0.14423653565517794,0.03136,0.03561650633052852,-0.26509351515803126,0.24515,-0.04011645324749728,0.13848178200327704,0.038838,-0.012969139454753906,0.23370697396314105,0.24837,-0.13345121393974546,-0.32563686666614944,0.48144,-0.10238927467197143,0.24594024136310033,0.44085,-0.19830984690191245,-0.05070673365439347,-0.45587,0.15760957549305943,0.10815900414036958,-0.44919,0.12940432855342787,-0.15903689643421373,-0.42,-0.14454956545273032,0.10708365888559201,-0.41517,-0.19155503360568257,-0.10546834035336727,-0.72201,0.008660964617539995,0.08074876454833026,-0.71084,-0.031938087120526225
129,-0.01001066705430078,0.20993,0.02990769924497598,-0.14470130186140218,0.017512,0.036493536189513905,-0.2652206995350674,0.23257,-0.04072257628305849,0.13817557705800387,0.024396,-0.012171854981375522,0.2339338769112861,0.23344,-0.13343131288140445,-0.32589860077084454,0.46843,-0.10312500237869415,0.2464512238107939,0.42286,-0.1986944206115561,-0.052412766738134386,-0.47024,0.15706759106783905,0.10659717117125317,-0.46364,0.12916185427318141,-0.159460363768009,-0.42138,-0.14447489673633354,0.10685536853584852,-0.41659,-0.19117968907566513,-0.10568785034085651,-0.72268,0.00879816653222224,0.08067264413630597,-0.71089,-0.03192060333165616
130,-0.010411453175089447,0.19576,0.03017434598765845,-0.14554657039055405,0.00491,0.037573726040246364,-0.26522504073950903,0.22002,-0.040747196476883796,0.13773566658357297,0.011019,-0.011326624377051474,0.23421929751148196,0.21956,-0.13348265566068088,-0.3262182576720736,0.45454,-0.10390128806418411,0.2468179580590889,0.41002,-0.19903325093948954,-0.05385681691718708,-0.48501,0.15630678946401716,0.10491169046226734,-0.47861,0.12870763430484378,-0.15965047556105272,-0.42267,-0.14371026773731135,0.10686445346115286,-0.41783,-0.1898612363976625,-0.10579851053098141,-0.72292,0.008919221570620164,0.08063143902918624,-0.71097,-0.03179148656610167
131,-0.010738633486279842,0.18171,0.03059352857790924,-0.1465804154891835,-0.006991,0.03879378682235517,-0.26516843321741257,0.20869,-0.04082927319978435,0.13731800711827044,-0.001808,-0.01052796514368394,0.2343538971077379,0.20622,-0.13329518046582103,-0.32649914116108614,0.43785,-0.10440009109705398,0.24716385452606396,0.39784,-0.1994902581977844,-0.05489888467211701,-0.49975,0.15542433618245757,0.10333689398579342,-0.49348,0.12795973253476617,-0.15982614872914017,-0.42386,-0.14263340240774866,0.10703802951165883,-0.419,-0.18835854835462407,-0.10590090951956216,-0.72311,0.00920230362080639,0.08062271574824499,-0.71103,-0.031547261456070744
132,-0.010950039711147504,0.16963,0.031191320689004057,-0.1474064331130013,-0.018,0.04015591709701407,-0.26498020394429034,0.19805,-0.0409711137466667,0.13705236015176456,-0.011764,-0.009788603466839517,0.2344740099942636,0.19444,-0.13307468807481748,-0.32680319376871214,0.42199,-0.10491511732143075,0.24756072786246627,0.38645,-0.1999460997874325,-0.055782687973438536,-0.51101,0.1540976516967666,0.1022097145814197,-0.50447,0.12676735021757266,-0.16037721451201903,-0.42511,-0.14143957390124529,0.10732397819167938,-0.42,-0.18679444050911131,-0.10601042808342727,-0.72337,0.00944500855311911,0.08055337599127296,-0.71106,-0.030719647416736558
133,-0.011148005923828329,0.15818,0.031784712110105515,-0.14814972207708876,-0.029701,0.041468935572080534,-0.2648817231689891,0.18736,-0.04098847856443339,0.13678016442310417,-0.021401,-0.009028793960911184,0.234576560372458,0.18291,-0.13278103450352607,-0.327029056611614,0.40705,-0.1053322335836362,0.24787353500613662,0.3768,-0.19989971346543137,-0.056739186187589205,-0.52262,0.15273301395497335,0.10122981830298769,-0.51529,0.1257825460322063,-0.1610876100595435,-0.42618,-0.14005518300050324,0.1076394470619033,-0.42096,-0.1850629153455865,-0.10615797559820143,-0.72365,0.009472040587522169,0.08046970634307744,-0.71106,-0.029737192639166188
134,-0.011154144336429927,0.14733,0.03260219747382204,-0.14882390085028763,-0.040865,0.042770783482463326,-0.26481127187745324,0.17987,-0.04064651714040882,0.1369039755737807,-0.030669,-0.00832662603301348,0.23430664611249422,0.17187,-0.13218104926015067,-0.32722715978847633,0.39863,-0.10541915384201764,0.24836246591908942,0.3676,-0.20000623370932508,-0.057374170806799185,-0.5327,0.15129137615948976,0.10042496062847553,-0.52489,0.12494965460844275,-0.16184379707355223,-0.42716,-0.1384697867724755,0.10794159489104377,-0.42186,-0.18334934985534523,-0.10616477191951743,-0.72389,0.009606259848496772,0.08039159584080599,-0.71106,-0.028740486689833637
135,-0.011130210359192056,0.13717,0.03336563978646496,-0.14941656650099977,-0.051583,0.04401662593898259,-0.2647473693480718,0.17234,-0.040284107887300316,0.13703815574652034,-0.039261,-0.007623240163633409,0.23434536965611397,0.16228,-0.13196143713122893,-0.32735518479636794,0.39009,-0.10539657957892093,0.24886181572270216,0.35911,-0.20005366548803805,-0.057926483847591734,-0.54248,0.149794544069718,0.09985728899199414,-0.53409,0.12433895180581733,-0.16263702101800095,-0.42806,-0.13715202511953775,0.10831674708196526,-0.42254,-0.18174004539886515,-0.10614405791777819,-0.72392,0.009781322494803594,0.08031788843276659,-0.71105,-0.027747603404648456
136,-0.01104767101390306,0.12832,0.03425989269055824,-0.14994605182507395,-0.05877,0.044987317080175324,-0.2646937120611727,0.16577,-0.03997980229161954,0.1371973911254409,-0.047643,-0.006720171454121217,0.2343306612134321,0.15457,-0.1315841512161541,-0.3274044251840185,0.38104,-0.10538789717003759,0.24924876885441338,0.35113,-0.1999898903058832,-0.058278044549153335,-0.55028,0.1489121869577064,0.09940598148887499,-0.54251,0.12382958206031967,-0.16336944405787923,-0.42896,-0.13566220751638777,0.10881523756380433,-0.42318,-0.17977678096443053,-0.1061385991294637,-0.72392,0.010100219345885782,0.08018359518338367,-0.71092,-0.025975359255787984
