FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
76,-0.006914893175186738,0.68656,-0.03012896812663447,-0.13644487740206218,0.48957,0.01029683639455478,-0.23361270814328178,0.7335,-0.02305584910520215,0.1341627688518868,0.47321,-0.045525758895324175,0.22873976024522166,0.70601,-0.10167288206281219,-0.2804492149720238,0.97895,-0.05239652585406404,0.2770308245503744,0.93637,-0.16365214159594632,-0.07980555658980827,-0.005967,-0.02142337980783867,0.0636184920395446,-0.005215,-0.05258918306661932,-0.15737880296552226,-0.37386,-0.1292145165108755,0.10377179570664544,-0.36421,-0.1700837373643296,-0.14472860604544685,-0.7027,-0.02908094622156986,0.118488663967722,-0.69183,-0.08961479060481176
77,-0.007414718010523954,0.67141,-0.03540533431312874,-0.13636105791580266,0.47233,0.004495140496481254,-0.2338834488419624,0.71464,-0.029831777047121096,0.1340146772028817,0.45694,-0.05074229393915308,0.22870440899682762,0.68976,-0.10780490255276791,-0.28214107095085555,0.9628,-0.062394631842044516,0.2770398737992204,0.92144,-0.17039616992559437,-0.08076357606765984,-0.02082,-0.02517501727434006,0.06314564688835042,-0.020171,-0.05609432535517083,-0.16105956188485993,-0.38069,-0.14179650815678418,0.10306227809336814,-0.3717,-0.18332164447823734,-0.14514171684393942,-0.7047,-0.03182692791636843,0.11815770923200707,-0.69314,-0.0928738330965427
78,-0.007884061890291769,0.65624,-0.040341830066446524,-0.13667498000683384,0.45516,-0.0008556378507092455,-0.23397947364770025,0.69665,-0.035386491102469324,0.13379618769858348,0.44296,-0.055436671782543134,0.22872971083103624,0.67565,-0.11353535461322403,-0.2836228366770974,0.94762,-0.07102849368553812,0.2771491162627573,0.90964,-0.1769750882321369,-0.08178455592302064,-0.035791,-0.0293988961948286,0.06256560132598403,-0.035216,-0.06019591384569241,-0.16407900355177268,-0.38661,-0.15275872837077878,0.10261201899317052,-0.37901,-0.19468610956651533,-0.1456347538889327,-0.70651,-0.034680667650868455,0.11756866521950513,-0.69444,-0.09725104638256561
79,-0.008390675834228888,0.63996,-0.045535765020968816,-0.1370828199357729,0.43707,-0.006508699905238894,-0.2341729132972863,0.67805,-0.04109055825687484,0.13349910948078603,0.42753,-0.06069192377769145,0.22858627828897243,0.66378,-0.11976204523552711,-0.28489857996981943,0.9323,-0.07820600572322045,0.27721784883230083,0.89804,-0.18384133726882962,-0.08294970463790287,-0.051733,-0.03414670005263573,0.06190842533804625,-0.051411,-0.06493072891292344,-0.16723743588797987,-0.39302,-0.16399091449715683,0.10205928342576241,-0.38719,-0.2064589844657284,-0.14612347555569424,-0.70829,-0.037740284478583616,0.11658666251623453,-0.69501,-0.10224438341212504
80,-0.008892801372172354,0.62354,-0.0505142055342365,-0.137548677046971,0.42201,-0.011108688834784934,-0.2343881587062745,0.66184,-0.047033467427803635,0.1332758575647069,0.41294,-0.0652981351907691,0.22806090258613984,0.65084,-0.1262544489021881,-0.2860810519325703,0.91657,-0.08543042681125987,0.27715275209310597,0.88623,-0.19060275445863134,-0.08414244479954035,-0.067053,-0.03876880302712873,0.06122076358606166,-0.067139,-0.06997088906066255,-0.17034612915056754,-0.39915,-0.17465307779543468,0.10166989735729616,-0.39581,-0.21816927389382046,-0.14663613484476393,-0.70995,-0.04070530748917402,0.11551620254719347,-0.6957,-0.1068179832475589
81,-0.009470463867400932,0.60634,-0.0559210374200645,-0.1380818838248939,0.40634,-0.015860285885459274,-0.23478334814445379,0.64489,-0.052845135803403845,0.13299272285354258,0.39796,-0.07001360799159556,0.2278902295387464,0.63691,-0.13321150515543873,-0.28717603282380977,0.89948,-0.09279212612920404,0.2771374665546917,0.87342,-0.197312029110359,-0.0854417292474585,-0.082801,-0.04370721015123242,0.06049768179389463,-0.082853,-0.07482608861596783,-0.17342361382594917,-0.40523,-0.1847927221714861,0.10138305988320134,-0.405,-0.22998903380100363,-0.14760394291459397,-0.71165,-0.0444663886555372,0.11452356100413416,-0.69709,-0.11112301597298536
82,-0.01005309546151407,0.58862,-0.061419396941370934,-0.1387800287615676,0.39016,-0.02091382896407223,-0.23557109910844945,0.62778,-0.05921308778333616,0.13271685375580744,0.38134,-0.07532134020421845,0.22754960836165974,0.62135,-0.14026856957442485,-0.28844599585807196,0.88234,-0.0998792689873386,0.2768105395412537,0.85858,-0.2041186669535151,-0.08651821176007672,-0.098998,-0.045383751352642984,0.060399256393507926,-0.099079,-0.07687004958442066,-0.17674325666290058,-0.41148,-0.19480843340110313,0.10116047223484334,-0.41414,-0.2414444148395723,-0.14892057721185525,-0.71321,-0.04836295510913135,0.11379736432513107,-0.69866,-0.11524148199608242
83,-0.01062044120751512,0.5709,-0.06686561873308072,-0.13952042185783417,0.37133,-0.02666767490074804,-0.23646055625213813,0.60909,-0.06569714253245273,0.13202399217544766,0.36356,-0.08046009528988476,0.2266446466615618,0.60355,-0.14689814273725788,-0.29025286835474273,0.86425,-0.10759269311549174,0.2762849866225976,0.84087,-0.2114183035286942,-0.08759755981654652,-0.11543,-0.04603420640335351,0.060085227120293586,-0.11568,-0.07729192825840701,-0.18008157424058743,-0.41513,-0.20383588795654162,0.10128887028685536,-0.41938,-0.25246412508713506,-0.15060178806829572,-0.71495,-0.052023629781399655,0.1131473733699138,-0.70059,-0.11915811470264756
84,-0.011172013820212863,0.55184,-0.07201507090325589,-0.14007446641707716,0.35298,-0.031537448881783836,-0.23681541122832472,0.59106,-0.07162558903603826,0.13136600983641192,0.34502,-0.08522827725385353,0.22632928016504367,0.58476,-0.15352404222131844,-0.29130155909352906,0.8467,-0.11457669252373798,0.275315819613891,0.82964,-0.2195637571875909,-0.08868321690914112,-0.13327,-0.046305810301151475,0.05991810242156255,-0.13333,-0.07728378362372756,-0.18346223436359216,-0.41887,-0.21247001426629214,0.10145490012482425,-0.42446,-0.26332800257599254,-0.1524445380309175,-0.71674,-0.05585179808690263,0.1124492836533058,-0.70264,-0.12294441510641455
85,-0.0116312056023918,0.53447,-0.07664060534882856,-0.14048607138585922,0.33632,-0.035944934032033804,-0.23721320360534612,0.57456,-0.07704890547755111,0.13082360327271847,0.32875,-0.08922582101467244,0.22612152745390504,0.57012,-0.15919410737182724,-0.29259528610192165,0.82991,-0.12156825675699476,0.274249860226886,0.81175,-0.22733674442450674,-0.08957206027310105,-0.15071,-0.046382631355195394,0.060087896136987666,-0.15052,-0.0773228616764187,-0.186328156770864,-0.42309,-0.21933667202356366,0.10174583643877838,-0.4292,-0.27261968466597075,-0.15428398867816365,-0.71833,-0.059661255045098345,0.11183858883866109,-0.7045,-0.12617748668671805
86,-0.01216098028881927,0.51675,-0.08107904074676112,-0.14047118309084186,0.31823,-0.040525102406523045,-0.23736305756233775,0.5564,-0.08250578588595059,0.13000912119229963,0.31011,-0.09332668908627345,0.22579790510731151,0.55113,-0.1647726617165285,-0.29408371545078416,0.81197,-0.12810916480354645,0.273215109427087,0.79383,-0.23458721273919617,-0.09039540221050005,-0.1692,-0.04634712003136682,0.06008477046978966,-0.16993,-0.07734058821597294,-0.18966801849123155,-0.42714,-0.2297549887632689,0.10249989686290512,-0.43328,-0.28389187579621544,-0.15608476565038693,-0.71928,-0.06330897039807072,0.1112157146091927,-0.70621,-0.1293068680463903
87,-0.012758882762620948,0.49951,-0.08548921655185344,-0.1407462044224298,0.30125,-0.044849035716273744,-0.23759343262134708,0.53875,-0.08795862251766681,0.12912629920850968,0.29235,-0.09712407955143992,0.22502129523671935,0.53343,-0.17044396466284506,-0.29551360310520874,0.78664,-0.13489394345105768,0.2725794671314359,0.77556,-0.24170496932901991,-0.09131161590867934,-0.18662,-0.046222122194311016,0.05994307472022058,-0.18787,-0.07732068056533163,-0.19335727368451455,-0.43086,-0.23956336763639752,0.10330369636065137,-0.43829,-0.2945940440983597,-0.1579341106761142,-0.72015,-0.0663683132974231,0.11060066346683398,-0.70835,-0.13037631280526435
88,-0.013325714233813738,0.47994,-0.08963679838748556,-0.14138193396851426,0.28073,-0.04926066500081651,-0.2383671403415158,0.51958,-0.09367105425588054,0.12829909451017005,0.27192,-0.10054846101194412,0.22435070692405198,0.51178,-0.17620504193319247,-0.29718210383048893,0.76246,-0.14205297308710052,0.2716454563170707,0.7545,-0.24855687591030437,-0.09211651872073542,-0.20735,-0.0454831252639086,0.05984061500525657,-0.20878,-0.07618564488007346,-0.19742996096118137,-0.43408,-0.24976107906330478,0.10423321357138271,-0.44295,-0.3053894596880883,-0.15996712025374749,-0.72159,-0.0692023401246164,0.11012108194544239,-0.71094,-0.13085023428013096
89,-0.0138701450900875,0.46039,-0.0936573400229791,-0.14218986728677868,0.25936,-0.05338198090150141,-0.2388430743984873,0.49932,-0.09953753418624889,0.1274958033917516,0.25144,-0.103894809526231,0.22353001802636524,0.48993,-0.18149286471135112,-0.2987799315312816,0.73851,-0.1492143100180499,0.2704392203801894,0.73258,-0.25568571837346593,-0.09283220002881248,-0.22819,-0.043996259679778986,0.05977408541722163,-0.22966,-0.07432279120521976,-0.20123508578991922,-0.43699,-0.25947794713062583,0.10513829982530566,-0.44746,-0.31545961454652816,-0.16193406961288342,-0.72335,-0.07177689624530881,0.1100417986392325,-0.71276,-0.13141504766290127
90,-0.014421876382539363,0.43835,-0.09766745555509651,-0.14313108492686158,0.23618,-0.05756813729537834,-0.23973607663289026,0.47764,-0.10552340480039947,0.12667822325416755,0.22793,-0.10737978279996326,0.22273356774639094,0.46623,-0.18612493411406186,-0.29979208402559687,0.71552,-0.15650938008818982,0.2687906321914524,0.70801,-0.2644018618431409,-0.09312530209830801,-0.25148,-0.04203049871342081,0.059952086743099306,-0.25316,-0.07173539240952054,-0.20498221569496214,-0.44116,-0.2696721375092058,0.10603061180888812,-0.45209,-0.3253142773679521,-0.16320830257711536,-0.72551,-0.0739933001689799,0.10927835935124401,-0.71567,-0.13182876308871433
91,-0.015000974984556121,0.41275,-0.10191340159916518,-0.14390930036435798,0.21123,-0.06169367783364025,-0.24069811157955204,0.45145,-0.110806612988745,0.12568114612094153,0.2026,-0.11061580461546415,0.22236886469267422,0.44022,-0.19205164413587072,-0.30131947292161404,0.68908,-0.16615062394779234,0.2668425338577415,0.68167,-0.27297380519819125,-0.09324258806365014,-0.27703,-0.03967230597271156,0.06014876994500403,-0.27921,-0.06852375408646974,-0.20830012205013687,-0.44654,-0.2796780006612927,0.10678098288797863,-0.45643,-0.3350525237831782,-0.16407055302966503,-0.72828,-0.07617674335740454,0.1085902798047172,-0.71885,-0.1326213200504852
92,-0.015453658333647133,0.38714,-0.10502202087232418,-0.1444913913144616,0.18575,-0.06441900260801255,-0.24151601853875024,0.42118,-0.11527243074209043,0.12448698544135522,0.17713,-0.11335708702910378,0.22182037687511658,0.41412,-0.19688990426881015,-0.30266410467227295,0.65756,-0.17366123413972218,0.2650159411636235,0.65557,-0.28051112959944896,-0.09323183762032299,-0.30313,-0.037002614150053334,0.06043998445382736,-0.30569,-0.0648393485564214,-0.21125322297788918,-0.4529,-0.28865152811210654,0.10740653745647401,-0.46069,-0.3428496053834845,-0.16430897376142464,-0.7313,-0.07793200845267283,0.10830423495514871,-0.72177,-0.1334949208426296
93,-0.015902707712616416,0.3582,-0.10760325907428217,-0.1448464795792264,0.15762,-0.06700868527664713,-0.24233511520898227,0.39103,-0.11951464486266648,0.1232409556090663,0.14819,-0.11593183238681318,0.22131116115574453,0.38461,-0.20087197651214583,-0.3039404187781249,0.61864,-0.1808995711243619,0.26342891082752484,0.62417,-0.2861715390115236,-0.09315864293554221,-0.33212,-0.03389816064933539,0.06090418923160321,-0.33521,-0.060853401376102775,-0.2142149822721378,-0.46022,-0.29784692271391294,0.1084873628014876,-0.46652,-0.35031063859434586,-0.1645207764534043,-0.73441,-0.0794787274380319,0.1082035430544889,-0.72454,-0.13423873610271875
94,-0.01629071886522432,0.32968,-0.1096367753258651,-0.1451777780436508,0.12973,-0.06946344928311904,-0.24305116459887388,0.3616,-0.12328762422535,0.12202491704291689,0.11939,-0.11839407652694983,0.22118773289943688,0.35378,-0.2047392967038994,-0.3051739878222379,0.5806,-0.18726202406433767,0.26226648945148123,0.59913,-0.29178496724608016,-0.09355379119094556,-0.35951,-0.03376654432720287,0.06107611954098728,-0.3632,-0.05959615638457761,-0.21728680690099447,-0.46741,-0.3070330640937063,0.10977611535850657,-0.47287,-0.35751386126526036,-0.164921429100233,-0.73754,-0.08100230134716435,0.10807449663227246,-0.72814,-0.13520094555024725
95,-0.01666623277793338,0.3018,-0.111144473339846,-0.1455604950595829,0.10359,-0.07082771746999288,-0.24384659346452334,0.33755,-0.1269349099174355,0.12117415498012604,0.093561,-0.11987890106625265,0.22161327330842667,0.32556,-0.2072208920295552,-0.3058678895078408,0.5498,-0.1920035639461395,0.2615204692701913,0.57205,-0.2966493226904436,-0.09402782861226107,-0.38532,-0.03370225184558531,0.060922610286443676,-0.38847,-0.059188303581755974,-0.2196802620106903,-0.47479,-0.3122568053428371,0.11087211223415737,-0.47768,-0.3616063532748511,-0.1651662249459694,-0.74123,-0.08273613380559572,0.10794024076472603,-0.73208,-0.13619269923036617
96,-0.016922528491630753,0.27425,-0.11224671356191211,-0.1459704490131988,0.077366,-0.07211610318704918,-0.24458757249719223,0.3132,-0.130561333785814,0.12032334483256121,0.067147,-0.12101847207887131,0.22176761000922515,0.29722,-0.208994639526463,-0.30659890025104464,0.52647,-0.19649485811300504,0.2609168886793622,0.5455,-0.30105138930402114,-0.09445111989363995,-0.41168,-0.033643860997769726,0.06060563256185484,-0.41468,-0.058820675886778466,-0.22165307980985338,-0.48266,-0.3180319668064938,0.1120080722330586,-0.48226,-0.36564496626459103,-0.16535019584474836,-0.74509,-0.08447053707715702,0.10805856194940942,-0.73698,-0.1372492975917387
97,-0.017238997835871444,0.25015,-0.11303371556582052,-0.14636802229378051,0.055219,-0.07287357297956074,-0.24506103716670607,0.29099,-0.133361660767922,0.11953742923484695,0.044224,-0.12184759551556179,0.22161598932391205,0.27432,-0.2100848739818831,-0.30713766020300703,0.50321,-0.20047172091101068,0.2604365742522896,0.52201,-0.304581615649618,-0.09483697405497218,-0.43433,-0.03369564483871074,0.06014724930273925,-0.43749,-0.058437253420349354,-0.22295696744680696,-0.49069,-0.3227776466345268,0.11315314119965116,-0.48669,-0.3685377533396704,-0.1653545700106916,-0.74861,-0.08633815075955288,0.1083761279372148,-0.74143,-0.138097325800815
98,-0.01753597592833264,0.2265,-0.11360076054869059,-0.14744372373851933,0.034236,-0.073503347067458,-0.2463004167158238,0.26989,-0.135437988856936,0.11875590471017122,0.022233,-0.1225942282347286,0.22211840957465717,0.25119,-0.21138182189588783,-0.30787052763992245,0.47996,-0.20410972933869598,0.2601172058597044,0.49844,-0.30742942249521293,-0.09488560035319632,-0.45641,-0.03393686565688574,0.0598875093989285,-0.4596,-0.058102057682953456,-0.22419772284189654,-0.49972,-0.3274532242512022,0.11446498454396488,-0.49492,-0.3710030052618845,-0.1654064240401218,-0.75243,-0.08835986071887739,0.1090320255669847,-0.7464,-0.1391573249985799
99,-0.017680509534296077,0.20689,-0.113585429640459,-0.14834476272655805,0.015929,-0.07377602589324797,-0.24771718187241873,0.25147,-0.13661992645725957,0.11808338137247348,0.003947,-0.12278027220870208,0.2225061018162072,0.2316,-0.2124656091101702,-0.30899562978104006,0.45721,-0.2073231768911002,0.26033567217430476,0.47892,-0.3079756573067958,-0.09522196175923898,-0.47491,-0.03414562869126922,0.059515594556167804,-0.4782,-0.05799992370362091,-0.22538295890490673,-0.50728,-0.3314684098602295,0.11574369048019997,-0.5018,-0.37261961007711825,-0.16534424108542173,-0.75605,-0.08979242250817121,0.10973892410856886,-0.75136,-0.14038878529104012
100,-0.017849896467814177,0.19226,-0.1135555621539003,-0.1489496630121595,0.000941,-0.07369373589094344,-0.24927645874663543,0.23847,-0.13774627259834274,0.1175284160672333,-0.01048,-0.12270272538426885,0.22258662291822484,0.21635,-0.21246965288685343,-0.3097689411889456,0.4391,-0.20756252907179448,0.26100881440990636,0.46331,-0.3080740419125491,-0.09574377887603859,-0.48999,-0.03416226890205372,0.05891502345381454,-0.4931,-0.05780670012582004,-0.2264767322468833,-0.51333,-0.3350224723071178,0.11713524368953163,-0.50749,-0.37342346308955204,-0.16540782392848066,-0.75896,-0.09078648348319668,0.11067922627567853,-0.75493,-0.14127553882755908
101,-0.018048594500193287,0.18131,-0.11353068059589703,-0.14957425945282118,-0.008825,-0.07360797292508556,-0.2504413378760654,0.23312,-0.13819074601016693,0.11699314691705337,-0.020885,-0.12262865152338896,0.2228936498034353,0.20486,-0.21251363574440008,-0.3105920637976317,0.43006,-0.20785402379056295,0.26217956996734415,0.45124,-0.30822970637454544,-0.09619011309221158,-0.50082,-0.03419424963802461,0.058440557612443725,-0.5039,-0.05757783299106215,-0.22739155179631504,-0.51837,-0.33825268982177176,0.11846356848745135,-0.51238,-0.37360691125997514,-0.16479020102495845,-0.76131,-0.09154526009659802,0.11162821085167153,-0.75842,-0.1421130519764274
102,-0.018272403036243404,0.17511,-0.1133084403223391,-0.15008983244794086,-0.015125,-0.07353737202775901,-0.25135889748336937,0.22852,-0.138384354809151,0.11656620661970477,-0.026897,-0.12257367896205243,0.22316128437852525,0.19774,-0.21255067267483999,-0.31160460717429667,0.42925,-0.20818319838006208,0.2628034718152952,0.44608,-0.3083194085714154,-0.09668373188554556,-0.50735,-0.03453470593017896,0.05793973509547093,-0.51042,-0.057354472729392716,-0.22814366478709575,-0.52177,-0.3409632665222359,0.11928790484955815,-0.51572,-0.3737116469373182,-0.16433416709621446,-0.76355,-0.09252940086693237,0.11265307789748208,-0.76194,-0.14292332818761197
103,-0.01837118488437333,0.17022,-0.11237713846661239,-0.15063353466401969,-0.021052,-0.0732231859360379,-0.2516085964275627,0.22397,-0.1381880121564524,0.11616896194456017,-0.032745,-0.12194718022456827,0.22342994036794006,0.19274,-0.21160292589465474,-0.3124224962952657,0.42849,-0.20861777562958217,0.26378996796531007,0.44117,-0.30813795514486797,-0.09712399741203924,-0.51296,-0.03488355441617433,0.05741685204721834,-0.51604,-0.05720439502335322,-0.22865545226763118,-0.52454,-0.3431171173932962,0.11992165477503927,-0.51816,-0.37380308561596476,-0.16387118724036376,-0.76577,-0.09347414932714625,0.1137068943203661,-0.76469,-0.1436270120277418
104,-0.018605974748090122,0.16635,-0.11150308885709594,-0.15109746023938841,-0.024112,-0.07297485337571043,-0.25255110972003103,0.22064,-0.13806243869778934,0.11595523578317665,-0.036755,-0.12091336102957319,0.2237541156894343,0.19021,-0.20999478710682135,-0.3132184540934289,0.42778,-0.20846727252814184,0.2648366942067655,0.43856,-0.3078452707150659,-0.09744145218444872,-0.51687,-0.03524999604518834,0.05700555691553068,-0.52005,-0.05718162849858504,-0.229196856107918,-0.5268,-0.3447478785290002,0.12050614027048287,-0.52021,-0.3737132151223859,-0.1634227181366303,-0.76735,-0.09421325382787435,0.1146570205226189,-0.76716,-0.14434287528269535
105,-0.018887906795893326,0.16339,-0.11071211520366524,-0.15152229093239508,-0.026969,-0.0726775658342973,-0.2535017346082528,0.21754,-0.13792528067981943,0.11581724426964293,-0.04008,-0.11962279241760687,0.223960708936084,0.18781,-0.2084776123540527,-0.3145901668933783,0.42679,-0.2087026530593139,0.2659179337022714,0.43594,-0.3058019838645825,-0.09767909006450602,-0.51999,-0.03555536997656081,0.056712738546201596,-0.52319,-0.05725286333966345,-0.22960338518275458,-0.52844,-0.34567131456431216,0.12113755885867042,-0.52194,-0.373702700062178,-0.16296266447359006,-0.76859,-0.09494424673284899,0.11528736961170766,-0.76862,-0.14497189040642844
106,-0.0192019998201454,0.16109,-0.1098443908395287,-0.15191192091393227,-0.029283,-0.07223823284272105,-0.25449348828837165,0.21492,-0.13779102481227298,0.11573281030581449,-0.042686,-0.11814365925735651,0.22362737035796665,0.18547,-0.20668245626269496,-0.3159757955899281,0.42586,-0.20884419144738486,0.26660408442792566,0.43357,-0.3036382608736051,-0.09784115251945902,-0.52231,-0.03570855535672028,0.0564474256914504,-0.5255,-0.05724872944274123,-0.2300974053291024,-0.52963,-0.3464574723697192,0.12175739288755123,-0.52348,-0.37370029659772347,-0.16249633186612097,-0.76962,-0.09500616522129218,0.11582965681615524,-0.76997,-0.1455244522472141
