FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
56,-0.0003192,0.7439355,0.035538839999999995,-0.1628865,0.521227,0.01143828,-0.2762655,0.73473,-0.00722976,0.155631,0.5162395,0.02527866,0.26376,0.7520484999999999,0.02433516,-0.31362450000000003,0.9873349999999999,-0.04728822,0.292614,0.99161,-0.0105723,-0.07950915,0.047047799999999994,-0.02261034,0.0756084,0.04622605,-0.02180556,-0.135681,-0.341449,-0.036279360000000004,0.1280475,-0.376086,-0.00120768,-0.140553,-0.6848455,-0.05029416,0.1384425,-0.69863,-0.02856918
57,-0.00058905,0.743318,0.03623448,-0.1630335,0.521227,0.01255824,-0.2764335,0.733571,-0.0058854,0.155463,0.515432,0.02541432,0.263865,0.753122,0.02570706,-0.3144225,0.9869549999999999,-0.04525026,0.2923725,0.99123,-0.00879138,-0.07931385,0.04610635,-0.02234718,0.07580895,0.04536155,-0.02178108,-0.1352085,-0.343045,-0.036653700000000004,0.128331,-0.37753,-0.0021267,-0.14045850000000001,-0.6859095000000001,-0.051057120000000004,0.1386735,-0.69977,-0.029271960000000003
58,-0.0008652,0.742691,0.03695868,-0.1631805,0.521227,0.01368024,-0.27657000000000004,0.7324404999999999,-0.0046767,0.1552845,0.514786,0.02559384,0.26404350000000004,0.753597,0.02705448,-0.3150315,0.9864799999999999,-0.043567260000000003,0.2921205,0.9908499999999999,-0.00689826,-0.0791343,0.0452428,-0.02196468,0.0759696,0.0445683,-0.021760679999999998,-0.13472550000000003,-0.34454599999999996,-0.0370617,0.128625,-0.3790025,-0.0032007600000000004,-0.14011200000000001,-0.6869259999999999,-0.051875160000000003,0.13889400000000002,-0.7009194999999999,-0.030050220000000002
59,-0.00113505,0.7420355,0.037689,-0.1633485,0.521227,0.01479918,-0.276696,0.7313004999999999,-0.00359754,0.155106,0.514482,0.025817220000000002,0.264243,0.753597,0.02838456,-0.31550400000000006,0.985815,-0.04210458,0.2919945,0.9903749999999999,-0.00492966,-0.07903455000000001,0.044572099999999996,-0.0215067,0.07606935,0.04387195,-0.02159034,-0.1342215,-0.345876,-0.03750846,0.128919,-0.3803895,-0.004396199999999999,-0.1398915,-0.688028,-0.05254734,0.1391355,-0.702088,-0.030756059999999998
60,-0.0013902,0.741323,0.03838872,-0.16354800000000003,0.5214264999999999,0.01632306,-0.276822,0.7301795,-0.0026866800000000003,0.15486450000000002,0.5142065,0.026383320000000002,0.26450550000000006,0.753597,0.02958102,-0.315819,0.9850549999999999,-0.040988699999999996,0.29207849999999996,0.989805,-0.00295596,-0.07897680000000001,0.0439451,-0.02079372,0.0761313,0.0432117,-0.021172140000000002,-0.133728,-0.347605,-0.03795726000000001,0.129234,-0.381786,-0.005663039999999999,-0.13976550000000001,-0.6895384999999999,-0.0531981,0.13933500000000001,-0.7032375,-0.0315588
61,-0.0016212000000000002,0.740582,0.03907824,-0.163737,0.521702,0.017888760000000004,-0.276927,0.7291915,-0.00182988,0.154581,0.5140545,0.0271677,0.264285,0.7522575,0.03127626,-0.31607100000000005,0.98439,-0.03997584,0.2922465,0.9891399999999999,-0.00091392,-0.07893375000000001,0.04334945,-0.019826760000000002,0.07613655000000001,0.042584699999999996,-0.02046528,-0.13320300000000002,-0.3493435,-0.03843564,0.129549,-0.383059,-0.00702576,-0.139629,-0.6910964999999999,-0.054160980000000004,0.13944,-0.7043965,-0.03234114
62,-0.00184485,0.739803,0.03982794,-0.163968,0.5223005,0.019738020000000002,-0.27702150000000003,0.7282795,-0.0010138800000000002,0.154329,0.514026,0.02824482,0.26404350000000004,0.7522004999999999,0.033229560000000005,-0.31626000000000004,0.9837250000000001,-0.0390813,0.292614,0.98857,0.0012688800000000002,-0.07885605000000001,0.0428184,-0.01821924,0.0760746,0.042017549999999994,-0.0193596,-0.13265700000000002,-0.3511485,-0.03894462,0.129906,-0.3842655,-0.00846294,-0.139524,-0.6929489999999999,-0.05500248,0.13956600000000002,-0.705584,-0.03317142
63,-0.00202545,0.7389764999999999,0.0406011,-0.16425150000000002,0.523089,0.02190654,-0.27709500000000004,0.7274814999999999,-0.0002499,0.1540875,0.514026,0.029502479999999998,0.264222,0.7512125,0.0351747,-0.31635450000000004,0.9831549999999999,-0.0383928,0.29304450000000004,0.988095,0.0034374,-0.07871220000000001,0.0422769,-0.01630878,0.07600425000000001,0.041426649999999995,-0.01778472,-0.13207950000000002,-0.3528205,-0.0395046,0.1302525,-0.38532,-0.00984708,-0.139398,-0.694678,-0.0563193,0.13968150000000001,-0.706743,-0.03396702
64,-0.0021042,0.7389764999999999,0.04089792,-0.164472,0.5239155,0.02386902,-0.2771685,0.7274814999999999,4.896e-05,0.15391950000000001,0.514026,0.03065916,0.2643165,0.7514595,0.0364446,-0.3163965,0.9831549999999999,-0.038398919999999996,0.29364300000000004,0.988095,0.00477768,-0.07854945,0.0422769,-0.01417494,0.07597904999999999,0.041426649999999995,-0.015988500000000003,-0.1315335,-0.35342850000000003,-0.039923820000000006,0.130578,-0.38532,-0.01098438,-0.13915650000000002,-0.695514,-0.05740866,0.139839,-0.706743,-0.0343332
65,-0.0021493500000000004,0.7389195,0.04123656,-0.16464,0.5247609999999999,0.02548062,-0.2772,0.7274814999999999,0.00044166,0.1537515,0.514026,0.03198822,0.2648415,0.752077,0.03776856,-0.316407,0.9831549999999999,-0.03839994,0.29433600000000004,0.988095,0.00616488,-0.07838985000000001,0.0422769,-0.01175244,0.07592445,0.041426649999999995,-0.0139077,-0.13105050000000001,-0.353989,-0.04023186,0.130956,-0.38532,-0.01203702,-0.1390305,-0.6958939999999999,-0.058354199999999995,0.13999650000000002,-0.706743,-0.03469836
