FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
51,0.011022217947990732,0.7636,0.006246916639990561,-0.12758029568282633,0.55361,0.041739198057492724,-0.22380900683267838,0.79028,0.009335858855516334,0.1536837149200223,0.5373,-0.015900460760032,0.25278639352233817,0.78005,-0.0701648584333322,-0.2499641244462456,1.0179,-0.04501404987136623,0.26954775431068995,0.98514,-0.12754111241111213,-0.068324928469489,0.043413,5.22937779405281e-05,0.07640073330754324,0.038844,-0.03416082784520381,-0.1225907636411764,-0.38085,-0.04214460859793599,0.11035259987562443,-0.39969,-0.07454097273775231,-0.1301208767179367,-0.7425,-0.036361154521762876,0.11163636472026503,-0.75138,-0.08211800836018836
52,0.010649144106308022,0.75871,0.0051043419559317444,-0.12775589672375282,0.55014,0.042298183097029145,-0.22435642515113718,0.78447,0.0051371289065179765,0.15329912251946037,0.53326,-0.015029444293235874,0.253312123578373,0.77481,-0.07328759183664757,-0.2511447691091405,1.0117,-0.054128502086391424,0.2701297525804466,0.98028,-0.13454863536961895,-0.06833166732134952,0.039576,0.0047650614984923925,0.07689274157064674,0.035259,-0.028911515331260875,-0.12331505910933975,-0.3854,-0.04826786198766257,0.10957621173798392,-0.40291,-0.080556544403,-0.13062723123636763,-0.74386,-0.03842660582878142,0.11105289172003174,-0.75302,-0.08323871539505463
53,0.010260258663502825,0.75129,0.00394120047168565,-0.12790810512929118,0.54574,0.042932246659523846,-0.22490793711487608,0.77717,0.0008000073318036038,0.15284137615132667,0.52771,-0.014227778363773714,0.2535531276269227,0.76695,-0.07635504322967449,-0.2524466958948538,1.0028,-0.06421871792375795,0.2702239838220745,0.97391,-0.14190373900404188,-0.06857032390077489,0.03431,0.009694391375574771,0.07741542785946852,0.03014,-0.02307358761301378,-0.12414627555399486,-0.39066,-0.055746134530311374,0.10865197330634206,-0.40691,-0.08769855527679993,-0.13139236605665044,-0.7454,-0.04080791906033891,0.11022547242403213,-0.75493,-0.08470633193509755
54,0.00985532608160709,0.74202,0.0027849502374719427,-0.12806363689259218,0.53824,0.0437202256380534,-0.22533531824161598,0.76734,-0.003466598036930009,0.15236363620037432,0.51995,-0.013366738562565882,0.2536242075881661,0.7576,-0.07969512955177899,-0.2535835865684455,0.99311,-0.07429437073617166,0.26999513863516256,0.96697,-0.14919070585455158,-0.06885919365441041,0.027317,0.01454626392804712,0.07789568388697211,0.023182,-0.017044386078146463,-0.12503241469138962,-0.39559,-0.06359347684661039,0.1076462680531645,-0.41117,-0.095532938273803,-0.13217689960423504,-0.747,-0.043241660236535404,0.10925072913003295,-0.75692,-0.08608806110928605
55,0.00941613253587538,0.73053,0.0013940850285506737,-0.1283309482137138,0.52859,0.04393185894734146,-0.22551679664168417,0.75343,-0.00812383859227056,0.15166355623867023,0.50972,-0.012845248344804891,0.25324926821108157,0.74539,-0.08366432297910292,-0.25463346081410776,0.98185,-0.08525863377881593,0.26894835267486183,0.95857,-0.15737324452866228,-0.06938894957147486,0.017894,0.019955432502637416,0.07841701162505987,0.013988,-0.011018364887551434,-0.12605878764535539,-0.40052,-0.07235130006698699,0.10615309141579354,-0.41531,-0.10417392690529706,-0.1329298033572744,-0.74792,-0.04526566911464323,0.10834861885907252,-0.75862,-0.08740339416939959
56,0.008974334267478661,0.71712,-1.1552296665778275e-05,-0.12862264419069266,0.51781,0.04412037541085152,-0.225588928342242,0.73835,-0.012621644837294312,0.1509195691142263,0.49825,-0.012342417201515535,0.2527285418433866,0.73174,-0.08776926305783575,-0.2555703435323516,0.96985,-0.0964459055987127,0.2678743778616513,0.94924,-0.16582515425963962,-0.06993433622876805,0.007578,0.025293231055790816,0.07901907498540081,0.003717,-0.005288868163568168,-0.12711607175876877,-0.40552,-0.0816875431177823,0.10438200913464038,-0.41926,-0.11306647955081936,-0.13372596954893973,-0.74889,-0.04736226835990902,0.10741157947819113,-0.76009,-0.08914717087490905
57,0.008525508948275288,0.70287,-0.0012900376633563756,-0.12892051759108367,0.50668,0.04415868255560944,-0.22556818409395793,0.72219,-0.016823076221496973,0.15009558004847484,0.48639,-0.01223571190866645,0.2522315313650481,0.7167,-0.09162452823476222,-0.25622470244935425,0.95824,-0.10643401925484111,0.2668426253818237,0.93922,-0.1738072584195945,-0.07043519922965623,-0.003502,0.030382522780023305,0.07949872297278687,-0.00704,0.00011493779225560906,-0.1281778190723817,-0.4091,-0.09058839659607502,0.10224627281567833,-0.4234,-0.12241463227613715,-0.13446262606808518,-0.74963,-0.04958207311997251,0.10651425566139855,-0.76119,-0.09072329712867706
58,0.007928705910419524,0.68643,-0.0027800403928861343,-0.12904958448804127,0.49099,0.044175347972188056,-0.22597849783068957,0.7059,-0.02093529990673703,0.1492119815730096,0.47084,-0.012121542148416382,0.2516954001781377,0.69955,-0.09575924567981478,-0.25644424989712467,0.93808,-0.11476242239819204,0.26593644636065916,0.92163,-0.18084684928708114,-0.07106888928144318,-0.017193,0.03503524724191295,0.08001853239440375,-0.020467,0.0049805940856242955,-0.12938307547555433,-0.41413,-0.10059106908909465,0.09952733866567735,-0.42782,-0.13236364213078894,-0.1350313425408626,-0.75041,-0.05142531959659781,0.10555640432540703,-0.76174,-0.09235475347750755
59,0.007392929698147434,0.67052,-0.004056394517086535,-0.12904958448804127,0.47553,0.044175347972188056,-0.22618259501098262,0.68997,-0.024569063842519924,0.14818929447487905,0.45636,-0.011989955297564032,0.2511289562549423,0.68362,-0.09977793667090565,-0.2572451224278162,0.91917,-0.12091685195661447,0.26503126471143257,0.90369,-0.18672902968060048,-0.07163450017362127,-0.031082,0.03876106813383052,0.08048036139518235,-0.033913,0.008555712401713968,-0.13037476866258357,-0.41484,-0.10920980128256719,0.09675673662118427,-0.42782,-0.1415115087843345,-0.13527889093123177,-0.75084,-0.05294441169203694,0.10457694670440093,-0.76174,-0.09399356974806782
60,0.007112468657305749,0.65317,-0.005508757627527584,-0.12906017702687894,0.4592,0.04411527469925432,-0.22635712391629828,0.6731,-0.02838066398697492,0.1475130265720794,0.44045,-0.011909297231364984,0.2502039359801564,0.66745,-0.10421775947043663,-0.25775697583135493,0.89971,-0.1267566898048159,0.2638972940264935,0.88482,-0.19281457078108605,-0.07210051208620956,-0.045644,0.04234341413852156,0.08103246705103101,-0.048667,0.011957521382944378,-0.1311904102074914,-0.41622,-0.11746355975190831,0.09395535254829307,-0.42782,-0.1500853088330965,-0.13564300533358942,-0.75137,-0.05477905626306309,0.10337314098931788,-0.76174,-0.09569538548437226
61,0.006543866967570077,0.63326,-0.007760225841478147,-0.12916699648235402,0.4401,0.043279120644111366,-0.22664618670789027,0.65288,-0.03295699348806169,0.14675715032527858,0.42153,-0.012971172977166868,0.2486451604284206,0.64588,-0.1097755157424686,-0.2584244936968899,0.87782,-0.13376728321045506,0.2620967485590254,0.86291,-0.2002041740193919,-0.07238102625257592,-0.063149,0.046263682599031346,0.08167193937839444,-0.066219,0.015699324576932062,-0.13190528772457843,-0.41811,-0.12549138325118653,0.09090196223630194,-0.42782,-0.15853343925364746,-0.13594848008813837,-0.75187,-0.057144954438034544,0.10215874273539718,-0.76174,-0.09745727449361044
62,0.005942445772255353,0.61254,-0.010197822720748017,-0.12888922353726714,0.41653,0.04157195012217227,-0.22686980996271172,0.63029,-0.0373925477533033,0.1458729480751819,0.40016,-0.014760821652444779,0.2470500407551326,0.62418,-0.11600009140896102,-0.2590167479905113,0.85205,-0.14046621109868368,0.25995742084839807,0.8394,-0.20830576503267698,-0.07190898706433718,-0.083692,0.05430792395572663,0.08286094443703597,-0.086361,0.02384764734732628,-0.13273696012189726,-0.42005,-0.1351029867086507,0.0870042811450447,-0.42805,-0.1691783339037065,-0.13622718898093963,-0.75223,-0.05953181898238419,0.10111632652070478,-0.76141,-0.09916520816777533
63,0.005395709947889302,0.59036,-0.012642015826530531,-0.1287835581948123,0.39305,0.039464585930722704,-0.22710641052990713,0.60539,-0.04265034017708752,0.1449746785388713,0.37751,-0.01703336380609921,0.24518308955663487,0.59899,-0.12324801091889129,-0.2593690552479214,0.82509,-0.14805025221120255,0.2574348774358697,0.81453,-0.21835032946981958,-0.07132291267579109,-0.10641,0.06253818943207005,0.08396059816280874,-0.1087,0.032180285986040544,-0.13350431056631834,-0.42197,-0.14486809158752667,0.08323983450700906,-0.42827,-0.1798162585842719,-0.13648399416096785,-0.75286,-0.0619672245131964,0.10009715333560984,-0.76084,-0.10097167489007702
64,0.004737979278652297,0.56466,-0.015473823617808928,-0.1287336855698083,0.36903,0.03658010387647532,-0.22737511196758392,0.58133,-0.04826294879852109,0.1440285061479116,0.35303,-0.019750339662927094,0.24314862487057717,0.57286,-0.12977590318524987,-0.2597202449214588,0.79862,-0.15534001666646452,0.2550200439782687,0.78924,-0.22812956662677875,-0.07048504354372612,-0.12871,0.07049761656708001,0.08510391149215979,-0.1311,0.04064535513111717,-0.134111285789382,-0.4249,-0.15401160191335816,0.08004588534065568,-0.42914,-0.1897525903381311,-0.1367113530617766,-0.75355,-0.06412045648635281,0.09907138151976355,-0.76058,-0.10281556430699318
65,0.003910084796079415,0.54031,-0.018936669661993595,-0.1291146491968684,0.34443,0.03344056080225939,-0.22770922889964426,0.55637,-0.0541889594191419,0.1429478819826637,0.32866,-0.022884303193902257,0.24091509081339796,0.54626,-0.1361082567457691,-0.2602520286997697,0.77147,-0.16365398118485916,0.25268982348414265,0.7638,-0.23817757998508768,-0.06981826719226861,-0.15149,0.07867303504549056,0.08645952930153836,-0.15371,0.049133914864952805,-0.13465113307867244,-0.42851,-0.1626592353991302,0.07688026665347189,-0.43107,-0.19929790114120885,-0.13640998979073693,-0.75433,-0.06592419044092268,0.0980507951068603,-0.76072,-0.1044572827279769
66,0.0029794518617023147,0.51616,-0.02259057802721742,-0.12950010541798376,0.31683,0.029699661912740524,-0.22806391022765318,0.5285,-0.060116421114974436,0.1417798646992754,0.30368,-0.026168371497958396,0.23867071487439667,0.51994,-0.1427900361977139,-0.2610183577298659,0.74337,-0.17243430235310986,0.2501030542882644,0.73415,-0.24875915005418686,-0.06921447828536177,-0.17499,0.08698648823630703,0.0877801651077446,-0.17694,0.05757380983274511,-0.1352095589391503,-0.43216,-0.171009119264092,0.073977571782017,-0.43301,-0.20833108787033325,-0.13600374302038645,-0.75519,-0.0671331005126732,0.09699962257230066,-0.76086,-0.10609970055014867
67,0.0019832075261999368,0.48816,-0.025983122385656882,-0.13009884611840225,0.28954,0.025900920729971896,-0.2288267039388388,0.49875,-0.06599730725178882,0.14008503537399303,0.27795,-0.02979110493531794,0.23640602031478533,0.49309,-0.14999016220714367,-0.26191889454273465,0.71957,-0.18255163072816366,0.24755220443895332,0.70822,-0.2593673622054529,-0.06874801328889507,-0.19941,0.09554044120596213,0.08920936949281184,-0.20116,0.06635300682482273,-0.1355583932330071,-0.43561,-0.17857346422155057,0.07175025431390936,-0.43452,-0.21687410589069717,-0.1350439423887812,-0.75639,-0.06785168505715641,0.09614494229623027,-0.76112,-0.10731880785703199
68,0.0007284713200651155,0.45064,-0.030098765598207556,-0.13088944579657863,0.25238,0.02043821616640017,-0.22995106076595975,0.46123,-0.07456218446779761,0.13766434332661337,0.24091,-0.03493896371463123,0.23300164430242415,0.45666,-0.15887396341870058,-0.26315445212656563,0.6823,-0.19543277188324143,0.24382111159047928,0.67309,-0.27240757486307726,-0.06825170484825663,-0.23252,0.1044364078724774,0.09069395562536135,-0.2344,0.07553267087178228,-0.13550504857558365,-0.4392,-0.18725461358943526,0.06960412493049718,-0.43603,-0.22605084979415524,-0.13349256072883503,-0.7587,-0.06826739522684522,0.09466157193421809,-0.7623,-0.10859054382377342
69,-0.0008195110550383014,0.41315,-0.034541455725413055,-0.13169701312756948,0.21503,0.014936870966731606,-0.23116754729679215,0.4189,-0.08295850273953453,0.13523072740310252,0.20493,-0.040044942028023715,0.22936084230217907,0.41694,-0.16719820877759115,-0.264834074401642,0.64407,-0.21008368888570467,0.23988963231262334,0.63528,-0.28577800756691263,-0.06784707302847152,-0.26638,0.11274334534006542,0.0917985021347961,-0.26807,0.08408885606195292,-0.1352849860013362,-0.44254,-0.19593469702586694,0.06772615285053091,-0.43711,-0.2348585521544117,-0.13151456202550862,-0.76136,-0.06891267433671866,0.09299418972394456,-0.76409,-0.10963893333386183
70,-0.002617940480712921,0.37304,-0.0379915768248627,-0.1324397375611296,0.17564,0.009284978768910351,-0.23299532970194392,0.37799,-0.09027222350802286,0.1327202387731279,0.1674,-0.04472307155153718,0.22646656537335064,0.37581,-0.17428326072230205,-0.2667910412791743,0.60569,-0.22152772578883642,0.23603496074936187,0.59407,-0.2974459125690706,-0.06762192191764886,-0.30196,0.11993449802772929,0.09273489113039726,-0.30329,0.0913343288311321,-0.13529243806042152,-0.4444,-0.20440204096991546,0.06590952844587794,-0.4374,-0.2432607468541565,-0.12941551006760724,-0.76438,-0.06985041730684971,0.09141675548587962,-0.76598,-0.11058031647827246
71,-0.004369282399375417,0.33499,-0.041381967139256536,-0.13316859418286334,0.13987,0.003884497954672151,-0.23518863260197,0.34036,-0.09764334434468924,0.1303178073944361,0.13329,-0.049133904179361206,0.22334454486552166,0.33679,-0.18075951642669597,-0.2687602116139173,0.57259,-0.2326954457079949,0.23250158639955815,0.55572,-0.30763717675484015,-0.06807539866551049,-0.33462,0.12252256194485901,0.09292156346438055,-0.33565,0.09363689466943624,-0.13493827116309004,-0.44543,-0.20933853788664036,0.06512109359210912,-0.43767,-0.24721389376280564,-0.12734054533780464,-0.76798,-0.07086717803095113,0.08999900009263853,-0.76866,-0.1113071683510332
72,-0.006242331293265704,0.29722,-0.04477729832208633,-0.13403180105786858,0.10505,-0.0014141054359340655,-0.23703311284221068,0.30404,-0.10568522799488975,0.12776165107755805,0.098426,-0.05366791409153435,0.22043197166999182,0.30112,-0.18541447264353428,-0.270631021385294,0.53495,-0.24301739662820962,0.22934909641436196,0.51921,-0.3157835137778977,-0.0687030860280457,-0.36603,0.12483671591011578,0.09294791703790363,-0.36755,0.09574433517610839,-0.13438285324055874,-0.44616,-0.21308185458862153,0.06453634983456649,-0.43767,-0.249608737126789,-0.12529743213549893,-0.77136,-0.07194940233421006,0.08838924503496345,-0.77167,-0.1118559749237795
73,-0.007905125282927342,0.26374,-0.04715873657405617,-0.1351231486768266,0.071026,-0.006163752725427747,-0.23897619406968745,0.26708,-0.11284661301061309,0.12526473283165138,0.066001,-0.058038731323272405,0.21777768365799077,0.26767,-0.18952602407205213,-0.27211847120044774,0.49274,-0.25243213470461934,0.2264583164914739,0.48131,-0.3230214963308904,-0.06902848968324174,-0.39718,0.12705695203746462,0.09265350450244804,-0.39876,0.09755293608813032,-0.13364147076135538,-0.44625,-0.2152637420787388,0.06421783455959723,-0.43767,-0.2502633729183641,-0.12334654659027558,-0.77491,-0.07257568469021133,0.08830053485856265,-0.77508,-0.11253183844891082
74,-0.009699596941520533,0.22613,-0.04866298271964066,-0.13693950946791175,0.034651,-0.01105160240362045,-0.2416504364988478,0.22971,-0.11925966434598212,0.12256415645102003,0.031281,-0.06212485861110575,0.2153139339978414,0.23242,-0.19330561897258236,-0.2728073014908847,0.4515,-0.2603122370409457,0.223792137573293,0.44046,-0.32910087869888205,-0.06999490282803919,-0.43036,0.12908558744915466,0.09212535485012802,-0.43152,0.09933167129741648,-0.13286522587049887,-0.45027,-0.21695421771281911,0.06405334343439559,-0.4417,-0.2504476082834,-0.1215005409767172,-0.77838,-0.07299054282826688,0.08698756322743859,-0.77949,-0.1127796074862489
75,-0.011450428230445035,0.18819,-0.049896696948189136,-0.13865949552039175,0.000607,-0.015392883778891375,-0.24437920088814974,0.19463,-0.1251756972150319,0.1199854294386911,-0.002319,-0.06598064543040541,0.2124955573770597,0.19303,-0.1963321934757841,-0.2733804064001888,0.41134,-0.26724808960302715,0.2215452379579022,0.40369,-0.33429969030523565,-0.07097956524074676,-0.46278,0.13071127005440109,0.09153332128192038,-0.46357,0.10103028256963721,-0.1320394509973652,-0.45395,-0.2182371019082557,0.06415182420969681,-0.44519,-0.2504649731011667,-0.11968948673164383,-0.78182,-0.07325809379799375,0.08551483884050678,-0.78548,-0.11312715155559319
76,-0.012822068282817739,0.1545,-0.05107034449610418,-0.14038434193802354,-0.031174,-0.019358615720864107,-0.24719609928925382,0.16302,-0.13049739651110806,0.11721599399397864,-0.035011,-0.06936312548468071,0.20982294905597026,0.1562,-0.1978410224130873,-0.2738343610495804,0.3757,-0.2728747427091192,0.21992740155101853,0.37137,-0.3392134063491847,-0.07178885974625719,-0.49268,0.1317881629939966,0.09071690417647112,-0.49328,0.10250444779441015,-0.13118792997041015,-0.45632,-0.21845832790278047,0.0643012818544253,-0.44752,-0.2504811722502866,-0.11823532044115834,-0.78483,-0.07359167497194641,0.08261644872279095,-0.79127,-0.1135553567932154
77,-0.01376073665257457,0.13151,-0.05151611875693364,-0.14155602630788403,-0.052721,-0.02168449012362635,-0.2488165795844619,0.14047,-0.13306501089275538,0.11532500458328993,-0.056415,-0.07121895280656797,0.20834343013154538,0.13024,-0.19765122317107442,-0.2740222074283338,0.35381,-0.2758980544260927,0.21960501079607486,0.34996,-0.341156950586172,-0.07233375950650164,-0.51304,0.13279812747420644,0.08988737093321915,-0.51336,0.10373722336130782,-0.1309124169332961,-0.45723,-0.21849675401864177,0.06444089142162368,-0.44778,-0.25049563491762983,-0.1168135774224335,-0.78935,-0.07986790814071151,0.07867367626509808,-0.79562,-0.11322061607734936
78,-0.014274965522392418,0.11089,-0.051530035273949774,-0.14265510169709272,-0.071813,-0.023771341648971586,-0.2506862120531205,0.124,-0.13520283091140467,0.1134840757163662,-0.075485,-0.07273328497188933,0.20699367269678876,0.10891,-0.19747415011462813,-0.2744552102886283,0.33401,-0.2780657971513663,0.21950722104583856,0.33263,-0.34194189463815833,-0.07285414361859197,-0.53111,0.13372253505524628,0.08895611708484197,-0.53099,0.10495747221702648,-0.1306408431271941,-0.45794,-0.21853448554179236,0.06451444255414765,-0.44802,-0.2503664442410915,-0.11588755202102263,-0.79337,-0.08597245250994512,0.07572935345123052,-0.79935,-0.11284970481068436
79,-0.01437332973082896,0.09648,-0.0515177681431258,-0.14337984683531718,-0.084777,-0.025002190333668458,-0.25159197071963485,0.10998,-0.136941968984714,0.11191601847989525,-0.089176,-0.0736214884976373,0.20602972676748355,0.094844,-0.1973549517699418,-0.2746971761111022,0.31724,-0.27932287811166867,0.21944703903917195,0.32227,-0.34239837916809734,-0.07335335645802338,-0.54364,0.13445027851344213,0.08802460187228685,-0.54338,0.10597468183592436,-0.13039487432267038,-0.45882,-0.21856770221232363,0.06466142460726068,-0.44875,-0.24924492907130433,-0.11512019242623402,-0.79719,-0.09207846718830007,0.07344109408217864,-0.8029,-0.11306563317831189
80,-0.014412084529551769,0.083091,-0.05151296547970283,-0.14402898110527262,-0.096036,-0.025919403885448732,-0.25188831424792846,0.097119,-0.1387377920587496,0.11059570197288938,-0.10237,-0.0743716140346828,0.2053095793119769,0.081389,-0.19665933144079142,-0.2746971761111022,0.3017,-0.27932287811166867,0.21940305618162537,0.31221,-0.34270540605330774,-0.07387426748653123,-0.55467,0.1345827462467921,0.0869199612104207,-0.55461,0.10641316217545159,-0.12993653201303712,-0.45948,-0.21699337495053847,0.06527452288635988,-0.44937,-0.24663169151988168,-0.11440275276595871,-0.80059,-0.09870370147350567,0.07336696794846315,-0.80584,-0.11364151017585598
81,-0.014398311646441791,0.072332,-0.05141182049618491,-0.1442119305897268,-0.10584,-0.026669023446384783,-0.2521628707077381,0.087037,-0.13891277420177217,0.10969771474106481,-0.11195,-0.07451181008127483,0.20486225183450324,0.06881,-0.19579857704614853,-0.2746525262708777,0.29245,-0.27964553333286907,0.21937351194903504,0.30236,-0.34270019660797774,-0.07405808885694398,-0.56345,0.13468623877685867,0.086364610141006,-0.56279,0.10676494220572613,-0.1294774338413186,-0.46018,-0.21502316458899717,0.06588873874933189,-0.45001,-0.2437241773112021,-0.11383047398567395,-0.80388,-0.10580089901884959,0.07275672738008368,-0.80861,-0.11680865912225935
