FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
50,-0.03702757994097791,0.78861,-0.005044407667356998,-0.1825640423639491,0.5947,-0.035759175490133945,-0.2340009265137405,0.81308,-0.12821368848415138,0.12223816756134329,0.62971,0.008286322902527942,0.19422144286215057,0.84861,-0.06991598123851507,-0.20675236920132345,1.0795,-0.228442730524829,0.20877590020851164,1.1279,-0.14940626222526812,-0.050463159248523626,0.067194,-0.05373214770189391,0.06868711715509368,0.073437,-0.026839357423799018,-0.10247075485336356,-0.29215,-0.06965812325767803,0.12396602579528551,-0.28442,-0.014815607902567075,-0.14818834665775898,-0.79418,-0.05800790679588306,0.1914584362712332,-0.88555,0.016644272455536378
51,-0.03675583248669823,0.78861,-0.005007660951959393,-0.18235569394460452,0.5947,-0.03590419940594308,-0.2334839385069896,0.81308,-0.12838146333588935,0.12225205941555664,0.62971,0.008207538282286965,0.19473064074329344,0.84861,-0.06986681297802542,-0.2060104106349459,1.0792,-0.22919532436334944,0.2092445160685003,1.1278,-0.14958764352465453,-0.05055246125578684,0.067194,-0.05273043659009633,0.06846604619525279,0.073437,-0.025706535888553934,-0.10253458347176111,-0.29215,-0.06918095776492583,0.12374167770120857,-0.28442,-0.014752608436822894,-0.1481333518378584,-0.79418,-0.057859096279507034,0.19086400117724284,-0.88563,0.017251271565117805
52,-0.036449623973779224,0.78861,-0.00501662457934607,-0.18211844601678334,0.5947,-0.036097945169108525,-0.2328681464709691,0.81308,-0.12870646974870875,0.12226595126977,0.62971,0.008128753662045988,0.19536263014461092,0.84861,-0.0699381529851908,-0.2053588212481161,1.0785,-0.2299536984603298,0.20980350110803672,1.1276,-0.14976324456558102,-0.05067387855896364,0.067194,-0.05147748533865465,0.06820912018287383,0.073437,-0.024554650901168887,-0.10259563371931599,-0.29215,-0.06871954919622181,0.12374167770120857,-0.28442,-0.014752608436822894,-0.14808599753777507,-0.79418,-0.05766695422199847,0.19066145527492223,-0.88563,0.017881677115103797
53,-0.0361235054059802,0.78861,-0.0051500212799676206,-0.18184054037300112,0.5947,-0.036349509183136744,-0.23211457930289772,0.81308,-0.12929454841964058,0.12229055944240182,0.62971,0.00804678148481662,0.19610525569366635,0.84861,-0.07006106471730032,-0.2047529992853836,1.0786,-0.23074045112125374,0.21037870933908004,1.1273,-0.14991567648789395,-0.050744356840116564,0.067194,-0.05008151585049034,0.06799325688454003,0.073437,-0.023048249548131637,-0.10259563371931599,-0.29215,-0.06871954919622181,0.12374167770120857,-0.28442,-0.014752608436822894,-0.14809621873787043,-0.79418,-0.05743622380122866,0.19066145527492223,-0.88576,0.017881677115103797
54,-0.03572860230549971,0.78826,-0.005114913713391598,-0.1815171647328801,0.59423,-0.03662859554141372,-0.2312325881781597,0.81267,-0.13032301701706264,0.12231042924563972,0.62968,0.008049269640616948,0.19696201439639993,0.84795,-0.07008261756607219,-0.20404641329483028,1.0777,-0.23175313875224063,0.2109678094243367,1.1259,-0.15014689303044781,-0.05078573070951214,0.066793,-0.048510838225090634,0.06777248878135075,0.072986,-0.021404615025309062,-0.10237758682823198,-0.29264,-0.06868922505915918,0.1237515257787387,-0.28504,-0.014750871955046225,-0.1481358105223785,-0.79467,-0.05721168763354188,0.19050770807817188,-0.88535,0.017429103585728287
55,-0.035273719076978925,0.78765,-0.005322071258295277,-0.18113633737216117,0.5937,-0.03700315597889728,-0.23027575468884717,0.81217,-0.13177593775603294,0.12237286689479301,0.62964,0.007983106660271364,0.19807187287971936,0.84698,-0.07044540420723194,-0.2032199619769128,1.0766,-0.23310009020612177,0.21167270701788732,1.124,-0.1508044790572204,-0.05084390277160613,0.066258,-0.0465166433972988,0.06758182370268825,0.072485,-0.019902909385784914,-0.10212982205637992,-0.29328,-0.06865467628451956,0.12408413416613184,-0.28576,-0.01611889851203836,-0.14822967849168955,-0.79531,-0.05696727444990109,0.1921038410993592,-0.89649,0.0176486038788383
56,-0.034349888358377934,0.78627,-0.006656929229530106,-0.18060592680331009,0.5931,-0.037707755601698104,-0.2290163539468779,0.81128,-0.1344265133107243,0.12269212663106988,0.62923,0.007266661113985792,0.19982922888841134,0.84538,-0.07183129737003863,-0.20201940392478565,1.0749,-0.23524418916919984,0.21243193423248363,1.121,-0.15234606072441043,-0.050902554285759474,0.065297,-0.04380564192184964,0.06735427851209255,0.071817,-0.01825539271326327,-0.10168129773258082,-0.29437,-0.06918281445863743,0.12447479269728555,-0.28667,-0.01827684543261746,-0.1483231991646452,-0.79627,-0.056724830881766324,0.19220751084524929,-0.89586,0.01665754959990747
57,-0.03321887550949491,0.78427,-0.008608174712718093,-0.1800177412598928,0.59225,-0.038682425682553624,-0.2276871947222605,0.80981,-0.1378182351088107,0.12308007535089603,0.62877,0.006448599508246196,0.20185702545306872,0.84305,-0.0738295318638765,-0.20059010492172005,1.0738,-0.23793690236592838,0.2131238892589848,1.1168,-0.1544275261315935,-0.05081927451237566,0.064047,-0.04104727474553951,0.067215161736403,0.070876,-0.01639529096262657,-0.10102895853297472,-0.29573,-0.07121237046147581,0.12511528108750505,-0.28789,-0.02179406018608276,-0.14962014529482698,-0.80636,-0.056625534681403716,0.19229855414276656,-0.89537,0.01568051576324818
58,-0.03182219894185951,0.78139,-0.011363504015254943,-0.17941040454833526,0.59125,-0.03982329513993886,-0.22635083844372908,0.80751,-0.14194182588589194,0.12355199587772911,0.62743,0.005039134710404979,0.20410195436697076,0.84007,-0.0765408957589534,-0.19887763917712248,1.0723,-0.2413717183833563,0.21400462211317395,1.1119,-0.15700372675257623,-0.050709424163570126,0.062561,-0.03842232047910603,0.06716386649890921,0.069594,-0.014520719331930516,-0.10061773560587244,-0.29728,-0.07337176845726663,0.12585923796540416,-0.28939,-0.0256677230733029,-0.15090545699710511,-0.81627,-0.05659222060049292,0.1924060940171622,-0.89407,0.014609925190052723
59,-0.03030965157536208,0.7776,-0.014850833289083508,-0.17815767813192412,0.5884,-0.042148080189276904,-0.2250458091805157,0.80431,-0.14680915560783978,0.1248729473370451,0.62143,0.0009453212996434479,0.20638675023457526,0.83512,-0.07999664572724935,-0.197033152732724,1.0703,-0.2452097347663894,0.2149304794511695,1.1063,-0.16000860415268417,-0.050588871301362526,0.059865,-0.035483743100949455,0.06733067282957372,0.067103,-0.012639168735201786,-0.10034103658021931,-0.29997,-0.07563205906893643,0.12691488797074665,-0.29199,-0.03009974372603234,-0.15223378179502484,-0.82569,-0.056775668770916,0.1920402556197883,-0.89274,0.013632549485931282
60,-0.02875305286922732,0.7727,-0.018985345287863966,-0.17690281806878413,0.58544,-0.04454255345534948,-0.22380051132277395,0.80026,-0.15214395956351648,0.1262388478481669,0.61539,-0.003173060032107794,0.20875373155881308,0.82949,-0.08397608028641845,-0.19493965836919702,1.0677,-0.24965371736647696,0.21545594240443547,1.1001,-0.1637948805140642,-0.05046616075003906,0.056827,-0.032442227176185306,0.06754457387996644,0.064296,-0.01076556089452624,-0.09998220196652971,-0.30292,-0.078358163747781,0.12821711660455326,-0.2948,-0.0355270673376566,-0.15358197639618246,-0.83509,-0.0569616050971394,0.19146897273731617,-0.89148,0.0124382024391336
61,-0.02711934537566943,0.76634,-0.023908447950361754,-0.17549433280465157,0.58245,-0.046944462958374414,-0.2226329285861743,0.79539,-0.15813218555734757,0.1276537171453908,0.60897,-0.007569157150208481,0.2111808708473305,0.8234,-0.0885846261388686,-0.19256356807726788,1.0645,-0.25477897784030656,0.21608093158971453,1.0894,-0.16837594900496064,-0.05029712638692062,0.053225,-0.029536733692440226,0.06781578666212117,0.060657,-0.008744764856625353,-0.0995451998466801,-0.30631,-0.08175792920252149,0.12979769791569123,-0.29834,-0.04132366562621183,-0.15491218549784658,-0.84432,-0.05736471766931979,0.19147904433162086,-0.89148,0.012381083589458892
62,-0.025402424961844375,0.75862,-0.029464720108256,-0.1737671568335492,0.57736,-0.05040511711111006,-0.22158128761219056,0.78948,-0.16472980264701248,0.12960410671960204,0.60122,-0.012583657076303625,0.21381122658849216,0.81645,-0.09400014353565883,-0.1904598471621768,1.0599,-0.26066306301231146,0.21673487015206702,1.079,-0.17306360986691177,-0.05019615311290859,0.048073,-0.026596531590894264,0.0682263848742839,0.055587,-0.007071037546646588,-0.09916755600973684,-0.31106,-0.08585763579353735,0.13159987656009628,-0.30315,-0.04780112779388602,-0.15608700709053164,-0.8536,-0.058015611843023125,0.19082282523170555,-0.88986,0.01109255672015956
63,-0.023729407522697536,0.74984,-0.035388194565726935,-0.1720514416421728,0.57222,-0.05380077395214689,-0.22060907419873865,0.7828,-0.1717983669339596,0.1315410016045521,0.59347,-0.017579212521362186,0.21661059187512063,0.80858,-0.10043174939982832,-0.18841471602629745,1.0544,-0.2671362723119601,0.21741354601810087,1.0688,-0.1789857293412945,-0.05011062793440861,0.042496,-0.023937280297044332,0.06870629034748402,0.050063,-0.005634884443111813,-0.0989086323062521,-0.31606,-0.0905509765563388,0.1334655605689305,-0.3083,-0.05458115907546432,-0.15724749157927714,-0.86272,-0.05845987724948766,0.18990779821990555,-0.88922,0.010753513112822171
64,-0.02206260178672039,0.73992,-0.04182352389984137,-0.16984246945667436,0.56086,-0.05930277775837007,-0.2195350032159801,0.7749,-0.17955976961156858,0.13333045406339056,0.58347,-0.023926913199368117,0.21928128921356668,0.79977,-0.10734298487016336,-0.18619993240466048,1.0472,-0.2741685147359191,0.21787094958865888,1.0581,-0.1848047053657889,-0.049873352862121544,0.03498,-0.021856465663283996,0.0695395128583478,0.042604,-0.0045324483917283925,-0.09884845293609754,-0.32278,-0.09601757645421023,0.13527987054338522,-0.31513,-0.06130018454919145,-0.15843910717659898,-0.8716,-0.05907311559484718,0.18880736839059997,-0.88922,0.010602125561238393
65,-0.020731289215897584,0.729,-0.04805501423833738,-0.16778303061071126,0.54947,-0.06453261290297435,-0.21850260779586164,0.76626,-0.18708481842845467,0.13489992189115785,0.57383,-0.029660483791730564,0.2215771647503512,0.79013,-0.11443200846439652,-0.18434707610240952,1.0312,-0.28029991943004984,0.21806074262651395,1.0476,-0.19048809155738117,-0.049602700112734814,0.027261,-0.020529304750188146,0.07040311658758718,0.034669,-0.0036541417261247346,-0.09898771784345257,-0.32954,-0.10104412410499196,0.13711204045392977,-0.32232,-0.06789014793443839,-0.15960276541731647,-0.88015,-0.059844907988441665,0.1875483274317465,-0.88922,0.010428863147745975
66,-0.019487153459156758,0.7173,-0.05424704316420642,-0.1656197519383262,0.53697,-0.0699482390334974,-0.21713076314990593,0.7571,-0.19469217291390903,0.13657804539337065,0.56081,-0.03635579756416283,0.2237160178173967,0.77916,-0.12178226747735588,-0.18249647901029115,1.0147,-0.2860153975730089,0.21805466765525236,1.0371,-0.19667311080510583,-0.049656872915273716,0.018103,-0.01976713265186318,0.07130565535602737,0.025212,-0.003140615902565213,-0.09979152005615562,-0.33749,-0.10552680488805623,0.13888603644113293,-0.33085,-0.0737470766720437,-0.15962064761197034,-0.88018,-0.060549720890646475,0.18631917800183864,-0.88922,0.01025884056407754
67,-0.018387618006647153,0.70435,-0.06051737120894814,-0.16341142269311862,0.52298,-0.07590729818278943,-0.21575318633026425,0.7475,-0.20273515010559534,0.13841587535044012,0.54387,-0.043899263945667934,0.2258183566823581,0.76787,-0.1292709703888668,-0.1806725480427267,0.99755,-0.29186758313274297,0.2178856937862439,1.0274,-0.2037195033453772,-0.04963873416491929,0.007085,-0.019299884339147578,0.0723118338560861,0.014005,-0.0030017856968477426,-0.10093590776948697,-0.34704,-0.111014902259785,0.14093967812154085,-0.34092,-0.08067166560197242,-0.15958886642781145,-0.88018,-0.061536188810212764,0.18638977889916522,-0.89044,0.009743267568957853
68,-0.01730378480111145,0.69074,-0.06681382279556247,-0.16191044972598187,0.51108,-0.08056136265934372,-0.21450948690413504,0.73746,-0.21122821267085679,0.139492141404151,0.53138,-0.048793730247690015,0.22818766313973166,0.75743,-0.13735231847634877,-0.1788996420293635,0.97967,-0.2980638565505143,0.2175527274780027,1.0177,-0.2111603657575964,-0.04963873416491929,-0.003228,-0.019299884339147578,0.0731336225768409,0.003501,-0.002888360397905238,-0.10222960173793325,-0.35582,-0.11709593440211132,0.14282428978174078,-0.35018,-0.08755904092862904,-0.15949417651856315,-0.8802,-0.06253390360968532,0.18642520312740926,-0.8914,0.009542366787343364
69,-0.01612666165211073,0.67642,-0.07334565064786283,-0.16021054985822264,0.4959,-0.08645877306049371,-0.2129143030916668,0.72776,-0.22073565126410782,0.14080003008448258,0.51536,-0.055174556855572446,0.23003780342649727,0.74643,-0.14634770512280743,-0.17701334197216084,0.96191,-0.30530633348138525,0.21721214825997698,1.0084,-0.21919151796610603,-0.04963873416491929,-0.01626,-0.019299884339147578,0.07392175418581562,-0.009942,-0.0027798543292503926,-0.10405682302331401,-0.36688,-0.12447026063399524,0.14496314284878625,-0.36196,-0.0949092999415884,-0.15927696847451175,-0.8798,-0.06353540082166315,0.1851605831683063,-0.8924,0.008824867408222723
70,-0.014940955831420447,0.66169,-0.07981097784041706,-0.15856700816957547,0.4794,-0.0927276128030361,-0.2120228992888764,0.7176,-0.2298797804878432,0.14225435047953847,0.49864,-0.0616371988221775,0.23255580437637352,0.73467,-0.15573304322094872,-0.17538770652055455,0.94352,-0.3124526128894745,0.21695380258335858,1.0025,-0.22740110123880464,-0.04963873416491929,-0.030031,-0.019299884339147578,0.07471087060254333,-0.023817,-0.002671174612417884,-0.10582934513272971,-0.37849,-0.132154801308078,0.1471981213114524,-0.37411,-0.10251677463897768,-0.1590728579547692,-0.87971,-0.06457779369180877,0.18395083424952322,-0.89355,0.008199292829532759
71,-0.013769020489601444,0.64665,-0.08615789737311917,-0.15716508322322395,0.46365,-0.09814446525116474,-0.2111911547643966,0.70689,-0.23897350365528114,0.14352262333297497,0.48176,-0.06796611602571523,0.23494057087302816,0.72234,-0.16511141134959634,-0.1740048481284219,0.92565,-0.32000725402372493,0.2168581394230042,0.99506,-0.23630295208903518,-0.04965266208271313,-0.043506,-0.019480039863919725,0.07538342938340581,-0.037469,-0.0030186651680949965,-0.10747272465038099,-0.38973,-0.140111044376321,0.14939308856609418,-0.3859,-0.11041562384320044,-0.1589287557935156,-0.87968,-0.06516468683976845,0.18288538161491263,-0.89477,0.007964715159237242
72,-0.012590084543601473,0.63071,-0.09256755438697171,-0.1557426660080848,0.446,-0.10408064906453135,-0.2104125982347027,0.69495,-0.24730488107621645,0.1449531574953363,0.46281,-0.07510008743092264,0.23709833290052112,0.70944,-0.1739510133221237,-0.17267241983497364,0.90787,-0.327794181199628,0.21699485847385047,0.98602,-0.24456472598458184,-0.049681255787308046,-0.05825,-0.020147139856467725,0.0762196032154497,-0.052539,-0.004017641805762272,-0.10903853330121208,-0.4021,-0.14844962598646205,0.15190890243299882,-0.39889,-0.1188671551001438,-0.15851369391558637,-0.87956,-0.06596375169163586,0.1822641103158365,-0.89555,0.007629743559031694
73,-0.011369230284277287,0.61418,-0.0991343191823249,-0.154491543374755,0.43289,-0.1083543205723066,-0.20958123218425692,0.67541,-0.25495676518996035,0.1464659456738461,0.44512,-0.08143361503621191,0.2392902297080306,0.69183,-0.1830993786616382,-0.1714610465799233,0.88438,-0.3354704481854063,0.21715298611914668,0.97428,-0.25300550175744735,-0.049727617446506424,-0.072303,-0.01986693351007926,0.07641657919148434,-0.067069,-0.003879336112223639,-0.11049663199711565,-0.41369,-0.15705353487678647,0.15411141047026417,-0.41079,-0.12669359479810233,-0.1580114383939043,-0.87956,-0.06668143922179079,0.18179348815634558,-0.89648,0.007131450690332886
74,-0.010066615343304802,0.59785,-0.10553130709192386,-0.1532513107080213,0.41983,-0.11262381971534043,-0.2087607356256661,0.65674,-0.26162560207485575,0.14769140312220572,0.42742,-0.08780765253549444,0.24087687536593738,0.67446,-0.19152181628718612,-0.17011011184244856,0.86638,-0.3434775060305254,0.21772763517113147,0.96185,-0.2613322165037955,-0.04954125805169646,-0.08664,-0.01984118130694896,0.0767566256770772,-0.081733,-0.003832577288073036,-0.11198429896799664,-0.42145,-0.16583527997578304,0.15639955288532925,-0.42016,-0.13523604200533634,-0.1575388508843934,-0.87944,-0.06746122191322108,0.18156291633790544,-0.89655,0.006596281897762523
75,-0.00843419497116019,0.58047,-0.11220929389399281,-0.15149728426124986,0.40402,-0.11836749556134933,-0.20761815465900468,0.63801,-0.2682782638530181,0.14895275587474546,0.40941,-0.09432767471595213,0.24238418963286032,0.65763,-0.1997246940566479,-0.168721569361404,0.84812,-0.35181302339769194,0.21877156706578274,0.94502,-0.26921063044311927,-0.049289554048832354,-0.10181,-0.019805937939598665,0.07708369601370323,-0.097049,-0.003787091082479096,-0.1134320028156272,-0.42786,-0.17467090409463032,0.15854810977558292,-0.42786,-0.14362032511657155,-0.15695716423453365,-0.87931,-0.06851421034685887,0.1816514786923385,-0.89676,0.005690905893343767
76,-0.006771925105534895,0.56335,-0.11835399558682007,-0.14953982319652825,0.38842,-0.12376762613200216,-0.20593102727776313,0.61894,-0.2747942903415666,0.14971259578308782,0.39541,-0.09978869507058279,0.24393957861878707,0.64014,-0.20796986628665365,-0.1674841969644776,0.82864,-0.35998226507310616,0.2197738714825679,0.92765,-0.2765074369950358,-0.04924112536374844,-0.11687,-0.018554516482829988,0.07738884883253982,-0.11217,-0.003473335194636211,-0.11459584889666091,-0.43348,-0.18344632216442402,0.16085237921260692,-0.43441,-0.15283011025856028,-0.1568465485615369,-0.87921,-0.06954465693591018,0.1817081877354517,-0.89676,0.005254117518465055
77,-0.00435304166709289,0.54149,-0.1240098865786295,-0.14732496744773033,0.3657,-0.1302819882659349,-0.20409791521534637,0.59852,-0.28127442152593485,0.15068837832964102,0.3733,-0.10618644845922182,0.24526969961732875,0.6195,-0.21568612043806926,-0.16555924370699326,0.80831,-0.36836535847330754,0.22108289023353273,0.90674,-0.2860044086128529,-0.04927613071146755,-0.13881,-0.016593807522879263,0.07861638625809196,-0.13387,-0.0011519078602428134,-0.11585870468550957,-0.43874,-0.19603689384551032,0.16352302226212115,-0.44072,-0.1642904665227469,-0.15678782608362976,-0.8787,-0.07091426734423383,0.18182277149032486,-0.89676,0.004431517638134912
78,-0.0018096344147612402,0.52106,-0.12941027254157572,-0.14519914691312447,0.34617,-0.13554276644550567,-0.20267083354179724,0.57828,-0.28740982191197484,0.15170434038092753,0.3547,-0.1110844399976328,0.24649277764362085,0.59892,-0.2225073652028905,-0.1636510363693718,0.78739,-0.37636554251848103,0.22247640173603744,0.88443,-0.2960957378460306,-0.04977398189808598,-0.15791,-0.01503152387514348,0.07995832479380059,-0.15254,0.0006992404229533653,-0.11663940719180321,-0.44199,-0.2072731656291878,0.1656887275886586,-0.44466,-0.17432687127936206,-0.1567239440289895,-0.87816,-0.07225555146144946,0.18219470362832338,-0.89649,0.001746308617458149
79,0.0008356743035893739,0.50071,-0.13477238199445138,-0.1425381533978866,0.32589,-0.14141997781756488,-0.20096113189745896,0.55722,-0.29405387340841493,0.15328161880904398,0.33527,-0.11605607883811575,0.24784916225029546,0.57674,-0.22881769964717918,-0.1615418717892386,0.76624,-0.38475677155682286,0.225097594220576,0.85411,-0.30491455012201185,-0.05024080473797633,-0.17705,-0.013622175644166937,0.08084620266134152,-0.17153,0.0024246313619382016,-0.11723306835218553,-0.44449,-0.2189943245491348,0.16807044768056792,-0.44781,-0.1847821287799593,-0.15641809793569822,-0.87677,-0.07445079248858485,0.1831884796623508,-0.89536,-0.001067877800352994
80,0.0036017087570606073,0.48192,-0.14094585406470567,-0.13990670411523912,0.30435,-0.1473023986349541,-0.19923518301922677,0.53517,-0.3005021290228993,0.15489310414433788,0.31608,-0.12081860075555956,0.24903767893776307,0.55006,-0.23423359551800338,-0.15881120882560892,0.74426,-0.39367813242717564,0.22761692913580797,0.82533,-0.3130405240073313,-0.05038756808279219,-0.19652,-0.012594041158499589,0.0821419213105106,-0.19058,0.003910199664708387,-0.11777047107064956,-0.44721,-0.23022831308029273,0.17061675506722682,-0.45057,-0.19473111459222417,-0.15618468539105812,-0.87536,-0.07681111949643876,0.1842420627966566,-0.89446,-0.003702957795174093
