FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
47,-0.0127596,0.7309109999999999,0.05853474,-0.170415,0.5207805,0.05464344,-0.28682850000000004,0.7350625000000001,0.04772172,0.1451415,0.5016569999999999,0.04585614,0.2554125,0.727092,0.05856126,-0.3404205,0.98401,0.030885600000000003,0.2983365,0.9842,0.05031558,-0.08866305000000001,0.04915395,-0.02185656,0.059848950000000005,0.044832399999999994,-0.02455344,-0.136962,-0.3435675,-0.0532185,0.125538,-0.37031949999999997,-0.03710148,-0.14422800000000002,-0.7088614999999999,-0.047398380000000004,0.146391,-0.7109705,-0.0441456
48,-0.01281315,0.7300085,0.06101232,-0.17045700000000003,0.5206284999999999,0.05814612,-0.28728000000000004,0.7339129999999999,0.049279260000000005,0.14550900000000003,0.501296,0.05021358,0.25533900000000004,0.7255245,0.06018918,-0.340473,0.9837250000000001,0.0315588,0.300258,0.98363,0.04957608,-0.08898750000000001,0.048021549999999996,-0.01916784,0.0596652,0.043837749999999995,-0.02147712,-0.1368465,-0.34663599999999994,-0.05670792,0.125769,-0.372818,-0.04056744,-0.14443799999999998,-0.710733,-0.049733160000000005,0.146454,-0.7116735,-0.04561134
49,-0.012831,0.7288209999999999,0.06350316,-0.1706145,0.520486,0.06132444,-0.28713299999999997,0.7312150000000001,0.0502656,0.1458555,0.500783,0.054401700000000004,0.2562105,0.7242704999999999,0.06111024,-0.340494,0.98363,0.03192498,0.302253,0.9829649999999999,0.048642780000000004,-0.0892227,0.0467818,-0.01635774,0.0594972,0.042755699999999994,-0.01830798,-0.136752,-0.3488495,-0.06033402,0.126,-0.374718,-0.044105820000000004,-0.1446795,-0.7126995,-0.052080180000000004,0.146454,-0.7123385,-0.04695978
50,-0.01278375,0.7273864999999999,0.06585528,-0.1707825,0.520486,0.06417024,-0.287091,0.7284885,0.050898,0.146181,0.5001655,0.05841744000000001,0.2568825,0.7230449999999999,0.06166206,-0.340494,0.983535,0.03192498,0.304332,0.98211,0.04753914,-0.08942535000000001,0.0454138,-0.0133212,0.05930085,0.04166225,-0.01513374,-0.1366995,-0.3506165,-0.06443544000000001,0.1262415,-0.375307,-0.047685,-0.1448895,-0.714438,-0.054162,0.14649600000000002,-0.7129939999999999,-0.04846122
51,-0.01272495,0.7249924999999999,0.06779022000000001,-0.1709505,0.519004,0.06663353999999999,-0.2870595,0.725173,0.05092758,0.146601,0.4985125,0.06124488,0.2570925,0.720575,0.06200478,-0.3405675,0.982775,0.0319209,0.30647399999999997,0.980305,0.0462978,-0.08963009999999999,0.0432212,-0.010228560000000001,0.059245200000000005,0.039802149999999994,-0.0121125,-0.136689,-0.352203,-0.06859805999999999,0.1264935,-0.37536400000000003,-0.05141718000000001,-0.14509950000000002,-0.715711,-0.055833780000000006,0.146454,-0.7141434999999999,-0.049752540000000005
52,-0.012676650000000001,0.7217339999999999,0.06839916000000001,-0.17090850000000002,0.5164960000000001,0.0673404,-0.287028,0.7216864999999999,0.05092962,0.146895,0.4959475,0.06279222,0.257796,0.7173544999999999,0.062048639999999995,-0.340641,0.981635,0.0319158,0.30843750000000003,0.9779300000000001,0.044652540000000004,-0.08973930000000001,0.0406087,-0.00791418,0.05924625000000001,0.03756395,-0.00994704,-0.1367625,-0.352203,-0.07287594,0.12698700000000002,-0.37536400000000003,-0.055415580000000006,-0.14501550000000002,-0.7167085,-0.05726076,0.146454,-0.7152265,-0.0508878
53,-0.01260105,0.7178675,0.0686307,-0.170793,0.512829,0.06769433999999999,-0.287028,0.7175824999999999,0.05092962,0.147126,0.49268899999999993,0.0639183,0.2584785,0.7137445,0.06209148,-0.34062000000000003,0.9796399999999998,0.03180156,0.3100755,0.9748899999999999,0.04249626,-0.08983065000000001,0.037448050000000004,-0.0056099999999999995,0.05938695,0.034751,-0.007781580000000001,-0.1369515,-0.352203,-0.07752408000000001,0.1277535,-0.37536400000000003,-0.06015348,-0.14493150000000002,-0.7176299999999999,-0.058652039999999996,0.14647500000000002,-0.7162999999999999,-0.05208732
54,-0.0125202,0.7138395,0.06863580000000001,-0.1705305,0.5090100000000001,0.06771065999999999,-0.28703850000000003,0.7131744999999999,0.050928600000000004,0.1473255,0.48895549999999993,0.06394277999999999,0.25863600000000003,0.710125,0.06210168,-0.340578,0.9772649999999999,0.03131808,0.31140900000000005,0.9715649999999999,0.039825900000000004,-0.08986635,0.034075549999999996,-0.00338946,0.059489850000000004,0.0317053,-0.00578238,-0.13718249999999999,-0.352697,-0.08237418,0.1285725,-0.3762,-0.06523512,-0.14485800000000001,-0.7182759999999999,-0.05992398,0.14647500000000002,-0.7172499999999999,-0.05325114
55,-0.01246455,0.7092795,0.06863988000000001,-0.1705515,0.5051435,0.06770964,-0.287259,0.7086334999999999,0.049952460000000004,0.14752500000000002,0.48543099999999995,0.06403968,0.259581,0.7058119999999999,0.06074202,-0.3404835,0.974225,0.02995536,0.3125535,0.9681449999999998,0.03695052,-0.08973615,0.0307762,-0.00128316,0.05975025,0.0286463,-0.00384948,-0.13744499999999998,-0.35348549999999995,-0.08716104,0.129528,-0.3760385,-0.07042692,-0.1448055,-0.7186939999999999,-0.06073998,0.146433,-0.7180765,-0.05409162
56,-0.012404700000000001,0.704311,0.06864396,-0.170583,0.5014004999999999,0.06770759999999999,-0.2874795,0.7037505,0.04869684,0.147672,0.481897,0.06404886,0.2604735,0.7014705,0.05905596,-0.340368,0.970615,0.02819178,0.3135615,0.96482,0.034083300000000004,-0.0894789,0.027349549999999997,0.00059466,0.06012615,0.0255588,-0.0023918999999999998,-0.1378335,-0.3546255,-0.09230082,0.130494,-0.37552549999999996,-0.07580334,-0.144732,-0.7189315000000001,-0.061203060000000004,0.1463595,-0.7189125,-0.05480358
57,-0.012425700000000001,0.6981169999999999,0.06825636,-0.1705935,0.494741,0.06754338,-0.28763700000000003,0.698516,0.047012820000000004,0.14788199999999999,0.4756364999999999,0.06406212,0.2616495,0.6967205,0.05679054,-0.3402,0.96653,0.0256887,0.31457999999999997,0.961305,0.03104472,-0.08915025,0.0220951,0.0027386999999999997,0.0607656,0.02060645,-0.00061914,-0.1383375,-0.35529049999999995,-0.09754974,0.1315335,-0.376086,-0.08173056000000001,-0.14459550000000002,-0.7191215,-0.06166716,0.14637,-0.7197104999999999,-0.05562366
58,-0.01245825,0.6914764999999999,0.06766272000000001,-0.17052,0.487749,0.06700788,-0.2877105,0.692721,0.04505646,0.148113,0.46924299999999997,0.06380916,0.2630775,0.692189,0.0543354,-0.33999,0.96159,0.0228786,0.3157245,0.9547499999999999,0.02579172,-0.08873865,0.0162754,0.0048552000000000005,0.0615741,0.01497675,0.00139536,-0.13881000000000002,-0.35529049999999995,-0.10302000000000001,0.132636,-0.376561,-0.08796174,-0.144417,-0.719302,-0.06218532,0.14641200000000001,-0.7205085,-0.0565029
59,-0.012460350000000002,0.6834775,0.06661314,-0.1704255,0.47994950000000003,0.06628062,-0.28773150000000003,0.6854725,0.04254624,0.1483335,0.4618615,0.06323693999999999,0.2648415,0.6862135,0.05112954,-0.339675,0.9550350000000001,0.019371839999999998,0.31689,0.9442145,0.02000628,-0.08827245,0.00933375,0.0070431,0.0623406,0.00821655,0.0034945199999999997,-0.139188,-0.35529049999999995,-0.1090584,0.133749,-0.376675,-0.09463356,-0.144186,-0.7192925,-0.06309924,0.14637,-0.7212495,-0.05742294
60,-0.01242045,0.6756114999999999,0.06534426,-0.170415,0.472568,0.06544932,-0.2877,0.6783665,0.039896280000000006,0.1483755,0.45483149999999994,0.06258414,0.266343,0.6807129999999999,0.047688060000000004,-0.3391815,0.9469315,0.014637,0.3180135,0.9340495,0.014089260000000001,-0.08786085,0.00260775,0.0092055,0.062958,0.0015902999999999998,0.00551106,-0.139545,-0.356117,-0.1150662,0.1348725,-0.37670349999999997,-0.10132476,-0.14396550000000002,-0.719283,-0.06391014,0.14640150000000002,-0.7214299999999999,-0.05833278
61,-0.012405750000000002,0.6677265,0.06395298,-0.1703625,0.4658895,0.06461394000000001,-0.28768950000000004,0.6713269999999999,0.03734118,0.14844900000000003,0.448362,0.06189972,0.267897,0.675735,0.044330220000000004,-0.338793,0.9383529999999999,0.00957678,0.3188745,0.9242454999999999,0.0083946,-0.08760045000000001,-0.0038655499999999997,0.01108332,0.0634389,-0.00489535,0.00744396,-0.13982850000000002,-0.35697199999999996,-0.1204926,0.135744,-0.376941,-0.1071,-0.1437135,-0.7192734999999999,-0.06465984000000001,0.14640150000000002,-0.7216485,-0.0591294
62,-0.0124446,0.660269,0.062437259999999994,-0.17034150000000003,0.46018,0.06393972,-0.287742,0.664468,0.0347004,0.14849099999999998,0.44251949999999995,0.06117246,0.2686845,0.670681,0.040895879999999996,-0.33852000000000004,0.929898,0.0044706599999999996,0.3197145,0.914565,0.00270198,-0.08761200000000001,-0.009720399999999999,0.01264596,0.0637119,-0.01078915,0.0092412,-0.13999650000000002,-0.358682,-0.125613,0.136395,-0.37748249999999994,-0.11189400000000001,-0.143598,-0.719283,-0.06540035999999999,0.1461285,-0.7218575,-0.05980056
63,-0.012537,0.6515574999999999,0.06099498,-0.1704045,0.45203849999999995,0.06319308,-0.287784,0.6565639999999999,0.03190458,0.148533,0.4353185,0.06054924,0.269829,0.6633469999999999,0.0374493,-0.3382155,0.9211865,-0.00057834,0.3207435,0.9042764999999999,-0.0031854599999999998,-0.08773485000000002,-0.016856799999999998,0.01449726,0.06377175,-0.017852399999999997,0.01128528,-0.14007,-0.360734,-0.1306518,0.1371405,-0.377929,-0.1169532,-0.14355600000000002,-0.7190075,-0.06606948,0.1458765,-0.7219525,-0.06069204
64,-0.01275015,0.6421049999999999,0.059443560000000006,-0.170352,0.442643,0.06237606,-0.288015,0.64828,0.0287589,0.14854350000000002,0.426284,0.05989338,0.27102600000000004,0.6559465,0.03427098,-0.33786900000000003,0.9124369999999999,-0.00564774,0.32173050000000003,0.8939879999999999,-0.00881892,-0.0878535,-0.025438149999999996,0.01627002,0.06371715,-0.0265373,0.013710840000000002,-0.1402065,-0.364363,-0.135915,0.13784400000000002,-0.3791925,-0.12216540000000001,-0.14350350000000003,-0.7187035,-0.06684876000000001,0.1456035,-0.7219715,-0.061615140000000006
65,-0.01302525,0.6315314999999999,0.05767896,-0.17029950000000002,0.43069199999999996,0.06119898,-0.2879625,0.639331,0.025150139999999998,0.14854350000000002,0.4159385,0.05920182,0.2716035,0.6449265,0.0311763,-0.33788999999999997,0.898624,-0.01228998,0.322644,0.8806594999999999,-0.01443402,-0.08796795000000002,-0.0352659,0.01800198,0.0635481,-0.036366,0.01626186,-0.1403115,-0.3687995,-0.14115780000000003,0.13854750000000002,-0.38195699999999994,-0.127398,-0.14343,-0.7184185,-0.067932,0.14536200000000002,-0.7219715,-0.06282792
66,-0.013356000000000002,0.6218604999999999,0.05620404,-0.170226,0.42140099999999997,0.06014328,-0.287847,0.629774,0.021553620000000002,0.14836500000000002,0.4073125,0.05880606000000001,0.271992,0.6338969999999999,0.02827032,-0.33794250000000003,0.880232,-0.01922496,0.32349449999999996,0.867312,-0.01980942,-0.08820525,-0.043851999999999995,0.01945548,0.06338955,-0.0449597,0.018633359999999998,-0.1403325,-0.3729035,-0.1456764,0.13916699999999999,-0.384522,-0.1320594,-0.14335650000000003,-0.7181525,-0.06898464,0.145068,-0.7219715,-0.06398664
67,-0.01367205,0.612237,0.05474034,-0.17031000000000002,0.411673,0.05892642000000001,-0.2877525,0.6206824999999999,0.01797546,0.148113,0.39830649999999995,0.058358280000000005,0.272265,0.6220315,0.025371480000000002,-0.33803700000000003,0.8623814999999999,-0.02599368,0.3241665,0.8567954999999999,-0.02293572,-0.08862420000000001,-0.05266705,0.020934480000000002,0.06324045,-0.0535743,0.0208845,-0.140406,-0.37678899999999993,-0.1502256,0.13974450000000002,-0.387049,-0.1363536,-0.143745,-0.7176585,-0.07028616,0.144774,-0.7219715,-0.0652239
68,-0.01399125,0.602547,0.0530553,-0.1704885,0.4026955,0.05763408,-0.2876685,0.6084274999999999,0.01461456,0.14786100000000002,0.389633,0.05771466,0.2724435,0.6099095,0.02275926,-0.3383415,0.8432199999999999,-0.03206982,0.3247965,0.849984,-0.02582028,-0.08930775,-0.06119139999999999,0.02231658,0.0630168,-0.0621338,0.023252940000000003,-0.140574,-0.38058899999999996,-0.154173,0.140574,-0.390545,-0.1410048,-0.14448,-0.7167939999999999,-0.07182635999999999,0.14440650000000002,-0.721772,-0.06668352000000001
69,-0.014250600000000002,0.592724,0.0512448,-0.17080350000000002,0.392654,0.0562275,-0.2877,0.596733,0.0114597,0.147378,0.3797625,0.05659674,0.272685,0.5979679999999999,0.020432640000000002,-0.338772,0.8260535,-0.03701172,0.3255315,0.836133,-0.030050220000000002,-0.09006585000000002,-0.07071705,0.02380374,0.0627858,-0.07150935,0.025691759999999998,-0.1407525,-0.38396149999999996,-0.1579878,0.1413405,-0.39349,-0.1452276,-0.1452675,-0.7159485,-0.0736848,0.14406,-0.7214774999999999,-0.06831756
70,-0.01416555,0.58273,0.04953834,-0.1706985,0.38201399999999996,0.054672000000000005,-0.2875005,0.5855039999999999,0.008415,0.146916,0.369436,0.05531562,0.272643,0.5858365,0.01826514,-0.339108,0.809457,-0.0418812,0.326256,0.8224625,-0.034136339999999994,-0.09090795,-0.08051155,0.025248060000000003,0.062230350000000004,-0.0811186,0.02796534,-0.141015,-0.384389,-0.1615068,0.14210699999999998,-0.39349,-0.1495014,-0.1461705,-0.7150839999999999,-0.07561668,0.1436505,-0.7212019999999999,-0.06926616
71,-0.01405845,0.572261,0.04792164,-0.170583,0.37058549999999996,0.052925759999999995,-0.2873115,0.5743415000000001,0.005575320000000001,0.14642249999999998,0.358416,0.05391414,0.2722545,0.5737334999999999,0.01617516,-0.3393705,0.793573,-0.04664562,0.32663400000000004,0.8091434999999999,-0.03788382,-0.09186870000000001,-0.09075824999999998,0.02666382,0.06163185,-0.091238,0.03019302,-0.1413405,-0.3851965,-0.1648116,0.14283150000000003,-0.39349,-0.1538976,-0.14692650000000002,-0.714571,-0.07756386,0.143409,-0.7207364999999999,-0.06983736
72,-0.01393665,0.5613455,0.04608666,-0.170436,0.35947049999999997,0.0508623,-0.28711200000000003,0.5638535,0.00268974,0.14603400000000002,0.3475385,0.05233314,0.2720445,0.5629795,0.01387302,-0.33922350000000007,0.7782779999999999,-0.0516222,0.3268755,0.796442,-0.041395680000000004,-0.0929124,-0.1012985,0.02795514,0.061145700000000004,-0.10159299999999999,0.03241662,-0.1418865,-0.386042,-0.168351,0.14347200000000002,-0.39340449999999993,-0.15759,-0.1476615,-0.714134,-0.0795294,0.1430625,-0.7201949999999999,-0.07011378
73,-0.013809600000000002,0.549727,0.04417416,-0.1697955,0.345952,0.048410220000000004,-0.2868495,0.551152,-7.649999999999999e-05,0.1453935,0.33320299999999997,0.05001468,0.272118,0.548226,0.011196540000000001,-0.33915,0.7629164999999999,-0.0567222,0.327117,0.7827810000000001,-0.04499526,-0.09434355,-0.11451299999999999,0.03370488,0.0603918,-0.11464599999999998,0.03922716,-0.14343,-0.38709649999999995,-0.1762152,0.14496299999999998,-0.393433,-0.16467900000000002,-0.1484175,-0.713811,-0.08141436,0.142359,-0.719131,-0.07015764
74,-0.0135807,0.5375574999999999,0.04234122,-0.1688925,0.33386799999999994,0.04628556,-0.28630350000000004,0.5372915,-0.00233478,0.14485800000000001,0.3197035,0.047699280000000004,0.2722965,0.5356765,0.00846192,-0.339129,0.7521815,-0.06067368,0.32749500000000004,0.7701365,-0.04857342,-0.095634,-0.127471,0.039393420000000005,0.05961690000000001,-0.127832,0.046115220000000005,-0.1450365,-0.38826499999999997,-0.1840386,0.146601,-0.394136,-0.171717,-0.14909999999999998,-0.7138015,-0.0829158,0.14165550000000002,-0.717687,-0.0702015
75,-0.0133119,0.5249320000000001,0.04045524,-0.1676745,0.3206345,0.044024219999999996,-0.28570500000000004,0.5215500000000001,-0.00437376,0.1444695,0.3060045,0.04532982,0.2725065,0.5225475,0.00591498,-0.338982,0.7448285,-0.06384792,0.32790450000000004,0.7574445,-0.05201592,-0.09683520000000001,-0.1411415,0.045117660000000004,0.05888190000000001,-0.14162599999999997,0.053121600000000005,-0.146748,-0.3892245,-0.1924842,0.14836500000000002,-0.3949625,-0.178908,-0.14973,-0.7138015,-0.08455085999999999,0.14104650000000002,-0.716129,-0.07023924000000001
76,-0.012966450000000001,0.510777,0.038400960000000005,-0.1664985,0.30596650000000003,0.041714940000000006,-0.284928,0.5050199999999999,-0.0062373,0.143976,0.2908235,0.0428043,0.272664,0.509048,0.00343638,-0.33881400000000006,0.7358699999999999,-0.06773615999999999,0.32823,0.7391665,-0.05533908,-0.09791880000000001,-0.155857,0.05083374,0.058225650000000004,-0.156579,0.06004842,-0.14847,-0.390184,-0.2012358,0.150276,-0.3957225,-0.1863642,-0.1497195,-0.713849,-0.08569224,0.140322,-0.7146184999999999,-0.07030043999999999
