FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,-0.03328242788291886,0.81878,0.11780021704232257,-0.19295249317578772,0.60838,0.05638476242077808,-0.2875429148054243,0.81815,-0.04794469074048204,0.18054793481970277,0.58681,0.12626100828577425,0.3259556318128097,0.79467,0.07593725905977941,-0.27656882283663337,1.0996,-0.10983633278091039,0.3714589050116858,1.0522,-0.02709852555987803,-0.07762302095767849,0.005124,-0.04786832352823529,0.09356230406126807,-0.001599,-0.022971058394136275,-0.10614633007513638,-0.41362,-0.06810478144433178,0.1225938871323276,-0.46954,0.01438880334795493,-0.09925898523035888,-0.81075,-0.03690785515360377,0.12825065970447486,-0.83742,0.019394133813269147
11,-0.03326154620488647,0.81873,0.11841315501269359,-0.19306682758767643,0.60832,0.05691800968261639,-0.2876241581101855,0.81821,-0.04731117394873025,0.18038790689470066,0.58717,0.12688063322331267,0.32573718597295054,0.79472,0.07636989911230371,-0.27676625903081775,1.0997,-0.10911973041611805,0.3712852826602288,1.0522,-0.026344215093906276,-0.07766306939269046,0.005124,-0.04759512740298259,0.09346139042765661,-0.001534,-0.022571511852978256,-0.10626249892217263,-0.41409,-0.06784906910794915,0.12258666781984948,-0.47018,0.014544921513225157,-0.0991923061139577,-0.81086,-0.03688289728037793,0.12847766238981367,-0.83766,0.01925849170753142
12,-0.03319808465974519,0.81868,0.11904375522858975,-0.19313100350242934,0.60819,0.057397144790874634,-0.2876877890380184,0.81824,-0.04666236650038897,0.18024911391597082,0.5874,0.12732224109128526,0.3254900142727924,0.79479,0.0768502762044313,-0.27696964913163974,1.0997,-0.10831177406402491,0.3710060840005732,1.0522,-0.025394265564485624,-0.07764493366699053,0.005124,-0.04756552849331793,0.09338497080405096,-0.001534,-0.02224177249965814,-0.10632734360342627,-0.4144,-0.06759649205571931,0.12256947665026045,-0.4705,0.014642417480773367,-0.09910697273156226,-0.81099,-0.03684855759708067,0.1286525465794654,-0.8379,0.019245665164355268
13,-0.033045938143997235,0.81861,0.11964937593311177,-0.19320016534573764,0.60803,0.05784696880027185,-0.2877799223093756,0.81824,-0.046024677343895766,0.1799936569718816,0.58764,0.12779201843185906,0.3251947179850336,0.795,0.07743081828080119,-0.277175470306949,1.0997,-0.10749003040338961,0.37061153486617276,1.0522,-0.024135657213749037,-0.0776210080658759,0.005124,-0.04755724805786421,0.09332846604380272,-0.001534,-0.022001940866904473,-0.10638199291079446,-0.41473,-0.06734414813721884,0.12252973704378463,-0.47038,0.014637441169172715,-0.0989862409471327,-0.81112,-0.03678462140835746,0.12880924757905907,-0.83811,0.01927837291154704
14,-0.03258044190189763,0.81849,0.12036101997938149,-0.19322827230813272,0.6079,0.05817913441960191,-0.2878942326788773,0.81824,-0.04531880331871537,0.17968548667658846,0.58788,0.12827280951860978,0.3248607978908488,0.79531,0.07811523143869607,-0.2774035923599836,1.0997,-0.10665698759001246,0.37013822515391837,1.0522,-0.022718313953883726,-0.07758294785986375,0.005115,-0.04754850616342918,0.09326489878958313,-0.001534,-0.021727814610973048,-0.10637214483326435,-0.41423,-0.06734241165544216,0.12248101760066701,-0.47043,0.014625804337030333,-0.09882906887160296,-0.8112,-0.03669699756072636,0.1289390090687273,-0.83823,0.019291099097113622
15,-0.03192342668825494,0.81828,0.12112674251988952,-0.19324340552579966,0.60757,0.05849530998115441,-0.28800507008482573,0.81824,-0.04463262544859521,0.1793852543288711,0.58811,0.1287661699724203,0.32445223490647723,0.79564,0.07899261464334574,-0.2776266786158657,1.0997,-0.10585250420147269,0.36963393215505536,1.0523,-0.02124043115362595,-0.07753915245551118,0.00495,-0.04753773757217513,0.09322357533177582,-0.001582,-0.021458905013087726,-0.10643071235391208,-0.41438,-0.06735578496936122,0.12246149509378444,-0.47043,0.014621346565723982,-0.09864785943657134,-0.81125,-0.036630520943367224,0.12899757658937505,-0.83826,0.019304472411032676
16,-0.03107414082904552,0.81804,0.12193652182892804,-0.1932268608641473,0.60724,0.058747006771302436,-0.28810925899142587,0.81816,-0.04404174079678788,0.1790547831558527,0.58835,0.12925826021191283,0.32403851234537245,0.79589,0.07984167155688743,-0.2778347073488878,1.0997,-0.10507582856374659,0.36901994516032666,1.0522,-0.01960114442754536,-0.07747213565970948,0.004679,-0.04758380001979214,0.09322343293870122,-0.001683,-0.021233505412990007,-0.10644376000962408,-0.41414,-0.0674545511512274,0.1224701035916839,-0.46989,0.014457349938429651,-0.09846803918696101,-0.8113,-0.036556165863984,0.1290039757457388,-0.8383,0.019498531811211667
17,-0.030122901230981533,0.81779,0.12274396980067302,-0.19321924617053984,0.607,0.058934172517210344,-0.2882193020674698,0.81803,-0.043475243205076515,0.1787208390192809,0.58855,0.12977004660646566,0.3235604420051601,0.79612,0.08076772433605783,-0.27804945849224194,1.0996,-0.10431861594735137,0.3683951180675987,1.052,-0.018015555860421716,-0.07735617830825428,0.004383,-0.047694343643052355,0.09325295374932037,-0.00182,-0.02098053600428534,-0.10640880685731614,-0.41382,-0.0677103680332812,0.12251966723330286,-0.46989,0.014291435968464893,-0.09828839258552836,-0.81134,-0.03648082597684776,0.12905269518885643,-0.8383,0.019510168643354055
18,-0.02909329100729969,0.81754,0.12350431103149627,-0.1931934482868743,0.60674,0.059075803972750335,-0.2883322472939373,0.8178,-0.0429498744052623,0.17834628703534502,0.5888,0.13028178072818286,0.3230484363593188,0.79631,0.0817710583874219,-0.27827070852915375,1.0995,-0.10363972168373844,0.3677886976817035,1.0518,-0.01653435691511739,-0.0772311888473217,0.004045,-0.047838834593134996,0.09329133542547795,-0.001997,-0.020743266438315887,-0.10636862021729118,-0.41426,-0.0678231023845833,0.1225829490809575,-0.4698,0.014047722186012166,-0.09809512751525383,-0.8114,-0.036367544854802744,0.12903220470389173,-0.83822,0.019626375958209496
19,-0.02801187592494434,0.81722,0.12438548378394292,-0.1931425711546408,0.60641,0.05919037935150028,-0.28844410076274174,0.81747,-0.042488284975664516,0.17811000530178306,0.589,0.13075798545556905,0.3226238478740049,0.79642,0.08279691442904707,-0.2784210121562065,1.0992,-0.10307524598036868,0.3671681360986105,1.0512,-0.014685020731080238,-0.07708830160289595,0.003659,-0.04799844736010686,0.09334274792767663,-0.00222,-0.02052806942481971,-0.10618262254426876,-0.41487,-0.06789895662395223,0.12262241708588478,-0.46918,0.013766300302380026,-0.09803904093769032,-0.81144,-0.03628251370864316,0.1289987404741989,-0.83809,0.019758573330842483
20,-0.026840843337064865,0.81688,0.12528245852055722,-0.193022460051938,0.60596,0.05937301101087927,-0.2885626267732815,0.81706,-0.04210402909109601,0.17780771321832067,0.58917,0.13143579036575775,0.32218988238709695,0.79651,0.08387595008933489,-0.2785181055299093,1.0989,-0.10269736520977693,0.3667624716970164,1.0505,-0.012960260633768358,-0.07694651573308786,0.003278,-0.048163331462199116,0.09339798549826141,-0.002465,-0.0203000128292214,-0.1060035209297561,-0.41612,-0.06799328907689904,0.12268371489260121,-0.46862,0.013418663165566717,-0.09797774491479681,-0.81149,-0.03622702679507393,0.12896371341090707,-0.83804,0.019899633973252583
21,-0.025646874764301174,0.81656,0.12615301469177914,-0.19282043866179624,0.60517,0.05955180798491739,-0.2886669136332525,0.81663,-0.04180052744227447,0.177507157616635,0.58934,0.13210374719841642,0.32179617745119793,0.79653,0.08495700763796434,-0.27859041708280263,1.0985,-0.10240244142416759,0.36639634921133357,1.0499,-0.011402166180444859,-0.07681688763995519,0.00288,-0.04827654169791472,0.0934891994967263,-0.002768,-0.0200513966461519,-0.10584277615347926,-0.41738,-0.06804110243172493,0.12278921728981591,-0.46835,0.013108267862474113,-0.09790243325810918,-0.81153,-0.036193438785800336,0.12903555210404136,-0.83772,0.01995291813758643
22,-0.02469998839187236,0.81656,0.12689876947567844,-0.19268985879983652,0.60517,0.05961748065541727,-0.2886669136332525,0.81663,-0.04180052744227447,0.1772325993730024,0.58945,0.13268185339182156,0.32142405475792646,0.79671,0.08585807850152191,-0.27859041708280263,1.0985,-0.10240244142416759,0.3660031411775805,1.0499,-0.010496689818416526,-0.07667190219196524,0.00288,-0.048344396099917475,0.09362404005984347,-0.002768,-0.019756501711406926,-0.10571241980829411,-0.41808,-0.06791657442977367,0.12283883080003176,-0.46763,0.012884483368810986,-0.09786135433480891,-0.81149,-0.03613847041252542,0.1290589687818165,-0.83734,0.020050466377970227
23,-0.024000702760072726,0.81656,0.12753993997184815,-0.19257190538624963,0.60504,0.059697173768188685,-0.2886767617107826,0.81663,-0.04180226392405113,0.17699921978986388,0.58953,0.13319918691110488,0.3210708597160206,0.79684,0.08665180532000114,-0.27859041708280263,1.0985,-0.10240244142416759,0.3656949949246744,1.0499,-0.009843271968323734,-0.076539885680226,0.00288,-0.04836173509147426,0.09375946105304533,-0.002768,-0.01945338101828252,-0.10553922223182213,-0.41832,-0.06797742341911805,0.12292133772681055,-0.467,0.01258932644947227,-0.09781077463033386,-0.81149,-0.03607979594196781,0.12906177119504617,-0.83685,0.020207336217264116
24,-0.023446935541989546,0.81656,0.1281656059116087,-0.19250631802751136,0.60479,0.05978591101163096,-0.2887158067245478,0.81663,-0.04181117946666384,0.17677278613383202,0.5896,0.13367712812026775,0.32081721316469203,0.79697,0.08722649082268855,-0.27859041708280263,1.0985,-0.10240244142416759,0.3654073391567329,1.05,-0.009306061433086384,-0.076406182555307,0.00288,-0.04833105163686281,0.09388145405525386,-0.002768,-0.01906834763348043,-0.10535821048735515,-0.41819,-0.06808258875734799,0.12299759331919333,-0.46644,0.012329622609241994,-0.09776882746614528,-0.81149,-0.036029751607457944,0.12906762536448996,-0.83643,0.02023172327736007
25,-0.023042236016398737,0.81739,0.12866344453404227,-0.19243973864830394,0.60461,0.05992660993225353,-0.2891446072832538,0.81701,-0.041913189666415614,0.1763644484500579,0.59098,0.13409253194308354,0.32035258942896677,0.79801,0.0877883455941382,-0.2790971580632483,1.0988,-0.10269589428023984,0.36512566312163885,1.0508,-0.009090702172190275,-0.07622769921828244,0.003231,-0.04828942594281964,0.0940719792225049,-0.002112,-0.018663106766039904,-0.1050322060821821,-0.41788,-0.06820382046857805,0.12326173088834295,-0.46587,0.012213728931400101,-0.0973254662867251,-0.81047,-0.03577996797191876,0.129418683192021,-0.83511,0.020313932776380408
26,-0.022684055588928855,0.81823,0.12914292631824006,-0.19230561191180703,0.6044,0.060087342687336884,-0.2895598134155049,0.81742,-0.0421498853946007,0.17612238645803602,0.59234,0.13465910585001747,0.31998741444662493,0.79893,0.08824690009719274,-0.2795729896680692,1.0991,-0.10316464291634829,0.36488499209886127,1.0515,-0.008935130777662947,-0.07606479915712841,0.003599,-0.048251563427372156,0.09423747500978494,-0.00149,-0.018288680345507687,-0.10471089017780608,-0.41755,-0.06829846237047679,0.12352512399618502,-0.46517,0.012159645008268624,-0.09688627266356897,-0.80971,-0.035506548950307276,0.12975468349669192,-0.8337,0.02042395002621444
27,-0.022370424644073877,0.81916,0.1296043985605574,-0.19215873494735655,0.60401,0.060290940716094074,-0.2899665107870504,0.81783,-0.04243483670268339,0.17593013566679463,0.59363,0.13517353721887737,0.3197030339516721,0.79976,0.08859277252178077,-0.2800402626435876,1.0995,-0.10373951765605269,0.36476641800354753,1.0522,-0.008896128419778576,-0.07587866087485429,0.004003,-0.04814969321645627,0.09442811433966196,-0.000862,-0.01789560446745863,-0.1045130105177184,-0.41637,-0.06832652729740683,0.12381042081680012,-0.46436,0.012154102071599695,-0.09645918454425262,-0.80892,-0.035222063909683306,0.13014039526494955,-0.83236,0.020597565785371152
28,-0.022141668026871713,0.82017,0.13000013383834574,-0.19202639456123322,0.60354,0.06051939207240591,-0.2903629629161134,0.81833,-0.04277789166819378,0.1758479502101613,0.5949,0.13569722180975052,0.31946504156254335,0.80051,0.08884832803965664,-0.28047441868576845,1.0999,-0.10444462015288405,0.36471769856042996,1.0528,-0.008907765251920961,-0.0757040975349322,0.004426,-0.0479706607044501,0.09462148698026217,-0.000228,-0.017425889637090984,-0.1043776922863648,-0.41493,-0.06834531495993665,0.12412809010944516,-0.46337,0.012080141132514212,-0.09600012111785856,-0.80814,-0.03494615673227149,0.1305302745894712,-0.83096,0.020747546158455567
29,-0.021881059882172618,0.82116,0.13033040553697656,-0.19188807622608528,0.60311,0.06082911620475907,-0.29078774374052324,0.81883,-0.043133049733305284,0.1757825828005517,0.59616,0.13635587733562193,0.31932597698226495,0.80124,0.08900353771239644,-0.28087910440634284,1.1003,-0.10525926944402914,0.36468780703148423,1.0534,-0.00891100508174495,-0.07554574055684611,0.004821,-0.04769395857671805,0.0948147598836686,0.000419,-0.016840433759326617,-0.10428201570811615,-0.41495,-0.06808169593108132,0.12443377767783116,-0.46208,0.012074131928386573,-0.09544327150887395,-0.80736,-0.03464894550608094,0.13096909687388503,-0.82974,0.020850308032230994
30,-0.021678712213408023,0.82215,0.13077225553521754,-0.19173090593437844,0.60262,0.061319864102772695,-0.2912021555428699,0.81933,-0.04348942573989913,0.17568422223718544,0.59738,0.13720164633456564,0.31920725328116056,0.80198,0.08921615164137589,-0.2812524096753565,1.1007,-0.10619429841477107,0.36468780703148423,1.054,-0.00891100508174495,-0.07536650492538209,0.005209,-0.04724196788166594,0.09499014462053663,0.001086,-0.01617080535933619,-0.10406885679221671,-0.41502,-0.06779329988989388,0.12474137537617151,-0.4608,0.012057289838975796,-0.0949019456902082,-0.80661,-0.03434431727684761,0.1314528682101047,-0.82859,0.020928501985016706
31,-0.021519048957423494,0.82314,0.13127765898266167,-0.19156701323233954,0.60218,0.06183007502211721,-0.29163775242289197,0.81971,-0.04372565520062552,0.17558124708400602,0.59872,0.13818876138248443,0.31911095423736224,0.80274,0.08947435213355885,-0.28161837185231114,1.101,-0.10722855983483787,0.36486130381953763,1.0553,-0.009319077213279528,-0.0752150650235383,0.005661,-0.0467187213278029,0.09511652210348341,0.001786,-0.015499663994343656,-0.10396474536424628,-0.41506,-0.06769269268057987,0.1250241912537024,-0.46039,0.012123404734547401,-0.09437225910792352,-0.80587,-0.03400823228083087,0.13191265205541933,-0.82796,0.020969972644376018
32,-0.02139533327845471,0.82419,0.13196965495864513,-0.19146687345389135,0.60175,0.06252908362347512,-0.29206714783711485,0.82004,-0.043939467216761965,0.17536594738608605,0.60006,0.13958254975956164,0.319009395879637,0.80344,0.08981996738203055,-0.28196255409607357,1.1011,-0.10827116598438746,0.3651504725524812,1.0567,-0.009807280494595637,-0.07513107933409055,0.006128,-0.04596265095808326,0.09517585696441855,0.002533,-0.014551962894693665,-0.1038734340328263,-0.41513,-0.06757708022124131,0.12531819452558784,-0.45979,0.012241248173569946,-0.0938521898736783,-0.80522,-0.03368095106903955,0.13230285463390928,-0.82716,0.020945356638612325
33,-0.021333403311809357,0.82532,0.1328335332366631,-0.1914495620723674,0.60162,0.06329472147263734,-0.29248895260011726,0.82041,-0.04413874025033258,0.17513792150259944,0.60139,0.1411060996263071,0.31891728843448963,0.80415,0.0902271592514833,-0.2822991456886155,1.1014,-0.10929923315137124,0.3654444535658026,1.0581,-0.010265187869297698,-0.0751052850180708,0.006703,-0.0450147714017782,0.09519175814278866,0.003339,-0.013513423943798498,-0.10379551765347364,-0.41493,-0.0675582643282629,0.12559852946003447,-0.45922,0.012379020901382085,-0.09331648509072697,-0.80459,-0.03339051452601671,0.13274902001038202,-0.82627,0.02094888606306287
34,-0.021336161207910875,0.82538,0.13382816502481845,-0.19145140185898368,0.6016,0.06422655869832926,-0.29253767204323494,0.82041,-0.04415037708247497,0.17488732135601617,0.60157,0.14275767450094418,0.31881684587681425,0.80417,0.09068162189308064,-0.28219714029734116,1.1014,-0.1097625590627457,0.36563283244471545,1.0582,-0.010296958893510441,-0.07519172512655267,0.006779,-0.04384501026904826,0.09510994464531342,0.003367,-0.012398695478372562,-0.10378385918318296,-0.41444,-0.06745161968437263,0.12566250411657684,-0.45828,0.012534491938299839,-0.09317610942407273,-0.80459,-0.033282497526376006,0.13290725980118767,-0.82598,0.02080010377713545
35,-0.021349985123024877,0.82544,0.134810691309134,-0.19140978151640928,0.60147,0.06525744751245227,-0.29259623956388264,0.82041,-0.04416375039639402,0.17467033326109346,0.60168,0.1445065644822357,0.3187021641685702,0.80418,0.09121683877042497,-0.2821140625574325,1.1014,-0.11011854092904182,0.3656426805222456,1.0584,-0.010295222411733772,-0.07526500582093523,0.006844,-0.042605910620177836,0.09504308893350452,0.003387,-0.011196033716363584,-0.10377654191733397,-0.41396,-0.06732035484665706,0.12572074838325623,-0.45755,0.012722461631067,-0.09300103716081111,-0.80459,-0.03319273281929991,0.13301908744378224,-0.82585,0.020569011634578117
36,-0.02140273508080066,0.82551,0.13580666241411377,-0.19141271306068844,0.60147,0.06625306410836064,-0.2926352845776478,0.82041,-0.04417266593900672,0.174467831875901,0.60183,0.1462884716596709,0.31858770597710073,0.80419,0.09169320031631795,-0.28204157735636154,1.1014,-0.1104144495224042,0.3656426805222456,1.0585,-0.010295222411733772,-0.07537992903903189,0.006912,-0.04130916636862231,0.09496147072235522,0.003424,-0.009926925971682786,-0.10377143220919775,-0.41285,-0.0672341580318507,0.1257786952221772,-0.4569,0.01285453041564182,-0.09282521322352585,-0.80459,-0.03311298983793161,0.13307996225933655,-0.82576,0.020511711924009645
37,-0.02128664487580125,0.82551,0.13706595271595176,-0.19126077982434447,0.60081,0.06740697757638761,-0.2927070253174112,0.81996,-0.043938567100354764,0.17449592813535858,0.60186,0.14837505034263604,0.31865321585720935,0.80388,0.09247342942088156,-0.28199040101254663,1.1008,-0.11064709728584443,0.36595469333601144,1.0586,-0.010221928455326122,-0.07551611365002647,0.006748,-0.04002429448717722,0.09487243791240185,0.003287,-0.008656079340986618,-0.10377143220919775,-0.41204,-0.0672341580318507,0.12588216192603385,-0.45626,0.012901206332269523,-0.09265148027708868,-0.80504,-0.033073217192529786,0.13314267329386129,-0.82582,0.020328823088514324
38,-0.021232026746111715,0.82544,0.1382534782356393,-0.19114099554325584,0.60026,0.06857045371537979,-0.2927789895739492,0.81956,-0.043645612930251425,0.17449150588464135,0.60178,0.14989741049834776,0.31870853036343244,0.80363,0.09325389165917455,-0.2819344622569509,1.1003,-0.11079157861897226,0.3662328207127453,1.0584,-0.010129223750423189,-0.07567060042218257,0.006568,-0.03871624867864114,0.09477366878330563,0.003191,-0.007416396857792808,-0.10377515273191264,-0.41103,-0.06732823330868117,0.12587643153617084,-0.45643,0.012933704988118926,-0.09265437521479604,-0.80529,-0.033062557955424315,0.13313349576665484,-0.82593,0.020150520612383524
39,-0.021213665642389874,0.82537,0.13948538199400282,-0.19113273969318045,0.59997,0.06961779885473905,-0.29286536662923357,0.81914,-0.04327091971664808,0.1744598707386273,0.60169,0.151516514947584,0.3187529050344625,0.8034,0.0940963967859073,-0.28187562135093175,1.0998,-0.11089493116020296,0.3664721506348756,1.0583,-0.009931663156242242,-0.07589348836708433,0.006461,-0.03731973660779554,0.09461223608404286,0.003146,-0.006068958739136241,-0.1038058626331498,-0.40981,-0.06738441962343845,0.12587643153617084,-0.4564,0.012933704988118926,-0.09265437521479604,-0.80556,-0.033062557955424315,0.13313071739581217,-0.82612,0.02016627753643172
40,-0.021198958363115125,0.8253,0.14068617868617694,-0.19105902026394758,0.59971,0.07069699552159528,-0.2929562585371372,0.81868,-0.04287062150146641,0.17437492738589244,0.60156,0.1530348313266125,0.31875796130635603,0.80322,0.09504671222517708,-0.28183704741310267,1.0993,-0.11094093171802959,0.3666457435924768,1.0582,-0.009649228234408502,-0.07609684899662611,0.006369,-0.035884241412975165,0.09445783043558674,0.003092,-0.0045943686619538265,-0.1038403429256987,-0.4086,-0.06747681069132783,0.12586906440172493,-0.45586,0.01286031067410172,-0.09265437521479604,-0.80583,-0.033062557955424315,0.1330340470132715,-0.82642,0.020253820880778622
41,-0.02081385882303661,0.82492,0.14187105139842554,-0.19071999759691827,0.59914,0.07171127538003688,-0.29270928987901257,0.81797,-0.042313268398035474,0.1745929190569108,0.60118,0.1543323981385211,0.31909147710029684,0.80251,0.09603463540801672,-0.2813411705730432,1.0985,-0.11087380378425636,0.36728083105095954,1.0577,-0.009104673443705108,-0.0762754896951488,0.00606,-0.03456014606110985,0.09436044568343445,0.002667,-0.0033970899934525275,-0.10386080758445349,-0.4074,-0.06759110066351284,0.125806429062007,-0.45527,0.012754831698858231,-0.09298197611290986,-0.80631,-0.03317414044309605,0.13261474723574027,-0.82692,0.020155516778309547
