FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
24,-0.025037250000000004,0.580716,0.028479420000000002,-0.168462,0.406524,0.00897498,-0.2339505,0.641307,-0.03726774,0.1681995,0.4209545,0.06054924,0.2583105,0.5931895,0.01126182,-0.27027,0.8782369999999999,-0.03451476,0.3167745,0.8473714999999999,0.013250820000000002,-0.061779900000000006,-0.0075106999999999995,-0.023288640000000003,0.06852615000000001,-0.013281,-0.02437086,-0.10740450000000001,-0.4265405,-0.06412434,0.1186605,-0.43168,-0.025334759999999998,-0.142023,-0.8698389999999999,-0.1262454,0.17272500000000002,-0.9155719999999999,-0.04019514
25,-0.024692850000000002,0.5809725,0.0284835,-0.1681575,0.406524,0.00882402,-0.23388750000000003,0.641307,-0.03766248,0.1681995,0.420907,0.06054924,0.2590035,0.5931325,0.01071102,-0.270396,0.8792059999999999,-0.03489726,0.31740450000000003,0.8472765,0.01267452,-0.061764150000000004,-0.0076247,-0.02324172,0.0686049,-0.01342445,-0.02429232,-0.10740450000000001,-0.42663549999999995,-0.06406722000000001,0.118692,-0.431832,-0.025248060000000003,-0.1420335,-0.869953,-0.1262046,0.17272500000000002,-0.915724,-0.04019514
26,-0.0242634,0.5812385,0.02828562,-0.16788450000000002,0.406524,0.00865776,-0.2336775,0.641307,-0.038092919999999995,0.16821000000000003,0.420869,0.06053394,0.2593815,0.593085,0.01046622,-0.27022799999999997,0.8790065,-0.03541338,0.318045,0.8471814999999999,0.0121125,-0.06173265,-0.00775295,-0.023191740000000002,0.0686952,-0.01359165,-0.024208680000000003,-0.10742550000000001,-0.4267495,-0.06399684000000001,0.1187445,-0.43200299999999997,-0.02516646,-0.14204400000000003,-0.870105,-0.12621480000000002,0.1727355,-0.9158854999999999,-0.0401982
27,-0.0237783,0.5814855,0.0280959,-0.16770600000000002,0.40648599999999996,0.00854862,-0.2335305,0.6411454999999999,-0.03853662,0.16823100000000002,0.42080249999999997,0.060516600000000004,0.259728,0.593142,0.01022448,-0.26997600000000005,0.878199,-0.03592848,0.31874850000000005,0.847191,0.01162086,-0.06170115,-0.0079306,-0.02312238,0.06879285,-0.013816799999999999,-0.0241128,-0.1074885,-0.426911,-0.06400704,0.1187865,-0.4322215,-0.025075680000000003,-0.1420545,-0.870105,-0.1260924,0.1727355,-0.916047,-0.04021656
28,-0.023079,0.5817800000000001,0.027849060000000002,-0.1675695,0.406429,0.008493539999999999,-0.23337300000000002,0.6410505,-0.03899562,0.1682625,0.420755,0.06049314,0.260085,0.5931135000000001,0.00996438,-0.269871,0.877857,-0.03657516,0.319452,0.8471055,0.01106292,-0.06165915,-0.008112049999999999,-0.023050980000000002,0.0689052,-0.014039099999999999,-0.02401182,-0.1075305,-0.427082,-0.06401316,0.11884950000000001,-0.4324495,-0.02498184,-0.14204400000000003,-0.8702759999999999,-0.12612299999999999,0.172746,-0.9161895,-0.04021656
29,-0.022327200000000002,0.5820175,0.02759202,-0.1675065,0.40635299999999996,0.008467019999999999,-0.233184,0.640927,-0.03975654,0.16829400000000003,0.4207075,0.060453360000000005,0.260127,0.5933225,0.009685919999999999,-0.26975550000000004,0.877002,-0.03734118,0.320187,0.8472289999999999,0.01059882,-0.0616014,-0.00830205,-0.0229704,0.06902805,-0.0142785,-0.02389146,-0.107562,-0.4272625,-0.06401826000000001,0.118923,-0.43268699999999993,-0.02483292,-0.14204400000000003,-0.8704565,-0.12612299999999999,0.172746,-0.916294,-0.04021044
30,-0.021399,0.5822645,0.02715648,-0.1675065,0.406258,0.008452739999999999,-0.23273250000000004,0.637697,-0.040462380000000006,0.16833599999999999,0.42066,0.06040542,0.26035800000000003,0.593446,0.00943398,-0.2696505,0.8762894999999999,-0.038288760000000005,0.320943,0.847286,0.01014696,-0.06153525,-0.008493949999999998,-0.02291124,0.0691614,-0.014539749999999999,-0.023758860000000003,-0.10759350000000001,-0.42744299999999996,-0.0640203,0.11901750000000001,-0.4329435,-0.02467788,-0.142065,-0.8706275,-0.1260618,0.1727565,-0.916408,-0.04014618
31,-0.020374200000000002,0.5825305,0.02660772,-0.1675065,0.406144,0.00846396,-0.23271150000000002,0.634467,-0.04064292,0.168378,0.42062199999999994,0.0603483,0.2606625,0.593484,0.009252419999999999,-0.2701125,0.8762894999999999,-0.0383571,0.3216885,0.847267,0.009748139999999999,-0.0614544,-0.0086849,-0.02286534,0.0693042,-0.014791499999999999,-0.023614020000000003,-0.1076145,-0.427614,-0.06398256000000001,0.11911200000000001,-0.4331905,-0.02452488,-0.1420545,-0.8708079999999999,-0.126021,0.1727565,-0.916408,-0.04003908
32,-0.01931685,0.582711,0.026090580000000002,-0.1675065,0.40603,0.00846396,-0.232596,0.6312559999999999,-0.04132326,0.1684305,0.42055549999999997,0.0602616,0.260967,0.5934935,0.0091035,-0.270354,0.8745985,-0.03931488,0.3223605,0.847267,0.009432959999999999,-0.061373550000000006,-0.00885875,-0.022842900000000003,0.0694428,-0.015030899999999998,-0.0234702,-0.107646,-0.4277755,-0.0639183,0.119217,-0.433428,-0.02433312,-0.142065,-0.870979,-0.1259496,0.1727565,-0.916408,-0.03993096
33,-0.018089400000000002,0.5827775000000001,0.02559384,-0.1675065,0.4059255,0.00846396,-0.232512,0.628083,-0.04199544,0.168483,0.4204795,0.06016572,0.261261,0.5936549999999999,0.00899334,-0.27075299999999997,0.8732019999999999,-0.04038588,0.32300100000000004,0.847362,0.009194279999999999,-0.06126645,-0.0090326,-0.02282658,0.0696003,-0.0152893,-0.02329884,-0.10766700000000001,-0.4279275,-0.06385506,0.11933250000000001,-0.43368450000000003,-0.02414544,-0.142086,-0.87115,-0.1258578,0.172767,-0.916503,-0.03992076
34,-0.01677375,0.5828344999999999,0.02512362,-0.1675695,0.4058305,0.008453760000000001,-0.23242800000000002,0.6248055,-0.04265232,0.16853550000000003,0.420394,0.06006066,0.2613975,0.593807,0.00897396,-0.271215,0.8720429999999999,-0.04162416,0.32348400000000005,0.8474855,0.00907596,-0.0611415,-0.0091941,-0.02280822,0.06974835,-0.015523,-0.02316012,-0.10767750000000001,-0.4280795,-0.06382038,0.119427,-0.4339125,-0.02393022,-0.14210699999999998,-0.8713115,-0.1257456,0.1727985,-0.9165884999999999,-0.03988302
35,-0.015388800000000001,0.5828725,0.02473908,-0.1677375,0.4057735,0.00851496,-0.232596,0.6216039999999999,-0.04352748,0.168567,0.4203085,0.05995764,0.26146050000000004,0.5939495,0.00898416,-0.27183450000000003,0.8710169999999999,-0.042959340000000006,0.3238305,0.8475615,0.00906576,-0.0610029,-0.0093271,-0.02278782,0.06989535000000001,-0.015750049999999998,-0.02299794,-0.10767750000000001,-0.4281935,-0.06379386000000001,0.11954250000000001,-0.434131,-0.0237048,-0.1421385,-0.8714445,-0.12558239999999998,0.1727985,-0.9167025,-0.03988302
36,-0.013997550000000001,0.5828725,0.02437392,-0.167937,0.40575449999999996,0.0085986,-0.23275350000000003,0.6184025,-0.0444363,0.168609,0.42024199999999995,0.05985564,0.2615655,0.594073,0.008999459999999999,-0.2721705,0.8701335,-0.044322059999999996,0.324114,0.8476659999999999,0.009108600000000001,-0.06081810000000001,-0.009431599999999998,-0.022814340000000002,0.07006335,-0.0159505,-0.02283372,-0.10767750000000001,-0.42827899999999997,-0.06379386000000001,0.11965800000000001,-0.43433049999999995,-0.02348448,-0.14218050000000002,-0.8715394999999999,-0.1253988,0.17278800000000002,-0.9166834999999999,-0.03976572
37,-0.01276905,0.5828535,0.02399448,-0.168189,0.4057355,0.008725080000000001,-0.23293200000000003,0.615201,-0.0453288,0.1686405,0.4201755,0.059753640000000004,0.2616915,0.5940255,0.0090168,-0.27260100000000004,0.8693734999999999,-0.0458745,0.32441850000000005,0.8475805,0.00915348,-0.060620700000000007,-0.00952945,-0.022885739999999998,0.07022294999999999,-0.016157599999999998,-0.02266032,-0.10766700000000001,-0.428355,-0.06379182,0.1197735,-0.43452999999999997,-0.02325396,-0.142212,-0.871625,-0.1253376,0.172767,-0.9166645,-0.03964128
38,-0.0115794,0.582825,0.02366196,-0.16847250000000003,0.405707,0.00886482,-0.2330685,0.6120659999999999,-0.04623252,0.16868249999999999,0.42009949999999996,0.05965674,0.261786,0.5940255,0.009080040000000001,-0.2730315,0.868718,-0.047278020000000004,0.324681,0.8475805,0.00919326,-0.0604191,-0.00962825,-0.02298876,0.07038885,-0.01637895,-0.022503239999999997,-0.107646,-0.4284405,-0.06378876,0.119868,-0.4347485,-0.0230826,-0.1422015,-0.8717104999999999,-0.1253172,0.172746,-0.9166359999999999,-0.039558659999999995
39,-0.01054515,0.5827964999999999,0.02344164,-0.1687035,0.4056785,0.00896988,-0.2332575,0.612028,-0.046791479999999996,0.16873500000000002,0.42003299999999993,0.05956698,0.26187000000000005,0.5940255,0.009156540000000001,-0.273399,0.868699,-0.048730499999999996,0.3248805,0.8475805,0.00933606,-0.06021225,-0.00973085,-0.02313768,0.0705474,-0.016593649999999998,-0.0223584,-0.107583,-0.42853549999999996,-0.06379997999999999,0.119952,-0.434967,-0.0229245,-0.1422225,-0.871796,-0.125256,0.172662,-0.9163604999999999,-0.03949746
40,-0.00961695,0.5827964999999999,0.023391659999999998,-0.168903,0.4056595,0.009036180000000001,-0.2335095,0.611895,-0.04738002,0.16873500000000002,0.41995699999999997,0.05956698,0.2619645,0.5939114999999999,0.00929016,-0.2738085,0.868566,-0.049889220000000005,0.32505900000000004,0.847438,0.00959616,-0.06001275,-0.0098325,-0.02329374,0.0706986,-0.0168302,-0.0222207,-0.1074885,-0.42863049999999997,-0.06382752000000001,0.1200255,-0.4352045,-0.0228021,-0.142212,-0.871891,-0.125256,0.1726935,-0.916503,-0.0395556
41,-0.00875595,0.5827964999999999,0.02338962,-0.1690605,0.40564049999999996,0.009084120000000001,-0.233688,0.611724,-0.04792266,0.16873500000000002,0.4199,0.05956698,0.2620695,0.593769,0.00945642,-0.274218,0.868414,-0.050949,0.325248,0.8472385,0.00993582,-0.05980485000000001,-0.009937,-0.02347326,0.0708435,-0.0170658,-0.02208198,-0.10740450000000001,-0.428716,-0.0638724,0.120099,-0.435442,-0.022721520000000002,-0.142191,-0.8719764999999999,-0.125256,0.1727145,-0.9165505,-0.039577020000000004
42,-0.0080493,0.5827964999999999,0.02344878,-0.16920749999999998,0.4056025,0.00912288,-0.23418150000000001,0.61142,-0.0485673,0.16873500000000002,0.41985249999999996,0.05956698,0.26215350000000004,0.5936075,0.00966654,-0.2745225,0.8681479999999999,-0.051883320000000004,0.3254265,0.8470389999999999,0.01033872,-0.05961795,-0.010036749999999999,-0.0236334,0.0709737,-0.0172938,-0.021970800000000002,-0.1073415,-0.428811,-0.06394686,0.120162,-0.43567,-0.0226542,-0.14215950000000002,-0.8720714999999999,-0.1252764,0.1727355,-0.9165884999999999,-0.039606600000000006
43,-0.00746445,0.582502,0.02351406,-0.169323,0.405118,0.0091749,-0.234339,0.611154,-0.04916298,0.168714,0.4195485,0.059571059999999995,0.2622165,0.5934935,0.01004496,-0.2747325,0.8679295,-0.05269218,0.32558400000000004,0.8468775,0.011076180000000001,-0.059457300000000005,-0.01045,-0.02378334,0.0710745,-0.0177973,-0.0218637,-0.1072575,-0.42921,-0.06403764,0.12025650000000002,-0.43617349999999994,-0.02263992,-0.1421175,-0.8724609999999999,-0.1252968,0.1727355,-0.91675,-0.0397392
44,-0.0069846000000000005,0.582198,0.02357322,-0.16943850000000002,0.4046335,0.009212640000000001,-0.234318,0.6108785,-0.049498560000000004,0.168693,0.41924449999999996,0.0596139,0.26229,0.5934175,0.010437660000000001,-0.274743,0.8676919999999999,-0.0533715,0.3257415,0.8467445,0.01191666,-0.0593271,-0.0108623,-0.02392512,0.07115010000000001,-0.01826755,-0.02178618,-0.1071945,-0.42960899999999996,-0.06414066,0.1203195,-0.43663899999999994,-0.02263074,-0.142065,-0.8728505,-0.1253784,0.1727565,-0.916921,-0.03986568
45,-0.0066066,0.5819035,0.02362728,-0.1695435,0.40416799999999997,0.009252419999999999,-0.23426550000000002,0.6106125,-0.049796400000000005,0.16867200000000002,0.41895,0.05967204,0.2623215,0.59356,0.010805879999999999,-0.27470100000000003,0.867445,-0.0539478,0.32586750000000003,0.8468585,0.01277346,-0.059245200000000005,-0.011250849999999998,-0.02401896,0.07119525,-0.01870645,-0.021726,-0.10712100000000001,-0.429989,-0.06425286,0.1203615,-0.43707599999999996,-0.022623599999999997,-0.1419705,-0.8732304999999999,-0.1255008,0.172767,-0.9171679999999999,-0.039965640000000004
46,-0.0062622,0.5816185,0.02367828,-0.1696485,0.4036835,0.009262620000000001,-0.23421300000000003,0.6106505,-0.05012076,0.1686405,0.418646,0.059747520000000005,0.2623425,0.59375,0.0111435,-0.2746485,0.8674925,-0.05429052,0.326004,0.8470485,0.01359864,-0.059178,-0.0116318,-0.02410464,0.07123305,-0.019124449999999998,-0.02167908,-0.107058,-0.43036899999999995,-0.06438138,0.1204035,-0.43749399999999994,-0.0226491,-0.1418655,-0.873601,-0.1257354,0.1727775,-0.9174815,-0.040086000000000004
