FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
103,0.508238,0.364493,0.545944,0.380947,0.574173,0.349549,0.475648,0.383892,0.455018,0.345836,0.570089,0.27806,0.444587,0.284695,0.532766,0.499532,0.488976,0.50144,0.524208,0.588597,0.487536,0.585469,0.535887,0.658448,0.479384,0.659643
104,0.510426,0.360694,0.543025,0.377037,0.569757,0.339028,0.479433,0.384862,0.458522,0.341454,0.563194,0.276511,0.442588,0.285698,0.532518,0.499755,0.487604,0.5013,0.526947,0.589681,0.485447,0.587999,0.538578,0.658593,0.476157,0.655929
105,0.509855,0.3625,0.53944,0.387171,0.570479,0.340284,0.478432,0.389088,0.458897,0.341948,0.561432,0.276819,0.451765,0.283438,0.531336,0.504766,0.488824,0.50569,0.529245,0.59131,0.48855,0.588728,0.539201,0.661471,0.47984,0.658609
106,0.507977,0.36019,0.536547,0.386056,0.568596,0.334368,0.475787,0.386373,0.459468,0.339764,0.562971,0.273661,0.444883,0.276908,0.531717,0.506549,0.489556,0.506955,0.529088,0.589704,0.492543,0.586222,0.538197,0.659879,0.480687,0.657946
107,0.508156,0.361617,0.537163,0.383602,0.564752,0.342906,0.480403,0.387617,0.459603,0.343091,0.560686,0.275108,0.445118,0.279814,0.532684,0.50328,0.491131,0.503828,0.529026,0.587654,0.488418,0.584893,0.539407,0.658725,0.47863,0.659311
108,0.511455,0.348593,0.540895,0.374451,0.565122,0.342049,0.483916,0.381425,0.466733,0.345143,0.563052,0.276473,0.450543,0.273726,0.536503,0.496696,0.493002,0.495343,0.524236,0.582588,0.48365,0.577904,0.530676,0.657539,0.475677,0.659104
109,0.512092,0.352648,0.53991,0.376312,0.56353,0.339707,0.477352,0.380709,0.467935,0.340778,0.559299,0.276541,0.449422,0.27414,0.534064,0.501655,0.490568,0.498206,0.525277,0.584827,0.484094,0.57926,0.53217,0.657199,0.477419,0.65939
110,0.5101,0.347941,0.539518,0.371029,0.562177,0.341303,0.481813,0.376091,0.461333,0.346914,0.560416,0.277626,0.448831,0.281024,0.533685,0.495467,0.490436,0.494404,0.52301,0.581499,0.487063,0.575414,0.529411,0.657377,0.475437,0.659761
111,0.508753,0.342952,0.538118,0.368215,0.560979,0.335466,0.480427,0.372468,0.460326,0.345171,0.556193,0.272417,0.451565,0.276149,0.532122,0.496101,0.488468,0.494942,0.519149,0.583623,0.485935,0.578579,0.527774,0.658439,0.474792,0.661899
112,0.511,0.348692,0.538752,0.370724,0.562338,0.343791,0.482956,0.376958,0.456745,0.349573,0.559456,0.283611,0.444915,0.282893,0.529754,0.493106,0.489841,0.49411,0.520286,0.579261,0.4882,0.574161,0.527996,0.657133,0.47465,0.661474
113,0.512431,0.352025,0.539043,0.372327,0.0,0.0,0.483651,0.377576,0.455483,0.348341,0.559676,0.28283,0.44502,0.282579,0.52834,0.495283,0.488597,0.495818,0.519248,0.581349,0.487529,0.578804,0.527459,0.65717,0.473746,0.662255
114,0.512643,0.347981,0.539975,0.368706,0.562021,0.342247,0.479455,0.374352,0.454836,0.34692,0.559225,0.284611,0.441723,0.283919,0.527691,0.492492,0.485717,0.493682,0.516936,0.582636,0.483788,0.575103,0.525083,0.658435,0.472313,0.662963
115,0.510055,0.346932,0.539374,0.367575,0.562788,0.342331,0.47659,0.371634,0.45512,0.345531,0.558957,0.286263,0.440925,0.284261,0.526909,0.489408,0.484388,0.490845,0.515075,0.580694,0.486063,0.577702,0.523525,0.658256,0.471683,0.662409
116,0.508068,0.350888,0.538217,0.370563,0.561942,0.341624,0.478271,0.374388,0.455207,0.34506,0.558461,0.285559,0.440322,0.284067,0.526271,0.491981,0.485113,0.493252,0.516245,0.582517,0.486518,0.579904,0.524955,0.658324,0.471439,0.662574
117,0.507928,0.348055,0.538736,0.36863,0.567146,0.343129,0.477851,0.372307,0.454751,0.34723,0.560562,0.287659,0.450608,0.290171,0.529113,0.490619,0.486817,0.492108,0.518396,0.580081,0.487636,0.576113,0.525984,0.657624,0.472937,0.661263
118,0.507214,0.346982,0.538201,0.367146,0.566757,0.341838,0.477089,0.37013,0.455166,0.346612,0.559807,0.287553,0.451424,0.289597,0.52926,0.491148,0.486367,0.492475,0.518522,0.581306,0.4871,0.57775,0.526229,0.658141,0.472601,0.662045
119,0.506,0.345678,0.538449,0.366596,0.568276,0.343225,0.475841,0.367608,0.455145,0.346859,0.559924,0.290435,0.452282,0.294351,0.530034,0.48945,0.486278,0.490721,0.518449,0.580191,0.487415,0.576501,0.525757,0.657976,0.472804,0.661822
120,0.500732,0.336153,0.538619,0.360223,0.562613,0.337146,0.473441,0.368215,0.460198,0.344501,0.555899,0.285306,0.452184,0.286591,0.534625,0.489456,0.487514,0.490594,0.521231,0.578153,0.486171,0.572422,0.525954,0.658112,0.474086,0.662586
121,0.506029,0.34363,0.539202,0.363065,0.522483,0.349255,0.475007,0.368437,0.457023,0.342861,0.553563,0.285295,0.451181,0.280683,0.532267,0.4916,0.486387,0.492026,0.521779,0.584648,0.485068,0.576906,0.528113,0.659032,0.475077,0.6638
122,0.505605,0.342813,0.53826,0.362756,0.524083,0.348788,0.475474,0.367007,0.45617,0.342548,0.554202,0.28432,0.452879,0.280888,0.531791,0.492016,0.486452,0.492404,0.521764,0.584447,0.485031,0.575663,0.527906,0.658915,0.474701,0.663662
123,0.505404,0.341725,0.538877,0.360726,0.524332,0.34956,0.474373,0.365526,0.455521,0.342797,0.553654,0.285637,0.452422,0.281987,0.531276,0.491296,0.485612,0.492117,0.521072,0.584431,0.484971,0.576094,0.527528,0.659514,0.474773,0.664392
124,0.502572,0.339224,0.539034,0.358741,0.562213,0.342063,0.472557,0.364402,0.455755,0.34417,0.554725,0.286774,0.453454,0.285474,0.531579,0.490617,0.485788,0.49179,0.520928,0.583625,0.485812,0.579391,0.527284,0.659678,0.478184,0.656971
125,0.502824,0.333351,0.538903,0.355287,0.561986,0.340851,0.472034,0.359998,0.454773,0.343183,0.554148,0.286291,0.453829,0.28484,0.53038,0.489587,0.484961,0.490779,0.519732,0.583161,0.485729,0.57873,0.526581,0.660003,0.474634,0.664586
126,0.502511,0.332701,0.539235,0.354907,0.561001,0.342482,0.47134,0.359138,0.454815,0.343049,0.555117,0.28658,0.4533,0.285213,0.530225,0.488772,0.484683,0.490272,0.519559,0.582996,0.485798,0.579317,0.526664,0.660626,0.477911,0.657396
127,0.501724,0.33301,0.539828,0.354135,0.560814,0.343638,0.470381,0.357915,0.454698,0.342659,0.554501,0.2873,0.453718,0.28511,0.530094,0.486599,0.484765,0.488275,0.520753,0.582722,0.482061,0.576496,0.526036,0.660716,0.477759,0.657574
128,0.501452,0.334841,0.542288,0.357105,0.55798,0.343307,0.471299,0.359265,0.453804,0.344106,0.553071,0.286157,0.452967,0.285739,0.529184,0.488777,0.484033,0.49004,0.518643,0.582948,0.484253,0.575576,0.526865,0.66041,0.474298,0.664965
129,0.501755,0.336802,0.542843,0.358712,0.558666,0.343541,0.472796,0.36094,0.454597,0.343812,0.553406,0.285669,0.453431,0.285002,0.530096,0.490821,0.48471,0.491987,0.519139,0.582179,0.485539,0.579216,0.527331,0.660282,0.477734,0.657765
130,0.500716,0.338407,0.540724,0.359208,0.522641,0.350871,0.472643,0.362066,0.453851,0.343869,0.552797,0.283645,0.453089,0.283472,0.529107,0.490602,0.484439,0.491657,0.51946,0.581563,0.484631,0.578681,0.527328,0.659695,0.474045,0.664793
131,0.500457,0.336699,0.54085,0.358876,0.522832,0.351014,0.471923,0.361086,0.454223,0.342972,0.553407,0.283252,0.453074,0.283547,0.529335,0.489467,0.484591,0.490388,0.51911,0.581896,0.486068,0.578124,0.526429,0.659601,0.473375,0.664594
132,0.501724,0.341668,0.537139,0.366775,0.561218,0.335404,0.475468,0.372741,0.459702,0.34466,0.556215,0.281566,0.451585,0.286781,0.533952,0.496634,0.487588,0.496279,0.520149,0.582437,0.478149,0.574695,0.52779,0.659087,0.471116,0.664839
133,0.500323,0.341443,0.536856,0.362771,0.0,0.0,0.474813,0.367338,0.452892,0.343821,0.556296,0.282119,0.449629,0.286165,0.531909,0.494913,0.487151,0.494472,0.519957,0.581656,0.485295,0.577341,0.528244,0.658436,0.47227,0.663202
134,0.503208,0.342803,0.540648,0.36323,0.566684,0.339304,0.476041,0.366989,0.456752,0.341727,0.559538,0.283402,0.451545,0.285498,0.533774,0.495827,0.487543,0.495136,0.520678,0.582101,0.485928,0.578182,0.528717,0.65792,0.472853,0.662457
135,0.502992,0.341668,0.539211,0.362813,0.568527,0.339677,0.474788,0.36606,0.455155,0.339965,0.560257,0.281616,0.450711,0.281954,0.533235,0.494662,0.486466,0.493754,0.520131,0.582896,0.485423,0.580092,0.528284,0.65811,0.47253,0.662389
136,0.501471,0.33817,0.539528,0.356739,0.567736,0.339725,0.474242,0.361143,0.457107,0.341804,0.559316,0.281468,0.452411,0.284177,0.533469,0.492625,0.485878,0.491587,0.519847,0.581109,0.484994,0.577414,0.52779,0.65894,0.472763,0.663578
137,0.499652,0.337545,0.543057,0.360421,0.566762,0.340075,0.472233,0.360999,0.456799,0.342007,0.558584,0.282923,0.451439,0.285839,0.532845,0.49181,0.484991,0.490994,0.519094,0.581375,0.484828,0.577593,0.526956,0.658141,0.472262,0.662464
138,0.499374,0.33259,0.541349,0.357069,0.565987,0.336611,0.471562,0.357929,0.458448,0.341995,0.557962,0.281655,0.453369,0.285561,0.533507,0.489465,0.485702,0.488693,0.518646,0.579046,0.484526,0.57475,0.526069,0.65835,0.472229,0.662999
139,0.498975,0.330941,0.539944,0.355462,0.567267,0.33733,0.471275,0.357113,0.45657,0.342513,0.55868,0.28223,0.452179,0.285726,0.534569,0.486881,0.486798,0.48668,0.520836,0.57583,0.485198,0.571343,0.527807,0.657633,0.47326,0.662439
140,0.500557,0.334871,0.541808,0.359435,0.567037,0.334532,0.474079,0.360331,0.457851,0.341236,0.559224,0.281356,0.452112,0.283144,0.535247,0.488048,0.48803,0.487755,0.521365,0.57664,0.485601,0.572759,0.527923,0.658073,0.473346,0.662922
141,0.500026,0.333934,0.542317,0.35919,0.567291,0.335755,0.472509,0.359918,0.456755,0.341451,0.559903,0.282512,0.451325,0.284581,0.535002,0.488434,0.48707,0.488222,0.52126,0.577911,0.485611,0.574081,0.528348,0.658361,0.473292,0.662632
142,0.500247,0.33664,0.543265,0.361652,0.567022,0.33619,0.473427,0.361874,0.457103,0.34105,0.559377,0.2819,0.452157,0.283717,0.535243,0.490542,0.487857,0.490026,0.52193,0.579443,0.486182,0.575252,0.528532,0.658347,0.474077,0.662647
143,0.49801,0.337659,0.541186,0.361288,0.565267,0.33756,0.473093,0.36185,0.457355,0.341713,0.559675,0.282956,0.450894,0.284368,0.534621,0.488316,0.487992,0.488213,0.520798,0.578669,0.485942,0.574195,0.5285,0.657931,0.473786,0.662008
144,0.501692,0.341685,0.534014,0.368025,0.565859,0.33209,0.476862,0.368971,0.458704,0.3458,0.55255,0.27537,0.450655,0.285011,0.529756,0.48841,0.487159,0.488347,0.518315,0.578729,0.485209,0.573992,0.525494,0.658817,0.470913,0.662843
145,0.504583,0.341178,0.540361,0.365977,0.514288,0.341283,0.476754,0.367069,0.456445,0.349927,0.550338,0.277576,0.451689,0.282735,0.528893,0.489045,0.486223,0.488038,0.519199,0.581889,0.48597,0.577139,0.526694,0.660389,0.471894,0.665326
146,0.504121,0.341257,0.532631,0.36889,0.514848,0.341247,0.477401,0.367374,0.456607,0.348031,0.550896,0.277445,0.451894,0.282957,0.529507,0.490003,0.486745,0.489031,0.519,0.582305,0.486297,0.577246,0.526634,0.66027,0.472328,0.665017
147,0.50521,0.341187,0.535518,0.363443,0.516916,0.341082,0.477821,0.36507,0.456676,0.344489,0.551122,0.276653,0.452645,0.281112,0.529118,0.489125,0.486315,0.488131,0.517777,0.582212,0.486491,0.577392,0.526491,0.660158,0.472567,0.664594
148,0.506047,0.343175,0.534216,0.36951,0.518559,0.342799,0.479156,0.367804,0.457582,0.342266,0.550963,0.279761,0.452486,0.280223,0.528921,0.490055,0.486576,0.488641,0.519561,0.582806,0.487137,0.578933,0.52811,0.660221,0.472717,0.664997
149,0.504406,0.34168,0.534405,0.367743,0.517611,0.341796,0.478596,0.367134,0.456528,0.341904,0.551194,0.277891,0.452623,0.280497,0.529751,0.490421,0.48648,0.489264,0.518315,0.583899,0.486431,0.579329,0.527215,0.660197,0.472756,0.664384
150,0.502892,0.341622,0.532425,0.368357,0.515846,0.343134,0.477331,0.367498,0.455322,0.34926,0.549048,0.282139,0.451564,0.28157,0.527682,0.489575,0.485278,0.488368,0.518154,0.583258,0.486333,0.57904,0.527453,0.660209,0.472427,0.665291
151,0.502771,0.339746,0.535346,0.361874,0.518608,0.343338,0.47746,0.365569,0.454094,0.349779,0.55181,0.278604,0.451449,0.280909,0.530229,0.487961,0.486896,0.487322,0.519223,0.581879,0.486635,0.576625,0.527374,0.659756,0.472748,0.664235
152,0.498833,0.336595,0.537298,0.35847,0.518354,0.345282,0.475324,0.361645,0.455037,0.344466,0.551263,0.281453,0.45153,0.283059,0.529249,0.48478,0.487155,0.484886,0.52031,0.578351,0.483204,0.573148,0.527831,0.65921,0.472592,0.663554
153,0.500709,0.339149,0.539183,0.362064,0.517103,0.343346,0.476518,0.364017,0.456916,0.343222,0.55197,0.281581,0.45211,0.281553,0.52892,0.48663,0.486848,0.486261,0.519735,0.580919,0.486623,0.575436,0.526987,0.659545,0.472468,0.663962
154,0.498228,0.338231,0.536527,0.359292,0.519354,0.345336,0.475225,0.361286,0.456345,0.34443,0.553576,0.282188,0.452048,0.283509,0.528624,0.485052,0.487347,0.484892,0.519774,0.578929,0.483201,0.573064,0.527491,0.659467,0.472552,0.663709
155,0.500005,0.337454,0.538194,0.358426,0.520685,0.347208,0.47581,0.360724,0.456088,0.344857,0.554063,0.282535,0.451882,0.283747,0.52863,0.484491,0.487228,0.484613,0.520302,0.578117,0.48672,0.572481,0.52775,0.659131,0.472507,0.66357
156,0.503288,0.344741,0.530833,0.369378,0.513485,0.351527,0.478597,0.373502,0.457475,0.351067,0.554714,0.28425,0.439932,0.285794,0.529484,0.487611,0.491218,0.487808,0.519035,0.571326,0.48255,0.566246,0.525776,0.654885,0.474191,0.657908
157,0.500132,0.348864,0.529696,0.370807,0.51324,0.350829,0.477207,0.373545,0.456281,0.348137,0.551722,0.285839,0.448392,0.286587,0.527866,0.4899,0.489394,0.489109,0.520312,0.575806,0.482451,0.569907,0.52755,0.655342,0.473951,0.659302
158,0.500582,0.348829,0.530341,0.370196,0.51438,0.350724,0.477171,0.373274,0.456561,0.347332,0.553037,0.285078,0.448434,0.286194,0.528599,0.489708,0.490062,0.489217,0.521439,0.575795,0.483138,0.569615,0.52793,0.655376,0.474168,0.659076
159,0.501531,0.348186,0.530498,0.369766,0.514779,0.350678,0.477314,0.371953,0.455828,0.347957,0.552408,0.286232,0.448499,0.286821,0.527428,0.488717,0.488741,0.488094,0.521212,0.576138,0.482897,0.570305,0.527839,0.655098,0.474416,0.658469
160,0.49925,0.345811,0.527635,0.368318,0.513741,0.349963,0.475243,0.371108,0.455169,0.346912,0.552824,0.285848,0.448182,0.286574,0.526592,0.488669,0.487839,0.488323,0.521054,0.575787,0.482146,0.569969,0.527628,0.655171,0.473665,0.658508
161,0.498432,0.34595,0.526013,0.367744,0.512798,0.349882,0.474542,0.371108,0.454936,0.346817,0.553142,0.285792,0.44659,0.286626,0.526419,0.488662,0.488399,0.488412,0.521253,0.574988,0.482442,0.569186,0.527867,0.655095,0.474366,0.658592
162,0.496697,0.345196,0.525051,0.366481,0.51126,0.349858,0.472992,0.370943,0.455418,0.347193,0.552419,0.285483,0.445467,0.285624,0.526079,0.489144,0.487636,0.48899,0.520875,0.575288,0.482491,0.569819,0.527683,0.655393,0.47408,0.659485
163,0.497609,0.348323,0.526727,0.370658,0.511005,0.350098,0.475584,0.3744,0.456055,0.347942,0.553463,0.283551,0.445783,0.285415,0.527066,0.491585,0.48885,0.490833,0.523024,0.577039,0.482815,0.570503,0.529634,0.655905,0.47428,0.659773
164,0.498714,0.349622,0.528661,0.373108,0.512326,0.350037,0.476316,0.375848,0.456805,0.346971,0.553324,0.284127,0.446833,0.28679,0.526322,0.491224,0.488497,0.490536,0.521537,0.577605,0.482841,0.571547,0.529185,0.656423,0.473345,0.660656
165,0.499091,0.348668,0.52909,0.372515,0.512766,0.350481,0.476305,0.375081,0.454985,0.347907,0.552788,0.284826,0.447026,0.287957,0.526725,0.490952,0.488442,0.490068,0.521442,0.577766,0.482984,0.571465,0.528919,0.656609,0.473484,0.660557
166,0.499147,0.349924,0.529296,0.373829,0.511726,0.350288,0.476774,0.376197,0.455651,0.347937,0.552224,0.285395,0.447127,0.28734,0.526623,0.491683,0.488701,0.490758,0.521184,0.578323,0.483158,0.572288,0.529328,0.656827,0.47385,0.661053
167,0.499458,0.351631,0.53037,0.375401,0.513059,0.350823,0.477859,0.377538,0.456024,0.348336,0.552649,0.285598,0.447155,0.287833,0.526417,0.49251,0.489302,0.491559,0.520923,0.57864,0.483467,0.572798,0.529722,0.65663,0.473975,0.661174
168,0.502581,0.349575,0.535678,0.378621,0.561809,0.345122,0.47974,0.382319,0.458415,0.349393,0.555185,0.286377,0.448582,0.285673,0.530068,0.496078,0.491007,0.496127,0.520706,0.579078,0.486457,0.571992,0.529614,0.658431,0.473031,0.662444
169,0.504059,0.354127,0.538164,0.381693,0.522929,0.349377,0.480086,0.385193,0.456465,0.346836,0.55394,0.284923,0.448472,0.280761,0.527854,0.497966,0.488917,0.497652,0.521293,0.583748,0.486562,0.5783,0.531015,0.659796,0.473349,0.66403
170,0.506325,0.35317,0.539828,0.380216,0.523877,0.348763,0.48017,0.383076,0.457195,0.345458,0.555825,0.283777,0.448101,0.280184,0.527927,0.497555,0.48821,0.497296,0.521829,0.58326,0.486897,0.578365,0.531076,0.660006,0.473659,0.664535
171,0.505857,0.353768,0.53993,0.380942,0.5231,0.348976,0.479865,0.384095,0.45689,0.34602,0.555063,0.283047,0.447991,0.279759,0.528228,0.49803,0.488674,0.497664,0.521594,0.58345,0.486726,0.578441,0.530973,0.659909,0.473549,0.664491
172,0.506279,0.354405,0.540621,0.382287,0.522776,0.349347,0.479974,0.385498,0.456619,0.346541,0.555213,0.282657,0.448437,0.280546,0.527999,0.498458,0.488821,0.497924,0.521362,0.583419,0.486943,0.578273,0.531214,0.659613,0.47446,0.664388
173,0.506398,0.355094,0.541435,0.383427,0.523242,0.34988,0.480912,0.386861,0.457083,0.346855,0.555228,0.283179,0.448767,0.281583,0.528134,0.49932,0.488698,0.498837,0.52128,0.583891,0.486751,0.57934,0.531545,0.659775,0.474378,0.664914
174,0.506934,0.35438,0.541227,0.38031,0.521606,0.350113,0.479894,0.383244,0.457044,0.346801,0.555336,0.284752,0.449079,0.283578,0.527496,0.497133,0.487432,0.496858,0.520639,0.584259,0.484636,0.574908,0.531523,0.659993,0.474238,0.66514
175,0.505926,0.353474,0.539516,0.378395,0.52175,0.349184,0.478771,0.381979,0.456459,0.345942,0.555583,0.28429,0.448101,0.282482,0.527846,0.496478,0.487744,0.496322,0.521742,0.5833,0.484685,0.573734,0.531458,0.659849,0.474601,0.664727
176,0.506276,0.354519,0.540454,0.379565,0.520204,0.350325,0.478887,0.382601,0.455976,0.346988,0.554916,0.284934,0.448528,0.285319,0.527258,0.497041,0.486457,0.496832,0.520819,0.583617,0.484388,0.574463,0.530997,0.660052,0.474594,0.665222
177,0.503999,0.352768,0.538116,0.375994,0.518552,0.350604,0.479068,0.381367,0.455787,0.348319,0.555388,0.284086,0.449032,0.285107,0.52869,0.495931,0.488261,0.49601,0.522439,0.5825,0.484529,0.571991,0.531326,0.659228,0.475162,0.664676
178,0.502229,0.349636,0.535966,0.371765,0.519738,0.350257,0.476958,0.377442,0.455819,0.34721,0.556292,0.284795,0.449622,0.285105,0.528712,0.494508,0.487956,0.49487,0.52185,0.581769,0.484312,0.571494,0.530787,0.659625,0.474611,0.664587
179,0.504495,0.347153,0.538086,0.370193,0.521528,0.349105,0.477915,0.374927,0.45564,0.345491,0.557248,0.284137,0.449714,0.284908,0.529757,0.493488,0.487666,0.493773,0.52198,0.581098,0.486129,0.577224,0.530918,0.659525,0.474432,0.663999
180,0.50377,0.350398,0.538632,0.376942,0.521502,0.356045,0.480964,0.381985,0.458728,0.35337,0.555005,0.286771,0.45069,0.286574,0.531994,0.49476,0.492319,0.49497,0.521495,0.575879,0.484215,0.572461,0.527893,0.65734,0.47491,0.662376
181,0.5028,0.356626,0.54016,0.376003,0.520786,0.353789,0.480737,0.381023,0.455337,0.349476,0.554339,0.28636,0.447016,0.284,0.530632,0.493966,0.491423,0.493983,0.521457,0.578211,0.484734,0.573524,0.529045,0.656652,0.476658,0.661494
182,0.504865,0.348687,0.541058,0.367904,0.525357,0.355831,0.477899,0.37335,0.455283,0.3514,0.553985,0.28762,0.449001,0.286915,0.529865,0.489654,0.489145,0.490801,0.52088,0.576084,0.483972,0.572428,0.528277,0.656775,0.475491,0.662561
183,0.504036,0.349162,0.542374,0.369366,0.522993,0.354535,0.477559,0.376173,0.45451,0.346889,0.553355,0.286881,0.447417,0.285655,0.531226,0.492329,0.489422,0.493241,0.522424,0.577206,0.484328,0.573963,0.528578,0.657486,0.475437,0.664225
184,0.50469,0.352644,0.54285,0.372343,0.521616,0.354114,0.47947,0.379157,0.454034,0.347221,0.553654,0.285312,0.445982,0.286283,0.530118,0.493553,0.488959,0.494386,0.522511,0.578869,0.485808,0.571066,0.528523,0.657086,0.475228,0.663815
185,0.50384,0.352701,0.54292,0.374008,0.524481,0.354054,0.478618,0.378919,0.453259,0.346835,0.554463,0.283772,0.447003,0.285309,0.52958,0.494495,0.488176,0.495239,0.522398,0.580351,0.485846,0.572686,0.527867,0.657275,0.475452,0.663548
186,0.503757,0.353643,0.541247,0.375472,0.521159,0.353591,0.479084,0.379987,0.45324,0.347438,0.552018,0.282479,0.446853,0.285077,0.529749,0.495939,0.488807,0.496338,0.522156,0.580499,0.485982,0.572527,0.528292,0.657145,0.476155,0.663373
187,0.505885,0.35394,0.544254,0.376281,0.524232,0.356014,0.480466,0.38014,0.454296,0.348529,0.554326,0.283055,0.44662,0.285719,0.530749,0.495896,0.489803,0.496276,0.523222,0.579928,0.484806,0.576761,0.528926,0.656873,0.4763,0.663222
188,0.506929,0.351394,0.53759,0.370784,0.524653,0.356328,0.481292,0.378045,0.453952,0.349097,0.556531,0.283315,0.446173,0.285169,0.531306,0.49383,0.490719,0.494754,0.523969,0.577801,0.484727,0.574511,0.529205,0.656815,0.47671,0.6634
189,0.508957,0.350205,0.539314,0.368658,0.529264,0.356832,0.481976,0.376032,0.453981,0.348854,0.559686,0.283129,0.446998,0.2835,0.532403,0.492513,0.491252,0.493491,0.524696,0.575633,0.485037,0.572327,0.529531,0.656711,0.476283,0.663187
190,0.507358,0.353571,0.53784,0.371373,0.527742,0.356234,0.48176,0.377909,0.453801,0.348691,0.558637,0.282819,0.445851,0.283516,0.531458,0.493149,0.490884,0.493933,0.525018,0.57607,0.484399,0.572706,0.530149,0.656878,0.475622,0.663568
191,0.507226,0.351819,0.537957,0.369367,0.52673,0.355536,0.481754,0.375817,0.454063,0.347622,0.558561,0.282704,0.446026,0.282232,0.531866,0.492232,0.491059,0.493256,0.525017,0.574996,0.484933,0.571691,0.530284,0.656842,0.475672,0.663637
192,0.503688,0.353335,0.537166,0.371754,0.5254,0.35882,0.478774,0.380396,0.457737,0.350766,0.558693,0.281749,0.451212,0.285309,0.533712,0.493126,0.489537,0.494082,0.521655,0.576201,0.486573,0.572918,0.527615,0.658138,0.472917,0.66318
193,0.508958,0.343776,0.543967,0.360137,0.0,0.0,0.478685,0.368278,0.456563,0.346044,0.558712,0.284504,0.451247,0.28537,0.534933,0.48663,0.489377,0.48773,0.522849,0.573378,0.483458,0.568785,0.527549,0.657555,0.472855,0.660988
194,0.508076,0.345458,0.540374,0.364137,0.520791,0.353172,0.477838,0.371655,0.455943,0.344219,0.557872,0.28302,0.449103,0.283439,0.533032,0.489672,0.488918,0.490314,0.523325,0.575615,0.486581,0.571188,0.528402,0.657115,0.472534,0.661574
195,0.507959,0.344668,0.540065,0.364163,0.520331,0.352931,0.477767,0.370647,0.455492,0.344387,0.558226,0.282853,0.448986,0.282816,0.533258,0.489519,0.488962,0.490077,0.523058,0.575382,0.4824,0.570923,0.528428,0.657184,0.472623,0.66148
196,0.508339,0.341393,0.541671,0.360624,0.521839,0.35338,0.477791,0.369215,0.455227,0.344929,0.556658,0.283541,0.450158,0.28397,0.534084,0.488406,0.489233,0.4891,0.522408,0.575337,0.485986,0.569469,0.527434,0.657252,0.472137,0.660837
197,0.507735,0.342508,0.540831,0.362297,0.522682,0.35319,0.477393,0.369874,0.455594,0.34453,0.557137,0.282852,0.450335,0.283995,0.534174,0.489444,0.489668,0.490044,0.523479,0.575435,0.482328,0.570722,0.528073,0.656488,0.472656,0.660393
198,0.508116,0.345359,0.541109,0.365178,0.52383,0.354199,0.478033,0.372392,0.455633,0.345559,0.558304,0.282739,0.450297,0.283794,0.534209,0.490392,0.489716,0.491129,0.524247,0.576099,0.486785,0.571359,0.528631,0.656041,0.472679,0.65978
199,0.506083,0.3493,0.537346,0.368565,0.52292,0.354103,0.479449,0.375618,0.455104,0.346188,0.558808,0.281896,0.449361,0.28244,0.533269,0.492513,0.489193,0.493306,0.524879,0.577981,0.487138,0.5743,0.529774,0.656264,0.473772,0.660399
200,0.505024,0.351023,0.536889,0.370249,0.523899,0.353897,0.479259,0.377469,0.454954,0.346024,0.559509,0.280999,0.449026,0.281444,0.533301,0.494237,0.489306,0.494925,0.525213,0.579089,0.487295,0.575556,0.529471,0.656292,0.474089,0.660503
201,0.504449,0.353021,0.536591,0.371499,0.521778,0.353789,0.479203,0.379418,0.454136,0.346606,0.558854,0.280566,0.448486,0.281462,0.53353,0.496321,0.489228,0.496845,0.525188,0.580898,0.487216,0.577396,0.529884,0.656315,0.474342,0.660486
202,0.505183,0.351542,0.536634,0.370293,0.52205,0.354246,0.479415,0.377782,0.453937,0.347848,0.559066,0.280945,0.449242,0.281585,0.533309,0.494221,0.489211,0.494865,0.524694,0.579506,0.487071,0.576045,0.529703,0.656322,0.47405,0.660512
