FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
113,0.545795,0.327647,0.58328,0.357093,0.586313,0.351573,0.508154,0.361044,0.0,0.0,0.0,0.0,0.0,0.0,0.560334,0.501965,0.511179,0.508886,0.0,0.0,0.0,0.0,0.546972,0.634373,0.0,0.0
114,0.547087,0.32256,0.590916,0.343946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.541104,0.635555,0.0,0.0
115,0.548485,0.318589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547226,0.626388,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.545526,0.352289,0.581824,0.374366,0.0,0.0,0.511225,0.380885,0.0,0.0,0.0,0.0,0.455786,0.263081,0.577429,0.482582,0.528346,0.487181,0.0,0.0,0.0,0.0,0.564221,0.63778,0.0,0.0
124,0.543645,0.358528,0.574397,0.382861,0.0,0.0,0.517707,0.394262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.546709,0.637183,0.0,0.0
125,0.54328,0.358716,0.577839,0.38038,0.0,0.0,0.514836,0.389068,0.0,0.0,0.0,0.0,0.460492,0.263017,0.570988,0.490134,0.526425,0.494418,0.0,0.0,0.0,0.0,0.551099,0.633848,0.537644,0.629424
126,0.543801,0.361164,0.572664,0.38956,0.0,0.0,0.516582,0.387979,0.491397,0.346253,0.0,0.0,0.464089,0.268062,0.566991,0.494588,0.527594,0.496841,0.0,0.0,0.544204,0.577645,0.559931,0.637518,0.0,0.0
127,0.54481,0.369251,0.580184,0.38515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.461153,0.268158,0.0,0.0,0.520865,0.507723,0.0,0.0,0.0,0.0,0.544671,0.636386,0.0,0.0
128,0.547668,0.370401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544211,0.638834,0.537145,0.635299
129,0.542938,0.36579,0.577486,0.394494,0.589206,0.364535,0.521224,0.3959,0.0,0.0,0.0,0.0,0.462895,0.281442,0.567955,0.497627,0.529564,0.499406,0.0,0.0,0.545473,0.570217,0.562814,0.638208,0.539059,0.641438
130,0.540815,0.366955,0.578936,0.388567,0.0,0.0,0.518184,0.396783,0.0,0.0,0.0,0.0,0.459208,0.292826,0.563042,0.49632,0.529842,0.501062,0.566729,0.563953,0.0,0.0,0.549736,0.63774,0.538106,0.634391
131,0.537029,0.372843,0.57368,0.397509,0.584446,0.389515,0.517669,0.398395,0.0,0.0,0.0,0.0,0.457761,0.293672,0.561806,0.499652,0.5278,0.502271,0.567599,0.567662,0.54454,0.571377,0.557966,0.639439,0.539429,0.64052
132,0.538447,0.375646,0.570614,0.391831,0.592923,0.382452,0.524754,0.399417,0.0,0.0,0.0,0.0,0.466953,0.286788,0.553992,0.49063,0.528898,0.493199,0.0,0.0,0.0,0.0,0.539463,0.638168,0.536488,0.631647
133,0.54478,0.382927,0.572737,0.403646,0.0,0.0,0.528327,0.405289,0.0,0.0,0.597419,0.323425,0.466289,0.304739,0.555403,0.498571,0.530956,0.501535,0.560987,0.564338,0.0,0.0,0.544093,0.636508,0.539449,0.631757
134,0.544223,0.390591,0.580941,0.415246,0.592215,0.377779,0.520557,0.413542,0.49042,0.368708,0.593136,0.332289,0.474299,0.322485,0.56202,0.507561,0.52539,0.510238,0.565305,0.568945,0.53877,0.574397,0.0,0.0,0.0,0.0
135,0.537271,0.392288,0.5788,0.416697,0.592026,0.378627,0.512109,0.416823,0.0,0.0,0.594221,0.333548,0.470009,0.322396,0.559965,0.506678,0.523121,0.512012,0.559437,0.57393,0.533772,0.585381,0.0,0.0,0.0,0.0
136,0.538954,0.390345,0.576825,0.41205,0.594117,0.380946,0.509285,0.412311,0.48995,0.38857,0.595515,0.331624,0.463515,0.315188,0.562792,0.500156,0.519323,0.503917,0.563038,0.569564,0.0,0.0,0.553823,0.634972,0.0,0.0
137,0.545047,0.395508,0.573671,0.421756,0.0,0.0,0.522329,0.424363,0.0,0.0,0.59751,0.334295,0.470614,0.323926,0.553637,0.513704,0.528241,0.525849,0.55582,0.580167,0.0,0.0,0.540686,0.636164,0.539808,0.631845
138,0.549365,0.396205,0.573115,0.421353,0.0,0.0,0.540909,0.427011,0.0,0.0,0.605092,0.332694,0.473801,0.333109,0.551997,0.506001,0.532108,0.507703,0.0,0.0,0.0,0.0,0.540217,0.638713,0.0,0.0
139,0.542382,0.410017,0.559266,0.42897,0.0,0.0,0.540088,0.434417,0.0,0.0,0.0,0.0,0.482524,0.337779,0.544499,0.519311,0.537568,0.523027,0.546066,0.582161,0.0,0.0,0.540141,0.638919,0.0,0.0
140,0.542261,0.412649,0.577869,0.440498,0.594649,0.405492,0.51543,0.446617,0.491758,0.387857,0.60024,0.340907,0.483772,0.340451,0.556531,0.528951,0.519472,0.533549,0.561076,0.586887,0.539064,0.595803,0.553792,0.640348,0.53066,0.637936
141,0.539499,0.413578,0.57063,0.435362,0.588644,0.413422,0.519229,0.437971,0.0,0.0,0.596171,0.346709,0.47688,0.343596,0.555602,0.522439,0.526718,0.525738,0.0,0.0,0.540626,0.594424,0.545307,0.636271,0.537352,0.632756
142,0.0,0.0,0.567503,0.438988,0.0,0.0,0.530439,0.445429,0.0,0.0,0.0,0.0,0.0,0.0,0.548553,0.524844,0.526832,0.530947,0.550943,0.585101,0.534583,0.585884,0.540379,0.637482,0.538961,0.632483
143,0.543474,0.423964,0.556365,0.450895,0.0,0.0,0.534781,0.454017,0.0,0.0,0.594166,0.342138,0.483084,0.351766,0.542105,0.53271,0.533686,0.543326,0.0,0.0,0.0,0.0,0.0,0.0,0.543471,0.635608
144,0.542133,0.428348,0.58012,0.455757,0.592986,0.411003,0.513002,0.452018,0.479329,0.394928,0.596428,0.357036,0.480328,0.358477,0.556786,0.532727,0.520882,0.537043,0.55855,0.586852,0.533226,0.593211,0.0,0.0,0.525077,0.634141
145,0.542165,0.425517,0.580465,0.443971,0.0,0.0,0.519694,0.445307,0.489406,0.412411,0.59387,0.36218,0.477398,0.366203,0.561683,0.511195,0.523396,0.51534,0.561287,0.574604,0.0,0.0,0.556911,0.629116,0.529295,0.625211
146,0.545306,0.42817,0.57857,0.443844,0.590092,0.429182,0.515758,0.448275,0.491191,0.413735,0.593288,0.367849,0.478562,0.369631,0.563361,0.514541,0.521717,0.517721,0.564182,0.574756,0.536138,0.58387,0.556736,0.631062,0.530237,0.626007
147,0.542142,0.436296,0.574978,0.452191,0.590955,0.429732,0.521382,0.454844,0.496263,0.427754,0.592367,0.369734,0.477004,0.370053,0.563968,0.52459,0.523188,0.528963,0.563776,0.575827,0.53601,0.584253,0.561913,0.631364,0.530192,0.627437
148,0.546917,0.430463,0.575373,0.444989,0.0,0.0,0.52791,0.446735,0.496164,0.441511,0.0,0.0,0.469856,0.375909,0.555063,0.52334,0.52758,0.526892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.549124,0.433931,0.578956,0.442579,0.587092,0.455966,0.525061,0.448179,0.498085,0.436482,0.55859,0.426077,0.471468,0.372083,0.566367,0.510015,0.530561,0.513511,0.559413,0.574619,0.541399,0.584698,0.555581,0.631351,0.0,0.0
150,0.545424,0.439189,0.580028,0.443873,0.0,0.0,0.52429,0.449654,0.501348,0.456766,0.0,0.0,0.469465,0.374632,0.561647,0.517958,0.527812,0.522725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.5465,0.437155,0.583862,0.4393,0.590498,0.470316,0.52446,0.448764,0.506594,0.468263,0.0,0.0,0.470289,0.37726,0.572604,0.511974,0.533659,0.514578,0.565204,0.571209,0.536353,0.583174,0.558053,0.627965,0.0,0.0
152,0.547983,0.446143,0.579652,0.453716,0.587659,0.463992,0.521521,0.457351,0.50531,0.459164,0.0,0.0,0.478877,0.38088,0.565049,0.521934,0.528238,0.526292,0.558474,0.581012,0.538245,0.590053,0.558682,0.631127,0.0,0.0
153,0.545918,0.447548,0.578407,0.458566,0.588432,0.464642,0.516481,0.461125,0.503552,0.463303,0.0,0.0,0.478426,0.382941,0.56768,0.52571,0.526895,0.529896,0.0,0.0,0.533524,0.588039,0.564462,0.631125,0.0,0.0
154,0.546524,0.445806,0.572862,0.458176,0.576451,0.477482,0.526623,0.464165,0.514033,0.472785,0.0,0.0,0.0,0.0,0.564322,0.526242,0.533284,0.531475,0.0,0.0,0.536656,0.591052,0.0,0.0,0.0,0.0
155,0.541666,0.448197,0.575592,0.47045,0.586626,0.480584,0.517773,0.473679,0.507371,0.474362,0.0,0.0,0.0,0.0,0.565375,0.53402,0.529832,0.536729,0.0,0.0,0.534803,0.584533,0.565495,0.631552,0.535409,0.62554
156,0.542389,0.452254,0.58227,0.457523,0.587382,0.47502,0.516822,0.466654,0.499085,0.471537,0.0,0.0,0.470601,0.394293,0.567525,0.532589,0.525856,0.535436,0.56039,0.585806,0.529651,0.594908,0.559257,0.626128,0.0,0.0
157,0.543641,0.44762,0.581425,0.452548,0.587052,0.474725,0.520177,0.46114,0.501887,0.470846,0.0,0.0,0.474618,0.39819,0.562354,0.529596,0.527061,0.53287,0.0,0.0,0.525102,0.596885,0.0,0.0,0.0,0.0
158,0.545378,0.448327,0.581223,0.45557,0.589139,0.475967,0.519122,0.463323,0.500613,0.470988,0.563813,0.473748,0.0,0.0,0.563879,0.530305,0.527212,0.533781,0.0,0.0,0.528864,0.593626,0.0,0.0,0.0,0.0
159,0.541688,0.446739,0.578628,0.457428,0.589562,0.475395,0.517039,0.462852,0.501565,0.471668,0.561639,0.472253,0.0,0.0,0.560134,0.532424,0.523027,0.535308,0.0,0.0,0.526895,0.594924,0.0,0.0,0.0,0.0
160,0.539845,0.454255,0.574371,0.463587,0.587163,0.47664,0.521973,0.467173,0.505395,0.475275,0.555445,0.460509,0.0,0.0,0.555893,0.534987,0.525638,0.535465,0.0,0.0,0.527393,0.591164,0.0,0.0,0.0,0.0
161,0.541572,0.454109,0.575809,0.462747,0.58829,0.476556,0.523116,0.467266,0.508227,0.474614,0.0,0.0,0.0,0.0,0.553243,0.538706,0.525048,0.544032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.542279,0.458086,0.578509,0.465912,0.586351,0.49147,0.519277,0.470555,0.499238,0.467996,0.0,0.0,0.0,0.0,0.558939,0.541219,0.523701,0.545175,0.0,0.0,0.527245,0.607005,0.0,0.0,0.0,0.0
163,0.542934,0.461069,0.582938,0.462358,0.590464,0.479723,0.511242,0.462706,0.489564,0.458873,0.0,0.0,0.474645,0.408094,0.561438,0.544761,0.517097,0.549588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.545205,0.460341,0.585504,0.463029,0.589085,0.492424,0.510684,0.464214,0.496026,0.468319,0.0,0.0,0.0,0.0,0.563643,0.545557,0.516387,0.549915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.544622,0.459249,0.584735,0.461841,0.59002,0.49455,0.511455,0.464491,0.496006,0.470291,0.0,0.0,0.0,0.0,0.562567,0.542888,0.517401,0.548066,0.56031,0.604407,0.521329,0.609238,0.0,0.0,0.0,0.0
166,0.543656,0.458821,0.5837,0.462497,0.58944,0.494362,0.511758,0.466006,0.496902,0.471266,0.0,0.0,0.0,0.0,0.562913,0.544386,0.517891,0.549527,0.0,0.0,0.521542,0.606893,0.0,0.0,0.0,0.0
167,0.543164,0.45825,0.584073,0.462229,0.587962,0.495587,0.51122,0.465812,0.49748,0.472678,0.0,0.0,0.0,0.0,0.562999,0.543536,0.517481,0.548478,0.0,0.0,0.520235,0.605837,0.0,0.0,0.0,0.0
168,0.542026,0.451915,0.581897,0.460633,0.585089,0.490749,0.513103,0.461881,0.496773,0.465304,0.0,0.0,0.474847,0.405422,0.560705,0.53937,0.519818,0.54461,0.0,0.0,0.525389,0.593431,0.0,0.0,0.0,0.0
169,0.542968,0.451416,0.57855,0.461473,0.586218,0.479496,0.519355,0.467848,0.498949,0.465317,0.0,0.0,0.476387,0.405175,0.55843,0.539913,0.523964,0.544261,0.0,0.0,0.527955,0.594057,0.0,0.0,0.0,0.0
170,0.540695,0.454402,0.57873,0.462378,0.58744,0.477926,0.518008,0.468625,0.49653,0.464492,0.0,0.0,0.475537,0.406092,0.558147,0.5418,0.523081,0.545902,0.0,0.0,0.527061,0.594306,0.0,0.0,0.0,0.0
171,0.542055,0.454035,0.576536,0.463806,0.583722,0.480931,0.522874,0.466325,0.499656,0.4701,0.0,0.0,0.475195,0.405208,0.558113,0.535739,0.524654,0.542257,0.0,0.0,0.526825,0.596164,0.0,0.0,0.0,0.0
172,0.539617,0.449635,0.57672,0.463007,0.58287,0.47929,0.515894,0.466778,0.498843,0.466712,0.0,0.0,0.475136,0.400095,0.559471,0.541991,0.523063,0.544374,0.0,0.0,0.527982,0.591738,0.0,0.0,0.0,0.0
173,0.544654,0.449076,0.562046,0.458195,0.555755,0.477032,0.544011,0.463181,0.534843,0.466744,0.0,0.0,0.540586,0.452463,0.550665,0.52835,0.538272,0.530115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.542483,0.449537,0.570046,0.461656,0.562798,0.476837,0.530301,0.465048,0.507929,0.461789,0.553056,0.450418,0.475473,0.395595,0.558343,0.531635,0.532653,0.533071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.546576,0.448303,0.576555,0.461236,0.584834,0.478636,0.519215,0.466955,0.504591,0.472355,0.0,0.0,0.4784,0.39256,0.562066,0.530444,0.527447,0.534152,0.561852,0.569923,0.533209,0.582316,0.561732,0.622423,0.530604,0.617273
176,0.544405,0.445763,0.564043,0.456781,0.560333,0.465349,0.534122,0.46185,0.527164,0.46567,0.0,0.0,0.476431,0.388712,0.555386,0.528979,0.537181,0.531181,0.548134,0.580984,0.541493,0.586591,0.554881,0.626408,0.538689,0.620217
177,0.549793,0.442956,0.580901,0.450935,0.581356,0.4766,0.525791,0.454034,0.506683,0.472674,0.0,0.0,0.0,0.0,0.56211,0.526089,0.53055,0.528955,0.0,0.0,0.535149,0.584415,0.556532,0.628842,0.531865,0.625476
178,0.545113,0.444955,0.578552,0.467003,0.587583,0.458196,0.51922,0.465038,0.493009,0.437354,0.0,0.0,0.477401,0.373512,0.563749,0.531401,0.52246,0.534346,0.563641,0.570592,0.532333,0.580264,0.565806,0.631821,0.527994,0.626926
179,0.542763,0.43807,0.57488,0.452587,0.581105,0.458046,0.520867,0.454548,0.49733,0.443523,0.0,0.0,0.477366,0.372907,0.561064,0.525199,0.524175,0.528773,0.559903,0.569068,0.533582,0.574696,0.558124,0.625511,0.52901,0.620813
180,0.539992,0.432628,0.576973,0.449122,0.591086,0.429766,0.516399,0.448193,0.0,0.0,0.595641,0.373626,0.478301,0.366383,0.561072,0.530523,0.519979,0.533579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.541723,0.429561,0.575232,0.438221,0.588099,0.432575,0.519939,0.443115,0.495091,0.433362,0.0,0.0,0.477054,0.374553,0.558787,0.510701,0.524909,0.521738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.609232,0.35403,0.472815,0.3681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.541853,0.413898,0.564534,0.427531,0.587538,0.429237,0.525487,0.43299,0.0,0.0,0.605588,0.349663,0.477603,0.348971,0.551767,0.50453,0.532026,0.507411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.54457,0.41283,0.566687,0.428725,0.0,0.0,0.522804,0.433973,0.0,0.0,0.609332,0.348401,0.0,0.0,0.552265,0.50677,0.526832,0.510185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.547569,0.414437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.604636,0.34801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.550243,0.398528,0.573412,0.421601,0.0,0.0,0.536075,0.424805,0.0,0.0,0.611433,0.338856,0.0,0.0,0.547387,0.505485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.538576,0.39224,0.574066,0.414724,0.59643,0.38288,0.518942,0.417021,0.0,0.0,0.606023,0.33757,0.475396,0.325169,0.552155,0.50545,0.52143,0.508637,0.559368,0.567876,0.536703,0.576788,0.553023,0.626942,0.536673,0.621738
188,0.537924,0.390449,0.575733,0.413762,0.600146,0.384038,0.516163,0.413459,0.0,0.0,0.603854,0.336905,0.475257,0.318345,0.559305,0.503938,0.524839,0.508524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.543733,0.378967,0.563435,0.402218,0.0,0.0,0.539223,0.406144,0.0,0.0,0.0,0.0,0.0,0.0,0.543861,0.502559,0.528926,0.506139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.545649,0.383147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60744,0.317899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.54602,0.37193,0.578571,0.39736,0.589889,0.387112,0.520994,0.406495,0.0,0.0,0.0,0.0,0.468525,0.287835,0.5564,0.508547,0.52548,0.515427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.54851,0.358339,0.580673,0.383285,0.0,0.0,0.516288,0.387353,0.0,0.0,0.0,0.0,0.460493,0.272834,0.562684,0.503775,0.522863,0.507929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.552032,0.355717,0.577603,0.379793,0.0,0.0,0.523687,0.383753,0.0,0.0,0.0,0.0,0.468348,0.275283,0.559783,0.491063,0.520635,0.494759,0.555507,0.567507,0.533611,0.574528,0.545928,0.62836,0.0,0.0
194,0.546963,0.353689,0.57912,0.379036,0.607394,0.336224,0.523318,0.380684,0.0,0.0,0.615888,0.266978,0.467383,0.265314,0.571686,0.493044,0.526297,0.496188,0.578141,0.567281,0.0,0.0,0.0,0.0,0.541116,0.629748
195,0.549543,0.35447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.544597,0.325237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.549159,0.32082,0.590066,0.353998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543691,0.638678,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.546299,0.639772,0.0,0.0
215,0.558798,0.322783,0.59513,0.355695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.549947,0.639493,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.555349,0.315382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.554122,0.314575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.557625,0.315696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.555672,0.317529,0.598194,0.327064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.555573,0.317553,0.599162,0.326246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.552948,0.322134,0.584113,0.341882,0.585322,0.346483,0.5128,0.344268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.549934,0.31548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.555936,0.315553,0.593614,0.34413,0.0,0.0,0.506781,0.343878,0.0,0.0,0.0,0.0,0.473441,0.249353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
