FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
103,0.513749,0.461612,0.552165,0.492068,0.582672,0.432774,0.478942,0.491948,0.457257,0.427859,0.572091,0.366087,0.469059,0.363741,0.540447,0.609671,0.490709,0.61153,0.551697,0.65863,0.485129,0.660413,0.568471,0.753947,0.486123,0.765986
104,0.516402,0.455471,0.547134,0.485204,0.58105,0.406995,0.47487,0.485148,0.447691,0.415631,0.569666,0.351969,0.461318,0.363251,0.531166,0.60084,0.488944,0.605419,0.552713,0.660467,0.487247,0.660353,0.560487,0.747539,0.483757,0.764291
105,0.521696,0.448103,0.545343,0.479764,0.576892,0.391492,0.0,0.0,0.453723,0.407597,0.570622,0.339476,0.464113,0.342857,0.529853,0.594016,0.490811,0.599873,0.557004,0.659915,0.484572,0.661581,0.558088,0.748052,0.482794,0.762063
106,0.521088,0.44676,0.543424,0.474738,0.576013,0.393784,0.478774,0.47314,0.453235,0.403868,0.569352,0.333353,0.458338,0.332332,0.530801,0.58814,0.490512,0.593422,0.557093,0.657931,0.481349,0.664829,0.564656,0.751864,0.480373,0.759476
107,0.516456,0.443001,0.548974,0.472037,0.580127,0.395588,0.478333,0.464691,0.452997,0.402306,0.570266,0.329586,0.461274,0.324952,0.538529,0.588239,0.48932,0.592023,0.559667,0.653403,0.47829,0.66013,0.565717,0.750207,0.47852,0.759221
108,0.517872,0.44067,0.553436,0.463656,0.582644,0.39127,0.477201,0.460474,0.459439,0.39942,0.57124,0.313124,0.457917,0.325215,0.535034,0.578504,0.491253,0.585362,0.559548,0.651461,0.476083,0.659494,0.565901,0.745404,0.47679,0.74841
109,0.520948,0.427556,0.555283,0.457414,0.578456,0.374345,0.473409,0.451173,0.460292,0.384357,0.56434,0.301113,0.456891,0.307452,0.533714,0.577352,0.496739,0.582686,0.558721,0.651111,0.477986,0.660192,0.558984,0.741407,0.473568,0.748831
110,0.513641,0.418594,0.554531,0.44847,0.578558,0.368217,0.474485,0.447057,0.456958,0.3812,0.559851,0.297416,0.45992,0.305567,0.533025,0.567809,0.496493,0.572429,0.559685,0.64723,0.476797,0.653249,0.561292,0.746849,0.47253,0.748226
111,0.513165,0.414738,0.553287,0.443136,0.580583,0.375604,0.472196,0.440207,0.454594,0.383282,0.563601,0.29833,0.45786,0.304933,0.535612,0.55974,0.493447,0.566195,0.562518,0.63826,0.475626,0.648193,0.562382,0.739758,0.473279,0.744096
112,0.52161,0.405731,0.551719,0.435696,0.576072,0.363743,0.48414,0.435098,0.461652,0.379213,0.560544,0.281675,0.467754,0.291443,0.535558,0.557874,0.496107,0.561414,0.563338,0.639952,0.478761,0.646745,0.565862,0.738157,0.472431,0.750179
113,0.519637,0.40618,0.553958,0.433791,0.576795,0.3616,0.476128,0.432266,0.45594,0.367413,0.563077,0.290274,0.456806,0.292182,0.540924,0.552542,0.493533,0.558642,0.569256,0.642062,0.473755,0.652004,0.569198,0.737046,0.476689,0.744735
114,0.515025,0.404655,0.540848,0.429944,0.571959,0.352965,0.0,0.0,0.0,0.0,0.0,0.0,0.466426,0.28421,0.532706,0.551158,0.503103,0.551425,0.559826,0.638463,0.485141,0.643162,0.561892,0.737415,0.484491,0.742191
115,0.516381,0.392655,0.552301,0.420089,0.574528,0.35641,0.484192,0.42013,0.466243,0.357379,0.564771,0.273066,0.462466,0.284046,0.536653,0.539153,0.495713,0.544241,0.566718,0.632584,0.48633,0.639503,0.564683,0.730432,0.482502,0.730219
116,0.520552,0.381578,0.554017,0.41075,0.573438,0.349963,0.477572,0.411794,0.455793,0.344857,0.560508,0.264715,0.464132,0.271052,0.537591,0.5384,0.494926,0.54181,0.561772,0.634744,0.485225,0.64165,0.561402,0.734125,0.478246,0.732646
117,0.516751,0.37735,0.555496,0.406083,0.575727,0.331019,0.477403,0.40559,0.457448,0.337438,0.562069,0.255587,0.471881,0.259988,0.538228,0.536957,0.492629,0.538396,0.560336,0.63247,0.484247,0.642249,0.555273,0.729853,0.469785,0.727601
118,0.515048,0.37311,0.551461,0.400766,0.566697,0.33677,0.481498,0.400286,0.461416,0.34198,0.563604,0.257828,0.463658,0.262686,0.535366,0.53094,0.493151,0.53384,0.561664,0.627283,0.486432,0.636874,0.552384,0.723357,0.47727,0.731912
119,0.51694,0.368776,0.553049,0.393341,0.575369,0.317774,0.480468,0.39542,0.459074,0.32862,0.564146,0.239117,0.469626,0.254455,0.536714,0.530609,0.494537,0.53094,0.559923,0.63355,0.491283,0.639209,0.552513,0.724472,0.481111,0.735095
120,0.519918,0.359566,0.551827,0.386434,0.580797,0.314866,0.476691,0.389234,0.453733,0.319705,0.56565,0.231009,0.460454,0.251902,0.534726,0.531762,0.492107,0.533583,0.556874,0.635798,0.484581,0.64584,0.556371,0.737368,0.476513,0.743816
121,0.519355,0.357804,0.555909,0.386576,0.578996,0.319234,0.473242,0.387314,0.44435,0.317786,0.563003,0.231419,0.461208,0.239179,0.540961,0.531254,0.495076,0.532474,0.556944,0.638583,0.485114,0.639385,0.552573,0.732044,0.476487,0.738182
122,0.51616,0.349602,0.553234,0.385692,0.576936,0.30947,0.476029,0.384891,0.44942,0.306318,0.565302,0.228801,0.465078,0.234749,0.543194,0.526251,0.495093,0.529583,0.557111,0.639587,0.488222,0.647299,0.555027,0.739012,0.477748,0.748028
123,0.516805,0.348579,0.551108,0.385988,0.574875,0.317835,0.480741,0.385573,0.456093,0.307895,0.562796,0.240046,0.466159,0.235877,0.540524,0.524456,0.496494,0.526442,0.557779,0.633927,0.491262,0.638605,0.551272,0.727752,0.476162,0.745302
124,0.515778,0.350117,0.553021,0.387246,0.573449,0.313648,0.480951,0.386218,0.457449,0.307311,0.568462,0.232578,0.464381,0.234233,0.539789,0.523214,0.496859,0.524778,0.555848,0.636915,0.495589,0.638006,0.551452,0.730029,0.477729,0.744541
125,0.521622,0.343056,0.55496,0.380635,0.575258,0.308256,0.482678,0.38274,0.453162,0.300624,0.560164,0.229083,0.463654,0.232247,0.540578,0.520846,0.49771,0.522428,0.555793,0.634441,0.49937,0.635773,0.553156,0.727296,0.485933,0.731235
126,0.520486,0.336976,0.557101,0.373925,0.5834,0.292088,0.477002,0.375899,0.447816,0.29631,0.558902,0.227355,0.46866,0.229775,0.541864,0.522697,0.495395,0.524537,0.553488,0.631922,0.498531,0.633657,0.552333,0.728343,0.485752,0.733289
127,0.519752,0.336889,0.552952,0.375098,0.580015,0.291967,0.475277,0.378721,0.447429,0.298047,0.555782,0.226685,0.471276,0.230809,0.540943,0.520417,0.494918,0.521018,0.553604,0.628386,0.498112,0.629284,0.552766,0.724385,0.487445,0.729738
128,0.51867,0.337289,0.551636,0.379791,0.577035,0.29078,0.47626,0.382856,0.448465,0.298671,0.0,0.0,0.471982,0.226335,0.541338,0.519633,0.495813,0.520514,0.55425,0.63132,0.495694,0.631674,0.552261,0.728233,0.480682,0.735691
129,0.517111,0.338516,0.549887,0.379289,0.574114,0.296259,0.477793,0.383497,0.450035,0.300333,0.560358,0.22013,0.466592,0.222389,0.541183,0.521465,0.494243,0.523168,0.55594,0.632679,0.491765,0.634098,0.551682,0.727978,0.477009,0.740397
130,0.515247,0.338809,0.547735,0.378391,0.575306,0.294384,0.474688,0.381938,0.447573,0.299518,0.558574,0.217797,0.464912,0.220347,0.542214,0.519773,0.494371,0.521372,0.555678,0.633044,0.492604,0.634785,0.551369,0.727339,0.47904,0.741481
131,0.51788,0.339065,0.550541,0.378581,0.576197,0.289128,0.474046,0.380709,0.447983,0.297917,0.548925,0.216501,0.466354,0.222787,0.541137,0.519214,0.494598,0.52088,0.55613,0.633475,0.496679,0.634842,0.551809,0.726778,0.481729,0.741192
132,0.515417,0.338177,0.551683,0.378954,0.575076,0.297116,0.474528,0.384426,0.44941,0.299709,0.0,0.0,0.464634,0.23616,0.538341,0.521403,0.492192,0.523406,0.552926,0.632649,0.492433,0.633385,0.551215,0.729072,0.478498,0.743306
133,0.516916,0.337695,0.54981,0.378056,0.573767,0.301337,0.476179,0.381175,0.450865,0.299895,0.0,0.0,0.464929,0.235284,0.539649,0.51901,0.494396,0.520435,0.553503,0.631905,0.494463,0.632334,0.552054,0.726633,0.487206,0.733223
134,0.518765,0.335082,0.552725,0.377063,0.574677,0.298441,0.47639,0.379918,0.44763,0.298318,0.544055,0.219437,0.465326,0.229044,0.54025,0.519423,0.495244,0.5212,0.554081,0.632778,0.49776,0.633737,0.552091,0.72666,0.489794,0.73445
135,0.515385,0.330918,0.550326,0.37525,0.574951,0.295279,0.473666,0.378361,0.446692,0.296315,0.544519,0.220283,0.465147,0.228443,0.539657,0.520377,0.494108,0.52296,0.552785,0.632885,0.496122,0.634427,0.551532,0.727702,0.485225,0.73768
136,0.516526,0.326312,0.549762,0.368669,0.575213,0.292066,0.475259,0.37276,0.446612,0.295696,0.548668,0.221984,0.467633,0.229907,0.538943,0.518979,0.493376,0.52192,0.55277,0.631026,0.496718,0.632798,0.554071,0.726438,0.485983,0.735349
137,0.514789,0.319809,0.552397,0.361539,0.575455,0.290832,0.474032,0.367169,0.443252,0.295844,0.549978,0.227907,0.463795,0.23312,0.537977,0.515531,0.492898,0.518742,0.552931,0.629211,0.495939,0.630169,0.553765,0.725708,0.485011,0.736014
138,0.514553,0.325034,0.547486,0.368201,0.575516,0.296288,0.474548,0.369383,0.444911,0.301408,0.556639,0.236642,0.467727,0.237521,0.535359,0.518536,0.491756,0.517039,0.55363,0.627789,0.493687,0.629161,0.554916,0.724181,0.488279,0.730023
139,0.517543,0.335768,0.547184,0.376294,0.576938,0.302329,0.478302,0.377555,0.446391,0.308492,0.560447,0.235392,0.462611,0.236961,0.536895,0.517741,0.49396,0.519747,0.553716,0.628926,0.494699,0.630362,0.555259,0.723215,0.488704,0.729753
140,0.521356,0.33826,0.552018,0.37677,0.577,0.300432,0.481086,0.378298,0.443915,0.306874,0.55744,0.234581,0.462146,0.237089,0.536405,0.519065,0.492688,0.518398,0.553821,0.630092,0.49388,0.630721,0.554256,0.721559,0.489704,0.730134
141,0.523041,0.331697,0.554873,0.370966,0.580637,0.296386,0.476715,0.372623,0.0,0.0,0.563873,0.227992,0.460116,0.237115,0.538958,0.517515,0.492235,0.51942,0.553199,0.625644,0.496862,0.628285,0.555726,0.723204,0.491833,0.730423
142,0.519934,0.336542,0.554535,0.374494,0.58981,0.302336,0.4767,0.374157,0.43132,0.313504,0.568428,0.236383,0.462181,0.243446,0.539502,0.518031,0.492958,0.519201,0.55366,0.628717,0.497754,0.629544,0.554949,0.72302,0.491708,0.729652
143,0.517764,0.331779,0.559487,0.371865,0.593743,0.302305,0.477302,0.376891,0.423662,0.305973,0.570431,0.230256,0.446501,0.243954,0.541746,0.516575,0.490795,0.517972,0.553655,0.63126,0.495411,0.632242,0.553575,0.726094,0.486494,0.738703
144,0.508199,0.347399,0.543742,0.38075,0.595327,0.335771,0.476997,0.387749,0.424468,0.335743,0.578848,0.256105,0.44396,0.250308,0.534428,0.521037,0.490043,0.524106,0.554516,0.627194,0.488851,0.631633,0.55106,0.723463,0.480207,0.735222
145,0.523079,0.336956,0.557827,0.378393,0.604517,0.334176,0.473606,0.378976,0.417268,0.335338,0.585488,0.257827,0.437349,0.256665,0.539563,0.517037,0.489179,0.520192,0.553481,0.629593,0.494992,0.631971,0.554195,0.725901,0.483153,0.735593
146,0.520459,0.340666,0.557362,0.39229,0.606056,0.357795,0.47909,0.389486,0.420069,0.352326,0.588825,0.28105,0.441333,0.274042,0.537186,0.518242,0.491452,0.51972,0.554188,0.631014,0.495211,0.635176,0.553541,0.725851,0.481463,0.739635
147,0.519056,0.335169,0.554845,0.393836,0.612249,0.374189,0.47411,0.387688,0.407458,0.377721,0.599383,0.29794,0.425143,0.298706,0.54283,0.515564,0.491595,0.513973,0.552944,0.625855,0.49585,0.633578,0.556046,0.728655,0.479383,0.737337
148,0.50447,0.345993,0.539444,0.399335,0.618159,0.375743,0.467898,0.395628,0.411891,0.377818,0.598859,0.301123,0.424512,0.316157,0.540901,0.517768,0.490645,0.516163,0.554523,0.625258,0.489154,0.631983,0.553946,0.725542,0.477932,0.739909
149,0.499289,0.344815,0.535571,0.397742,0.608396,0.385241,0.475931,0.398498,0.0,0.0,0.600695,0.325785,0.413563,0.344032,0.0,0.0,0.492785,0.519414,0.555971,0.626763,0.487939,0.632778,0.552658,0.729237,0.477559,0.740825
150,0.507009,0.354975,0.537516,0.404165,0.602961,0.402422,0.472574,0.405157,0.415727,0.414092,0.603619,0.356201,0.0,0.0,0.535166,0.521305,0.493516,0.52409,0.554728,0.627621,0.488606,0.631903,0.551252,0.73204,0.476224,0.739994
151,0.514376,0.357131,0.544846,0.406969,0.602369,0.428264,0.477161,0.404015,0.41739,0.426631,0.601574,0.396742,0.408584,0.400621,0.53802,0.522739,0.492345,0.525291,0.555105,0.628658,0.488027,0.632347,0.550875,0.73076,0.47642,0.739302
152,0.513093,0.359354,0.550116,0.407519,0.599662,0.431619,0.479253,0.403619,0.42213,0.431784,0.598311,0.41294,0.0,0.0,0.538941,0.520482,0.49491,0.521688,0.555198,0.623946,0.491034,0.626986,0.552071,0.726981,0.478523,0.73565
153,0.510105,0.361997,0.546896,0.402963,0.592035,0.442043,0.480902,0.405923,0.429282,0.445073,0.606486,0.444658,0.402506,0.450211,0.53747,0.524639,0.494323,0.522796,0.554696,0.624004,0.489826,0.627127,0.551913,0.724739,0.476895,0.736681
154,0.510865,0.36123,0.550043,0.402711,0.591735,0.446095,0.476425,0.403186,0.431025,0.454596,0.605883,0.454111,0.412378,0.464941,0.539113,0.521922,0.494643,0.520174,0.553449,0.618032,0.492753,0.622354,0.553634,0.720248,0.479336,0.733053
155,0.510781,0.359916,0.55071,0.402076,0.584833,0.44506,0.476253,0.402487,0.43946,0.458327,0.600092,0.480126,0.417826,0.496192,0.538339,0.521919,0.494872,0.521854,0.553911,0.618299,0.496042,0.623254,0.551664,0.721268,0.479784,0.735651
156,0.506794,0.359122,0.550065,0.40045,0.573731,0.45133,0.476246,0.400828,0.455489,0.44995,0.587691,0.50135,0.0,0.0,0.536262,0.521871,0.494204,0.522244,0.552413,0.618666,0.497143,0.625097,0.553511,0.722552,0.482081,0.735204
157,0.506825,0.357159,0.550486,0.403067,0.568608,0.452206,0.476129,0.399639,0.449843,0.451692,0.587079,0.519864,0.437042,0.519569,0.535863,0.526304,0.494331,0.527823,0.555468,0.623678,0.499033,0.630032,0.554438,0.725954,0.482272,0.738233
158,0.510233,0.359686,0.553931,0.405549,0.569268,0.457941,0.47692,0.401553,0.456061,0.452963,0.586544,0.529961,0.449706,0.527411,0.538353,0.529438,0.494041,0.530132,0.5567,0.627735,0.498825,0.635051,0.554656,0.730129,0.483353,0.741177
159,0.511662,0.363068,0.555726,0.40826,0.563103,0.463612,0.478158,0.403212,0.0,0.0,0.585562,0.535932,0.453294,0.530797,0.537445,0.530861,0.493492,0.531946,0.558823,0.627828,0.496998,0.635894,0.555884,0.727256,0.483101,0.741098
160,0.512552,0.361592,0.554475,0.408314,0.561736,0.46309,0.477815,0.402625,0.465935,0.454908,0.575072,0.541068,0.448991,0.530491,0.536615,0.524822,0.494931,0.526674,0.558751,0.623203,0.498023,0.632012,0.558517,0.724592,0.484891,0.736682
161,0.512332,0.360083,0.552897,0.405754,0.562371,0.460046,0.479453,0.405263,0.467647,0.455713,0.0,0.0,0.448645,0.533022,0.536893,0.524324,0.49507,0.526197,0.556932,0.622863,0.497004,0.632414,0.556803,0.725461,0.484244,0.737929
162,0.512931,0.360534,0.553949,0.406309,0.558988,0.461813,0.479385,0.405495,0.468897,0.461764,0.0,0.0,0.45325,0.537941,0.537698,0.526812,0.494796,0.528518,0.557944,0.625145,0.499047,0.635592,0.557015,0.725638,0.485541,0.737452
163,0.511941,0.361784,0.553854,0.406332,0.560258,0.461101,0.478934,0.406538,0.46947,0.461642,0.0,0.0,0.454201,0.535875,0.537375,0.527498,0.494761,0.529262,0.557037,0.624578,0.498754,0.635164,0.556633,0.724364,0.486189,0.737262
164,0.5114,0.361847,0.554231,0.405679,0.562264,0.463256,0.47957,0.404419,0.47547,0.456828,0.567908,0.530704,0.455535,0.531264,0.537495,0.527406,0.493518,0.528274,0.556037,0.625385,0.497392,0.634279,0.556606,0.725438,0.484875,0.736831
