FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
103,0.517853,0.344122,0.555302,0.383915,0.580138,0.299761,0.478217,0.386156,0.46268,0.292999,0.564483,0.223117,0.475394,0.23121,0.539471,0.527064,0.493162,0.528483,0.55759,0.632316,0.488696,0.636829,0.55899,0.73348,0.477499,0.746283
104,0.514975,0.349514,0.552626,0.388816,0.578864,0.305006,0.481871,0.390198,0.461258,0.303783,0.561574,0.233058,0.467635,0.237621,0.539819,0.526448,0.494752,0.526062,0.560991,0.633163,0.487703,0.636845,0.555483,0.730303,0.476579,0.746418
105,0.518381,0.355554,0.549597,0.386255,0.577349,0.303956,0.481619,0.391638,0.459632,0.303919,0.56352,0.228616,0.47049,0.237587,0.540344,0.529418,0.494691,0.527546,0.561055,0.636907,0.48866,0.641417,0.559879,0.737317,0.475306,0.746028
106,0.519759,0.361048,0.551739,0.392575,0.573215,0.316321,0.484891,0.398046,0.460232,0.315332,0.568104,0.239963,0.463025,0.246433,0.541258,0.528423,0.497729,0.528727,0.563509,0.634462,0.487966,0.638428,0.564722,0.734013,0.475964,0.741548
107,0.516636,0.363401,0.54692,0.392099,0.574961,0.319488,0.480869,0.397613,0.461063,0.313822,0.568661,0.240936,0.460208,0.243787,0.538872,0.528446,0.49795,0.526829,0.56287,0.629592,0.490107,0.635912,0.566205,0.731807,0.479011,0.738718
108,0.515754,0.359585,0.547984,0.392177,0.574162,0.313847,0.48105,0.399327,0.453734,0.318259,0.565893,0.242566,0.461084,0.245509,0.537252,0.534628,0.495111,0.536528,0.564477,0.626743,0.486234,0.638354,0.562568,0.73472,0.475266,0.747678
109,0.518327,0.365157,0.555562,0.394112,0.572179,0.319743,0.483857,0.398519,0.456177,0.32029,0.565334,0.242437,0.46317,0.24481,0.541175,0.533323,0.495473,0.534224,0.563579,0.632288,0.488611,0.637125,0.563407,0.738134,0.476203,0.744893
110,0.515816,0.372483,0.557175,0.400597,0.576754,0.321469,0.483037,0.403793,0.456336,0.326853,0.567659,0.240771,0.463689,0.251434,0.542785,0.540601,0.496005,0.537864,0.567641,0.638512,0.489312,0.639662,0.565512,0.738027,0.478257,0.74615
111,0.517351,0.377558,0.557922,0.410793,0.573881,0.332154,0.485843,0.408951,0.458702,0.332773,0.566346,0.247156,0.465297,0.258488,0.54389,0.541811,0.497248,0.543509,0.569265,0.634692,0.48169,0.64303,0.568064,0.738031,0.47569,0.748669
112,0.517975,0.379111,0.559972,0.409064,0.576721,0.327625,0.480345,0.409189,0.461188,0.327914,0.566127,0.254043,0.467728,0.260631,0.544287,0.550663,0.495859,0.547901,0.567324,0.637531,0.483172,0.639263,0.571764,0.742574,0.473697,0.743793
113,0.517785,0.384039,0.559595,0.414062,0.577293,0.344694,0.483216,0.413979,0.459905,0.331528,0.563169,0.260905,0.469888,0.262836,0.543224,0.548809,0.496988,0.549403,0.567176,0.637853,0.483384,0.63974,0.571322,0.738648,0.475664,0.746065
114,0.517457,0.388947,0.555651,0.424359,0.576187,0.350292,0.475376,0.425093,0.453961,0.345279,0.559247,0.264024,0.46564,0.263152,0.539138,0.55095,0.494645,0.553319,0.568699,0.639419,0.478188,0.641121,0.574825,0.741585,0.477403,0.750031
115,0.516113,0.393865,0.55743,0.428088,0.575561,0.354992,0.479445,0.427298,0.464814,0.346687,0.563394,0.273185,0.469577,0.268479,0.541595,0.557592,0.496623,0.559117,0.570248,0.642581,0.477451,0.642778,0.573311,0.74445,0.474046,0.748946
116,0.517882,0.396034,0.558535,0.430194,0.576876,0.351599,0.478778,0.427817,0.457018,0.345924,0.562522,0.271298,0.469742,0.270467,0.542945,0.561124,0.495981,0.56054,0.568041,0.646981,0.474855,0.651942,0.572366,0.746933,0.474783,0.749697
117,0.521005,0.402101,0.553494,0.43553,0.57875,0.356796,0.477139,0.433227,0.459592,0.352539,0.56449,0.282705,0.471408,0.280373,0.543564,0.56041,0.496879,0.562866,0.569448,0.648607,0.477258,0.653442,0.572807,0.748955,0.475883,0.750502
118,0.519665,0.402342,0.558085,0.436549,0.579608,0.35682,0.479571,0.432155,0.460994,0.35784,0.565136,0.285094,0.468599,0.283866,0.541584,0.568278,0.496533,0.568806,0.571109,0.656238,0.476336,0.657014,0.571853,0.753134,0.474848,0.752961
119,0.518969,0.419148,0.557745,0.447347,0.581555,0.365348,0.480713,0.443609,0.459373,0.372431,0.563912,0.288653,0.470441,0.293113,0.542163,0.573,0.497444,0.574908,0.569619,0.662029,0.475721,0.661524,0.570628,0.752913,0.472658,0.754665
120,0.51904,0.420288,0.558535,0.450889,0.582513,0.382136,0.480201,0.44319,0.462208,0.383776,0.564944,0.297484,0.470497,0.306996,0.537696,0.573339,0.495892,0.576964,0.570869,0.653327,0.480141,0.656204,0.572734,0.752242,0.474022,0.755546
121,0.519373,0.427062,0.559256,0.453319,0.584876,0.383251,0.478179,0.445019,0.460685,0.379034,0.565323,0.30002,0.476481,0.298674,0.543118,0.580462,0.497838,0.582852,0.574442,0.662981,0.474396,0.662658,0.570111,0.755587,0.470773,0.756308
122,0.519023,0.434895,0.560855,0.458739,0.585441,0.382238,0.477052,0.45404,0.460366,0.380359,0.567928,0.305258,0.47914,0.299905,0.543881,0.588859,0.495802,0.59028,0.576488,0.661915,0.474564,0.667923,0.571348,0.752547,0.468757,0.759837
123,0.51657,0.442549,0.559004,0.46284,0.581931,0.382628,0.477846,0.459602,0.467448,0.381052,0.568326,0.30874,0.481634,0.306545,0.542639,0.593319,0.495057,0.595835,0.575897,0.669461,0.473318,0.676684,0.572535,0.756792,0.466686,0.76088
124,0.516295,0.443669,0.560413,0.464671,0.584644,0.388209,0.475695,0.457892,0.459006,0.382748,0.568335,0.307045,0.478348,0.305955,0.543137,0.593514,0.497009,0.59603,0.574129,0.674508,0.474149,0.676664,0.576618,0.758651,0.467823,0.76103
125,0.520155,0.444021,0.560847,0.469794,0.586102,0.388631,0.479107,0.464425,0.462065,0.383147,0.566988,0.303236,0.480919,0.303461,0.541985,0.595719,0.498049,0.597892,0.573087,0.671473,0.481258,0.673021,0.56953,0.754266,0.469537,0.753905
126,0.520414,0.448025,0.563641,0.472191,0.586489,0.40026,0.479971,0.470675,0.463677,0.394091,0.571782,0.324959,0.482242,0.334804,0.543912,0.601307,0.495652,0.60706,0.573907,0.680216,0.482987,0.683136,0.576337,0.757743,0.474751,0.757267
127,0.517482,0.453495,0.564095,0.473014,0.585158,0.404148,0.478782,0.470801,0.460295,0.395796,0.57221,0.338441,0.480437,0.332013,0.547058,0.61176,0.496925,0.616422,0.573111,0.690006,0.481661,0.69082,0.576243,0.759564,0.476177,0.761163
128,0.515937,0.458557,0.560444,0.478001,0.58745,0.421216,0.480165,0.479207,0.453711,0.418036,0.570773,0.348486,0.476798,0.352182,0.547483,0.610394,0.500023,0.618636,0.573701,0.689367,0.483923,0.686747,0.574843,0.756398,0.474302,0.753274
129,0.519108,0.458049,0.560568,0.484428,0.58743,0.427269,0.481272,0.4863,0.460068,0.424869,0.577118,0.355174,0.479303,0.358514,0.546883,0.62058,0.496893,0.624337,0.574838,0.689378,0.480611,0.687514,0.576583,0.751891,0.471464,0.751845
130,0.521525,0.471178,0.563267,0.48624,0.591614,0.435061,0.484682,0.490465,0.460163,0.426122,0.580297,0.363534,0.476922,0.359112,0.548096,0.621504,0.499672,0.628213,0.57351,0.688116,0.485194,0.683388,0.571481,0.757578,0.47092,0.757095
131,0.521633,0.472958,0.562383,0.488103,0.587157,0.429096,0.48189,0.494576,0.456221,0.429226,0.576118,0.362915,0.477397,0.358071,0.548186,0.628396,0.495807,0.639723,0.576093,0.700422,0.474307,0.694072,0.576032,0.755695,0.469736,0.760901
132,0.522755,0.470488,0.558453,0.497087,0.592864,0.4364,0.488274,0.499453,0.463856,0.443565,0.570464,0.35621,0.480865,0.36167,0.54657,0.627701,0.497182,0.636155,0.578003,0.703932,0.472067,0.694739,0.582868,0.761611,0.47066,0.768259
133,0.521637,0.481816,0.559644,0.508953,0.59368,0.439226,0.488911,0.514259,0.463909,0.444227,0.572487,0.362222,0.480149,0.36575,0.548398,0.629794,0.498296,0.638792,0.579767,0.701003,0.47104,0.699883,0.584385,0.75601,0.474673,0.772491
134,0.519629,0.486108,0.562822,0.508189,0.597624,0.442818,0.48759,0.508021,0.460065,0.44742,0.572557,0.367183,0.481104,0.367893,0.546301,0.630138,0.496705,0.638922,0.573601,0.699467,0.472035,0.696139,0.582434,0.754639,0.476116,0.769882
135,0.524876,0.49498,0.566556,0.515431,0.598538,0.445375,0.483934,0.516062,0.0,0.0,0.574015,0.374133,0.485728,0.381131,0.546409,0.647967,0.49445,0.648842,0.580201,0.708334,0.473019,0.702091,0.580701,0.747179,0.0,0.0
136,0.525118,0.50047,0.56568,0.524009,0.592071,0.447258,0.482906,0.522609,0.460951,0.466085,0.581595,0.37594,0.486731,0.379646,0.547863,0.650211,0.495494,0.650132,0.574849,0.701603,0.473065,0.693913,0.577875,0.747786,0.470918,0.753128
137,0.524639,0.501385,0.556982,0.532125,0.59841,0.460188,0.496006,0.533053,0.0,0.0,0.583376,0.37673,0.48779,0.377761,0.544091,0.66275,0.494902,0.66354,0.580846,0.704397,0.471249,0.704009,0.578696,0.749555,0.47342,0.752807
138,0.526057,0.503973,0.563347,0.538377,0.600329,0.462619,0.484804,0.536307,0.464437,0.459028,0.581493,0.37852,0.481781,0.376278,0.549605,0.658283,0.494577,0.66492,0.581886,0.700875,0.476131,0.693367,0.577082,0.759357,0.467115,0.756395
139,0.524458,0.515194,0.564218,0.542373,0.593317,0.467668,0.489611,0.541294,0.46324,0.478069,0.582837,0.381805,0.483659,0.381596,0.544573,0.668805,0.494256,0.664987,0.586558,0.711676,0.470437,0.709765,0.580229,0.743723,0.467626,0.748652
140,0.523442,0.512956,0.561081,0.543221,0.600038,0.480692,0.486888,0.548169,0.454054,0.483519,0.585602,0.392119,0.47368,0.38961,0.549865,0.669879,0.497061,0.669819,0.589254,0.710256,0.475246,0.710158,0.0,0.0,0.469318,0.763388
141,0.523871,0.515942,0.556373,0.557928,0.601305,0.489846,0.487103,0.556623,0.451525,0.490979,0.58717,0.405845,0.465895,0.403882,0.544581,0.664994,0.5004,0.665644,0.586311,0.697026,0.485873,0.69659,0.0,0.0,0.47237,0.758217
142,0.52179,0.516976,0.565126,0.54798,0.602147,0.487394,0.480555,0.547562,0.447681,0.492638,0.588884,0.405783,0.460377,0.400586,0.549486,0.667197,0.497918,0.666216,0.588367,0.704161,0.482913,0.707212,0.0,0.0,0.469973,0.756271
143,0.517814,0.525035,0.567472,0.547958,0.60032,0.49166,0.474429,0.545893,0.445641,0.492159,0.590255,0.406547,0.458882,0.399512,0.549581,0.667667,0.496417,0.664209,0.587858,0.703169,0.480723,0.701564,0.570992,0.75025,0.470963,0.751297
144,0.525242,0.535873,0.561447,0.561317,0.603457,0.491114,0.486188,0.559985,0.451045,0.501715,0.587294,0.414404,0.452775,0.418738,0.547743,0.669535,0.497824,0.667333,0.5943,0.709585,0.476065,0.713127,0.581598,0.744084,0.0,0.0
145,0.523827,0.533204,0.560735,0.560824,0.606409,0.490941,0.48962,0.559579,0.4515,0.503584,0.587289,0.411061,0.452714,0.413706,0.545587,0.669835,0.493972,0.676042,0.592864,0.708029,0.472562,0.719171,0.579497,0.744267,0.471679,0.751781
146,0.525147,0.534751,0.55813,0.56199,0.60625,0.491178,0.491392,0.559681,0.449402,0.504064,0.58798,0.411695,0.45138,0.418636,0.543908,0.667328,0.497873,0.664825,0.59122,0.70454,0.477098,0.707734,0.578321,0.742879,0.469798,0.751018
147,0.525234,0.530413,0.565244,0.559689,0.608504,0.491647,0.478931,0.551989,0.448762,0.50394,0.58978,0.412095,0.452152,0.413476,0.54844,0.66754,0.495975,0.66451,0.59132,0.700172,0.479417,0.699225,0.577257,0.746242,0.472956,0.751697
148,0.523902,0.531172,0.564763,0.560355,0.606377,0.490624,0.479166,0.5541,0.451064,0.496249,0.589923,0.411967,0.455502,0.408193,0.548053,0.668281,0.496165,0.666085,0.590485,0.699921,0.479976,0.697167,0.577337,0.750899,0.471215,0.752684
149,0.521488,0.527071,0.565862,0.557583,0.604695,0.491048,0.47821,0.552429,0.445713,0.495827,0.58931,0.406676,0.450266,0.410181,0.549365,0.669853,0.496113,0.666769,0.590747,0.701827,0.477427,0.697013,0.57518,0.75054,0.470041,0.752975
150,0.523225,0.529669,0.56416,0.556411,0.60145,0.488652,0.481176,0.551528,0.446755,0.492558,0.587844,0.405724,0.45041,0.411385,0.545628,0.666656,0.494093,0.662829,0.592919,0.700025,0.475953,0.69571,0.574695,0.746863,0.471675,0.753885
151,0.524254,0.523997,0.566653,0.556703,0.598918,0.487452,0.478366,0.551079,0.453306,0.483095,0.58839,0.406424,0.450917,0.407434,0.545921,0.684654,0.493639,0.679851,0.592778,0.703126,0.472415,0.705945,0.577992,0.745459,0.468841,0.747676
152,0.52629,0.528968,0.567808,0.556863,0.601608,0.483946,0.479564,0.555667,0.455207,0.481599,0.588268,0.404844,0.451529,0.406175,0.548197,0.683053,0.496558,0.678951,0.59329,0.70474,0.469526,0.705266,0.580297,0.741382,0.471571,0.75097
153,0.526303,0.528657,0.566145,0.558007,0.602496,0.483952,0.480747,0.556828,0.453991,0.485511,0.590581,0.401937,0.454785,0.406002,0.547974,0.667641,0.49748,0.665732,0.594486,0.702747,0.470274,0.703663,0.579501,0.739405,0.473908,0.75112
154,0.526246,0.526632,0.565814,0.557715,0.602155,0.485622,0.479904,0.553943,0.452015,0.4871,0.590566,0.402392,0.453948,0.407596,0.547029,0.672614,0.494829,0.66951,0.59526,0.703112,0.469248,0.704343,0.57994,0.739346,0.47358,0.748564
155,0.520927,0.527084,0.562725,0.558409,0.601152,0.491132,0.482469,0.556924,0.450814,0.487311,0.588386,0.408998,0.455472,0.406533,0.543639,0.677023,0.496427,0.673904,0.59099,0.703545,0.476001,0.70443,0.583156,0.745315,0.468685,0.750651
156,0.520918,0.529004,0.558283,0.560011,0.599098,0.501749,0.486453,0.556698,0.455332,0.494192,0.58829,0.41329,0.450971,0.417589,0.542095,0.673051,0.4985,0.671461,0.5831,0.699529,0.475741,0.700983,0.582172,0.75526,0.465271,0.753794
157,0.521469,0.527524,0.558302,0.559694,0.599178,0.496361,0.485372,0.557809,0.447327,0.488938,0.585819,0.402534,0.454193,0.406553,0.541667,0.671484,0.49615,0.670194,0.584299,0.700042,0.477845,0.700401,0.0,0.0,0.46535,0.755361
158,0.521384,0.52637,0.557037,0.560279,0.600137,0.497229,0.484934,0.556692,0.447663,0.490816,0.584299,0.400441,0.454064,0.407515,0.542723,0.671604,0.495742,0.670408,0.582475,0.701159,0.479756,0.701436,0.580983,0.751488,0.467605,0.754934
159,0.519915,0.523248,0.556369,0.560165,0.594302,0.48863,0.483698,0.551641,0.449282,0.490281,0.583878,0.399507,0.452996,0.405844,0.541207,0.671528,0.494024,0.670053,0.585885,0.701802,0.4745,0.701871,0.0,0.0,0.463347,0.754479
160,0.519641,0.524258,0.556967,0.560901,0.596851,0.484338,0.483725,0.552837,0.45023,0.486996,0.584795,0.393528,0.452723,0.406429,0.544536,0.68314,0.49273,0.680594,0.59036,0.705122,0.468294,0.705393,0.0,0.0,0.465756,0.758048
161,0.519994,0.513673,0.56055,0.549542,0.590346,0.476254,0.481419,0.546125,0.448203,0.482372,0.587725,0.403011,0.455316,0.398923,0.543049,0.688382,0.487699,0.687457,0.594174,0.701472,0.466269,0.704005,0.574157,0.747379,0.470427,0.74968
162,0.519019,0.516572,0.560502,0.548747,0.59164,0.469918,0.480703,0.547395,0.448166,0.479607,0.585409,0.392454,0.452035,0.395746,0.545229,0.681898,0.493528,0.680543,0.5883,0.705478,0.471963,0.702963,0.584297,0.762364,0.472669,0.768481
163,0.518015,0.513609,0.557488,0.547245,0.590951,0.461209,0.480607,0.539816,0.446389,0.462807,0.583936,0.386696,0.456228,0.378112,0.541442,0.667549,0.496083,0.667142,0.584538,0.701015,0.47237,0.701734,0.581679,0.760168,0.474437,0.772853
164,0.519759,0.508173,0.561323,0.544027,0.594524,0.473786,0.481335,0.539895,0.444765,0.478625,0.588459,0.394347,0.456052,0.397994,0.53944,0.659565,0.494587,0.663533,0.582965,0.69902,0.476576,0.694897,0.581923,0.761623,0.473766,0.765631
165,0.520784,0.501652,0.56223,0.539734,0.590589,0.468406,0.485137,0.537879,0.440984,0.473615,0.587697,0.391171,0.45423,0.399331,0.543624,0.652816,0.496578,0.656739,0.580727,0.688993,0.476097,0.688958,0.581042,0.756361,0.475429,0.76663
166,0.517458,0.498286,0.558928,0.535245,0.588003,0.461692,0.481604,0.533838,0.439673,0.468817,0.584673,0.384471,0.455606,0.382685,0.542195,0.646552,0.496661,0.653433,0.581612,0.692121,0.475829,0.689967,0.581142,0.759813,0.475391,0.76088
167,0.515502,0.4866,0.561643,0.525797,0.58785,0.455371,0.479821,0.522562,0.441578,0.464852,0.58191,0.380128,0.453427,0.374436,0.541577,0.638657,0.494329,0.646345,0.581425,0.691601,0.469653,0.693281,0.580587,0.755929,0.470978,0.760386
168,0.517401,0.483495,0.55634,0.522936,0.586962,0.448747,0.480053,0.516244,0.443686,0.45871,0.584466,0.373889,0.451748,0.374266,0.540584,0.623878,0.493803,0.631077,0.578894,0.681595,0.46938,0.685722,0.58259,0.755782,0.469413,0.768377
169,0.518029,0.483173,0.558861,0.509888,0.590489,0.439471,0.480206,0.505946,0.444748,0.445653,0.584531,0.363347,0.443358,0.375603,0.542429,0.61679,0.494275,0.622657,0.580133,0.690996,0.47401,0.691097,0.58027,0.761624,0.46964,0.769616
170,0.52021,0.47644,0.561394,0.495763,0.584586,0.427522,0.481117,0.495324,0.0,0.0,0.582075,0.351431,0.45208,0.361265,0.543297,0.617147,0.491687,0.622712,0.580795,0.691355,0.473384,0.689199,0.576547,0.76592,0.472454,0.771688
171,0.518054,0.46935,0.558355,0.49771,0.58348,0.42791,0.47927,0.491346,0.0,0.0,0.581009,0.350948,0.449226,0.36107,0.545797,0.61148,0.494463,0.61841,0.581874,0.686112,0.474325,0.689861,0.58098,0.763722,0.474623,0.774565
172,0.515793,0.459321,0.554163,0.483883,0.0,0.0,0.476777,0.480236,0.0,0.0,0.584552,0.336518,0.45168,0.336793,0.540476,0.608817,0.4926,0.613915,0.582804,0.686718,0.473375,0.677392,0.576115,0.763106,0.471657,0.770431
173,0.517527,0.454713,0.556395,0.475763,0.582046,0.383768,0.479168,0.471191,0.452103,0.397549,0.583807,0.328536,0.457501,0.327653,0.539651,0.600021,0.497823,0.603976,0.581956,0.68437,0.472011,0.676363,0.575571,0.763246,0.472657,0.768201
174,0.519904,0.447339,0.555747,0.474641,0.578914,0.371838,0.475906,0.469741,0.45864,0.3842,0.576429,0.298058,0.455112,0.314227,0.539273,0.599716,0.49645,0.602612,0.582597,0.674842,0.472893,0.671715,0.578714,0.758276,0.476825,0.763656
175,0.517089,0.441717,0.551793,0.474499,0.581618,0.382795,0.474362,0.46905,0.448128,0.382876,0.575244,0.319277,0.455629,0.312377,0.540878,0.593339,0.496092,0.598308,0.574423,0.671252,0.471772,0.668653,0.584935,0.757617,0.478983,0.764813
176,0.515453,0.437038,0.552956,0.462099,0.583208,0.384672,0.474256,0.460306,0.453391,0.383516,0.572583,0.306506,0.458626,0.309643,0.541744,0.585535,0.496382,0.589684,0.575423,0.669351,0.471121,0.662939,0.579221,0.758187,0.470592,0.764395
177,0.513965,0.420551,0.553298,0.452222,0.581194,0.373863,0.478513,0.448258,0.457821,0.378469,0.575443,0.298148,0.455493,0.30007,0.539592,0.578529,0.497198,0.58242,0.574363,0.660093,0.474158,0.66383,0.579515,0.757341,0.473764,0.765003
178,0.521032,0.42666,0.556738,0.448366,0.578942,0.366803,0.479266,0.444306,0.45994,0.37804,0.572852,0.297684,0.456304,0.299802,0.538836,0.572765,0.494942,0.574934,0.573691,0.656887,0.47411,0.660667,0.578984,0.756395,0.473105,0.756554
179,0.516459,0.405524,0.551643,0.435971,0.577466,0.362482,0.472364,0.436141,0.450723,0.365356,0.574193,0.295016,0.456295,0.29015,0.542038,0.556832,0.493033,0.559361,0.573441,0.650964,0.473114,0.649568,0.577382,0.756781,0.476496,0.758204
180,0.517392,0.39704,0.55186,0.429868,0.573193,0.359808,0.478469,0.428875,0.459611,0.363715,0.571775,0.273176,0.455564,0.284922,0.541609,0.551922,0.493909,0.557176,0.574234,0.648921,0.474524,0.651627,0.575593,0.756416,0.473194,0.754568
181,0.518218,0.383542,0.551677,0.414818,0.577994,0.34671,0.472824,0.413607,0.45044,0.345056,0.569751,0.265858,0.456156,0.27058,0.538943,0.546443,0.4923,0.548526,0.568997,0.63892,0.47712,0.644041,0.573022,0.743476,0.476288,0.750795
182,0.515328,0.378636,0.553311,0.406406,0.576421,0.340902,0.472383,0.40724,0.446773,0.337335,0.567673,0.25623,0.459186,0.26196,0.54226,0.539663,0.493559,0.540722,0.570051,0.63547,0.477298,0.645875,0.571883,0.745228,0.476249,0.75114
183,0.51759,0.376914,0.554568,0.403762,0.578385,0.320261,0.475312,0.405276,0.447144,0.330614,0.571594,0.25089,0.453214,0.260282,0.541524,0.535584,0.49351,0.535834,0.566836,0.63022,0.476896,0.639183,0.566219,0.736602,0.474607,0.738853
184,0.517591,0.366722,0.55217,0.392692,0.571802,0.321574,0.479745,0.39562,0.456005,0.329133,0.574041,0.247174,0.459453,0.255974,0.541116,0.532429,0.493848,0.533213,0.565576,0.632594,0.478229,0.640987,0.566259,0.741437,0.473946,0.744891
185,0.516489,0.368912,0.550128,0.392013,0.568376,0.323621,0.480239,0.400267,0.458623,0.321759,0.569786,0.247805,0.458748,0.249564,0.53962,0.529014,0.495608,0.530216,0.564906,0.634077,0.483807,0.638468,0.55626,0.730371,0.476236,0.736421
186,0.514614,0.36283,0.550623,0.389251,0.571231,0.311134,0.476519,0.397513,0.456621,0.3047,0.567197,0.232292,0.468569,0.232087,0.543367,0.531904,0.494356,0.533418,0.560976,0.631058,0.486215,0.642649,0.563576,0.734593,0.479533,0.743014
187,0.515813,0.355826,0.550548,0.388257,0.569381,0.30883,0.48146,0.392005,0.459438,0.310255,0.570061,0.237312,0.46491,0.237551,0.543558,0.524947,0.494306,0.526038,0.561418,0.634381,0.488257,0.642411,0.562856,0.737988,0.478263,0.747277
188,0.514827,0.348947,0.547433,0.389046,0.575468,0.30183,0.482803,0.388997,0.460518,0.317392,0.570358,0.234293,0.465872,0.23657,0.539274,0.522979,0.492452,0.523235,0.559617,0.634359,0.487397,0.636732,0.557747,0.734879,0.480182,0.743329
189,0.515705,0.345192,0.549437,0.384887,0.573839,0.295682,0.478605,0.385261,0.457563,0.303705,0.564956,0.229257,0.474263,0.230219,0.545828,0.524444,0.493794,0.525629,0.560345,0.639121,0.491523,0.645279,0.56202,0.740982,0.480887,0.749139
190,0.517252,0.338641,0.547457,0.381675,0.581707,0.282587,0.47705,0.384394,0.455743,0.300067,0.564954,0.218014,0.471982,0.223932,0.540365,0.52432,0.492212,0.524186,0.557958,0.639026,0.489933,0.641115,0.555628,0.73762,0.479889,0.741423
191,0.518112,0.333859,0.550953,0.377269,0.583137,0.277517,0.474833,0.378108,0.454149,0.299084,0.566986,0.218063,0.475386,0.224548,0.54361,0.524359,0.490235,0.525862,0.557039,0.638173,0.496566,0.641599,0.56432,0.740197,0.48241,0.743157
192,0.513372,0.333291,0.547235,0.37531,0.575292,0.294119,0.474955,0.380414,0.450673,0.299298,0.560913,0.228121,0.465194,0.231999,0.541169,0.526239,0.492579,0.528162,0.556419,0.644204,0.494345,0.645708,0.568614,0.741146,0.480797,0.749316
193,0.511992,0.331714,0.542492,0.373901,0.566935,0.299345,0.476455,0.378605,0.457503,0.303765,0.559245,0.230075,0.470206,0.239657,0.540205,0.522715,0.492656,0.525239,0.557723,0.635633,0.495458,0.640143,0.566707,0.736335,0.483437,0.745197
194,0.509834,0.33061,0.540215,0.371411,0.5682,0.29675,0.475364,0.376476,0.45878,0.301862,0.557887,0.232471,0.471583,0.238268,0.53935,0.521058,0.493846,0.522355,0.559728,0.634873,0.496949,0.635343,0.569149,0.734471,0.486029,0.73859
195,0.507925,0.330067,0.540193,0.371714,0.566328,0.297185,0.473837,0.377106,0.457938,0.302111,0.554179,0.234177,0.468897,0.240778,0.540077,0.518396,0.494451,0.518948,0.560744,0.633754,0.497903,0.636105,0.568666,0.732525,0.487136,0.73517
196,0.5093,0.327514,0.541846,0.370557,0.568987,0.293813,0.473014,0.37543,0.4548,0.297635,0.557288,0.228514,0.468329,0.23822,0.540355,0.517291,0.491878,0.51735,0.559528,0.635479,0.492023,0.635514,0.565329,0.733566,0.485398,0.736042
197,0.508805,0.326872,0.542816,0.371381,0.567938,0.292328,0.476528,0.37772,0.454386,0.296192,0.55805,0.227514,0.46756,0.234394,0.53956,0.519663,0.490571,0.519958,0.557815,0.637503,0.491873,0.637011,0.564062,0.735284,0.48624,0.7379
198,0.505565,0.32323,0.540853,0.370921,0.565974,0.29286,0.477006,0.377141,0.456013,0.297353,0.559214,0.227034,0.465751,0.23589,0.539409,0.520281,0.491909,0.520222,0.556035,0.636354,0.491529,0.637913,0.56264,0.734512,0.48606,0.739166
199,0.505358,0.323651,0.541239,0.37019,0.568578,0.28895,0.476398,0.376609,0.4553,0.297545,0.559668,0.226923,0.468541,0.235629,0.539913,0.521214,0.492809,0.521233,0.554706,0.63865,0.491912,0.6384,0.563923,0.737206,0.484882,0.741981
200,0.506356,0.326101,0.541347,0.371913,0.56752,0.292228,0.475642,0.377602,0.455197,0.298292,0.557821,0.229452,0.468906,0.235637,0.539049,0.523255,0.492207,0.523362,0.553975,0.639728,0.490537,0.64107,0.562003,0.737395,0.48378,0.742714
201,0.508454,0.327138,0.542253,0.373458,0.567929,0.286673,0.475084,0.378432,0.454834,0.298659,0.556048,0.229899,0.47043,0.237223,0.538551,0.524799,0.490879,0.525084,0.55379,0.640711,0.489843,0.642558,0.562717,0.738412,0.483796,0.74365
202,0.513543,0.326044,0.545857,0.373183,0.0,0.0,0.476171,0.377242,0.453077,0.296275,0.563086,0.225448,0.47468,0.234511,0.538345,0.524228,0.490961,0.525097,0.555309,0.638567,0.489619,0.640716,0.563,0.738831,0.482755,0.743896
203,0.516439,0.325258,0.549682,0.367297,0.584849,0.263527,0.473511,0.370329,0.447906,0.284862,0.565063,0.22358,0.475525,0.232516,0.538201,0.521351,0.489467,0.522656,0.554832,0.637588,0.491445,0.639708,0.565305,0.739084,0.483703,0.744138
204,0.514556,0.330652,0.548465,0.376096,0.584639,0.270661,0.47739,0.380236,0.453889,0.294731,0.567459,0.220057,0.462843,0.228115,0.54002,0.530547,0.492736,0.531016,0.555899,0.637531,0.490281,0.64288,0.566965,0.734308,0.483011,0.745732
205,0.512543,0.32678,0.545572,0.376647,0.577608,0.275468,0.477403,0.379498,0.450316,0.293923,0.567634,0.220054,0.4664,0.227659,0.538872,0.529437,0.491037,0.530206,0.554916,0.634446,0.490211,0.637856,0.564714,0.735812,0.481693,0.74405
206,0.514219,0.32862,0.546917,0.377952,0.575887,0.298129,0.472717,0.381333,0.44815,0.294415,0.566204,0.220228,0.4633,0.22823,0.539941,0.527192,0.492729,0.526999,0.555608,0.635566,0.490358,0.638046,0.563927,0.734798,0.481675,0.743527
