FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
182,0.492362,0.381241,0.535581,0.407265,0.563328,0.358846,0.46932,0.412231,0.0,0.0,0.571435,0.283831,0.429119,0.287382,0.520294,0.521087,0.468729,0.520432,0.533867,0.614544,0.460727,0.619471,0.552518,0.725602,0.434994,0.718663
183,0.497765,0.380676,0.5352,0.40752,0.564357,0.357093,0.469286,0.412211,0.0,0.0,0.571398,0.278348,0.430755,0.28408,0.519987,0.522094,0.467422,0.520977,0.533755,0.616101,0.460245,0.620341,0.550877,0.726342,0.436129,0.719616
184,0.493362,0.377384,0.536042,0.404946,0.564303,0.357434,0.47149,0.409208,0.0,0.0,0.572779,0.279285,0.431254,0.283219,0.520844,0.52369,0.468462,0.522045,0.534479,0.619473,0.458989,0.625675,0.551872,0.732164,0.437932,0.72371
185,0.494065,0.376704,0.53635,0.405247,0.564414,0.356713,0.472731,0.408837,0.0,0.0,0.572079,0.278218,0.430768,0.282234,0.520386,0.524726,0.468567,0.522622,0.5336,0.620313,0.459079,0.626328,0.550323,0.732737,0.439266,0.725538
186,0.492748,0.376509,0.535392,0.405504,0.564259,0.357233,0.471343,0.40895,0.0,0.0,0.573204,0.28006,0.428976,0.281973,0.519511,0.52443,0.467953,0.522688,0.533526,0.619482,0.458835,0.625852,0.550594,0.731718,0.438928,0.725789
187,0.49665,0.381094,0.534905,0.408647,0.563995,0.357592,0.4684,0.414729,0.0,0.0,0.568439,0.283248,0.429198,0.286135,0.520295,0.525539,0.468099,0.523885,0.533236,0.62097,0.0,0.0,0.551626,0.731574,0.435232,0.722653
188,0.49702,0.381562,0.5347,0.408467,0.564038,0.359668,0.469413,0.415268,0.0,0.0,0.567218,0.285767,0.428952,0.292319,0.520465,0.524945,0.468529,0.523584,0.533785,0.620383,0.0,0.0,0.552379,0.729677,0.435446,0.721178
189,0.49718,0.382091,0.53411,0.408503,0.563444,0.360672,0.469012,0.415026,0.0,0.0,0.566433,0.287659,0.428846,0.295268,0.519403,0.525245,0.467402,0.523839,0.533073,0.620678,0.0,0.0,0.551449,0.729728,0.434518,0.722908
190,0.497377,0.381417,0.534356,0.408541,0.562854,0.360089,0.469119,0.414902,0.0,0.0,0.564559,0.287176,0.427912,0.293431,0.519502,0.525673,0.467109,0.524194,0.534329,0.620721,0.0,0.0,0.551894,0.730252,0.434523,0.723993
191,0.49746,0.381154,0.534673,0.409396,0.563692,0.360563,0.469634,0.416461,0.0,0.0,0.565072,0.289049,0.427223,0.294333,0.51999,0.526291,0.467868,0.525055,0.534719,0.620537,0.0,0.0,0.553362,0.729222,0.433666,0.72313
192,0.492439,0.379348,0.535301,0.407935,0.563479,0.355355,0.467105,0.41743,0.0,0.0,0.563697,0.28023,0.447398,0.28544,0.511071,0.52379,0.468395,0.524547,0.537671,0.627512,0.457724,0.629868,0.555134,0.736034,0.431728,0.730227
193,0.498903,0.379586,0.533604,0.409701,0.564503,0.358767,0.469,0.41788,0.0,0.0,0.563725,0.285309,0.448944,0.292478,0.511215,0.525074,0.469217,0.526341,0.535357,0.626474,0.458795,0.627267,0.551336,0.734832,0.43264,0.72958
194,0.498796,0.379143,0.533239,0.410321,0.564974,0.358223,0.468248,0.413802,0.0,0.0,0.563569,0.285933,0.448873,0.294578,0.510793,0.525237,0.469937,0.526907,0.534452,0.627376,0.459475,0.628173,0.551372,0.734881,0.431854,0.731245
195,0.498574,0.378885,0.533273,0.410184,0.564211,0.359134,0.467687,0.41355,0.0,0.0,0.56339,0.288134,0.445869,0.298318,0.510969,0.525343,0.469495,0.526774,0.534743,0.627151,0.459611,0.62794,0.551216,0.734974,0.431412,0.731362
196,0.4989,0.378472,0.532828,0.409548,0.563577,0.359666,0.469625,0.417531,0.0,0.0,0.56235,0.287996,0.449738,0.298431,0.520658,0.527924,0.46914,0.527483,0.534289,0.629124,0.459057,0.629446,0.550152,0.736349,0.428977,0.732459
197,0.498694,0.378354,0.53286,0.409404,0.563747,0.359827,0.46994,0.417904,0.0,0.0,0.562629,0.288746,0.448883,0.295016,0.521104,0.529059,0.469396,0.528383,0.534524,0.629445,0.459161,0.630069,0.550119,0.735906,0.429718,0.731418
198,0.498292,0.378673,0.533326,0.408998,0.564308,0.35877,0.47004,0.41842,0.0,0.0,0.563372,0.286194,0.446189,0.295044,0.521572,0.529124,0.470036,0.52864,0.535641,0.62932,0.458791,0.630428,0.551386,0.736167,0.431068,0.733134
199,0.498685,0.378681,0.533043,0.40927,0.563891,0.359525,0.47026,0.418236,0.0,0.0,0.562755,0.287499,0.0,0.0,0.521135,0.5296,0.469479,0.529032,0.535455,0.628723,0.457917,0.630105,0.551778,0.735385,0.431027,0.733071
200,0.492787,0.378801,0.533122,0.408291,0.563487,0.357542,0.470751,0.415939,0.0,0.0,0.563622,0.283667,0.449247,0.289872,0.52017,0.52896,0.468588,0.528527,0.534714,0.629736,0.457192,0.630637,0.551124,0.736013,0.430765,0.733537
201,0.498715,0.37967,0.532877,0.409065,0.563729,0.357594,0.46971,0.415817,0.0,0.0,0.563898,0.284603,0.448468,0.287367,0.51992,0.529044,0.46794,0.528597,0.535051,0.628463,0.457114,0.629947,0.552028,0.735712,0.43163,0.731634
202,0.498571,0.379329,0.532445,0.407924,0.561796,0.359307,0.470434,0.414286,0.0,0.0,0.563953,0.283361,0.448119,0.286429,0.519738,0.528213,0.468653,0.527569,0.533822,0.627827,0.458337,0.630645,0.550546,0.735748,0.432229,0.732842
203,0.498535,0.379023,0.532476,0.406867,0.562027,0.35875,0.470823,0.412847,0.0,0.0,0.563847,0.280869,0.446684,0.279353,0.519264,0.528344,0.468541,0.527633,0.533675,0.629138,0.458125,0.63164,0.550782,0.735222,0.43461,0.733051
204,0.497749,0.382766,0.531924,0.410091,0.563723,0.357345,0.46781,0.414316,0.0,0.0,0.564313,0.284425,0.441131,0.281133,0.518877,0.523655,0.467855,0.523694,0.5349,0.622305,0.454219,0.628882,0.553346,0.733257,0.432848,0.732873
205,0.498353,0.380987,0.531925,0.409182,0.565437,0.357344,0.468896,0.414323,0.0,0.0,0.562955,0.285573,0.431862,0.279509,0.518953,0.52499,0.467804,0.524565,0.534004,0.619004,0.453838,0.625048,0.551572,0.72718,0.438474,0.730361
206,0.497931,0.381411,0.532913,0.408963,0.566022,0.355778,0.468637,0.414537,0.0,0.0,0.563139,0.285277,0.433234,0.277818,0.519654,0.524366,0.468722,0.523763,0.534424,0.620283,0.0,0.0,0.551924,0.728737,0.436837,0.731432
207,0.497872,0.381612,0.532154,0.409588,0.565749,0.355379,0.468972,0.415375,0.0,0.0,0.562774,0.284023,0.434405,0.276647,0.517873,0.525379,0.468013,0.525114,0.533194,0.620546,0.454508,0.626187,0.550484,0.727618,0.436527,0.731492
208,0.498442,0.380091,0.532093,0.409316,0.565421,0.357129,0.470148,0.414151,0.0,0.0,0.563324,0.28515,0.437702,0.275944,0.516223,0.527428,0.466968,0.526811,0.533479,0.624097,0.452701,0.629047,0.55112,0.730313,0.433505,0.735018
209,0.499244,0.380303,0.533741,0.409118,0.56735,0.356495,0.470924,0.41528,0.0,0.0,0.563031,0.282731,0.433428,0.276817,0.517316,0.527944,0.46779,0.527207,0.534462,0.624069,0.453011,0.62882,0.551844,0.730503,0.434081,0.735852
210,0.499152,0.379915,0.53321,0.410151,0.566034,0.355898,0.471197,0.416102,0.0,0.0,0.563102,0.280818,0.435054,0.274036,0.517264,0.529118,0.467812,0.528355,0.534328,0.627394,0.452727,0.630973,0.550537,0.733039,0.434713,0.739363
211,0.498575,0.380561,0.533044,0.410417,0.566443,0.357324,0.471732,0.416567,0.0,0.0,0.563371,0.281614,0.435708,0.274152,0.517307,0.529651,0.468829,0.529051,0.534381,0.627111,0.452907,0.6309,0.550625,0.732857,0.434916,0.740213
212,0.498136,0.380392,0.532079,0.409357,0.565255,0.356525,0.471266,0.415481,0.0,0.0,0.562739,0.280558,0.436451,0.27373,0.515759,0.52902,0.467662,0.528463,0.533241,0.625812,0.451406,0.630385,0.549429,0.73242,0.434219,0.740131
213,0.499559,0.378708,0.532656,0.409274,0.564825,0.354841,0.46977,0.415332,0.0,0.0,0.563164,0.278878,0.43746,0.27487,0.516144,0.528247,0.466987,0.527569,0.533243,0.628956,0.452807,0.632161,0.550102,0.735897,0.434308,0.742936
214,0.499061,0.378489,0.532369,0.408991,0.565058,0.354825,0.470097,0.414988,0.0,0.0,0.56301,0.280415,0.436013,0.278875,0.516567,0.528172,0.467283,0.527559,0.533435,0.627941,0.452232,0.631211,0.549424,0.735044,0.433923,0.741042
215,0.498449,0.379085,0.532052,0.408661,0.563508,0.35583,0.471064,0.41596,0.0,0.0,0.562926,0.280817,0.438068,0.282035,0.515673,0.527973,0.467298,0.527377,0.532875,0.627772,0.451956,0.630517,0.54863,0.734578,0.433892,0.740067
216,0.499635,0.378996,0.534306,0.40665,0.562079,0.358728,0.469195,0.418757,0.0,0.0,0.562806,0.282851,0.448128,0.288696,0.520923,0.525365,0.468561,0.525316,0.53702,0.626006,0.453583,0.629673,0.55394,0.73578,0.433514,0.733394
217,0.499473,0.379589,0.533054,0.407139,0.559482,0.361862,0.471097,0.416269,0.0,0.0,0.560752,0.288749,0.438268,0.29352,0.517639,0.525145,0.46758,0.524677,0.535076,0.619716,0.455443,0.622828,0.551076,0.727941,0.433078,0.731354
218,0.493752,0.378776,0.534174,0.404984,0.560611,0.360105,0.47233,0.414523,0.0,0.0,0.56229,0.285225,0.438388,0.292218,0.518824,0.522942,0.467892,0.522474,0.535126,0.619514,0.451459,0.622503,0.550439,0.727108,0.432841,0.730706
219,0.492996,0.379137,0.533188,0.406072,0.560109,0.361647,0.472399,0.414584,0.0,0.0,0.560877,0.286715,0.438027,0.291009,0.518915,0.524883,0.469103,0.524323,0.532866,0.623903,0.454433,0.62685,0.54838,0.731938,0.432285,0.732941
220,0.493188,0.378246,0.533995,0.406153,0.559488,0.361607,0.471155,0.412383,0.0,0.0,0.559883,0.286999,0.437467,0.286477,0.518714,0.524082,0.468128,0.523432,0.533285,0.622054,0.453176,0.626093,0.54934,0.73147,0.432996,0.730613
221,0.49355,0.378643,0.534763,0.404765,0.560305,0.361087,0.471438,0.413396,0.0,0.0,0.561066,0.288433,0.438977,0.291025,0.519736,0.523936,0.46849,0.52349,0.533157,0.622323,0.451387,0.625987,0.549436,0.73125,0.431593,0.729728
222,0.493295,0.378689,0.535329,0.404488,0.560312,0.361519,0.471114,0.413015,0.0,0.0,0.561216,0.288706,0.442674,0.292081,0.52148,0.525005,0.46962,0.524126,0.534043,0.622615,0.451796,0.624472,0.550359,0.732194,0.433024,0.730258
223,0.49942,0.378959,0.535554,0.404024,0.561004,0.360364,0.470553,0.413555,0.0,0.0,0.561883,0.286458,0.442427,0.292586,0.510913,0.521793,0.469566,0.5233,0.533931,0.622183,0.0,0.0,0.549197,0.734218,0.432583,0.729891
224,0.493801,0.378157,0.53542,0.403263,0.56045,0.36098,0.47167,0.411664,0.0,0.0,0.561182,0.286028,0.443356,0.294101,0.510711,0.520966,0.470057,0.52215,0.534204,0.621218,0.0,0.0,0.549454,0.731713,0.43306,0.729133
225,0.497401,0.379802,0.53091,0.402195,0.560532,0.360721,0.47013,0.410689,0.0,0.0,0.561367,0.286132,0.440622,0.289884,0.518899,0.521253,0.467845,0.519506,0.532556,0.620725,0.458147,0.621761,0.547795,0.728351,0.43148,0.725762
226,0.498275,0.379417,0.532171,0.401304,0.561341,0.360289,0.470879,0.407306,0.0,0.0,0.560537,0.288402,0.432269,0.287294,0.519815,0.521635,0.468932,0.519561,0.532346,0.621373,0.452697,0.620958,0.54726,0.728435,0.429663,0.726794
227,0.496824,0.378954,0.530577,0.401489,0.561408,0.360803,0.469496,0.408251,0.0,0.0,0.560715,0.288619,0.435593,0.286047,0.518202,0.522052,0.468974,0.520301,0.532718,0.622891,0.0,0.0,0.547597,0.730739,0.4327,0.728887
228,0.492743,0.381217,0.525993,0.404036,0.561835,0.357307,0.467476,0.410949,0.0,0.0,0.56279,0.283319,0.439956,0.278262,0.51583,0.525524,0.470127,0.524476,0.531654,0.625307,0.452297,0.624989,0.54765,0.72726,0.432474,0.723623
229,0.493329,0.379236,0.527033,0.401262,0.563448,0.358257,0.467135,0.407035,0.0,0.0,0.561091,0.282055,0.445253,0.272761,0.514872,0.52301,0.468299,0.522304,0.52978,0.622346,0.0,0.0,0.543761,0.724845,0.43277,0.723043
230,0.49207,0.377315,0.524304,0.399464,0.562942,0.358714,0.465883,0.404481,0.0,0.0,0.560609,0.281961,0.444244,0.274799,0.514359,0.523294,0.468378,0.52269,0.530186,0.625806,0.453884,0.625998,0.544832,0.729524,0.432845,0.725714
231,0.492894,0.377421,0.524256,0.401944,0.561353,0.360837,0.467541,0.406671,0.0,0.0,0.560735,0.283289,0.447891,0.277423,0.512447,0.52396,0.467431,0.523403,0.529136,0.624387,0.453841,0.625417,0.544689,0.727504,0.431124,0.725549
232,0.49559,0.377646,0.526054,0.401859,0.560671,0.361807,0.468114,0.40473,0.0,0.0,0.558899,0.285791,0.448563,0.275903,0.515437,0.527538,0.468446,0.526461,0.529492,0.626284,0.452471,0.626876,0.544811,0.730868,0.432887,0.729682
233,0.49712,0.377529,0.528606,0.402369,0.562269,0.359853,0.470191,0.40539,0.0,0.0,0.56005,0.284472,0.444351,0.272484,0.516901,0.528482,0.469276,0.527229,0.529511,0.629798,0.452095,0.62875,0.543693,0.733877,0.433592,0.730671
234,0.492113,0.376543,0.530518,0.400393,0.565119,0.352198,0.470523,0.401891,0.0,0.0,0.562334,0.281824,0.439029,0.272824,0.517454,0.528715,0.468851,0.527824,0.530519,0.633355,0.454361,0.631664,0.546937,0.731722,0.433755,0.730654
235,0.496456,0.377418,0.529024,0.401567,0.565321,0.35634,0.467263,0.402336,0.438782,0.336961,0.561656,0.291078,0.43574,0.276908,0.518416,0.530544,0.468373,0.529293,0.531941,0.632069,0.453771,0.630703,0.544943,0.734966,0.433464,0.730523
236,0.4936,0.375491,0.526957,0.39866,0.565246,0.357076,0.465804,0.400624,0.439613,0.334467,0.560953,0.286593,0.441742,0.279108,0.516136,0.527895,0.469127,0.525912,0.530194,0.629564,0.452847,0.631124,0.544981,0.731645,0.433521,0.731274
237,0.496064,0.372633,0.530042,0.39777,0.57336,0.355527,0.460656,0.394903,0.435773,0.333566,0.556017,0.280996,0.444633,0.276228,0.518218,0.527386,0.466646,0.524165,0.5302,0.630987,0.456359,0.6364,0.546916,0.731275,0.440001,0.720188
238,0.495985,0.374952,0.527463,0.399778,0.574648,0.35787,0.458242,0.394831,0.436807,0.344196,0.557184,0.284636,0.443603,0.282097,0.517188,0.52829,0.465014,0.524629,0.528013,0.630012,0.451059,0.637582,0.545976,0.728754,0.440975,0.719733
239,0.491342,0.378346,0.531789,0.401845,0.57694,0.361904,0.459768,0.395234,0.42967,0.350465,0.557278,0.287487,0.443184,0.284319,0.515872,0.53149,0.465734,0.527176,0.526554,0.635456,0.446873,0.640234,0.542528,0.729853,0.438962,0.719996
240,0.490533,0.380136,0.52625,0.402253,0.5794,0.365911,0.460948,0.402005,0.437098,0.370389,0.563547,0.311242,0.449998,0.308397,0.517856,0.524489,0.466744,0.523254,0.532826,0.625745,0.447781,0.630758,0.549958,0.729834,0.433829,0.734354
241,0.493791,0.368055,0.532046,0.403146,0.585554,0.370542,0.452677,0.399856,0.411336,0.374348,0.555159,0.312458,0.432911,0.317547,0.517127,0.52811,0.465062,0.526784,0.532048,0.633535,0.452189,0.640095,0.549733,0.733398,0.433943,0.742725
242,0.500307,0.36333,0.538915,0.409879,0.58925,0.395009,0.464234,0.415044,0.399121,0.398098,0.559426,0.346987,0.417014,0.360376,0.511415,0.526564,0.469602,0.530762,0.534488,0.633687,0.455988,0.638206,0.552099,0.737656,0.432841,0.744387
243,0.0,0.0,0.526332,0.406937,0.589953,0.404806,0.456153,0.416582,0.39935,0.413563,0.561969,0.356371,0.408528,0.381567,0.511523,0.520894,0.47009,0.527674,0.536882,0.632555,0.4482,0.636054,0.552317,0.739087,0.431393,0.744575
244,0.495383,0.368817,0.530518,0.40867,0.589862,0.416647,0.454661,0.414236,0.40617,0.435302,0.573704,0.385546,0.418928,0.391547,0.0,0.0,0.470212,0.522909,0.533455,0.632741,0.456234,0.633218,0.548954,0.738483,0.433655,0.74295
245,0.485747,0.364848,0.523183,0.410538,0.591916,0.434717,0.457425,0.415854,0.407846,0.448237,0.564199,0.389095,0.411123,0.40641,0.517281,0.520533,0.461822,0.519878,0.531376,0.632397,0.452172,0.63575,0.548578,0.7393,0.432052,0.742479
246,0.493565,0.377706,0.525397,0.419331,0.580238,0.453341,0.453263,0.414068,0.418848,0.459417,0.556217,0.409242,0.404033,0.412172,0.52073,0.526183,0.469272,0.525808,0.534449,0.631739,0.452402,0.632988,0.550494,0.737815,0.432247,0.732383
247,0.496081,0.376722,0.530501,0.416429,0.579835,0.459078,0.457563,0.416045,0.419937,0.4641,0.582202,0.444804,0.402214,0.436464,0.518669,0.526301,0.471067,0.526509,0.535697,0.633076,0.454241,0.632563,0.552257,0.738169,0.428733,0.731821
248,0.493994,0.377798,0.524791,0.410593,0.573649,0.46295,0.454919,0.41221,0.418768,0.462654,0.581125,0.462061,0.403031,0.451269,0.52418,0.524824,0.469485,0.522364,0.535723,0.624634,0.451519,0.625116,0.550141,0.732943,0.426315,0.726953
249,0.493166,0.378184,0.525109,0.410988,0.559054,0.466946,0.459359,0.414803,0.429113,0.473501,0.57429,0.49143,0.406943,0.488142,0.524669,0.52246,0.47316,0.520652,0.531489,0.618073,0.449284,0.617665,0.549238,0.724095,0.429866,0.722845
250,0.4935,0.380532,0.527236,0.418226,0.552767,0.475487,0.45827,0.417179,0.431424,0.474932,0.57516,0.523472,0.41182,0.520557,0.518381,0.518071,0.468729,0.521871,0.529471,0.618613,0.450668,0.625009,0.548645,0.731465,0.429348,0.730951
251,0.494978,0.380572,0.527827,0.416582,0.549401,0.470479,0.462014,0.417535,0.439724,0.469942,0.562822,0.530934,0.419159,0.526437,0.51399,0.518399,0.465836,0.523078,0.527669,0.623461,0.446837,0.624014,0.545787,0.736999,0.429518,0.732753
252,0.493988,0.382909,0.528552,0.427213,0.547604,0.476149,0.458352,0.424504,0.439065,0.476309,0.558733,0.535023,0.432018,0.534541,0.516947,0.536141,0.465154,0.535217,0.532872,0.634234,0.452906,0.636018,0.54766,0.7387,0.431257,0.73177
253,0.491125,0.38276,0.525186,0.425655,0.54908,0.475919,0.457089,0.422895,0.442841,0.476174,0.547611,0.528671,0.445423,0.531561,0.517316,0.531794,0.467251,0.53266,0.529512,0.631634,0.457834,0.630263,0.545345,0.732009,0.43178,0.729625
254,0.491715,0.381266,0.52568,0.423806,0.547882,0.47536,0.458148,0.420138,0.441758,0.474023,0.544089,0.534587,0.447456,0.527591,0.518223,0.533978,0.47052,0.534081,0.529322,0.634052,0.460379,0.635147,0.546504,0.736611,0.433892,0.732884
255,0.490737,0.380588,0.52504,0.421902,0.545219,0.471515,0.460532,0.420326,0.445575,0.475421,0.545915,0.53304,0.448127,0.52972,0.517678,0.533826,0.47066,0.534235,0.528631,0.633854,0.460182,0.637762,0.548056,0.737131,0.433217,0.73482
256,0.491506,0.379797,0.527591,0.423,0.546489,0.473617,0.457023,0.419254,0.441271,0.476063,0.546406,0.53402,0.446653,0.530407,0.515157,0.532529,0.465286,0.533525,0.527671,0.638282,0.457213,0.642691,0.546797,0.739221,0.433801,0.741301
257,0.494002,0.380539,0.526867,0.422458,0.548162,0.472107,0.458444,0.419382,0.437463,0.475107,0.549469,0.528585,0.444729,0.523288,0.517195,0.53218,0.467292,0.532904,0.525893,0.635112,0.456154,0.639775,0.546385,0.737235,0.432627,0.7426
258,0.494802,0.382101,0.526526,0.422719,0.549658,0.469977,0.458943,0.421058,0.43499,0.474882,0.550005,0.527404,0.445051,0.52802,0.513632,0.534146,0.463723,0.533973,0.52005,0.639244,0.45175,0.645791,0.546561,0.740497,0.430986,0.743501
259,0.493696,0.380998,0.526213,0.41927,0.547086,0.465756,0.458074,0.415601,0.433893,0.470807,0.548522,0.525389,0.442115,0.520925,0.513589,0.533554,0.463538,0.533356,0.520377,0.637799,0.450344,0.643288,0.547174,0.73959,0.429979,0.743005
260,0.49318,0.381477,0.525421,0.416965,0.548918,0.467476,0.457295,0.413882,0.435613,0.473389,0.547215,0.521753,0.43823,0.512721,0.516552,0.531152,0.467255,0.530224,0.521542,0.632552,0.451962,0.637381,0.544664,0.737422,0.43136,0.737714
261,0.492964,0.380171,0.527574,0.41623,0.553419,0.469581,0.457187,0.415124,0.438551,0.472861,0.55203,0.51365,0.431377,0.511213,0.51932,0.532749,0.468129,0.531337,0.52304,0.631519,0.45175,0.637459,0.54454,0.738114,0.432323,0.736533
262,0.492508,0.380129,0.528324,0.414885,0.555369,0.469271,0.456634,0.41408,0.436834,0.472355,0.550764,0.52301,0.427902,0.505813,0.520236,0.533243,0.467419,0.531347,0.525124,0.632218,0.452583,0.636828,0.544781,0.737216,0.43131,0.733048
263,0.492508,0.379567,0.527035,0.413448,0.555245,0.467187,0.4576,0.414053,0.436934,0.471549,0.554608,0.517833,0.426098,0.512381,0.520978,0.531577,0.469364,0.530103,0.526736,0.631579,0.456085,0.633741,0.545974,0.737588,0.431813,0.732521
264,0.49701,0.379118,0.52928,0.415977,0.557415,0.467108,0.460962,0.415825,0.441843,0.470632,0.553979,0.510991,0.42178,0.503676,0.510262,0.525915,0.474329,0.526608,0.529466,0.627299,0.457865,0.630487,0.549651,0.736057,0.437628,0.731217
265,0.492685,0.38179,0.528299,0.412946,0.559103,0.46347,0.458541,0.416133,0.437935,0.471369,0.556122,0.511331,0.423347,0.501996,0.521279,0.528092,0.472459,0.525362,0.526699,0.627748,0.453242,0.630162,0.547561,0.735666,0.434346,0.73479
266,0.493272,0.382202,0.529142,0.413927,0.560083,0.462284,0.45969,0.414722,0.440012,0.468681,0.559038,0.504316,0.425491,0.496154,0.511693,0.52641,0.474297,0.525935,0.529004,0.629222,0.456922,0.631768,0.549762,0.735909,0.43595,0.736638
267,0.494333,0.381737,0.52921,0.413936,0.56101,0.462138,0.459427,0.415732,0.439292,0.468441,0.558538,0.507343,0.427335,0.497513,0.512247,0.526707,0.475011,0.52686,0.529068,0.627775,0.459285,0.628703,0.549704,0.734949,0.437028,0.733901
268,0.496163,0.381197,0.528714,0.412907,0.559662,0.458181,0.460155,0.414914,0.440194,0.468221,0.55987,0.504504,0.424199,0.495592,0.512083,0.526714,0.475081,0.52697,0.528678,0.628987,0.457745,0.630616,0.549388,0.735732,0.43603,0.736854
269,0.49612,0.381162,0.528453,0.413949,0.559689,0.461113,0.459991,0.41475,0.441941,0.469611,0.557703,0.50737,0.427219,0.494644,0.511411,0.526968,0.474277,0.527098,0.528701,0.62909,0.458464,0.630295,0.549044,0.735639,0.436507,0.736735
270,0.495703,0.380853,0.529677,0.4149,0.560702,0.463506,0.459718,0.416317,0.439972,0.47021,0.556131,0.508114,0.429972,0.496429,0.510879,0.529055,0.47276,0.529307,0.529404,0.632477,0.455762,0.632994,0.549106,0.73664,0.43402,0.738658
271,0.49407,0.380814,0.529243,0.414769,0.560874,0.463576,0.459285,0.415975,0.437845,0.470572,0.559512,0.501981,0.426928,0.498078,0.521811,0.530921,0.47292,0.527776,0.528673,0.631527,0.455535,0.632427,0.548676,0.736445,0.434828,0.737473
272,0.494108,0.381113,0.529211,0.415962,0.560838,0.46384,0.459375,0.417224,0.438183,0.470276,0.557024,0.506615,0.432399,0.501379,0.510655,0.529116,0.473344,0.52866,0.529158,0.629368,0.457738,0.630686,0.548852,0.735622,0.436138,0.734678
273,0.494376,0.381062,0.529892,0.416439,0.558372,0.470078,0.457619,0.415678,0.435603,0.470931,0.5562,0.504487,0.42919,0.501655,0.520945,0.532538,0.47095,0.529054,0.528734,0.630641,0.452483,0.631548,0.547844,0.735927,0.432896,0.732207
274,0.494171,0.380448,0.529028,0.415946,0.558305,0.468768,0.457309,0.416317,0.435982,0.472188,0.554784,0.508067,0.435901,0.501402,0.520236,0.533566,0.46964,0.530461,0.529905,0.632896,0.453821,0.632124,0.547473,0.736197,0.433473,0.733607
275,0.494548,0.379837,0.528732,0.416442,0.560317,0.464211,0.457397,0.417265,0.436499,0.472709,0.555294,0.50735,0.440361,0.509995,0.519168,0.533973,0.469177,0.530905,0.529941,0.634684,0.452563,0.632393,0.547973,0.73746,0.432871,0.735407
276,0.495816,0.37766,0.530942,0.416061,0.559193,0.460989,0.460599,0.417246,0.445445,0.469653,0.556575,0.508155,0.443671,0.508657,0.522099,0.535143,0.473669,0.533149,0.531894,0.637018,0.455964,0.636424,0.548512,0.737992,0.431457,0.740238
277,0.494074,0.379523,0.53156,0.415026,0.559608,0.464063,0.460191,0.417376,0.436819,0.473651,0.554686,0.508965,0.439903,0.51101,0.52071,0.533798,0.470798,0.53178,0.528843,0.638227,0.459184,0.637408,0.546136,0.737689,0.429934,0.739733
278,0.493508,0.380389,0.530997,0.413781,0.56007,0.468849,0.459533,0.416155,0.436967,0.472986,0.55039,0.514996,0.439419,0.51377,0.518775,0.530343,0.468712,0.527642,0.528028,0.637841,0.456691,0.63619,0.545723,0.738735,0.428529,0.739791
279,0.493514,0.379386,0.530802,0.41386,0.559359,0.470428,0.459944,0.414329,0.436024,0.472355,0.550623,0.519926,0.436792,0.515868,0.519162,0.526726,0.469635,0.524632,0.526452,0.630219,0.451309,0.631067,0.544526,0.734988,0.427661,0.733084
280,0.492555,0.380229,0.529964,0.413692,0.559906,0.469051,0.459899,0.413906,0.436353,0.473387,0.55296,0.517561,0.438028,0.509333,0.521429,0.528616,0.47077,0.525325,0.526848,0.62883,0.451257,0.63145,0.545037,0.736132,0.429945,0.737981
281,0.492253,0.380122,0.528403,0.412478,0.559188,0.468847,0.460029,0.413561,0.43755,0.472882,0.553378,0.517256,0.438843,0.509099,0.519608,0.527559,0.469822,0.52496,0.526514,0.627245,0.450972,0.630442,0.54554,0.73609,0.429388,0.737168
282,0.492187,0.378907,0.529635,0.411627,0.560784,0.462838,0.456695,0.413076,0.436782,0.473154,0.553509,0.517984,0.440129,0.5115,0.520192,0.52826,0.469225,0.526015,0.526628,0.629283,0.455938,0.630846,0.547555,0.736537,0.427853,0.737942
283,0.492019,0.380338,0.529933,0.41216,0.561178,0.462335,0.457602,0.413512,0.436511,0.471599,0.552816,0.516317,0.438583,0.513848,0.520892,0.527014,0.47001,0.524286,0.525297,0.628373,0.456387,0.629837,0.545352,0.736081,0.428413,0.734172
284,0.491885,0.380987,0.528564,0.412794,0.56183,0.463122,0.455074,0.414772,0.436193,0.472609,0.551988,0.514266,0.436728,0.514111,0.509655,0.526246,0.470002,0.526054,0.526877,0.630441,0.453326,0.631078,0.547413,0.735055,0.426225,0.734102
285,0.49257,0.383577,0.52998,0.411743,0.564387,0.458277,0.455926,0.416382,0.437727,0.470751,0.554308,0.51183,0.436388,0.507007,0.511262,0.526418,0.471454,0.526814,0.526956,0.630429,0.455312,0.631599,0.547791,0.735806,0.429239,0.734983
286,0.492171,0.383237,0.530991,0.413801,0.562904,0.460031,0.456629,0.418107,0.438889,0.471785,0.553887,0.512173,0.441591,0.512311,0.511453,0.528155,0.472324,0.528153,0.526957,0.630049,0.457015,0.63153,0.54848,0.735829,0.429915,0.735397
