FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
106,0.525754,0.450133,0.550477,0.474217,0.571399,0.489672,0.0,0.0,0.47087,0.478225,0.0,0.0,0.0,0.0,0.537324,0.548611,0.506621,0.549633,0.547463,0.587138,0.497057,0.589826,0.548551,0.663562,0.493604,0.668252
107,0.524844,0.455601,0.552729,0.481775,0.571869,0.492488,0.497739,0.476149,0.0,0.0,0.0,0.0,0.0,0.0,0.537081,0.552366,0.506367,0.553338,0.549948,0.594006,0.502873,0.593103,0.551082,0.667519,0.490893,0.670416
108,0.522715,0.458556,0.54921,0.487445,0.0,0.0,0.49595,0.483758,0.44883,0.468182,0.0,0.0,0.441409,0.443524,0.537511,0.555386,0.505113,0.557036,0.556781,0.591217,0.502052,0.595837,0.55393,0.666165,0.492601,0.670484
109,0.523718,0.45978,0.555681,0.489258,0.0,0.0,0.496057,0.48278,0.465196,0.481492,0.0,0.0,0.441611,0.442026,0.543956,0.553575,0.511676,0.553024,0.557672,0.594984,0.50474,0.593075,0.553744,0.66437,0.491462,0.670453
110,0.524622,0.459483,0.556273,0.488405,0.0,0.0,0.497741,0.484163,0.468089,0.483881,0.0,0.0,0.442996,0.448362,0.54257,0.553832,0.510977,0.554208,0.557514,0.595406,0.504382,0.593636,0.55335,0.664382,0.490586,0.670212
111,0.528039,0.458269,0.554714,0.486908,0.0,0.0,0.499779,0.482109,0.475083,0.486764,0.0,0.0,0.448306,0.459345,0.538768,0.553812,0.50925,0.553989,0.556452,0.593956,0.50477,0.593308,0.551726,0.662288,0.490838,0.668264
112,0.527161,0.458149,0.556962,0.483346,0.0,0.0,0.499091,0.480083,0.46927,0.487174,0.0,0.0,0.0,0.0,0.541112,0.551913,0.509588,0.552666,0.554828,0.585772,0.502905,0.584979,0.551031,0.654428,0.492816,0.663641
113,0.521664,0.461431,0.55281,0.488932,0.572547,0.493388,0.492878,0.485331,0.466644,0.486332,0.0,0.0,0.446436,0.459937,0.539687,0.553675,0.507873,0.554587,0.554687,0.593534,0.501808,0.592201,0.551148,0.665398,0.490295,0.670302
114,0.526911,0.460826,0.559153,0.493503,0.577038,0.494726,0.498884,0.488005,0.466049,0.485328,0.0,0.0,0.449007,0.458216,0.541839,0.558767,0.50875,0.558113,0.557563,0.599265,0.499394,0.596267,0.551043,0.664974,0.49235,0.670584
115,0.524107,0.461467,0.555471,0.492048,0.579032,0.494017,0.496806,0.488875,0.464094,0.487092,0.0,0.0,0.447639,0.459749,0.54201,0.558635,0.50864,0.558739,0.558436,0.598602,0.499029,0.596626,0.55288,0.668445,0.492227,0.670847
116,0.524673,0.460566,0.553665,0.490662,0.57735,0.493933,0.497613,0.487191,0.465597,0.48626,0.590517,0.448952,0.448093,0.459138,0.540116,0.558667,0.507713,0.558916,0.55819,0.597012,0.499488,0.598054,0.55172,0.669207,0.489577,0.665341
117,0.525576,0.461061,0.554939,0.491664,0.577074,0.49443,0.498421,0.487344,0.4644,0.485384,0.0,0.0,0.447048,0.458926,0.540326,0.55797,0.507683,0.558552,0.55784,0.596017,0.498965,0.596797,0.549474,0.66528,0.48904,0.665251
118,0.525565,0.463297,0.554375,0.493592,0.579161,0.495154,0.498469,0.489567,0.462459,0.486198,0.0,0.0,0.0,0.0,0.538589,0.558487,0.507881,0.559818,0.555956,0.598123,0.498514,0.596423,0.548913,0.665459,0.489064,0.664878
119,0.523586,0.462802,0.552786,0.492365,0.580349,0.49403,0.496368,0.489284,0.461207,0.485871,0.0,0.0,0.447896,0.459597,0.539155,0.559005,0.508608,0.560489,0.557018,0.597343,0.499211,0.59666,0.551409,0.66842,0.48961,0.664256
120,0.520947,0.461237,0.548089,0.49452,0.0,0.0,0.491454,0.491984,0.460446,0.485255,0.592564,0.446827,0.445687,0.454252,0.537142,0.56213,0.506802,0.564484,0.559876,0.593909,0.50228,0.599226,0.556266,0.665473,0.493187,0.671894
121,0.529505,0.457481,0.555571,0.486054,0.0,0.0,0.502082,0.483039,0.469968,0.484135,0.596539,0.450436,0.449716,0.454655,0.540801,0.556112,0.511128,0.555766,0.556515,0.594339,0.504429,0.591787,0.552314,0.665167,0.492055,0.669539
122,0.525675,0.45656,0.551333,0.485019,0.0,0.0,0.498873,0.480947,0.472782,0.484224,0.593268,0.449258,0.443514,0.44962,0.539479,0.555639,0.510003,0.556022,0.556746,0.595511,0.505206,0.5927,0.554594,0.666513,0.49295,0.670213
123,0.522085,0.458106,0.547276,0.485109,0.0,0.0,0.494226,0.483031,0.0,0.0,0.592263,0.448582,0.447164,0.453656,0.539514,0.558573,0.50977,0.559142,0.556456,0.59849,0.505916,0.595595,0.55387,0.667638,0.49314,0.670401
124,0.525216,0.458609,0.553661,0.487342,0.0,0.0,0.494762,0.48305,0.464732,0.483674,0.59314,0.438735,0.446335,0.448581,0.540008,0.55921,0.508055,0.559465,0.554185,0.599157,0.505122,0.595623,0.552512,0.668437,0.491492,0.670117
125,0.525295,0.457023,0.5528,0.485774,0.0,0.0,0.493502,0.478535,0.450937,0.46728,0.590557,0.438083,0.441653,0.437059,0.53844,0.556241,0.506403,0.556869,0.552846,0.599485,0.501955,0.594668,0.549454,0.667582,0.488945,0.666089
126,0.523915,0.457747,0.550519,0.485262,0.573963,0.490703,0.493888,0.477842,0.472695,0.482447,0.0,0.0,0.441014,0.438526,0.537324,0.555081,0.507581,0.554824,0.552755,0.595894,0.504144,0.590589,0.551259,0.667545,0.489641,0.669345
127,0.522807,0.455361,0.548011,0.483554,0.576026,0.492222,0.0,0.0,0.463278,0.479443,0.0,0.0,0.444468,0.446933,0.53648,0.551635,0.506616,0.552505,0.550669,0.594445,0.502644,0.591393,0.550001,0.66662,0.48951,0.66898
128,0.522002,0.445932,0.545698,0.474658,0.573312,0.488567,0.495265,0.474702,0.469567,0.479731,0.0,0.0,0.0,0.0,0.535144,0.547408,0.50684,0.548835,0.55071,0.593269,0.503939,0.590681,0.54891,0.663249,0.48902,0.669348
129,0.523513,0.438294,0.55217,0.470373,0.575268,0.484036,0.49795,0.466619,0.0,0.0,0.0,0.0,0.444496,0.450106,0.538563,0.54437,0.509864,0.545891,0.551121,0.587959,0.500981,0.588775,0.549716,0.660225,0.490944,0.66509
130,0.522055,0.443233,0.545505,0.479542,0.575994,0.474061,0.49457,0.470013,0.464423,0.463847,0.588717,0.435039,0.439726,0.425864,0.539472,0.54762,0.50724,0.546947,0.551682,0.587281,0.498667,0.588004,0.5508,0.662786,0.489518,0.667331
131,0.521209,0.443377,0.549897,0.481448,0.0,0.0,0.493308,0.470953,0.462174,0.463724,0.590737,0.434659,0.440681,0.429574,0.537246,0.550905,0.508478,0.550259,0.552199,0.587236,0.503581,0.583,0.551923,0.666707,0.490573,0.667281
132,0.504887,0.444623,0.541759,0.474386,0.0,0.0,0.485585,0.469049,0.458975,0.457889,0.544215,0.445891,0.442516,0.427945,0.541188,0.546203,0.509504,0.549919,0.554432,0.590513,0.503134,0.593051,0.551548,0.66551,0.495999,0.669475
133,0.519338,0.441323,0.54915,0.477456,0.0,0.0,0.49588,0.469423,0.45273,0.449868,0.590966,0.423063,0.444028,0.424256,0.540485,0.543336,0.509454,0.54216,0.557606,0.583908,0.504883,0.581324,0.558317,0.663828,0.491937,0.669122
134,0.523559,0.437465,0.548851,0.471721,0.575332,0.468991,0.494698,0.461171,0.490908,0.458244,0.593717,0.420848,0.443944,0.412426,0.538561,0.53831,0.509653,0.535304,0.556555,0.584798,0.505095,0.582169,0.557545,0.664714,0.493031,0.669989
135,0.522329,0.435674,0.551814,0.469066,0.586369,0.461928,0.493721,0.45811,0.0,0.0,0.594742,0.419857,0.442148,0.410032,0.542227,0.534438,0.509489,0.533466,0.560435,0.582976,0.508471,0.578908,0.558416,0.662899,0.494421,0.668529
136,0.523954,0.430407,0.545063,0.464511,0.585802,0.464081,0.0,0.0,0.0,0.0,0.0,0.0,0.444478,0.413266,0.538111,0.536894,0.508611,0.535207,0.556478,0.583897,0.505761,0.582666,0.556467,0.665556,0.49419,0.669618
137,0.529407,0.430662,0.558888,0.463477,0.590128,0.455925,0.496672,0.450314,0.484554,0.440779,0.592346,0.414944,0.442353,0.396958,0.545282,0.532206,0.509529,0.532308,0.558649,0.583056,0.506178,0.580394,0.552985,0.661373,0.4944,0.668321
138,0.52526,0.427259,0.555797,0.459511,0.591835,0.452578,0.495824,0.456099,0.448313,0.426855,0.0,0.0,0.440593,0.394441,0.543603,0.532038,0.508321,0.531496,0.554681,0.584267,0.507082,0.580139,0.554998,0.664708,0.493363,0.668317
139,0.529415,0.430575,0.559799,0.465055,0.59173,0.457793,0.49412,0.4511,0.452349,0.430371,0.0,0.0,0.438936,0.388452,0.545018,0.537761,0.507934,0.536944,0.557856,0.589942,0.500772,0.590883,0.556876,0.662188,0.492809,0.671833
140,0.529675,0.421937,0.560788,0.464239,0.590232,0.449301,0.501214,0.452246,0.486469,0.43488,0.598758,0.397453,0.437217,0.381994,0.546115,0.532699,0.51039,0.532474,0.555856,0.590533,0.502778,0.592521,0.554794,0.671085,0.49341,0.674276
141,0.524033,0.419313,0.558464,0.460458,0.590863,0.447812,0.495443,0.448085,0.454078,0.423063,0.0,0.0,0.437027,0.383771,0.541244,0.535561,0.504837,0.535147,0.549964,0.595832,0.501333,0.591546,0.55404,0.67121,0.491143,0.67573
142,0.522736,0.417908,0.556136,0.453814,0.0,0.0,0.494767,0.442792,0.0,0.0,0.0,0.0,0.436474,0.377292,0.543657,0.52779,0.507453,0.528015,0.549955,0.589366,0.500278,0.591335,0.554145,0.670397,0.492708,0.674904
143,0.527767,0.412004,0.554089,0.446946,0.0,0.0,0.513334,0.439353,0.484337,0.418761,0.0,0.0,0.438928,0.384479,0.542227,0.524849,0.512108,0.526028,0.539663,0.584298,0.504959,0.584253,0.545933,0.662535,0.497203,0.664236
144,0.521212,0.404438,0.551837,0.443612,0.59182,0.423772,0.494945,0.437074,0.452479,0.40438,0.60507,0.373098,0.434518,0.373267,0.540117,0.533291,0.501932,0.535252,0.542958,0.59294,0.50477,0.591494,0.549942,0.659798,0.49153,0.662397
145,0.522443,0.404029,0.560641,0.440581,0.590631,0.41252,0.497231,0.435114,0.4479,0.402433,0.601937,0.363674,0.431511,0.36705,0.544334,0.530245,0.503604,0.532802,0.54834,0.593118,0.504302,0.588987,0.549617,0.664126,0.493674,0.660703
146,0.517337,0.404732,0.555311,0.436935,0.583913,0.411654,0.498843,0.431106,0.453322,0.402204,0.0,0.0,0.434658,0.372695,0.541901,0.522172,0.505008,0.525361,0.540406,0.593364,0.497504,0.588324,0.549181,0.670389,0.492261,0.668807
147,0.519584,0.401679,0.538572,0.42901,0.0,0.0,0.510763,0.429058,0.493695,0.399661,0.0,0.0,0.430116,0.369979,0.532916,0.521269,0.511693,0.523789,0.52712,0.589159,0.507424,0.58812,0.541158,0.662893,0.499563,0.658381
148,0.524799,0.39676,0.550934,0.429156,0.0,0.0,0.507633,0.426765,0.444393,0.387579,0.0,0.0,0.432582,0.356678,0.542847,0.512274,0.507726,0.522904,0.538421,0.584921,0.503866,0.584502,0.544081,0.654083,0.495438,0.654968
149,0.525469,0.39707,0.553986,0.431448,0.0,0.0,0.506663,0.428101,0.49703,0.393464,0.583078,0.35972,0.434745,0.35074,0.543883,0.519942,0.505942,0.524343,0.542694,0.585852,0.503481,0.588147,0.546352,0.65445,0.49382,0.656228
150,0.527719,0.391798,0.559314,0.428813,0.0,0.0,0.503057,0.423121,0.445822,0.384633,0.589546,0.346404,0.432973,0.341606,0.547669,0.518374,0.504633,0.522517,0.547596,0.585276,0.502846,0.587056,0.550674,0.654497,0.493211,0.655854
151,0.526649,0.39168,0.546873,0.426852,0.0,0.0,0.512131,0.424418,0.491884,0.394421,0.0,0.0,0.432542,0.335302,0.540876,0.511797,0.509742,0.520287,0.539474,0.582972,0.503726,0.584619,0.545755,0.657181,0.496044,0.65723
152,0.521549,0.39311,0.54567,0.422519,0.0,0.0,0.50085,0.421061,0.446558,0.379813,0.0,0.0,0.434889,0.330823,0.542152,0.513088,0.505767,0.520819,0.543076,0.585731,0.501156,0.58721,0.548974,0.655939,0.490384,0.657791
153,0.518992,0.385927,0.551187,0.419963,0.0,0.0,0.496292,0.41268,0.447394,0.377395,0.0,0.0,0.42452,0.326046,0.541646,0.518417,0.500966,0.522324,0.546124,0.589031,0.500755,0.589892,0.551928,0.655982,0.488911,0.659985
154,0.521461,0.383122,0.557953,0.415459,0.583599,0.395109,0.498266,0.410318,0.450512,0.375407,0.587804,0.332979,0.434163,0.344716,0.546684,0.515518,0.505596,0.519385,0.549389,0.58807,0.498235,0.588856,0.553939,0.65788,0.491747,0.662607
155,0.513795,0.381083,0.547343,0.413997,0.0,0.0,0.498595,0.410783,0.0,0.0,0.575707,0.33947,0.43133,0.337358,0.542859,0.512574,0.50864,0.520329,0.543835,0.588385,0.504385,0.59365,0.548477,0.661572,0.493658,0.664251
156,0.511716,0.372539,0.54661,0.404547,0.0,0.0,0.496191,0.399605,0.44594,0.349385,0.52461,0.36782,0.44072,0.345358,0.537332,0.506488,0.506333,0.511667,0.532117,0.597615,0.501373,0.596417,0.544408,0.674236,0.493834,0.672598
157,0.508176,0.36851,0.550808,0.400958,0.0,0.0,0.491301,0.39547,0.452126,0.361572,0.534365,0.365286,0.446135,0.339521,0.54398,0.506339,0.505243,0.510124,0.535043,0.596735,0.495233,0.594809,0.545168,0.6759,0.492238,0.6729
158,0.50216,0.35999,0.543324,0.383841,0.535242,0.379107,0.493513,0.383028,0.0,0.0,0.520127,0.374483,0.451037,0.344854,0.539307,0.485957,0.507515,0.488256,0.521527,0.581524,0.0,0.0,0.514655,0.6659,0.0,0.0
159,0.513,0.367579,0.540971,0.38838,0.0,0.0,0.500468,0.391295,0.0,0.0,0.57516,0.320256,0.448917,0.331421,0.536172,0.493512,0.509822,0.502631,0.0,0.0,0.0,0.0,0.533997,0.672097,0.494236,0.667576
160,0.517092,0.374579,0.552665,0.406694,0.0,0.0,0.489526,0.396639,0.455044,0.362511,0.0,0.0,0.446548,0.321818,0.538242,0.515038,0.496585,0.51702,0.538397,0.603189,0.496607,0.600374,0.546857,0.679879,0.491228,0.679309
161,0.515284,0.373214,0.548325,0.401934,0.0,0.0,0.485221,0.393801,0.456395,0.358713,0.0,0.0,0.451312,0.309407,0.536986,0.508434,0.495217,0.510404,0.53418,0.603446,0.498124,0.602613,0.544142,0.678018,0.489166,0.673815
162,0.514673,0.367842,0.551978,0.394367,0.0,0.0,0.490025,0.386366,0.0,0.0,0.0,0.0,0.448467,0.32201,0.542598,0.4903,0.503685,0.491869,0.534295,0.586506,0.495521,0.585072,0.54262,0.666483,0.490791,0.669801
163,0.510265,0.36623,0.546821,0.389244,0.0,0.0,0.488387,0.383245,0.0,0.0,0.0,0.0,0.454633,0.318181,0.541912,0.486528,0.505166,0.489036,0.53523,0.589801,0.500117,0.587027,0.539067,0.666416,0.49067,0.668475
164,0.502953,0.350752,0.527727,0.374932,0.525727,0.381048,0.494477,0.375918,0.0,0.0,0.0,0.0,0.4567,0.328487,0.0,0.0,0.0,0.0,0.0,0.0,0.507683,0.564821,0.0,0.0,0.495188,0.653915
165,0.500674,0.34545,0.52085,0.365878,0.516307,0.363762,0.504715,0.368901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.500214,0.342012,0.521463,0.365741,0.0,0.0,0.504444,0.368623,0.0,0.0,0.454851,0.324917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509835,0.664199,0.0,0.0
167,0.501672,0.333784,0.495954,0.353852,0.0,0.0,0.527254,0.360054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504508,0.662542,0.0,0.0
168,0.0,0.0,0.503713,0.365668,0.489867,0.353763,0.520869,0.37141,0.514257,0.361004,0.455362,0.324985,0.458635,0.326159,0.0,0.0,0.0,0.0,0.0,0.0,0.517311,0.587541,0.501977,0.671292,0.502424,0.672023
169,0.507981,0.350782,0.535211,0.376929,0.521473,0.367142,0.502645,0.376708,0.494252,0.365058,0.0,0.0,0.502648,0.359946,0.0,0.0,0.514458,0.489147,0.51977,0.586955,0.509971,0.58837,0.51183,0.672165,0.494741,0.671391
170,0.0,0.0,0.0,0.0,0.509625,0.372253,0.518592,0.361364,0.507421,0.370613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50764,0.568726,0.0,0.0,0.0,0.0,0.504311,0.669069
171,0.476595,0.312265,0.479324,0.324413,0.467937,0.326612,0.506589,0.34382,0.0,0.0,0.46199,0.329409,0.464056,0.330291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.473099,0.311038,0.476149,0.321823,0.494058,0.357824,0.0,0.0,0.494068,0.357517,0.0,0.0,0.0,0.0,0.505617,0.392955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.498065,0.335599,0.500905,0.351424,0.494682,0.355978,0.50834,0.354811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505573,0.667358
174,0.0,0.0,0.498453,0.351565,0.500138,0.36912,0.517211,0.360494,0.495769,0.360377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503348,0.658775,0.0,0.0
175,0.479409,0.320177,0.492345,0.350771,0.0,0.0,0.526378,0.357983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502118,0.658873,0.50361,0.665201
176,0.478162,0.319629,0.0,0.0,0.0,0.0,0.529733,0.351021,0.525789,0.36383,0.455342,0.335373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.476662,0.320801,0.469786,0.332144,0.0,0.0,0.523698,0.351381,0.523474,0.372245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.458089,0.341147,0.539456,0.371066,0.528765,0.364434,0.454669,0.316784,0.0,0.0,0.0,0.0,0.534699,0.466905,0.0,0.0,0.524923,0.562269,0.497929,0.666448,0.0,0.0
179,0.516924,0.3587,0.485612,0.384979,0.0,0.0,0.554835,0.386889,0.0,0.0,0.456608,0.312439,0.0,0.0,0.0,0.0,0.543116,0.485829,0.498039,0.568037,0.532902,0.579141,0.494548,0.669619,0.0,0.0
180,0.517772,0.35805,0.500855,0.385289,0.0,0.0,0.0,0.0,0.0,0.0,0.458271,0.317473,0.554939,0.325471,0.50766,0.490576,0.0,0.0,0.0,0.0,0.0,0.0,0.504517,0.6739,0.0,0.0
181,0.523606,0.354353,0.496327,0.371678,0.485966,0.377447,0.561577,0.378071,0.57752,0.384004,0.457414,0.330104,0.567005,0.345579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499073,0.674409,0.0,0.0
182,0.51815,0.368282,0.49008,0.387235,0.0,0.0,0.547221,0.390535,0.574484,0.387965,0.457573,0.326854,0.565114,0.34447,0.505662,0.487979,0.543586,0.487381,0.496497,0.580038,0.535534,0.579341,0.498109,0.672596,0.532944,0.675574
183,0.516857,0.362905,0.493602,0.382266,0.484407,0.381952,0.549472,0.388248,0.572262,0.390614,0.0,0.0,0.0,0.0,0.508919,0.482632,0.539568,0.484431,0.499589,0.579031,0.539418,0.581631,0.499177,0.674299,0.531807,0.674251
184,0.504571,0.360616,0.490457,0.381701,0.481606,0.38564,0.526364,0.384547,0.526672,0.386637,0.0,0.0,0.0,0.0,0.506376,0.480605,0.531807,0.482834,0.500268,0.577962,0.532015,0.580825,0.500411,0.672813,0.530558,0.674441
185,0.522831,0.362449,0.503386,0.386892,0.507958,0.405213,0.554453,0.391848,0.576166,0.41888,0.0,0.0,0.0,0.0,0.52287,0.479237,0.550132,0.480781,0.505448,0.578243,0.542215,0.577341,0.498389,0.673359,0.534135,0.671944
186,0.502011,0.357195,0.499769,0.375387,0.509001,0.397005,0.524264,0.378051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507532,0.571478,0.531233,0.574541,0.50059,0.669624,0.530325,0.668325
187,0.518193,0.368886,0.519151,0.38405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.523733,0.576142,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519888,0.50401,0.541447,0.506159,0.0,0.0,0.537518,0.587584,0.498791,0.662747,0.534127,0.665566
189,0.0,0.0,0.494449,0.408651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.520287,0.58222,0.0,0.0,0.502439,0.663984
190,0.520448,0.398317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518215,0.580554,0.524813,0.579647,0.0,0.0,0.527804,0.663705
191,0.530028,0.393958,0.541644,0.416882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5316,0.505019,0.526543,0.50572,0.520986,0.58689,0.51947,0.587033,0.0,0.0,0.529238,0.665896
192,0.515533,0.37941,0.551156,0.419587,0.581746,0.450966,0.4908,0.416189,0.466432,0.437997,0.0,0.0,0.471663,0.419353,0.545171,0.505089,0.500623,0.504205,0.54062,0.587674,0.495002,0.588749,0.547468,0.673348,0.489933,0.670236
193,0.521194,0.387985,0.550977,0.423096,0.0,0.0,0.503198,0.417584,0.468817,0.446575,0.0,0.0,0.0,0.0,0.546667,0.512358,0.508813,0.508993,0.536812,0.591312,0.506006,0.591936,0.546976,0.67235,0.494089,0.670685
194,0.518132,0.385267,0.554882,0.420146,0.580376,0.458491,0.499642,0.415174,0.468153,0.45501,0.581013,0.469148,0.0,0.0,0.547163,0.504892,0.503517,0.505324,0.535892,0.591238,0.495189,0.592926,0.545569,0.674401,0.492915,0.67321
195,0.524054,0.37939,0.551234,0.419007,0.586378,0.46221,0.501712,0.415455,0.473395,0.455317,0.590004,0.467296,0.475577,0.464809,0.549781,0.508641,0.502406,0.507003,0.544437,0.596718,0.494914,0.599886,0.55002,0.676803,0.491044,0.677279
196,0.522835,0.379936,0.557393,0.420677,0.584373,0.463716,0.50168,0.414193,0.476388,0.456058,0.593118,0.472929,0.475347,0.466367,0.546983,0.50893,0.503409,0.507983,0.540806,0.59452,0.498695,0.597834,0.549841,0.67397,0.49247,0.675106
197,0.521172,0.379247,0.557672,0.420902,0.581721,0.463529,0.498335,0.413944,0.477851,0.460612,0.586083,0.470993,0.477514,0.469028,0.544671,0.511057,0.500743,0.509901,0.53944,0.595918,0.493474,0.598381,0.548923,0.675333,0.49109,0.676269
198,0.523147,0.382643,0.551075,0.421807,0.580085,0.467449,0.500917,0.416683,0.479435,0.458733,0.585772,0.477963,0.480459,0.478892,0.546802,0.510409,0.505583,0.50848,0.539094,0.589565,0.500639,0.594062,0.54773,0.671238,0.493537,0.672467
199,0.52638,0.383173,0.553496,0.42002,0.583849,0.466613,0.498155,0.414077,0.481243,0.458868,0.588042,0.478908,0.48339,0.478557,0.54689,0.509113,0.504127,0.507485,0.542165,0.585093,0.497752,0.59091,0.548695,0.669423,0.493168,0.670445
200,0.527087,0.384658,0.553694,0.42498,0.584352,0.469332,0.497536,0.417725,0.47975,0.461382,0.585014,0.481413,0.481047,0.484709,0.547406,0.512114,0.5051,0.509952,0.543147,0.587367,0.500674,0.593045,0.548991,0.6693,0.494001,0.670138
201,0.529834,0.387731,0.550646,0.427886,0.579455,0.47169,0.500752,0.420195,0.480116,0.467938,0.581656,0.481818,0.481701,0.495126,0.544622,0.512956,0.505971,0.51046,0.536421,0.593029,0.503051,0.594435,0.546735,0.670342,0.493676,0.670598
202,0.530347,0.391804,0.547799,0.433243,0.577415,0.475358,0.503432,0.423335,0.479437,0.472464,0.580194,0.487267,0.478627,0.503489,0.546391,0.518427,0.508353,0.514272,0.535458,0.594445,0.509208,0.593487,0.545509,0.669854,0.495036,0.671009
203,0.528861,0.389043,0.544957,0.428037,0.57733,0.472902,0.502448,0.421924,0.480158,0.471718,0.58125,0.485226,0.477035,0.504124,0.544315,0.516038,0.508509,0.513057,0.534881,0.595519,0.505057,0.597295,0.546579,0.67235,0.0,0.0
204,0.524401,0.383783,0.548136,0.418499,0.573857,0.464893,0.498563,0.41927,0.478501,0.461836,0.577976,0.481899,0.477551,0.498067,0.537824,0.514125,0.49935,0.512904,0.538787,0.597317,0.500752,0.599391,0.544783,0.675623,0.491071,0.676823
205,0.526663,0.384928,0.549092,0.422354,0.575105,0.467241,0.499678,0.419333,0.478788,0.462142,0.579655,0.482709,0.478355,0.50533,0.539265,0.513182,0.500924,0.510954,0.538596,0.597301,0.493945,0.597959,0.545609,0.673461,0.49206,0.674063
206,0.526867,0.383935,0.550519,0.422208,0.572743,0.467056,0.499725,0.418426,0.477367,0.462983,0.579815,0.483022,0.47406,0.505838,0.540401,0.517716,0.498967,0.513625,0.538215,0.600733,0.501132,0.601494,0.54408,0.675116,0.49087,0.676484
207,0.526086,0.384203,0.550462,0.423864,0.574146,0.469687,0.499639,0.41883,0.476014,0.464955,0.583725,0.480393,0.469403,0.509363,0.53837,0.517454,0.500232,0.514414,0.538106,0.601869,0.502216,0.602275,0.544242,0.675118,0.492052,0.676879
208,0.526394,0.384283,0.550804,0.424093,0.573127,0.469851,0.499811,0.419461,0.475233,0.466037,0.583212,0.480973,0.468224,0.508658,0.541097,0.520231,0.499452,0.515669,0.538248,0.602893,0.501347,0.60251,0.543847,0.675767,0.491727,0.677207
209,0.526828,0.384347,0.550888,0.423605,0.574366,0.469119,0.499036,0.419326,0.475379,0.466681,0.584083,0.479423,0.47109,0.508618,0.538456,0.517432,0.499421,0.515106,0.539649,0.601183,0.501252,0.601451,0.545258,0.67488,0.491445,0.67573
210,0.526201,0.384246,0.551789,0.423405,0.572934,0.469593,0.499259,0.419744,0.475765,0.466922,0.58064,0.481848,0.469491,0.508459,0.539104,0.518538,0.50001,0.516254,0.541336,0.603124,0.502127,0.603093,0.545443,0.676088,0.492372,0.677095
211,0.52563,0.384306,0.551555,0.423764,0.572887,0.469583,0.498862,0.419582,0.475424,0.464849,0.581834,0.480735,0.465895,0.505376,0.538388,0.519033,0.499132,0.516821,0.540639,0.603194,0.501576,0.603202,0.544815,0.676586,0.492588,0.678059
212,0.525458,0.384301,0.551046,0.423103,0.572652,0.470077,0.4989,0.420181,0.476265,0.465067,0.581798,0.482773,0.465309,0.5037,0.538446,0.519333,0.499479,0.51706,0.540663,0.604362,0.499404,0.593797,0.544943,0.677425,0.493427,0.679319
213,0.525673,0.384101,0.550926,0.423654,0.572561,0.470242,0.500379,0.419522,0.475365,0.464535,0.582333,0.483181,0.464593,0.50156,0.538915,0.518545,0.500491,0.516145,0.541142,0.603256,0.503025,0.602385,0.545347,0.676636,0.494515,0.677756
