FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
14,0.48576,0.289606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504094,0.649145,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.526151,0.353178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544946,0.586347,0.499226,0.653979,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550471,0.5866,0.500313,0.658423,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.487166,0.281732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.485952,0.283679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.481391,0.285726,0.486072,0.303896,0.0,0.0,0.489043,0.305629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535474,0.581498,0.508132,0.648884,0.54247,0.648855
25,0.485525,0.287393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54311,0.647397,0.541074,0.647108
26,0.486405,0.28724,0.483875,0.304911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.541687,0.647975,0.541252,0.647736
27,0.486125,0.287244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.542064,0.647608,0.542227,0.646875
28,0.485647,0.287681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543528,0.646478,0.540455,0.645987
29,0.486163,0.288865,0.486856,0.307486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.540715,0.647749,0.540131,0.647799
30,0.485882,0.290206,0.0,0.0,0.505257,0.35491,0.0,0.0,0.504403,0.354206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.530419,0.578482,0.542534,0.646957,0.538292,0.646927
31,0.483086,0.291339,0.488328,0.310094,0.5042,0.35327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.529553,0.57777,0.542403,0.647734,0.538111,0.647446
32,0.483388,0.291486,0.0,0.0,0.503385,0.35249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528221,0.578039,0.54167,0.648069,0.538827,0.648291
33,0.485444,0.293593,0.0,0.0,0.503713,0.3534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.527089,0.577531,0.541874,0.647614,0.537861,0.647976
34,0.484311,0.294326,0.0,0.0,0.0,0.0,0.5133,0.346915,0.502603,0.353094,0.0,0.0,0.498402,0.363379,0.0,0.0,0.0,0.0,0.524446,0.57538,0.527154,0.575859,0.51152,0.649269,0.538325,0.647844
35,0.483867,0.293674,0.0,0.0,0.0,0.0,0.0,0.0,0.502043,0.353195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.527236,0.575827,0.542969,0.647811,0.538978,0.648871
36,0.480815,0.287948,0.0,0.0,0.513928,0.350941,0.476819,0.308796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.546963,0.653414,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550001,0.650941,0.54948,0.649064
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545604,0.653215,0.547478,0.651889
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543647,0.651533,0.545319,0.650182
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.546459,0.651358,0.54806,0.650071
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544636,0.65328,0.54593,0.652742
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.542878,0.58836,0.543912,0.588632,0.544594,0.652256,0.545022,0.652226
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545811,0.590378,0.543383,0.654492,0.547876,0.654696
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545515,0.5908,0.542698,0.653995,0.547637,0.654317
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522009,0.505657,0.0,0.0,0.0,0.0,0.548957,0.588112,0.500964,0.660373,0.547298,0.655078
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547529,0.593045,0.502574,0.660813,0.54805,0.654954
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522211,0.520444,0.0,0.0,0.0,0.0,0.548854,0.592678,0.501122,0.659903,0.549337,0.653682
48,0.489104,0.298899,0.0,0.0,0.0,0.0,0.53768,0.36675,0.526525,0.363031,0.0,0.0,0.0,0.0,0.514776,0.496469,0.0,0.0,0.510607,0.58138,0.549412,0.588069,0.495185,0.656013,0.548377,0.654335
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.549712,0.591961,0.499146,0.65816,0.551576,0.656393
50,0.483901,0.297474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545124,0.592796,0.504166,0.657097,0.548981,0.654552
51,0.0,0.0,0.0,0.0,0.0,0.0,0.537686,0.36877,0.527385,0.365143,0.0,0.0,0.0,0.0,0.514781,0.501606,0.0,0.0,0.511541,0.581555,0.552149,0.585185,0.496297,0.664201,0.554013,0.657793
52,0.0,0.0,0.496936,0.369376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51595,0.501289,0.0,0.0,0.511989,0.580833,0.548861,0.583885,0.497798,0.663337,0.546086,0.659536
53,0.0,0.0,0.494855,0.372485,0.0,0.0,0.535679,0.373343,0.520991,0.354348,0.0,0.0,0.0,0.0,0.51234,0.500051,0.0,0.0,0.507093,0.580908,0.548488,0.584139,0.496357,0.664942,0.545322,0.660613
54,0.0,0.0,0.0,0.0,0.491947,0.364656,0.0,0.0,0.519248,0.360227,0.477862,0.312472,0.0,0.0,0.514046,0.499461,0.548518,0.500743,0.499807,0.582357,0.54782,0.584087,0.494747,0.665776,0.544442,0.661116
55,0.0,0.0,0.508939,0.391858,0.497012,0.368726,0.544129,0.400649,0.515516,0.364548,0.480761,0.307532,0.0,0.0,0.517874,0.499249,0.546459,0.500754,0.501488,0.582035,0.542013,0.585182,0.495092,0.664017,0.54107,0.661251
56,0.0,0.0,0.519036,0.395725,0.501995,0.373022,0.540148,0.402161,0.0,0.0,0.483951,0.303167,0.0,0.0,0.525842,0.501314,0.544002,0.503141,0.508884,0.583086,0.5392,0.585937,0.500268,0.663187,0.505603,0.665187
57,0.52048,0.356397,0.509208,0.388349,0.497778,0.368423,0.0,0.0,0.520909,0.375665,0.481418,0.307799,0.0,0.0,0.518776,0.498219,0.546539,0.499888,0.504795,0.581861,0.541115,0.58514,0.497638,0.664271,0.54057,0.661399
58,0.521135,0.358124,0.518526,0.392525,0.502182,0.37045,0.0,0.0,0.517675,0.37779,0.48508,0.31198,0.0,0.0,0.524674,0.498773,0.0,0.0,0.0,0.0,0.539112,0.584995,0.500201,0.664896,0.507205,0.66675
59,0.522636,0.365319,0.525887,0.395187,0.0,0.0,0.525855,0.396876,0.509825,0.38101,0.0,0.0,0.0,0.0,0.530034,0.502263,0.531076,0.503158,0.516306,0.582966,0.0,0.0,0.504412,0.664317,0.499632,0.657941
60,0.0,0.0,0.520928,0.378464,0.0,0.0,0.52541,0.382362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505166,0.661331,0.50268,0.664287
61,0.520115,0.367589,0.0,0.0,0.0,0.0,0.525873,0.388464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532365,0.506652,0.0,0.0,0.0,0.0,0.504114,0.662656,0.503594,0.664169
62,0.518095,0.370198,0.540129,0.403424,0.0,0.0,0.51228,0.398586,0.0,0.0,0.0,0.0,0.478488,0.310587,0.542585,0.501636,0.523321,0.503535,0.537647,0.58122,0.0,0.0,0.545795,0.660944,0.493697,0.664454
63,0.0,0.0,0.524339,0.386004,0.521632,0.372888,0.0,0.0,0.0,0.0,0.0,0.0,0.476914,0.320937,0.535754,0.493765,0.527568,0.494468,0.526051,0.574289,0.519504,0.57661,0.543621,0.65505,0.497436,0.66613
64,0.0,0.0,0.520854,0.381586,0.516308,0.358951,0.507764,0.376903,0.499929,0.359917,0.0,0.0,0.475757,0.31696,0.534895,0.491515,0.528489,0.491912,0.524991,0.571844,0.520298,0.573667,0.540292,0.662228,0.498641,0.665932
65,0.0,0.0,0.501905,0.371236,0.490829,0.357149,0.526203,0.378793,0.519462,0.36758,0.0,0.0,0.0,0.0,0.520185,0.486681,0.543351,0.489002,0.504998,0.571103,0.545136,0.576209,0.4951,0.666252,0.507335,0.667812
66,0.0,0.0,0.508501,0.376854,0.0,0.0,0.524126,0.385319,0.510155,0.361234,0.485312,0.309131,0.0,0.0,0.521992,0.491627,0.540172,0.49342,0.507058,0.573229,0.538888,0.576887,0.496463,0.665225,0.542557,0.662724
67,0.0,0.0,0.487241,0.373027,0.0,0.0,0.0,0.0,0.57403,0.327572,0.47408,0.306155,0.566945,0.298475,0.506988,0.506597,0.551586,0.507994,0.490225,0.577785,0.553447,0.586254,0.48399,0.661518,0.556343,0.663108
68,0.520346,0.373758,0.0,0.0,0.511276,0.358636,0.524718,0.401259,0.0,0.0,0.484981,0.300488,0.48189,0.301976,0.530492,0.510911,0.528522,0.511871,0.534629,0.583951,0.0,0.0,0.0,0.0,0.487368,0.663547
69,0.520539,0.372671,0.537019,0.398938,0.517822,0.361779,0.523958,0.402577,0.0,0.0,0.574703,0.295445,0.478308,0.310345,0.535877,0.511075,0.527414,0.511393,0.539322,0.583502,0.503529,0.583885,0.0,0.0,0.486399,0.6637
70,0.0,0.0,0.501611,0.390334,0.0,0.0,0.550162,0.400149,0.0,0.0,0.478191,0.321183,0.567662,0.306928,0.514899,0.506779,0.548402,0.508441,0.496508,0.582151,0.54779,0.58751,0.491949,0.662183,0.502871,0.665125
71,0.0,0.0,0.497741,0.37066,0.0,0.0,0.531962,0.376224,0.527204,0.362619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493265,0.580034,0.0,0.0,0.488019,0.668782,0.0,0.0
72,0.50881,0.363059,0.553,0.395879,0.0,0.0,0.49204,0.391134,0.477045,0.339123,0.571233,0.303885,0.477441,0.315948,0.548527,0.51762,0.50682,0.521308,0.555476,0.595795,0.496233,0.590116,0.554945,0.662273,0.482239,0.664898
73,0.518591,0.378086,0.558284,0.409113,0.557622,0.369318,0.500199,0.398307,0.0,0.0,0.571293,0.312348,0.475567,0.323519,0.551382,0.519546,0.512046,0.52136,0.554651,0.590785,0.498965,0.585081,0.560232,0.656865,0.482421,0.663385
74,0.522333,0.383037,0.564017,0.415626,0.0,0.0,0.497032,0.40453,0.489137,0.364127,0.57649,0.314233,0.477292,0.321913,0.551028,0.525607,0.505076,0.526527,0.558914,0.591873,0.495385,0.587296,0.562286,0.659851,0.481092,0.663227
75,0.518776,0.387545,0.562422,0.416166,0.560044,0.378991,0.495848,0.407851,0.488786,0.366491,0.583247,0.309115,0.478396,0.323954,0.551476,0.527517,0.507548,0.528339,0.558304,0.596536,0.489704,0.589329,0.559712,0.660894,0.478789,0.663777
76,0.516049,0.385397,0.558525,0.417038,0.561718,0.37654,0.495954,0.403697,0.482263,0.36213,0.581231,0.312293,0.470624,0.326689,0.551147,0.524227,0.507521,0.524448,0.558937,0.590041,0.491535,0.583842,0.561788,0.663441,0.47711,0.665841
77,0.519336,0.387045,0.557851,0.4227,0.554135,0.383884,0.499743,0.414718,0.487903,0.375045,0.575466,0.314683,0.469193,0.3241,0.548248,0.527414,0.505113,0.528641,0.551349,0.592324,0.482549,0.587819,0.559101,0.658724,0.47755,0.663305
78,0.518763,0.39029,0.560165,0.423666,0.558286,0.381342,0.498035,0.417316,0.0,0.0,0.583371,0.30901,0.466147,0.319952,0.55062,0.528279,0.506908,0.530103,0.561309,0.590027,0.0,0.0,0.562742,0.656083,0.478916,0.660431
79,0.0,0.0,0.562605,0.418603,0.56091,0.376379,0.496087,0.413392,0.0,0.0,0.586055,0.309734,0.467894,0.320779,0.551793,0.529405,0.507797,0.53242,0.563299,0.595997,0.491625,0.592061,0.563305,0.654294,0.479497,0.66663
80,0.522265,0.38947,0.567626,0.421413,0.58023,0.367189,0.497248,0.416605,0.488785,0.375978,0.591677,0.31243,0.465656,0.322573,0.555936,0.527997,0.509303,0.531118,0.564154,0.595255,0.490585,0.586864,0.56678,0.665885,0.481061,0.666398
81,0.522807,0.401595,0.0,0.0,0.0,0.0,0.508354,0.438367,0.0,0.0,0.582485,0.324974,0.468269,0.326878,0.548972,0.527385,0.514428,0.529985,0.556241,0.590121,0.496176,0.587953,0.566134,0.65882,0.481807,0.667277
82,0.520002,0.392952,0.563267,0.424467,0.0,0.0,0.500511,0.419395,0.0,0.0,0.584992,0.318493,0.467123,0.328213,0.552096,0.52892,0.51016,0.531937,0.565582,0.59565,0.0,0.0,0.565165,0.660419,0.480949,0.663919
83,0.526343,0.389782,0.565744,0.419874,0.570981,0.381864,0.496482,0.418366,0.491361,0.377974,0.582198,0.32101,0.467871,0.324221,0.55294,0.53365,0.505094,0.537575,0.567857,0.590324,0.487719,0.588777,0.569994,0.663117,0.479643,0.666583
84,0.526711,0.391713,0.567107,0.411458,0.0,0.0,0.492789,0.408788,0.478249,0.364343,0.587106,0.310436,0.462676,0.323542,0.555669,0.528339,0.50409,0.531366,0.567168,0.584898,0.486362,0.584136,0.578524,0.655024,0.482396,0.66311
85,0.53679,0.393765,0.573056,0.424245,0.581428,0.363617,0.500683,0.4202,0.479349,0.360128,0.58903,0.311453,0.468038,0.318566,0.557537,0.53541,0.508639,0.53819,0.571021,0.589287,0.486053,0.591967,0.578942,0.659127,0.480547,0.667731
86,0.529601,0.40007,0.567355,0.427619,0.56544,0.387288,0.496043,0.420636,0.480223,0.367099,0.578372,0.321365,0.467325,0.323425,0.557313,0.531504,0.509168,0.535166,0.57164,0.584907,0.484744,0.589944,0.579887,0.661853,0.48069,0.6695
87,0.533704,0.398318,0.57572,0.425333,0.577795,0.378762,0.495581,0.417808,0.479352,0.364306,0.582149,0.323318,0.469946,0.321647,0.55447,0.530109,0.510338,0.536562,0.572103,0.583446,0.483015,0.590312,0.581081,0.660961,0.483243,0.669515
88,0.531922,0.407542,0.57284,0.431727,0.585013,0.379858,0.491939,0.424141,0.472886,0.366293,0.585597,0.320439,0.470144,0.322102,0.55536,0.527736,0.511486,0.535438,0.571448,0.583187,0.484843,0.588023,0.578492,0.662231,0.486642,0.67211
89,0.52428,0.403971,0.566957,0.433857,0.585568,0.388186,0.492001,0.430589,0.475032,0.365871,0.591948,0.326564,0.470577,0.336953,0.557751,0.527592,0.511887,0.533261,0.573212,0.580514,0.482635,0.584792,0.577216,0.661986,0.486314,0.673443
90,0.524382,0.413873,0.564026,0.44687,0.0,0.0,0.496697,0.440043,0.0,0.0,0.591178,0.330851,0.469641,0.337365,0.555306,0.524729,0.513738,0.530868,0.56856,0.579501,0.488402,0.586246,0.583671,0.648468,0.486859,0.671821
91,0.528313,0.415493,0.567969,0.443769,0.587689,0.397662,0.49699,0.436216,0.0,0.0,0.59209,0.335493,0.473463,0.339604,0.556945,0.525803,0.513078,0.532567,0.568712,0.578951,0.478825,0.581059,0.58718,0.644906,0.486381,0.670992
92,0.52762,0.414463,0.567651,0.444908,0.587704,0.395833,0.494263,0.436015,0.478616,0.376667,0.592541,0.335249,0.469248,0.340145,0.555082,0.522817,0.513248,0.529271,0.568505,0.579944,0.487603,0.584855,0.588158,0.642813,0.487311,0.671439
93,0.530881,0.421015,0.568166,0.458739,0.0,0.0,0.0,0.0,0.0,0.0,0.591756,0.343342,0.464044,0.343084,0.552977,0.526476,0.510889,0.53174,0.56825,0.581261,0.491463,0.581062,0.586813,0.648578,0.484158,0.6681
94,0.530505,0.422642,0.564519,0.450926,0.5862,0.415758,0.498858,0.437805,0.0,0.0,0.588307,0.340081,0.472185,0.332974,0.556458,0.529617,0.513023,0.532755,0.564716,0.580334,0.485279,0.581973,0.580356,0.657646,0.481856,0.669133
95,0.525542,0.425254,0.556287,0.450239,0.584456,0.419838,0.497951,0.437454,0.0,0.0,0.592201,0.351102,0.468815,0.336869,0.553613,0.532962,0.511987,0.53483,0.567586,0.578093,0.488436,0.582737,0.578776,0.654954,0.481237,0.668748
96,0.525661,0.433296,0.562795,0.457537,0.0,0.0,0.49601,0.443116,0.47776,0.393419,0.591231,0.344158,0.463821,0.338228,0.553802,0.527182,0.509634,0.53224,0.569493,0.575417,0.491602,0.580356,0.585957,0.639087,0.484829,0.668315
97,0.533614,0.432776,0.569021,0.457559,0.0,0.0,0.0,0.0,0.0,0.0,0.593119,0.354325,0.474107,0.343644,0.552743,0.528908,0.50968,0.534844,0.564834,0.573136,0.492881,0.580768,0.586215,0.645978,0.483532,0.664383
98,0.5334,0.439883,0.566994,0.463506,0.586095,0.425265,0.50127,0.459602,0.0,0.0,0.597479,0.356657,0.471842,0.345279,0.551325,0.532008,0.509375,0.541126,0.564317,0.573694,0.49263,0.57923,0.586626,0.644997,0.483515,0.664333
99,0.536541,0.436621,0.563973,0.464692,0.57533,0.43429,0.498453,0.455429,0.486573,0.423583,0.593041,0.362181,0.464914,0.354854,0.54909,0.53498,0.511036,0.540367,0.570974,0.572511,0.49045,0.580536,0.579281,0.656021,0.484759,0.667924
100,0.528922,0.433087,0.558313,0.463619,0.585135,0.446251,0.496571,0.453824,0.0,0.0,0.595539,0.365407,0.468163,0.359739,0.550902,0.532704,0.511877,0.535596,0.566112,0.575237,0.497151,0.580695,0.57951,0.651546,0.486795,0.670546
101,0.533163,0.432336,0.55703,0.463563,0.0,0.0,0.496724,0.449947,0.0,0.0,0.59556,0.374946,0.465308,0.365999,0.548034,0.5367,0.510708,0.540067,0.57182,0.573581,0.496225,0.578838,0.577163,0.653353,0.485763,0.669703
102,0.534364,0.436617,0.568771,0.464319,0.587373,0.443556,0.494633,0.457326,0.482823,0.428572,0.590001,0.373703,0.465116,0.366935,0.550263,0.534203,0.507855,0.541859,0.571626,0.574357,0.500735,0.576557,0.583081,0.64371,0.49201,0.670123
103,0.526412,0.435091,0.559276,0.462578,0.0,0.0,0.49282,0.454133,0.482756,0.429165,0.0,0.0,0.460609,0.367716,0.545885,0.534246,0.508224,0.540309,0.568399,0.57398,0.501188,0.577296,0.577152,0.652819,0.489831,0.669114
104,0.519466,0.441269,0.561558,0.46991,0.0,0.0,0.49825,0.462863,0.480947,0.43268,0.0,0.0,0.463307,0.376146,0.551764,0.534037,0.509504,0.541813,0.574218,0.577145,0.502465,0.579154,0.580865,0.643461,0.485921,0.663334
105,0.516392,0.443756,0.562151,0.469158,0.0,0.0,0.491324,0.458386,0.0,0.0,0.0,0.0,0.0,0.0,0.552013,0.531431,0.510445,0.539648,0.572567,0.576368,0.50029,0.577968,0.579316,0.651047,0.482657,0.662662
106,0.522813,0.438834,0.569369,0.467547,0.588547,0.452058,0.494596,0.460889,0.0,0.0,0.0,0.0,0.0,0.0,0.55291,0.531681,0.510386,0.543042,0.575062,0.578362,0.495225,0.582149,0.576524,0.651557,0.48542,0.670391
107,0.522152,0.442541,0.562952,0.464567,0.583692,0.450386,0.49697,0.456435,0.0,0.0,0.0,0.0,0.0,0.0,0.55075,0.529958,0.513407,0.538706,0.573009,0.577562,0.501485,0.580853,0.574747,0.656744,0.48679,0.664366
108,0.516154,0.44781,0.554888,0.474703,0.0,0.0,0.493932,0.45892,0.478087,0.433281,0.584847,0.409331,0.45752,0.388581,0.550864,0.533848,0.515673,0.539991,0.571936,0.580114,0.500288,0.58058,0.574202,0.652642,0.482723,0.668934
109,0.510852,0.441718,0.548903,0.467923,0.0,0.0,0.490302,0.451858,0.482211,0.457087,0.0,0.0,0.0,0.0,0.546457,0.530915,0.512856,0.531084,0.573451,0.576917,0.494243,0.582181,0.577389,0.653474,0.482374,0.66274
110,0.521073,0.443228,0.55871,0.475283,0.585059,0.469443,0.497375,0.465503,0.486426,0.462011,0.0,0.0,0.0,0.0,0.547452,0.543273,0.516464,0.542516,0.575709,0.581723,0.498405,0.583368,0.574255,0.655446,0.479039,0.667631
111,0.523832,0.448187,0.561046,0.478388,0.586366,0.459173,0.49874,0.468793,0.483296,0.463125,0.0,0.0,0.463313,0.406846,0.544423,0.541023,0.516618,0.540325,0.574944,0.57742,0.501448,0.579213,0.575284,0.651281,0.479724,0.654621
