FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
103,0.518872,0.364422,0.565507,0.395561,0.588992,0.334957,0.490539,0.396447,0.472611,0.337042,0.59091,0.268879,0.447908,0.275981,0.543088,0.528141,0.494845,0.528506,0.5622,0.63926,0.493608,0.636425,0.554722,0.740281,0.483282,0.746648
104,0.517355,0.357883,0.564186,0.38987,0.581417,0.318941,0.482775,0.387923,0.468011,0.319818,0.591003,0.253203,0.447117,0.258351,0.540043,0.51889,0.496356,0.519008,0.556305,0.636587,0.494023,0.632722,0.552139,0.73934,0.48522,0.744258
105,0.52208,0.356623,0.55845,0.385417,0.580186,0.32405,0.489602,0.391955,0.0,0.0,0.58787,0.258174,0.451086,0.261813,0.542713,0.520837,0.492641,0.521193,0.556971,0.638238,0.494152,0.636598,0.551808,0.740216,0.483828,0.744371
106,0.522338,0.353969,0.561887,0.383392,0.578337,0.318986,0.490819,0.386796,0.481366,0.317265,0.586426,0.253285,0.452176,0.25498,0.540926,0.521034,0.494965,0.522003,0.551131,0.638282,0.490435,0.63693,0.550312,0.740348,0.480225,0.741851
107,0.523498,0.348667,0.567468,0.382044,0.579389,0.323184,0.492053,0.384004,0.477367,0.324143,0.587611,0.260779,0.448336,0.260859,0.544885,0.519056,0.49451,0.517287,0.555361,0.635972,0.492017,0.63372,0.551781,0.74025,0.481847,0.741798
108,0.51994,0.350148,0.565149,0.384805,0.0,0.0,0.484767,0.383078,0.47921,0.314102,0.587134,0.242248,0.457143,0.250087,0.540675,0.518095,0.494376,0.517278,0.552567,0.632563,0.487099,0.629867,0.551394,0.737023,0.481935,0.740544
109,0.519684,0.350534,0.564571,0.385319,0.0,0.0,0.488179,0.384201,0.478145,0.319728,0.585315,0.245955,0.45631,0.255827,0.541341,0.516082,0.496993,0.516752,0.549636,0.634721,0.490498,0.634032,0.549892,0.737039,0.486521,0.74431
110,0.520292,0.348168,0.564147,0.384517,0.0,0.0,0.491361,0.382604,0.478101,0.319911,0.585775,0.244082,0.456773,0.25056,0.540711,0.5138,0.496471,0.514988,0.544381,0.632864,0.490129,0.633307,0.548516,0.739467,0.481818,0.741653
111,0.52063,0.347576,0.564323,0.383465,0.585722,0.303575,0.489672,0.382145,0.479791,0.316161,0.586536,0.243664,0.456233,0.250185,0.540083,0.513792,0.495777,0.514895,0.543603,0.632348,0.490694,0.631822,0.54915,0.738943,0.481914,0.741574
112,0.521315,0.348919,0.563917,0.385779,0.5856,0.303865,0.490449,0.38362,0.477713,0.318912,0.587287,0.244198,0.45656,0.248898,0.541907,0.513954,0.497824,0.51541,0.546844,0.632312,0.492321,0.633348,0.548533,0.7391,0.485308,0.74495
113,0.520807,0.350255,0.56396,0.386522,0.585771,0.305634,0.490559,0.384781,0.475772,0.319266,0.587325,0.244137,0.45616,0.250711,0.542295,0.515786,0.493014,0.515935,0.55122,0.632411,0.491032,0.631665,0.55189,0.737641,0.484224,0.746505
114,0.522416,0.349771,0.564857,0.388821,0.0,0.0,0.493815,0.385668,0.47754,0.321964,0.58576,0.249563,0.456596,0.256158,0.5437,0.515457,0.495103,0.517544,0.549508,0.631822,0.490378,0.63323,0.55129,0.737846,0.482954,0.745008
115,0.523928,0.3484,0.564003,0.388182,0.0,0.0,0.494964,0.385473,0.476258,0.321924,0.588108,0.252452,0.455303,0.257154,0.539124,0.51604,0.497278,0.516922,0.545693,0.635241,0.485744,0.635044,0.548651,0.739448,0.47949,0.74207
116,0.522903,0.349667,0.563351,0.388247,0.0,0.0,0.492529,0.385692,0.470654,0.321948,0.587422,0.253907,0.455974,0.257463,0.539459,0.515145,0.498467,0.517989,0.546042,0.636018,0.484586,0.63421,0.550642,0.738896,0.480515,0.741631
117,0.521127,0.352398,0.562756,0.388954,0.0,0.0,0.490627,0.386889,0.469564,0.320509,0.587725,0.252054,0.455695,0.257986,0.538613,0.515713,0.497819,0.518511,0.545643,0.637828,0.486084,0.63361,0.549734,0.739243,0.480328,0.742728
118,0.523462,0.352239,0.563371,0.390274,0.591088,0.312207,0.49271,0.388389,0.472464,0.322185,0.58963,0.253325,0.456901,0.261081,0.53877,0.515482,0.498509,0.518696,0.545121,0.636588,0.486845,0.633933,0.54921,0.739232,0.480943,0.740933
119,0.524952,0.349627,0.564747,0.389995,0.593807,0.30854,0.492727,0.388746,0.473585,0.321277,0.590864,0.246328,0.456268,0.258456,0.539695,0.51429,0.498947,0.5181,0.546149,0.636508,0.485668,0.635025,0.549673,0.738876,0.481025,0.74127
120,0.521363,0.352817,0.563713,0.390249,0.589637,0.314098,0.493121,0.389236,0.0,0.0,0.590058,0.249974,0.456615,0.258294,0.540377,0.516263,0.498638,0.517037,0.550094,0.632396,0.487314,0.625323,0.553215,0.734163,0.485347,0.737452
121,0.521697,0.352197,0.565022,0.390134,0.592583,0.308098,0.4942,0.389823,0.0,0.0,0.590029,0.250429,0.457326,0.259238,0.541163,0.516566,0.493083,0.517412,0.550093,0.633384,0.485995,0.627623,0.552003,0.736043,0.484051,0.736952
122,0.52182,0.352977,0.557954,0.38492,0.59333,0.307135,0.494689,0.389708,0.48432,0.31955,0.591733,0.248206,0.457593,0.258496,0.542357,0.516735,0.494351,0.517947,0.551283,0.632099,0.48684,0.626136,0.552907,0.736276,0.481625,0.739586
123,0.522055,0.351878,0.559747,0.385114,0.592409,0.307946,0.495625,0.388617,0.478911,0.317075,0.591917,0.246742,0.45748,0.259338,0.545132,0.518359,0.494794,0.515951,0.551427,0.633572,0.488828,0.628469,0.552978,0.737539,0.482704,0.741432
124,0.522062,0.353039,0.558405,0.384411,0.59534,0.309719,0.496953,0.38902,0.0,0.0,0.592582,0.250813,0.459283,0.260055,0.546719,0.517056,0.498308,0.518475,0.555516,0.6317,0.488385,0.626635,0.553598,0.737043,0.483811,0.735458
125,0.523562,0.351695,0.558449,0.383732,0.596433,0.310147,0.49948,0.390369,0.0,0.0,0.592183,0.252042,0.460474,0.260234,0.546744,0.517204,0.498892,0.516195,0.554602,0.629314,0.490386,0.623161,0.55316,0.736633,0.483021,0.735427
126,0.526786,0.351631,0.570934,0.383476,0.598409,0.305142,0.495223,0.385665,0.488072,0.316754,0.59165,0.247946,0.461442,0.25716,0.545949,0.52327,0.495241,0.51922,0.541194,0.636509,0.493273,0.633901,0.547086,0.739783,0.482318,0.741935
127,0.529717,0.355585,0.569738,0.385192,0.603397,0.312022,0.500599,0.388417,0.488135,0.321465,0.598575,0.246305,0.458826,0.260908,0.550429,0.521373,0.500073,0.517537,0.550514,0.639879,0.492268,0.637788,0.547221,0.743483,0.481606,0.745169
128,0.533071,0.354866,0.573207,0.387782,0.604551,0.317541,0.504045,0.388748,0.493907,0.321385,0.606792,0.248325,0.466144,0.266039,0.550121,0.523264,0.500489,0.520008,0.553626,0.638467,0.495589,0.635214,0.549016,0.741814,0.48486,0.744975
129,0.529209,0.357394,0.56493,0.382796,0.603427,0.323003,0.50401,0.389842,0.491926,0.322012,0.609462,0.249747,0.461338,0.25965,0.544433,0.524096,0.497875,0.520916,0.544343,0.643059,0.49648,0.642042,0.54589,0.746008,0.484341,0.748014
130,0.535727,0.357286,0.569806,0.383509,0.620018,0.336482,0.503664,0.385541,0.477259,0.33889,0.613649,0.262792,0.459776,0.26176,0.550332,0.525329,0.502335,0.522364,0.546672,0.644667,0.494973,0.640986,0.544772,0.746861,0.482224,0.74752
131,0.539055,0.357958,0.571019,0.387657,0.625803,0.343651,0.507372,0.387943,0.471079,0.346086,0.621724,0.274182,0.461422,0.273735,0.546759,0.523461,0.501498,0.521978,0.548312,0.642987,0.496019,0.641534,0.544848,0.745315,0.480148,0.74561
132,0.533911,0.352907,0.577109,0.393898,0.632065,0.35804,0.506803,0.391144,0.461398,0.348008,0.623942,0.273926,0.465214,0.270124,0.557521,0.520356,0.506413,0.516927,0.559535,0.636308,0.493888,0.638608,0.545728,0.743634,0.478894,0.745635
133,0.546979,0.351584,0.585026,0.390442,0.642236,0.36169,0.50535,0.390253,0.455727,0.354559,0.627651,0.294323,0.470422,0.282226,0.565184,0.518193,0.511225,0.514341,0.567305,0.644381,0.501794,0.643855,0.555624,0.742266,0.484063,0.743495
134,0.55233,0.35184,0.584462,0.39058,0.644876,0.375345,0.503841,0.391884,0.448979,0.362024,0.630284,0.296604,0.465219,0.284982,0.562812,0.521996,0.514627,0.52277,0.565764,0.646325,0.496808,0.64733,0.553428,0.741968,0.486607,0.748641
135,0.551007,0.354049,0.58658,0.395102,0.655439,0.379669,0.505063,0.394627,0.449749,0.377203,0.624621,0.307564,0.461172,0.303388,0.56397,0.527774,0.516347,0.526098,0.56449,0.658896,0.499835,0.654597,0.546904,0.743717,0.491807,0.74438
136,0.56061,0.354946,0.586277,0.392627,0.648943,0.384769,0.518806,0.398067,0.453097,0.38359,0.63959,0.335503,0.469418,0.323051,0.575338,0.527315,0.523193,0.524013,0.572523,0.642494,0.517314,0.639466,0.551015,0.739854,0.492284,0.742854
137,0.558265,0.348429,0.586692,0.394629,0.654257,0.411369,0.507375,0.394247,0.457128,0.429997,0.644421,0.372758,0.472781,0.374631,0.567633,0.527631,0.514643,0.526655,0.573734,0.643589,0.532839,0.650522,0.555262,0.740156,0.512763,0.744985
138,0.566039,0.354685,0.593814,0.398794,0.653409,0.423486,0.514489,0.387331,0.470334,0.430324,0.648596,0.376943,0.459502,0.411423,0.569499,0.525599,0.520313,0.523134,0.571965,0.640062,0.543412,0.647831,0.556679,0.736671,0.536542,0.750607
139,0.573353,0.349003,0.595384,0.393552,0.644397,0.446109,0.525642,0.38582,0.490721,0.433727,0.654364,0.404027,0.465194,0.429054,0.580599,0.530154,0.535237,0.527773,0.587739,0.646671,0.560457,0.652214,0.573132,0.734346,0.557989,0.752344
140,0.572779,0.347783,0.594099,0.39475,0.640375,0.440813,0.529091,0.392555,0.496802,0.444268,0.662047,0.420236,0.468858,0.459691,0.586724,0.526773,0.540869,0.525474,0.58901,0.638007,0.564956,0.642899,0.584786,0.733799,0.57113,0.742337
141,0.575143,0.347013,0.594029,0.398169,0.637895,0.449173,0.537134,0.392517,0.507521,0.447076,0.654837,0.437174,0.471552,0.464734,0.592357,0.535887,0.54582,0.533219,0.583135,0.644359,0.576499,0.64894,0.563038,0.744769,0.594815,0.747013
142,0.576423,0.344477,0.594339,0.394774,0.627807,0.446421,0.538383,0.389686,0.515279,0.450325,0.65107,0.443726,0.473608,0.478586,0.589966,0.533175,0.551913,0.531488,0.585516,0.641951,0.580095,0.641595,0.571821,0.749864,0.583648,0.741688
143,0.595444,0.347266,0.578425,0.395174,0.0,0.0,0.558571,0.388685,0.0,0.0,0.651538,0.461743,0.649449,0.45895,0.577998,0.532484,0.568222,0.532435,0.590258,0.64357,0.590559,0.65053,0.0,0.0,0.0,0.0
144,0.593481,0.345789,0.605828,0.397003,0.0,0.0,0.542381,0.384446,0.534085,0.459509,0.647468,0.461917,0.0,0.0,0.595983,0.529895,0.555049,0.527118,0.589102,0.642186,0.602942,0.644556,0.553079,0.735738,0.637821,0.759325
145,0.600006,0.343849,0.604462,0.391138,0.624245,0.452095,0.553903,0.390068,0.548749,0.462905,0.652368,0.473462,0.0,0.0,0.592586,0.53172,0.56652,0.530569,0.600886,0.643177,0.608142,0.645237,0.559711,0.736773,0.648668,0.760744
146,0.604961,0.344012,0.611732,0.393452,0.623713,0.458613,0.555324,0.391807,0.543396,0.463762,0.651504,0.475743,0.544916,0.530919,0.599541,0.533556,0.56955,0.531265,0.604509,0.635373,0.606468,0.635756,0.55244,0.734576,0.65139,0.759365
147,0.608935,0.344095,0.617881,0.396245,0.636036,0.463676,0.555594,0.386945,0.539868,0.465448,0.666992,0.482384,0.0,0.0,0.609802,0.525954,0.571472,0.525879,0.608618,0.633647,0.613829,0.63451,0.550747,0.731436,0.66608,0.763092
148,0.618733,0.337115,0.632776,0.390298,0.652131,0.458718,0.567306,0.377677,0.548177,0.456973,0.684029,0.481856,0.541694,0.537517,0.619525,0.526466,0.584557,0.525539,0.615635,0.636181,0.624054,0.642847,0.551623,0.727811,0.66919,0.773463
149,0.625833,0.333427,0.639279,0.386085,0.659076,0.461809,0.566182,0.368563,0.551477,0.455127,0.69822,0.478581,0.542255,0.536957,0.626913,0.516729,0.579664,0.517408,0.617252,0.638362,0.6257,0.642879,0.554259,0.726535,0.673527,0.772297
150,0.643269,0.321702,0.657222,0.37713,0.667553,0.462224,0.5688,0.358283,0.566236,0.458541,0.70722,0.47677,0.544479,0.535659,0.647655,0.525102,0.594238,0.523977,0.632365,0.646261,0.640043,0.652041,0.566378,0.733369,0.671654,0.768828
151,0.657839,0.314795,0.665576,0.359057,0.672827,0.439327,0.579813,0.347291,0.572072,0.448429,0.720854,0.469127,0.547882,0.525734,0.660222,0.511752,0.599578,0.51055,0.663742,0.645184,0.649581,0.648177,0.0,0.0,0.648603,0.755477
152,0.663494,0.305606,0.673362,0.36105,0.683153,0.444293,0.588671,0.345004,0.576373,0.445697,0.726868,0.469233,0.546715,0.520571,0.667438,0.505429,0.607145,0.503592,0.672459,0.647295,0.650783,0.654398,0.633703,0.739069,0.645783,0.7563
153,0.661775,0.30098,0.680166,0.362288,0.700489,0.449889,0.583935,0.344873,0.571682,0.444546,0.743233,0.468974,0.553427,0.513943,0.678637,0.510139,0.611905,0.510442,0.689722,0.647229,0.655759,0.660106,0.650333,0.736671,0.651031,0.756818
154,0.673116,0.294044,0.690813,0.357487,0.70318,0.444645,0.597206,0.337362,0.574613,0.42984,0.753001,0.471198,0.555078,0.503829,0.685767,0.503623,0.618838,0.501569,0.700411,0.647295,0.655421,0.65491,0.67415,0.753536,0.663986,0.772856
155,0.67456,0.288574,0.700821,0.359932,0.706984,0.443108,0.599741,0.333867,0.577733,0.427592,0.773816,0.470041,0.5609,0.498977,0.68805,0.497468,0.626584,0.495181,0.710185,0.63997,0.657244,0.647309,0.695547,0.755829,0.665228,0.774544
156,0.681735,0.288729,0.697784,0.360087,0.724259,0.443844,0.60414,0.332934,0.581687,0.419992,0.78815,0.474088,0.56506,0.488802,0.697802,0.498473,0.634526,0.495513,0.72581,0.632775,0.657032,0.651362,0.7161,0.764356,0.675078,0.770494
157,0.699578,0.286657,0.703503,0.352293,0.732627,0.444006,0.606212,0.33044,0.581734,0.410884,0.789504,0.467544,0.574441,0.483245,0.692652,0.502222,0.629059,0.50213,0.734474,0.640516,0.645041,0.65557,0.733293,0.769664,0.675815,0.777911
158,0.699896,0.27882,0.729474,0.357812,0.743342,0.443862,0.614115,0.327922,0.582947,0.420848,0.813396,0.466371,0.582513,0.462847,0.704516,0.492652,0.637451,0.494112,0.745937,0.64911,0.646664,0.661923,0.762926,0.764318,0.677556,0.775975
159,0.70726,0.280249,0.726651,0.351821,0.754667,0.439924,0.617295,0.323959,0.58699,0.417495,0.821451,0.465379,0.589196,0.461045,0.706089,0.489048,0.641654,0.491285,0.765811,0.651681,0.648759,0.667896,0.786989,0.765392,0.675717,0.778733
160,0.721569,0.268008,0.739426,0.354148,0.760315,0.441929,0.620984,0.321021,0.587931,0.422688,0.835213,0.464717,0.598503,0.461253,0.712325,0.494708,0.644531,0.499398,0.772535,0.661161,0.657786,0.688655,0.0,0.0,0.68206,0.771013
161,0.724812,0.268689,0.741725,0.354202,0.777418,0.43653,0.624656,0.317923,0.593543,0.416867,0.845321,0.462259,0.602292,0.457496,0.714618,0.500893,0.6445,0.505967,0.776141,0.667419,0.660419,0.696694,0.0,0.0,0.678837,0.771924
162,0.737561,0.264748,0.739945,0.348327,0.790784,0.430882,0.630054,0.316063,0.593647,0.422559,0.863658,0.460468,0.601833,0.458092,0.718744,0.490656,0.649519,0.495298,0.780663,0.668672,0.660501,0.693182,0.784807,0.771548,0.681765,0.773263
163,0.747809,0.268585,0.747144,0.341364,0.781887,0.422182,0.636266,0.313707,0.600161,0.407235,0.860592,0.459875,0.60971,0.448709,0.724712,0.496135,0.654662,0.499553,0.779505,0.672711,0.663652,0.695028,0.0,0.0,0.683337,0.775643
164,0.741764,0.261929,0.75786,0.34407,0.799097,0.429651,0.644012,0.312671,0.608562,0.399754,0.860887,0.458829,0.610674,0.447385,0.731882,0.485941,0.660261,0.486491,0.778463,0.662252,0.668117,0.684317,0.0,0.0,0.68396,0.784363
165,0.751039,0.259002,0.76107,0.334194,0.803142,0.423267,0.651555,0.309181,0.618307,0.403459,0.856276,0.460522,0.622667,0.464901,0.734559,0.481355,0.665164,0.482199,0.778557,0.655967,0.672639,0.671315,0.794088,0.774971,0.683107,0.772034
166,0.768591,0.25915,0.771155,0.332361,0.809075,0.415644,0.660037,0.302133,0.630112,0.407295,0.839024,0.446789,0.622586,0.470985,0.737667,0.489497,0.667744,0.489563,0.775558,0.666459,0.675261,0.674431,0.783779,0.777936,0.686198,0.783881
167,0.777221,0.255895,0.784349,0.326763,0.814654,0.412588,0.669747,0.295558,0.630296,0.403808,0.836162,0.44536,0.621602,0.474488,0.749846,0.491061,0.678724,0.487802,0.779003,0.667494,0.67983,0.67362,0.780551,0.779532,0.685245,0.78063
168,0.788984,0.254863,0.782876,0.322988,0.815098,0.40955,0.677695,0.303305,0.642048,0.403605,0.853756,0.455608,0.629854,0.478149,0.757843,0.485278,0.689185,0.48116,0.78639,0.657522,0.685604,0.648015,0.786723,0.779541,0.684498,0.780335
169,0.791334,0.253712,0.78566,0.318249,0.815652,0.405846,0.677726,0.303411,0.647433,0.404167,0.0,0.0,0.633455,0.487116,0.757139,0.499591,0.688555,0.494939,0.76062,0.665312,0.68281,0.657227,0.771523,0.776474,0.681899,0.778429
170,0.795961,0.247574,0.79453,0.317007,0.819818,0.410278,0.679122,0.301196,0.647727,0.40172,0.875054,0.452921,0.626936,0.464848,0.764134,0.490376,0.688528,0.483904,0.774407,0.655542,0.687071,0.653037,0.0,0.0,0.683695,0.777564
171,0.794376,0.239794,0.800003,0.317667,0.822253,0.41992,0.682556,0.297521,0.64863,0.399268,0.87897,0.45187,0.636934,0.463997,0.769306,0.497456,0.694917,0.492293,0.769399,0.659254,0.694532,0.646913,0.0,0.0,0.675061,0.771374
172,0.804182,0.244815,0.802557,0.320896,0.824719,0.421759,0.687592,0.299933,0.655507,0.401663,0.855932,0.454723,0.640829,0.469134,0.767478,0.497397,0.697077,0.489665,0.757121,0.65878,0.697428,0.646918,0.0,0.0,0.681208,0.775207
173,0.804558,0.243492,0.803441,0.321773,0.826224,0.420321,0.689442,0.297363,0.655193,0.402044,0.852606,0.4559,0.637676,0.476643,0.771255,0.492464,0.70138,0.483718,0.763974,0.654368,0.701308,0.642305,0.0,0.0,0.676492,0.772772
174,0.813372,0.243808,0.806295,0.317366,0.825004,0.415522,0.691998,0.294653,0.658858,0.395765,0.861973,0.473741,0.64086,0.467202,0.780561,0.492018,0.704287,0.482787,0.796862,0.662152,0.706301,0.643421,0.787426,0.779646,0.688926,0.774363
175,0.811168,0.241069,0.809518,0.318089,0.824909,0.419021,0.693463,0.296616,0.662038,0.395394,0.868889,0.473005,0.646,0.47816,0.787547,0.490696,0.710759,0.483671,0.797118,0.669373,0.708126,0.654271,0.789044,0.780894,0.691858,0.775632
176,0.812392,0.243548,0.814611,0.321117,0.827328,0.423575,0.694877,0.298655,0.661739,0.400941,0.879815,0.474594,0.649064,0.483073,0.791137,0.49523,0.712277,0.485824,0.799676,0.670748,0.709606,0.656777,0.786523,0.773536,0.698148,0.771043
177,0.810429,0.239673,0.816512,0.319912,0.824516,0.423269,0.693142,0.295791,0.664531,0.401941,0.869936,0.478503,0.653208,0.487056,0.79221,0.493918,0.712845,0.485362,0.796072,0.666412,0.712606,0.651436,0.787077,0.777076,0.698228,0.770003
