FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
103,0.0,0.0,0.550524,0.460734,0.572766,0.394479,0.480485,0.45389,0.474569,0.393772,0.587219,0.31962,0.44903,0.310191,0.539167,0.573165,0.49503,0.57415,0.568658,0.652121,0.469999,0.662127,0.558131,0.750356,0.469051,0.751234
104,0.5201,0.429823,0.549286,0.459583,0.574143,0.395029,0.479316,0.452904,0.474592,0.391872,0.590158,0.322988,0.44785,0.307571,0.538529,0.579439,0.493821,0.578997,0.565181,0.653639,0.470137,0.663054,0.559297,0.753781,0.467539,0.753392
105,0.518785,0.430817,0.551224,0.456866,0.576145,0.390137,0.477643,0.450816,0.477137,0.379668,0.587375,0.322099,0.450162,0.310551,0.539472,0.570776,0.495162,0.572044,0.566709,0.651615,0.469269,0.664971,0.558173,0.751728,0.468754,0.752466
106,0.516093,0.451477,0.553529,0.46548,0.574047,0.394702,0.477646,0.459456,0.464874,0.390885,0.584893,0.32651,0.448586,0.32401,0.53697,0.575752,0.491395,0.576031,0.568199,0.663959,0.46773,0.671761,0.558845,0.75683,0.469129,0.755315
107,0.519447,0.446508,0.55314,0.468875,0.571667,0.394019,0.473836,0.460432,0.464229,0.384521,0.585202,0.326409,0.44845,0.31696,0.536458,0.58058,0.491973,0.581733,0.567567,0.664769,0.468319,0.675505,0.558478,0.758297,0.469242,0.758118
108,0.515846,0.433445,0.545372,0.468509,0.569587,0.395505,0.477669,0.464357,0.475359,0.394649,0.587122,0.326297,0.453168,0.324647,0.538559,0.584073,0.495741,0.58593,0.568491,0.664074,0.464549,0.667418,0.559371,0.756953,0.460684,0.756848
109,0.518174,0.434513,0.548458,0.471717,0.573699,0.397136,0.482857,0.470883,0.47307,0.39598,0.589683,0.329133,0.455499,0.334321,0.53758,0.58368,0.495189,0.586425,0.57013,0.663344,0.466027,0.665204,0.561742,0.758847,0.461355,0.758301
110,0.516455,0.442284,0.549155,0.473307,0.572338,0.401315,0.475947,0.473373,0.462136,0.392587,0.589825,0.330783,0.446027,0.33274,0.537417,0.586296,0.494028,0.589311,0.570746,0.663833,0.465988,0.665797,0.562018,0.758679,0.460795,0.758981
111,0.518995,0.443952,0.550658,0.474264,0.57056,0.404309,0.477288,0.468578,0.464092,0.387785,0.587536,0.334247,0.448633,0.339961,0.534925,0.590213,0.49401,0.593066,0.571977,0.664102,0.462351,0.66922,0.559839,0.756325,0.463616,0.758261
112,0.517628,0.442059,0.547321,0.474428,0.572306,0.404279,0.475908,0.470088,0.468786,0.394193,0.591312,0.335971,0.441416,0.329557,0.541851,0.59103,0.491408,0.590652,0.57041,0.659234,0.463016,0.663523,0.563927,0.759631,0.460376,0.758137
113,0.516324,0.441982,0.544163,0.472183,0.570216,0.404566,0.478551,0.473135,0.462594,0.396464,0.58786,0.338358,0.441845,0.340675,0.534635,0.58856,0.491853,0.591198,0.573543,0.664878,0.464288,0.667224,0.566274,0.760358,0.46141,0.759344
114,0.518929,0.450668,0.545087,0.482102,0.572889,0.412349,0.481759,0.479346,0.463484,0.40284,0.58726,0.34469,0.44559,0.343881,0.536151,0.594924,0.493902,0.596947,0.57304,0.665554,0.466793,0.668063,0.567732,0.761341,0.461017,0.759852
115,0.517204,0.44757,0.543331,0.481036,0.567693,0.424407,0.481606,0.477365,0.0,0.0,0.586752,0.358695,0.445173,0.351634,0.53747,0.592709,0.495283,0.594099,0.573903,0.663357,0.46757,0.661859,0.568952,0.7572,0.460602,0.754693
116,0.516167,0.452241,0.543795,0.481875,0.571616,0.419644,0.481517,0.47875,0.463904,0.405949,0.587451,0.349752,0.445483,0.344727,0.537844,0.595096,0.495731,0.596561,0.573642,0.66519,0.467463,0.662658,0.568474,0.75907,0.460766,0.756182
117,0.512855,0.456566,0.544544,0.486042,0.572416,0.42628,0.478555,0.48605,0.458594,0.412042,0.587563,0.354067,0.444591,0.359864,0.536712,0.59511,0.494089,0.596776,0.573873,0.668695,0.466427,0.665185,0.568909,0.7615,0.464722,0.756264
118,0.515029,0.460527,0.545686,0.48386,0.576256,0.421877,0.479709,0.484688,0.455623,0.405464,0.590101,0.352251,0.444345,0.342879,0.537665,0.597645,0.496993,0.599516,0.575107,0.66285,0.471451,0.655622,0.570315,0.757611,0.466422,0.75195
119,0.514503,0.46507,0.547595,0.483406,0.578133,0.424552,0.481226,0.487755,0.452883,0.406956,0.587484,0.366107,0.4443,0.350081,0.535399,0.593253,0.49869,0.596947,0.574198,0.662709,0.477284,0.653707,0.569662,0.753201,0.467752,0.746393
120,0.513716,0.479983,0.546597,0.495877,0.578176,0.443378,0.477643,0.493545,0.466107,0.447198,0.584977,0.381978,0.44898,0.386086,0.534931,0.597561,0.497343,0.599762,0.566058,0.659219,0.474652,0.654711,0.565005,0.753518,0.465544,0.749685
121,0.517336,0.491604,0.548344,0.505948,0.573708,0.450449,0.487094,0.506434,0.467007,0.447433,0.587007,0.371318,0.444874,0.3758,0.537246,0.610831,0.499296,0.611355,0.559336,0.659107,0.473451,0.655879,0.561848,0.750281,0.466664,0.74813
122,0.51437,0.483417,0.549549,0.503949,0.575655,0.45104,0.485019,0.502786,0.0,0.0,0.589797,0.375112,0.441693,0.385597,0.537859,0.614813,0.497856,0.616142,0.562884,0.660496,0.471353,0.65905,0.557493,0.753968,0.467592,0.751602
123,0.514747,0.489908,0.547808,0.503838,0.574125,0.448233,0.48304,0.503017,0.451021,0.442654,0.58898,0.373943,0.44133,0.387708,0.533954,0.614853,0.496297,0.616645,0.557331,0.664378,0.471031,0.661932,0.557106,0.756857,0.46741,0.753765
124,0.517659,0.483833,0.546901,0.508637,0.578692,0.448609,0.481587,0.505773,0.448598,0.44544,0.590708,0.379236,0.441415,0.378662,0.534128,0.612162,0.493842,0.615118,0.560617,0.658246,0.472748,0.653116,0.56515,0.753183,0.465249,0.751502
125,0.51221,0.500927,0.548437,0.517261,0.579976,0.468446,0.48099,0.518352,0.444125,0.458686,0.592535,0.39072,0.434271,0.394358,0.531624,0.619962,0.493161,0.623724,0.556459,0.664498,0.459407,0.663992,0.562205,0.757189,0.464684,0.754732
126,0.512269,0.510128,0.549838,0.519324,0.579611,0.469953,0.482038,0.522376,0.0,0.0,0.587538,0.393522,0.434278,0.39484,0.537251,0.63326,0.492781,0.633971,0.563891,0.679706,0.458609,0.668559,0.562837,0.761423,0.464858,0.7578
127,0.510524,0.512953,0.54951,0.522806,0.577035,0.474565,0.481886,0.525092,0.0,0.0,0.594466,0.394563,0.435072,0.395021,0.535755,0.635266,0.491358,0.636654,0.56611,0.680473,0.458296,0.673639,0.55491,0.763772,0.469383,0.760154
128,0.511298,0.511315,0.548313,0.525286,0.581308,0.480714,0.481752,0.526959,0.0,0.0,0.594344,0.396862,0.432044,0.398199,0.533538,0.634573,0.491258,0.635381,0.566629,0.679557,0.45977,0.673012,0.563262,0.759045,0.470986,0.756596
129,0.512578,0.518605,0.551433,0.528781,0.580698,0.485802,0.482523,0.528992,0.448209,0.470959,0.592104,0.403549,0.431146,0.403675,0.534179,0.636912,0.491395,0.639031,0.568409,0.681419,0.459174,0.67224,0.563524,0.760914,0.467794,0.758161
130,0.508895,0.520395,0.544727,0.531076,0.579488,0.487088,0.478569,0.531804,0.448245,0.474297,0.596068,0.406842,0.430377,0.40404,0.535468,0.635285,0.491165,0.635429,0.566267,0.672555,0.464439,0.664282,0.558218,0.75708,0.466496,0.754322
131,0.510088,0.520952,0.546108,0.536709,0.57915,0.492193,0.480443,0.531278,0.451045,0.482637,0.597472,0.407125,0.430931,0.411407,0.529642,0.638478,0.494163,0.640182,0.56377,0.677999,0.462551,0.670663,0.556461,0.759661,0.46826,0.758353
132,0.513881,0.53627,0.550066,0.541336,0.577133,0.490883,0.479717,0.542552,0.456458,0.491179,0.597296,0.414897,0.435322,0.416301,0.539203,0.638894,0.492795,0.640057,0.563002,0.684143,0.46557,0.677129,0.558847,0.765538,0.468836,0.762813
133,0.50604,0.533276,0.54317,0.544563,0.575948,0.496008,0.484057,0.545755,0.0,0.0,0.597437,0.416891,0.428762,0.417036,0.533954,0.654141,0.496145,0.653186,0.0,0.0,0.0,0.0,0.548929,0.767976,0.473633,0.765268
134,0.509585,0.53692,0.5482,0.553764,0.58021,0.50408,0.479641,0.552926,0.452699,0.495092,0.598955,0.419231,0.431332,0.415294,0.533703,0.659215,0.495879,0.657861,0.0,0.0,0.0,0.0,0.0,0.0,0.469869,0.760082
135,0.50881,0.538714,0.548942,0.553806,0.579873,0.500769,0.480874,0.555304,0.450078,0.487844,0.599446,0.42806,0.430696,0.417115,0.535895,0.660999,0.492414,0.660776,0.0,0.0,0.0,0.0,0.0,0.0,0.475355,0.758422
136,0.502732,0.542735,0.519521,0.562359,0.0,0.0,0.514305,0.567045,0.571417,0.50905,0.0,0.0,0.600031,0.426979,0.514202,0.658091,0.513406,0.656648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.501677,0.543673,0.496161,0.56596,0.442426,0.483375,0.542002,0.568968,0.583279,0.516917,0.432041,0.422195,0.605213,0.438892,0.501239,0.655925,0.543024,0.655826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.503337,0.543233,0.0,0.0,0.0,0.0,0.516162,0.571205,0.567355,0.515899,0.432281,0.422119,0.600729,0.441906,0.510936,0.661025,0.512895,0.659619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.510394,0.541714,0.541207,0.566777,0.579446,0.520408,0.49252,0.573979,0.0,0.0,0.602113,0.442089,0.43272,0.426473,0.532893,0.673869,0.494699,0.67315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.508462,0.551808,0.549038,0.575243,0.582604,0.532165,0.481035,0.581351,0.0,0.0,0.598489,0.454951,0.431283,0.427204,0.538735,0.678146,0.494286,0.676686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.504788,0.558165,0.545832,0.581777,0.582696,0.537174,0.479797,0.58587,0.0,0.0,0.599582,0.457236,0.431186,0.431244,0.53696,0.676108,0.493505,0.674312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.510135,0.554203,0.552258,0.577282,0.585399,0.536854,0.47875,0.582509,0.0,0.0,0.601198,0.460343,0.431267,0.44014,0.536427,0.678853,0.490497,0.677656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.509939,0.550498,0.53291,0.569755,0.577054,0.526768,0.502131,0.57379,0.0,0.0,0.0,0.0,0.60072,0.459166,0.525373,0.657175,0.505651,0.65666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.51202,0.55303,0.546557,0.582212,0.581658,0.535919,0.481053,0.581157,0.457489,0.530997,0.603508,0.465991,0.433878,0.457099,0.53515,0.67474,0.492453,0.664128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.51261,0.564895,0.54206,0.590854,0.583382,0.531382,0.480809,0.597297,0.0,0.0,0.602964,0.470152,0.42905,0.454951,0.0,0.0,0.49374,0.675953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.513051,0.570126,0.549865,0.607992,0.582824,0.537493,0.477662,0.610263,0.473095,0.55168,0.605838,0.479609,0.429206,0.461412,0.535418,0.702574,0.493867,0.702915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.512648,0.570105,0.553867,0.607562,0.58026,0.541856,0.485068,0.61579,0.0,0.0,0.607658,0.489006,0.434107,0.466144,0.53594,0.70675,0.493188,0.70697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.511761,0.571999,0.549881,0.611449,0.582164,0.541528,0.480023,0.620362,0.452448,0.535064,0.607404,0.488664,0.428527,0.461643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.512335,0.575067,0.551927,0.627671,0.58161,0.545735,0.479338,0.629,0.473756,0.559448,0.604738,0.49251,0.433191,0.469342,0.541759,0.743625,0.491979,0.742505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.510064,0.574716,0.555353,0.618106,0.585357,0.550867,0.476535,0.631851,0.0,0.0,0.605208,0.490812,0.428435,0.466035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.50912,0.574933,0.55111,0.616195,0.584876,0.549767,0.478208,0.629984,0.0,0.0,0.604858,0.491736,0.427901,0.464743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.510373,0.576295,0.55583,0.616853,0.583322,0.54737,0.479873,0.635303,0.0,0.0,0.603632,0.48903,0.426204,0.463863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.513255,0.578752,0.552426,0.626335,0.581535,0.552448,0.480342,0.634065,0.0,0.0,0.604084,0.488664,0.428665,0.465573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.51354,0.58282,0.552437,0.632977,0.58042,0.552932,0.479805,0.637793,0.0,0.0,0.0,0.0,0.432488,0.472555,0.539769,0.744396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.511563,0.580789,0.551319,0.63171,0.583611,0.548347,0.476206,0.634484,0.0,0.0,0.602695,0.488405,0.433215,0.476315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.510667,0.579244,0.557932,0.614044,0.575953,0.550756,0.472848,0.624526,0.474278,0.563988,0.609738,0.487247,0.431795,0.488022,0.0,0.0,0.491509,0.72927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.508361,0.580781,0.556395,0.616338,0.584623,0.551193,0.476637,0.624329,0.449778,0.53519,0.602608,0.488812,0.42468,0.474331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.508434,0.582429,0.553237,0.626422,0.586898,0.553593,0.476413,0.630974,0.0,0.0,0.604495,0.491101,0.421952,0.474084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.508822,0.580594,0.554625,0.620473,0.587203,0.553375,0.477654,0.629155,0.0,0.0,0.604428,0.491522,0.421261,0.473395,0.0,0.0,0.493348,0.721996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.507318,0.583308,0.548788,0.63203,0.588114,0.554067,0.477828,0.639049,0.0,0.0,0.610074,0.500037,0.42045,0.472822,0.0,0.0,0.492418,0.735829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.508251,0.58548,0.547422,0.631752,0.588829,0.552442,0.476751,0.638946,0.0,0.0,0.6079,0.496764,0.421931,0.471935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.509415,0.587943,0.547971,0.635838,0.588518,0.553341,0.477702,0.640227,0.0,0.0,0.607771,0.496852,0.423533,0.472242,0.538811,0.740822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.508791,0.584,0.551405,0.632376,0.587686,0.551322,0.477317,0.636494,0.0,0.0,0.60955,0.495908,0.424856,0.472146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.507775,0.582531,0.55174,0.634392,0.589102,0.551596,0.476653,0.636866,0.0,0.0,0.606919,0.512465,0.424398,0.470357,0.538161,0.743323,0.491398,0.73954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.508199,0.583144,0.549128,0.633357,0.590615,0.552394,0.47676,0.639353,0.0,0.0,0.606377,0.515491,0.424129,0.469891,0.537243,0.743816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.506286,0.581234,0.551003,0.637261,0.583649,0.557234,0.474551,0.641065,0.0,0.0,0.600945,0.517282,0.423405,0.469024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.505667,0.587989,0.543866,0.644799,0.577844,0.566901,0.478603,0.645358,0.0,0.0,0.0,0.0,0.420105,0.469134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.507389,0.575161,0.550408,0.619612,0.575453,0.556201,0.476518,0.630628,0.46628,0.551227,0.594816,0.477611,0.433135,0.490857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.503833,0.587834,0.54686,0.638271,0.577225,0.563355,0.477211,0.644316,0.0,0.0,0.0,0.0,0.429376,0.472967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.504832,0.58094,0.544177,0.628598,0.57843,0.562664,0.478964,0.628727,0.0,0.0,0.593151,0.514911,0.428686,0.476255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.505831,0.580783,0.546932,0.630329,0.579568,0.565803,0.47953,0.635918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.540663,0.756294,0.0,0.0,0.0,0.0,0.0,0.0
172,0.503265,0.585603,0.543522,0.632227,0.57772,0.568716,0.478647,0.638311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.503159,0.58624,0.545637,0.632392,0.576309,0.569733,0.478205,0.637441,0.0,0.0,0.587826,0.54394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.50283,0.584451,0.545807,0.631288,0.57519,0.56981,0.478282,0.637077,0.0,0.0,0.58776,0.544708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.5042,0.580719,0.547439,0.628049,0.578511,0.561257,0.478017,0.630024,0.0,0.0,0.591687,0.521434,0.421243,0.469912,0.0,0.0,0.0,0.0,0.538504,0.757609,0.0,0.0,0.0,0.0,0.0,0.0
176,0.503085,0.583375,0.54216,0.628033,0.575656,0.565629,0.483115,0.630609,0.0,0.0,0.586708,0.54338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.505103,0.582186,0.547866,0.62742,0.579576,0.561834,0.480176,0.631572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.50881,0.587547,0.550403,0.633576,0.577495,0.56638,0.485776,0.635941,0.0,0.0,0.574243,0.553852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.510415,0.584702,0.554265,0.635823,0.579938,0.562954,0.482022,0.635216,0.0,0.0,0.5802,0.551158,0.420277,0.467888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.507613,0.58156,0.554324,0.622068,0.574739,0.549558,0.475784,0.62936,0.469657,0.563988,0.594424,0.473989,0.435133,0.471586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.508687,0.586409,0.553869,0.636972,0.583235,0.548539,0.474453,0.638029,0.469529,0.558249,0.594292,0.506002,0.42365,0.465776,0.534393,0.7587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.509439,0.579669,0.552605,0.632659,0.584076,0.548084,0.478358,0.633982,0.465184,0.558538,0.596929,0.489003,0.423424,0.470475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.507573,0.579166,0.539095,0.624789,0.576533,0.545906,0.484113,0.623977,0.0,0.0,0.598535,0.49717,0.423492,0.467153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.510726,0.578087,0.543121,0.623656,0.581356,0.539833,0.480113,0.622449,0.0,0.0,0.595043,0.492679,0.424801,0.463199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.505991,0.580385,0.53806,0.624631,0.572081,0.540685,0.482937,0.615734,0.0,0.0,0.0,0.0,0.427966,0.460011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.516135,0.60543,0.0,0.0,0.0,0.0,0.560498,0.54033,0.433087,0.449415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.50853,0.557827,0.0,0.0,0.564798,0.523873,0.494195,0.586108,0.0,0.0,0.591873,0.439178,0.430814,0.436239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,0.507379,0.562572,0.54383,0.594184,0.579222,0.526036,0.482499,0.594485,0.46448,0.531194,0.594862,0.441314,0.429863,0.441632,0.0,0.0,0.48899,0.681219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.510812,0.558167,0.549205,0.592266,0.578613,0.529152,0.484191,0.5928,0.461309,0.53203,0.598866,0.442092,0.435184,0.440341,0.532818,0.68513,0.486965,0.684685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.516053,0.564928,0.55224,0.600205,0.570672,0.524114,0.478985,0.6084,0.472496,0.531149,0.597367,0.443362,0.43677,0.436929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.507868,0.552056,0.543432,0.568259,0.576011,0.519439,0.482285,0.571468,0.453253,0.512425,0.595451,0.435837,0.432569,0.428614,0.532421,0.661661,0.483962,0.662674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.509436,0.542161,0.54235,0.559237,0.573361,0.510807,0.481952,0.559449,0.456498,0.503795,0.59692,0.42576,0.437219,0.423293,0.534876,0.653411,0.494588,0.65327,0.0,0.0,0.0,0.0,0.5588,0.75807,0.475694,0.762077
193,0.509151,0.56293,0.0,0.0,0.564267,0.511745,0.511004,0.58532,0.0,0.0,0.592475,0.435365,0.592328,0.445893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.509049,0.526182,0.530437,0.5375,0.574442,0.504581,0.497653,0.539374,0.0,0.0,0.595629,0.421493,0.424791,0.417878,0.522804,0.647229,0.504088,0.647023,0.0,0.0,0.0,0.0,0.548117,0.763563,0.477214,0.764993
195,0.508341,0.521104,0.534612,0.535432,0.573919,0.492215,0.492274,0.534682,0.0,0.0,0.596332,0.413445,0.422601,0.41702,0.525375,0.639068,0.500279,0.639325,0.0,0.0,0.0,0.0,0.545236,0.765563,0.476893,0.764912
196,0.507547,0.503032,0.539483,0.529024,0.572887,0.490171,0.485145,0.52846,0.44834,0.476396,0.59641,0.410632,0.42682,0.405463,0.530535,0.630826,0.488704,0.633165,0.564302,0.676701,0.46719,0.681776,0.559086,0.759033,0.467315,0.761604
197,0.512369,0.514749,0.548264,0.53223,0.579018,0.479026,0.480831,0.5302,0.445822,0.474124,0.59642,0.40752,0.425728,0.404914,0.535456,0.639627,0.48885,0.641828,0.570505,0.674424,0.460886,0.675179,0.562182,0.761245,0.465668,0.759929
198,0.515831,0.502462,0.547693,0.526581,0.57483,0.483914,0.486805,0.523053,0.452781,0.474385,0.592082,0.400741,0.435082,0.397911,0.53629,0.627673,0.489171,0.626908,0.564539,0.669326,0.466015,0.666456,0.560992,0.756544,0.466275,0.752623
199,0.515945,0.495378,0.546629,0.521065,0.578662,0.481536,0.485054,0.517023,0.451374,0.46856,0.59348,0.396872,0.435381,0.393968,0.530723,0.627312,0.492271,0.626766,0.555838,0.668494,0.466932,0.662786,0.559585,0.754937,0.464558,0.748821
200,0.51387,0.495175,0.547202,0.519457,0.577127,0.468276,0.482877,0.515576,0.454932,0.466836,0.593447,0.387325,0.43726,0.389144,0.534061,0.628935,0.49228,0.62751,0.563758,0.667183,0.468825,0.665907,0.559251,0.75715,0.467764,0.754003
201,0.518641,0.485169,0.549366,0.513828,0.577411,0.459255,0.485803,0.513553,0.456501,0.452458,0.591777,0.384212,0.441506,0.383963,0.534694,0.621151,0.494286,0.622258,0.555347,0.658601,0.47541,0.653941,0.554211,0.755088,0.466178,0.750065
202,0.514433,0.482756,0.547367,0.509752,0.578958,0.450277,0.4832,0.506518,0.459647,0.453715,0.59177,0.38377,0.440661,0.378275,0.533391,0.620372,0.492308,0.621336,0.557951,0.661339,0.473739,0.658199,0.555561,0.755246,0.465749,0.753817
203,0.519632,0.472541,0.549348,0.507058,0.577183,0.451391,0.487028,0.50184,0.463278,0.444906,0.594273,0.381281,0.443233,0.371959,0.536116,0.616703,0.495777,0.618843,0.558637,0.657636,0.479352,0.657216,0.555217,0.751341,0.469348,0.751791
204,0.51922,0.489852,0.551638,0.500243,0.583797,0.442935,0.483146,0.497209,0.463256,0.445678,0.597735,0.374437,0.444319,0.386295,0.535846,0.6017,0.496586,0.603384,0.562129,0.66579,0.469222,0.66672,0.562481,0.753421,0.464476,0.756242
205,0.516167,0.476203,0.547981,0.494283,0.58482,0.433646,0.486701,0.493153,0.456575,0.431511,0.597356,0.370742,0.440431,0.356772,0.534156,0.606873,0.496468,0.604923,0.560529,0.667119,0.471129,0.665776,0.557561,0.756033,0.46442,0.757095
206,0.517407,0.466629,0.55207,0.488577,0.583897,0.430047,0.484622,0.483377,0.457762,0.410144,0.600269,0.363259,0.440427,0.345521,0.541738,0.599974,0.494115,0.597728,0.566673,0.662048,0.466228,0.667635,0.56245,0.757864,0.459475,0.759477
207,0.522282,0.451007,0.551447,0.480517,0.581023,0.41711,0.486528,0.47619,0.468291,0.405161,0.597292,0.349268,0.447211,0.352451,0.543194,0.596548,0.493868,0.596605,0.56973,0.664063,0.468734,0.673808,0.563757,0.756979,0.464074,0.760171
208,0.520465,0.451714,0.551945,0.474844,0.579849,0.410233,0.485734,0.470342,0.473712,0.400838,0.596816,0.347814,0.443864,0.346783,0.542913,0.588523,0.49476,0.587993,0.56915,0.666622,0.467234,0.668241,0.561844,0.755561,0.460184,0.758254
209,0.517185,0.439394,0.549484,0.470118,0.577055,0.407836,0.488681,0.463762,0.470622,0.393936,0.600205,0.345542,0.444247,0.332757,0.540378,0.583773,0.49556,0.58182,0.567806,0.662229,0.471181,0.664604,0.561782,0.751418,0.457782,0.758036
210,0.51853,0.440888,0.552629,0.471609,0.575457,0.402934,0.486193,0.465584,0.474377,0.390907,0.599461,0.337332,0.450715,0.323133,0.536487,0.583011,0.49556,0.582697,0.564768,0.660457,0.468847,0.66378,0.560222,0.75511,0.459798,0.758036
211,0.524172,0.429185,0.553386,0.463837,0.576628,0.394628,0.483279,0.455136,0.471871,0.388764,0.598125,0.332958,0.448288,0.331051,0.537866,0.576098,0.492767,0.574758,0.561392,0.659001,0.468791,0.662434,0.555153,0.750968,0.461838,0.754001
212,0.521926,0.424484,0.548283,0.458079,0.57878,0.393587,0.482222,0.449607,0.471645,0.388301,0.594779,0.331405,0.448866,0.323911,0.536175,0.568748,0.493078,0.569051,0.563217,0.655848,0.470041,0.661783,0.554531,0.748201,0.46492,0.752918
