FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
105,0.54032,0.317387,0.57347,0.349351,0.595739,0.321978,0.517515,0.350176,0.497279,0.308481,0.610688,0.245881,0.492042,0.249835,0.569208,0.488781,0.525288,0.492486,0.580536,0.567719,0.540431,0.574987,0.0,0.0,0.532297,0.640617
106,0.540859,0.31701,0.573917,0.348901,0.595315,0.322544,0.518586,0.349714,0.497293,0.308549,0.610428,0.246664,0.492254,0.250164,0.570492,0.487443,0.526383,0.490996,0.581457,0.568179,0.541591,0.575554,0.0,0.0,0.531092,0.639814
107,0.541503,0.31715,0.574147,0.348359,0.594757,0.323354,0.520374,0.350585,0.497727,0.31017,0.606747,0.252365,0.492021,0.248179,0.568937,0.488376,0.525914,0.493106,0.582772,0.571896,0.541011,0.579403,0.0,0.0,0.531356,0.638231
108,0.543301,0.316107,0.579839,0.349071,0.596335,0.319488,0.517493,0.349162,0.0,0.0,0.610151,0.246765,0.489259,0.242843,0.572596,0.49245,0.524585,0.49525,0.578199,0.576136,0.539297,0.586308,0.0,0.0,0.5397,0.640999
109,0.543757,0.315407,0.578459,0.349329,0.594744,0.32003,0.520087,0.350167,0.496113,0.303234,0.605383,0.252513,0.489235,0.242566,0.573052,0.490569,0.52589,0.493543,0.578606,0.576761,0.542379,0.588079,0.0,0.0,0.0,0.0
110,0.544111,0.315828,0.575634,0.348443,0.595142,0.319345,0.52133,0.350738,0.496204,0.303269,0.6058,0.252369,0.491883,0.243082,0.572096,0.490136,0.526661,0.4928,0.578355,0.575681,0.540991,0.585931,0.0,0.0,0.531118,0.643006
111,0.544895,0.315128,0.576787,0.348637,0.595702,0.318674,0.520614,0.35027,0.495844,0.302925,0.605534,0.252313,0.493926,0.246104,0.571831,0.491305,0.525781,0.49371,0.577448,0.574757,0.541356,0.583601,0.0,0.0,0.532155,0.642509
112,0.544803,0.315556,0.579132,0.351205,0.594778,0.32178,0.519235,0.351365,0.495445,0.305969,0.608096,0.248055,0.490525,0.245683,0.573191,0.49352,0.524455,0.496819,0.582442,0.58163,0.540845,0.594442,0.0,0.0,0.0,0.0
113,0.544891,0.315341,0.579338,0.350634,0.596318,0.318915,0.518677,0.350731,0.494359,0.303412,0.604985,0.250142,0.49226,0.249458,0.571067,0.494374,0.523202,0.496887,0.579216,0.581893,0.540078,0.594431,0.0,0.0,0.539558,0.645005
114,0.543943,0.314423,0.576521,0.349207,0.594907,0.320815,0.517521,0.351129,0.493631,0.302052,0.602433,0.252453,0.491208,0.245876,0.5667,0.495655,0.519449,0.500187,0.576039,0.591196,0.537948,0.598603,0.0,0.0,0.538641,0.645019
115,0.541827,0.315162,0.571677,0.347433,0.594789,0.320291,0.520474,0.35393,0.0,0.0,0.601956,0.249304,0.494135,0.249086,0.563621,0.494797,0.521668,0.498652,0.573729,0.58667,0.534998,0.597624,0.558604,0.643436,0.53655,0.644832
116,0.540069,0.316115,0.563823,0.35309,0.5893,0.326735,0.522875,0.359797,0.0,0.0,0.599884,0.253117,0.490292,0.24606,0.556047,0.499963,0.521386,0.505343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.541434,0.321818,0.552183,0.355528,0.0,0.0,0.541135,0.361693,0.0,0.0,0.0,0.0,0.60082,0.254441,0.546606,0.495699,0.531863,0.501312,0.0,0.0,0.0,0.0,0.0,0.0,0.535817,0.638838
118,0.544454,0.326739,0.544634,0.36054,0.0,0.0,0.539549,0.366873,0.0,0.0,0.0,0.0,0.0,0.0,0.530861,0.502593,0.523597,0.505346,0.0,0.0,0.0,0.0,0.539873,0.634837,0.0,0.0
119,0.53951,0.321579,0.559991,0.357334,0.0,0.0,0.522969,0.36461,0.0,0.0,0.599529,0.262414,0.0,0.0,0.550352,0.488825,0.523515,0.498695,0.0,0.0,0.0,0.0,0.54483,0.635071,0.0,0.0
120,0.547186,0.318994,0.577142,0.355877,0.591813,0.335009,0.520345,0.355223,0.503102,0.327964,0.602731,0.260582,0.48662,0.257223,0.574273,0.485098,0.529016,0.488592,0.0,0.0,0.538587,0.573703,0.0,0.0,0.525324,0.639825
121,0.539868,0.325487,0.55982,0.362612,0.0,0.0,0.523271,0.370185,0.519695,0.34513,0.600791,0.263661,0.0,0.0,0.551272,0.499983,0.519941,0.511156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.538134,0.327083,0.540127,0.373342,0.0,0.0,0.0,0.0,0.563981,0.351366,0.0,0.0,0.0,0.0,0.532694,0.504987,0.526288,0.50913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.536928,0.325434,0.560049,0.368367,0.582733,0.349783,0.0,0.0,0.518594,0.345697,0.609679,0.261735,0.0,0.0,0.538884,0.502597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.534643,0.630746,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.540283,0.330107,0.556247,0.368281,0.0,0.0,0.533442,0.371147,0.0,0.0,0.0,0.0,0.603289,0.264112,0.54715,0.500012,0.527133,0.505801,0.0,0.0,0.0,0.0,0.537987,0.637072,0.536956,0.634093
128,0.542847,0.336637,0.548353,0.367826,0.0,0.0,0.543594,0.371983,0.0,0.0,0.0,0.0,0.602849,0.269612,0.540117,0.499422,0.53147,0.503951,0.0,0.0,0.0,0.0,0.534809,0.636017,0.0,0.0
129,0.539803,0.339779,0.53111,0.371494,0.0,0.0,0.556268,0.374689,0.0,0.0,0.480242,0.248675,0.60934,0.264169,0.533612,0.494278,0.550875,0.49282,0.0,0.0,0.0,0.0,0.536031,0.635519,0.535344,0.635569
130,0.540246,0.340348,0.519661,0.383252,0.0,0.0,0.571352,0.377996,0.0,0.0,0.0,0.0,0.605656,0.277729,0.525605,0.497359,0.555789,0.491804,0.0,0.0,0.0,0.0,0.536836,0.634772,0.0,0.0
131,0.532227,0.354547,0.519696,0.393062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602053,0.272144,0.52451,0.503367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.541141,0.348333,0.580155,0.382371,0.593533,0.344159,0.512974,0.378642,0.497442,0.338121,0.612619,0.265154,0.468981,0.263076,0.568172,0.495839,0.521783,0.498828,0.561335,0.575181,0.53711,0.576837,0.554018,0.643238,0.532128,0.644012
133,0.542707,0.355529,0.580519,0.385439,0.593132,0.338701,0.518033,0.382006,0.502043,0.335317,0.613959,0.263141,0.474689,0.258449,0.567619,0.497933,0.523461,0.502039,0.564439,0.576849,0.53835,0.580797,0.553965,0.641022,0.531512,0.644661
134,0.541832,0.357385,0.575484,0.389282,0.5921,0.3399,0.524229,0.387667,0.502205,0.338518,0.612459,0.267996,0.472054,0.265835,0.572112,0.497823,0.531288,0.501694,0.0,0.0,0.543344,0.575334,0.558414,0.642749,0.532923,0.644695
135,0.539406,0.359218,0.574112,0.388382,0.59278,0.335318,0.523391,0.387813,0.501892,0.331683,0.615155,0.267658,0.470129,0.264553,0.567115,0.501936,0.527349,0.504671,0.563668,0.57292,0.542929,0.575769,0.558169,0.644921,0.531392,0.646187
136,0.540839,0.361645,0.579819,0.390119,0.587912,0.337051,0.523254,0.390796,0.503077,0.333097,0.610809,0.276859,0.470164,0.262635,0.567538,0.497362,0.527531,0.501871,0.563595,0.568785,0.541123,0.572025,0.559597,0.642485,0.528581,0.64361
137,0.543002,0.361976,0.543241,0.393861,0.0,0.0,0.556445,0.396113,0.542251,0.351692,0.473119,0.266104,0.602002,0.279258,0.541175,0.495158,0.555161,0.49759,0.0,0.0,0.0,0.0,0.539524,0.642105,0.544379,0.640405
138,0.541468,0.36416,0.526651,0.39636,0.0,0.0,0.568315,0.394019,0.0,0.0,0.471299,0.272188,0.601475,0.279331,0.53612,0.504627,0.561093,0.502421,0.540932,0.570925,0.559378,0.572146,0.538876,0.641772,0.543373,0.639724
139,0.539018,0.367539,0.568462,0.393971,0.0,0.0,0.513837,0.399835,0.0,0.0,0.605245,0.282581,0.468886,0.276868,0.565468,0.503764,0.52782,0.508712,0.560174,0.571134,0.542548,0.577038,0.555513,0.638309,0.534042,0.639126
140,0.538461,0.370375,0.545866,0.397367,0.54985,0.367562,0.549229,0.401421,0.5483,0.37091,0.479229,0.266988,0.604261,0.281065,0.54669,0.510675,0.551706,0.511864,0.547633,0.577668,0.0,0.0,0.542275,0.639982,0.543289,0.638247
141,0.541836,0.374998,0.545078,0.402995,0.549535,0.371558,0.555605,0.405979,0.0,0.0,0.480984,0.274254,0.603643,0.296747,0.543881,0.506941,0.55365,0.508597,0.542217,0.572196,0.558608,0.575045,0.539093,0.637839,0.541065,0.637045
142,0.538112,0.378123,0.562058,0.400269,0.587866,0.370296,0.528807,0.406172,0.525103,0.369176,0.0,0.0,0.601268,0.298663,0.5559,0.502351,0.539371,0.507702,0.0,0.0,0.548015,0.573781,0.547467,0.638369,0.535628,0.636977
143,0.542664,0.396964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.604362,0.306967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.542556,0.636899,0.0,0.0
144,0.539504,0.388179,0.0,0.0,0.0,0.0,0.541532,0.414337,0.531817,0.399857,0.0,0.0,0.0,0.0,0.554801,0.504627,0.547474,0.506213,0.0,0.0,0.0,0.0,0.544564,0.641824,0.539598,0.641969
145,0.54187,0.391644,0.551988,0.412359,0.543274,0.393612,0.540383,0.416643,0.534922,0.395364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543433,0.636683,0.536388,0.637098
146,0.536733,0.395247,0.573631,0.417298,0.590726,0.385294,0.513143,0.420729,0.495926,0.377029,0.600895,0.327524,0.476182,0.315352,0.566167,0.509393,0.525485,0.513684,0.0,0.0,0.537685,0.582036,0.552694,0.637378,0.531184,0.637445
147,0.536499,0.395338,0.57118,0.416569,0.590087,0.380824,0.515633,0.420584,0.0,0.0,0.599408,0.331432,0.474854,0.318693,0.56173,0.506268,0.525768,0.509611,0.0,0.0,0.539019,0.586601,0.549104,0.638457,0.0,0.0
148,0.53933,0.398451,0.577664,0.42755,0.595948,0.377468,0.517464,0.431157,0.496716,0.363639,0.601036,0.330736,0.482737,0.31618,0.56151,0.52114,0.522861,0.526013,0.557355,0.585876,0.540292,0.591626,0.555287,0.63766,0.529495,0.638975
149,0.54102,0.402386,0.560427,0.425683,0.0,0.0,0.528984,0.430252,0.53618,0.396599,0.59883,0.334476,0.47827,0.331813,0.55207,0.510942,0.534025,0.520001,0.553103,0.586765,0.541393,0.590689,0.543794,0.638426,0.53595,0.633945
150,0.537111,0.400645,0.57664,0.432304,0.0,0.0,0.513845,0.434074,0.0,0.0,0.604025,0.340036,0.47529,0.331892,0.556778,0.52866,0.522575,0.53292,0.555843,0.594781,0.533697,0.598219,0.546601,0.639368,0.529633,0.63834
151,0.538737,0.404667,0.573244,0.434407,0.593583,0.403906,0.516562,0.441318,0.0,0.0,0.602848,0.332705,0.487342,0.330673,0.558151,0.528685,0.525212,0.533432,0.0,0.0,0.536777,0.592266,0.551827,0.637837,0.528498,0.637203
152,0.541133,0.413129,0.554937,0.442383,0.557426,0.414934,0.537042,0.445289,0.545767,0.417254,0.0,0.0,0.600619,0.338467,0.542416,0.528587,0.537637,0.531981,0.545727,0.594679,0.54341,0.598721,0.539694,0.638431,0.540556,0.633096
153,0.537401,0.417192,0.571857,0.443479,0.59514,0.403699,0.517665,0.448627,0.0,0.0,0.60324,0.337171,0.489206,0.332354,0.559474,0.54424,0.524902,0.547001,0.0,0.0,0.539673,0.607353,0.0,0.0,0.0,0.0
154,0.537425,0.420267,0.572524,0.449212,0.601403,0.404824,0.512571,0.454102,0.0,0.0,0.60363,0.337385,0.490447,0.334552,0.557274,0.531022,0.517608,0.537485,0.560898,0.583921,0.53342,0.590916,0.0,0.0,0.526813,0.642363
155,0.54772,0.424382,0.559444,0.449169,0.0,0.0,0.539697,0.44985,0.544164,0.415596,0.59814,0.336219,0.598507,0.341356,0.542066,0.52542,0.537167,0.52837,0.55124,0.589262,0.0,0.0,0.542566,0.64409,0.544138,0.6411
156,0.538779,0.427079,0.549519,0.449728,0.0,0.0,0.538598,0.454194,0.53755,0.433781,0.599934,0.346251,0.599146,0.348202,0.537462,0.525716,0.540085,0.529807,0.550581,0.5919,0.0,0.0,0.0,0.0,0.539661,0.643802
157,0.540339,0.431836,0.571946,0.45522,0.606244,0.405606,0.514296,0.460177,0.0,0.0,0.602203,0.346466,0.487039,0.345264,0.557324,0.531001,0.520788,0.537789,0.561127,0.58683,0.536816,0.59509,0.561555,0.636555,0.527132,0.640566
158,0.542928,0.43204,0.550058,0.451918,0.553527,0.428997,0.543919,0.453316,0.539902,0.428968,0.594671,0.343921,0.594224,0.345233,0.542862,0.524726,0.539337,0.52766,0.548988,0.592908,0.0,0.0,0.548238,0.637944,0.539349,0.637034
159,0.5426,0.432545,0.560917,0.454554,0.59187,0.407707,0.523278,0.460162,0.537065,0.423931,0.596545,0.344238,0.489433,0.355682,0.554985,0.531787,0.529889,0.534978,0.0,0.0,0.0,0.0,0.554862,0.646626,0.534602,0.640599
160,0.542059,0.43784,0.56736,0.456665,0.595031,0.420262,0.521841,0.460263,0.518446,0.424435,0.597475,0.348612,0.489973,0.359182,0.561677,0.533889,0.526711,0.536829,0.0,0.0,0.541303,0.599594,0.559087,0.641907,0.0,0.0
161,0.542767,0.442844,0.550204,0.462534,0.0,0.0,0.543067,0.464475,0.54445,0.435974,0.594717,0.356076,0.0,0.0,0.544498,0.542093,0.539249,0.547158,0.0,0.0,0.0,0.0,0.550309,0.645627,0.0,0.0
162,0.544957,0.438714,0.562455,0.456382,0.588145,0.429872,0.53348,0.46094,0.0,0.0,0.595782,0.353899,0.485844,0.364118,0.556544,0.529544,0.536735,0.533418,0.555627,0.58885,0.0,0.0,0.556223,0.640853,0.53952,0.636084
163,0.539169,0.446931,0.555017,0.465715,0.0,0.0,0.534219,0.468432,0.534365,0.464063,0.0,0.0,0.0,0.0,0.551267,0.546195,0.53519,0.551573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.541251,0.449818,0.556887,0.468177,0.0,0.0,0.539874,0.470982,0.533602,0.467992,0.0,0.0,0.0,0.0,0.55497,0.548738,0.540885,0.551264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.542153,0.448387,0.566247,0.465786,0.56785,0.478144,0.532753,0.471764,0.519012,0.475836,0.0,0.0,0.483607,0.37198,0.562049,0.536852,0.54138,0.540169,0.558253,0.584583,0.544753,0.58997,0.562444,0.639959,0.538471,0.6351
166,0.539047,0.447635,0.563047,0.464589,0.563246,0.478981,0.530352,0.470774,0.517334,0.476293,0.0,0.0,0.0,0.0,0.0,0.0,0.541811,0.541072,0.0,0.0,0.0,0.0,0.0,0.0,0.534474,0.640904
167,0.539842,0.448122,0.567174,0.464435,0.568479,0.477923,0.525231,0.470825,0.514175,0.475598,0.0,0.0,0.0,0.0,0.562027,0.529294,0.53616,0.534656,0.0,0.0,0.542155,0.58793,0.0,0.0,0.534368,0.635416
168,0.538021,0.452282,0.559794,0.470189,0.559505,0.47649,0.530459,0.473646,0.519899,0.475778,0.0,0.0,0.0,0.0,0.554528,0.548124,0.534012,0.552371,0.557305,0.616544,0.0,0.0,0.0,0.0,0.0,0.0
169,0.538009,0.450634,0.564854,0.468479,0.561501,0.48935,0.524518,0.472888,0.507216,0.472727,0.0,0.0,0.0,0.0,0.559124,0.540989,0.532801,0.547191,0.552666,0.601632,0.0,0.0,0.555597,0.64555,0.0,0.0
170,0.538231,0.455385,0.561711,0.472073,0.0,0.0,0.527475,0.476248,0.511906,0.478158,0.0,0.0,0.0,0.0,0.557399,0.541205,0.53596,0.547142,0.55255,0.600647,0.0,0.0,0.557682,0.648277,0.0,0.0
171,0.540611,0.451979,0.56119,0.469926,0.56297,0.490716,0.529689,0.474483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538369,0.545154,0.0,0.0,0.0,0.0,0.557983,0.64637,0.0,0.0
172,0.5381,0.455246,0.564422,0.471645,0.573189,0.500234,0.518791,0.474353,0.50994,0.484649,0.0,0.0,0.0,0.0,0.564056,0.539713,0.533948,0.544983,0.557155,0.581809,0.53756,0.585425,0.564857,0.643069,0.535056,0.639542
173,0.535902,0.454942,0.562261,0.472882,0.569861,0.497308,0.52114,0.475261,0.508483,0.485626,0.0,0.0,0.0,0.0,0.560644,0.537976,0.532704,0.544341,0.556131,0.579862,0.535198,0.584324,0.561545,0.640428,0.53653,0.633094
174,0.535974,0.457299,0.560315,0.475532,0.569757,0.500994,0.518361,0.47937,0.51064,0.486226,0.0,0.0,0.0,0.0,0.560735,0.543763,0.53193,0.550033,0.0,0.0,0.0,0.0,0.563764,0.649027,0.0,0.0
175,0.535842,0.457959,0.563418,0.474836,0.573366,0.503821,0.519204,0.479565,0.510126,0.487617,0.0,0.0,0.0,0.0,0.561813,0.541374,0.53172,0.547946,0.557093,0.584829,0.0,0.0,0.561994,0.646398,0.538078,0.635159
176,0.537562,0.458357,0.565831,0.475054,0.573921,0.503485,0.519476,0.479198,0.510472,0.485293,0.0,0.0,0.0,0.0,0.562744,0.539526,0.530892,0.545699,0.557791,0.58212,0.537386,0.58633,0.561476,0.643041,0.535719,0.634208
177,0.536533,0.457567,0.562777,0.47401,0.571568,0.502204,0.51972,0.477772,0.509382,0.484118,0.0,0.0,0.0,0.0,0.562082,0.538519,0.532032,0.544898,0.557059,0.58191,0.538046,0.586815,0.561099,0.642568,0.536954,0.634204
178,0.535904,0.457395,0.559668,0.473944,0.570986,0.503035,0.522814,0.477519,0.513198,0.491339,0.0,0.0,0.0,0.0,0.560869,0.537447,0.535083,0.543901,0.556958,0.580952,0.539667,0.58661,0.558067,0.641116,0.533412,0.636485
179,0.536289,0.455407,0.562208,0.471155,0.569838,0.497322,0.523519,0.475267,0.512428,0.490923,0.0,0.0,0.0,0.0,0.561353,0.537046,0.534482,0.543938,0.557296,0.583235,0.539207,0.589456,0.560078,0.644352,0.0,0.0
180,0.534914,0.457469,0.560714,0.472448,0.573259,0.502659,0.518825,0.478138,0.510982,0.490726,0.0,0.0,0.0,0.0,0.561593,0.537771,0.533543,0.544753,0.558839,0.581433,0.536321,0.58665,0.564936,0.637619,0.533993,0.633904
181,0.536873,0.455273,0.560002,0.471668,0.57128,0.500497,0.51998,0.477355,0.509862,0.494173,0.0,0.0,0.0,0.0,0.560329,0.539788,0.532715,0.546129,0.0,0.0,0.534334,0.58457,0.56205,0.637622,0.531549,0.632946
182,0.536221,0.454534,0.557828,0.471231,0.569884,0.494622,0.523126,0.475571,0.512367,0.488316,0.0,0.0,0.0,0.0,0.561039,0.53973,0.533469,0.543319,0.0,0.0,0.53526,0.583502,0.562194,0.639553,0.530191,0.635346
183,0.537464,0.453691,0.558651,0.47722,0.561851,0.492426,0.528759,0.477407,0.515339,0.485206,0.0,0.0,0.0,0.0,0.559576,0.534112,0.539254,0.538454,0.0,0.0,0.543754,0.583939,0.558922,0.632818,0.535302,0.627173
184,0.53661,0.452422,0.557903,0.467213,0.55061,0.479664,0.532656,0.473553,0.52136,0.478571,0.0,0.0,0.0,0.0,0.555767,0.531478,0.537403,0.540999,0.549265,0.590968,0.540501,0.59421,0.552587,0.627278,0.533527,0.625653
185,0.537985,0.445742,0.563072,0.463451,0.572686,0.489275,0.522716,0.473666,0.5174,0.478653,0.0,0.0,0.0,0.0,0.560036,0.530705,0.533962,0.541221,0.0,0.0,0.536084,0.583247,0.560978,0.630183,0.532745,0.626113
186,0.537167,0.448302,0.560212,0.465292,0.561055,0.478948,0.527669,0.473394,0.515463,0.478277,0.0,0.0,0.0,0.0,0.558703,0.529546,0.537783,0.54255,0.0,0.0,0.540694,0.587058,0.556165,0.627584,0.534919,0.623714
187,0.538722,0.446454,0.566655,0.470156,0.580078,0.475556,0.52204,0.47464,0.512086,0.475666,0.0,0.0,0.0,0.0,0.558189,0.539762,0.527441,0.546107,0.559259,0.579917,0.532904,0.584275,0.563694,0.634066,0.533423,0.630293
188,0.544025,0.453107,0.56292,0.469623,0.0,0.0,0.52776,0.472518,0.0,0.0,0.0,0.0,0.0,0.0,0.556674,0.539795,0.534829,0.544415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.54232,0.445158,0.561539,0.464573,0.560944,0.464694,0.528716,0.469763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535754,0.549108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.544114,0.441172,0.560139,0.461364,0.0,0.0,0.527307,0.467021,0.0,0.0,0.598994,0.364277,0.0,0.0,0.552914,0.549749,0.531308,0.553802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.538544,0.440017,0.552103,0.459856,0.562814,0.432179,0.526924,0.463726,0.539401,0.433285,0.598068,0.358063,0.0,0.0,0.54605,0.542911,0.530061,0.547883,0.0,0.0,0.0,0.0,0.543761,0.635824,0.0,0.0
192,0.538143,0.431968,0.54187,0.449342,0.551283,0.431013,0.541467,0.451767,0.54724,0.43302,0.480385,0.357949,0.595813,0.356068,0.537812,0.524604,0.536703,0.52578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.539863,0.428145,0.542269,0.447954,0.0,0.0,0.551142,0.445997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.53844,0.425175,0.574904,0.447391,0.608036,0.405958,0.519001,0.453585,0.488004,0.383209,0.604626,0.346523,0.480256,0.345597,0.55523,0.524436,0.523295,0.530416,0.55706,0.574488,0.0,0.0,0.559662,0.632606,0.526822,0.628991
195,0.544321,0.422617,0.540778,0.452056,0.0,0.0,0.561377,0.444714,0.0,0.0,0.480073,0.342422,0.603406,0.348181,0.534997,0.523241,0.546891,0.522337,0.0,0.0,0.0,0.0,0.543061,0.633765,0.0,0.0
196,0.539956,0.418413,0.567186,0.44646,0.599736,0.40282,0.52603,0.454226,0.0,0.0,0.609428,0.345215,0.482844,0.342779,0.553932,0.534125,0.528195,0.542096,0.558686,0.583757,0.541117,0.586321,0.559841,0.635293,0.533436,0.631811
197,0.54417,0.417557,0.532688,0.453045,0.0,0.0,0.563264,0.44658,0.0,0.0,0.479281,0.336513,0.607644,0.344507,0.53459,0.53978,0.549972,0.539421,0.0,0.0,0.0,0.0,0.538132,0.63858,0.53918,0.630527
198,0.538181,0.402987,0.579944,0.437099,0.605829,0.38965,0.512808,0.436891,0.489846,0.375165,0.605825,0.342768,0.48243,0.340704,0.56334,0.52982,0.523521,0.534394,0.0,0.0,0.53589,0.591881,0.0,0.0,0.5288,0.631919
199,0.537239,0.402379,0.56132,0.434424,0.0,0.0,0.525648,0.432003,0.0,0.0,0.604283,0.342171,0.482207,0.331852,0.550712,0.521541,0.537401,0.525416,0.0,0.0,0.0,0.0,0.540618,0.630296,0.0,0.0
200,0.534562,0.397715,0.57944,0.425091,0.0,0.0,0.510765,0.424644,0.492054,0.364756,0.603176,0.335041,0.48297,0.324944,0.563005,0.520225,0.520827,0.525213,0.0,0.0,0.536449,0.594934,0.550365,0.630703,0.0,0.0
201,0.539261,0.392232,0.565372,0.417132,0.0,0.0,0.514079,0.418904,0.0,0.0,0.599756,0.333589,0.479898,0.31265,0.555926,0.517311,0.524942,0.522882,0.0,0.0,0.5373,0.596872,0.0,0.0,0.0,0.0
202,0.541462,0.389371,0.0,0.0,0.0,0.0,0.550888,0.425253,0.0,0.0,0.0,0.0,0.602785,0.334101,0.540137,0.521123,0.542002,0.52519,0.0,0.0,0.0,0.0,0.542928,0.628861,0.540915,0.621978
203,0.544394,0.383652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605532,0.320837,0.542733,0.512367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.548858,0.372087,0.56511,0.402966,0.0,0.0,0.533564,0.409676,0.0,0.0,0.0,0.0,0.604292,0.29628,0.547033,0.518826,0.530373,0.523258,0.552629,0.587071,0.542949,0.587667,0.54842,0.63299,0.538788,0.626601
205,0.54721,0.365624,0.558927,0.391594,0.0,0.0,0.541119,0.398872,0.0,0.0,0.0,0.0,0.597808,0.294443,0.552119,0.507477,0.539783,0.510456,0.555532,0.585153,0.0,0.0,0.546086,0.635161,0.534394,0.634989
206,0.547521,0.361979,0.580029,0.393454,0.0,0.0,0.523864,0.3914,0.492329,0.322586,0.607921,0.280086,0.0,0.0,0.557451,0.509583,0.527988,0.514084,0.559755,0.587725,0.542272,0.590053,0.548104,0.639771,0.0,0.0
207,0.543558,0.35909,0.581314,0.389991,0.595709,0.33766,0.520115,0.38963,0.494861,0.32354,0.611882,0.270347,0.47537,0.253822,0.560677,0.510185,0.522218,0.514587,0.564009,0.589103,0.540187,0.596388,0.548885,0.637102,0.0,0.0
208,0.538918,0.354196,0.569711,0.392044,0.0,0.0,0.0,0.0,0.0,0.0,0.613634,0.259647,0.0,0.0,0.545663,0.51493,0.513059,0.523365,0.0,0.0,0.0,0.0,0.541926,0.634137,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.539518,0.63097,0.0,0.0
210,0.540928,0.337642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.540675,0.630506,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
