FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
115,0.561309,0.33228,0.582139,0.368137,0.0,0.0,0.519128,0.368158,0.0,0.0,0.0,0.0,0.0,0.0,0.562898,0.504128,0.522161,0.511491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.557975,0.33142,0.588525,0.357642,0.0,0.0,0.520285,0.363377,0.0,0.0,0.0,0.0,0.0,0.0,0.566774,0.494424,0.521701,0.507886,0.0,0.0,0.0,0.0,0.553174,0.64245,0.0,0.0
117,0.55144,0.346005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.550302,0.338982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.548949,0.348329,0.582003,0.375653,0.0,0.0,0.520214,0.379737,0.0,0.0,0.0,0.0,0.46772,0.259634,0.570573,0.495731,0.524541,0.502372,0.580052,0.5806,0.542703,0.593195,0.562379,0.643448,0.0,0.0
120,0.554945,0.358228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.553348,0.35867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.466882,0.265462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.555918,0.354165,0.582068,0.374943,0.0,0.0,0.522337,0.380726,0.0,0.0,0.0,0.0,0.468058,0.267115,0.567339,0.488721,0.527164,0.493325,0.0,0.0,0.540104,0.579316,0.552346,0.640244,0.0,0.0
123,0.558336,0.353688,0.581277,0.374623,0.0,0.0,0.530866,0.380321,0.0,0.0,0.0,0.0,0.0,0.0,0.565486,0.486245,0.532814,0.490143,0.0,0.0,0.0,0.0,0.550635,0.640903,0.534452,0.639719
124,0.556766,0.359902,0.578644,0.378338,0.0,0.0,0.547452,0.384747,0.0,0.0,0.0,0.0,0.0,0.0,0.567818,0.492297,0.0,0.0,0.0,0.0,0.0,0.0,0.551998,0.645384,0.0,0.0
125,0.563731,0.36238,0.5834,0.385354,0.0,0.0,0.53598,0.390097,0.0,0.0,0.0,0.0,0.481384,0.274739,0.569485,0.493549,0.535545,0.503324,0.0,0.0,0.546161,0.578484,0.554835,0.641406,0.541516,0.640966
126,0.563048,0.36487,0.589961,0.382784,0.0,0.0,0.526525,0.390978,0.0,0.0,0.0,0.0,0.472823,0.286289,0.574779,0.494038,0.535852,0.496526,0.0,0.0,0.544875,0.58211,0.5569,0.643005,0.540112,0.64275
127,0.559299,0.367661,0.585196,0.382671,0.0,0.0,0.521909,0.390803,0.0,0.0,0.0,0.0,0.473142,0.285465,0.570502,0.494377,0.533186,0.503151,0.567562,0.565591,0.545303,0.577072,0.555604,0.642502,0.538785,0.64174
128,0.553913,0.370669,0.584062,0.391444,0.0,0.0,0.518991,0.394783,0.0,0.0,0.0,0.0,0.475024,0.290321,0.566403,0.502336,0.528236,0.505512,0.568667,0.572709,0.543064,0.580234,0.556004,0.642298,0.540424,0.641713
129,0.552234,0.380883,0.580047,0.396492,0.0,0.0,0.521249,0.401381,0.0,0.0,0.0,0.0,0.475826,0.294071,0.563686,0.499507,0.527808,0.50401,0.569102,0.566546,0.543666,0.575031,0.558203,0.637932,0.534686,0.639108
130,0.552015,0.385417,0.583075,0.39697,0.0,0.0,0.52338,0.402081,0.0,0.0,0.0,0.0,0.470892,0.288321,0.567198,0.500354,0.52913,0.504181,0.570667,0.560816,0.0,0.0,0.552839,0.637196,0.535546,0.636246
131,0.54626,0.390842,0.582936,0.408245,0.604114,0.376657,0.51513,0.415846,0.494397,0.368108,0.608434,0.311675,0.473886,0.301958,0.57267,0.502996,0.529794,0.507112,0.0,0.0,0.542023,0.585893,0.0,0.0,0.0,0.0
132,0.541508,0.395546,0.580581,0.416414,0.601556,0.375391,0.518141,0.417629,0.0,0.0,0.603121,0.325677,0.474914,0.322774,0.569494,0.501488,0.526038,0.505786,0.570215,0.557407,0.0,0.0,0.0,0.0,0.0,0.0
133,0.552686,0.393301,0.582181,0.413903,0.0,0.0,0.532944,0.414922,0.0,0.0,0.606482,0.33105,0.480438,0.335048,0.0,0.0,0.0,0.0,0.564548,0.55577,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.478283,0.335008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.552334,0.402799,0.577741,0.418464,0.0,0.0,0.538489,0.422701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.560808,0.558869,0.0,0.0,0.546707,0.63275,0.0,0.0
136,0.550998,0.401624,0.56425,0.424982,0.0,0.0,0.550139,0.423486,0.0,0.0,0.0,0.0,0.602157,0.347898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543972,0.638189,0.0,0.0
137,0.549657,0.405868,0.577182,0.418895,0.589393,0.429658,0.529249,0.42252,0.0,0.0,0.603015,0.349475,0.0,0.0,0.558788,0.507095,0.534878,0.508192,0.558288,0.564769,0.0,0.0,0.54491,0.639654,0.0,0.0
138,0.559417,0.402167,0.555488,0.428196,0.541795,0.416563,0.580679,0.421661,0.0,0.0,0.0,0.0,0.599488,0.343828,0.545276,0.504278,0.547759,0.505515,0.550211,0.556031,0.0,0.0,0.544185,0.641121,0.543493,0.639117
139,0.558671,0.402765,0.549076,0.432912,0.0,0.0,0.591063,0.425829,0.0,0.0,0.0,0.0,0.602586,0.339369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543623,0.644196,0.54395,0.641341
140,0.549202,0.426723,0.579584,0.440802,0.602667,0.419836,0.523821,0.449276,0.49434,0.416205,0.59849,0.345731,0.0,0.0,0.560313,0.52373,0.529197,0.52735,0.560884,0.574588,0.540584,0.587423,0.0,0.0,0.0,0.0
141,0.553227,0.427842,0.564535,0.446976,0.558429,0.434298,0.548196,0.450832,0.0,0.0,0.0,0.0,0.596888,0.344726,0.549757,0.522861,0.541294,0.524171,0.552737,0.572289,0.0,0.0,0.544464,0.635641,0.0,0.0
142,0.554302,0.429848,0.56765,0.446977,0.0,0.0,0.552899,0.45174,0.0,0.0,0.0,0.0,0.0,0.0,0.555343,0.52194,0.546146,0.523064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.546337,0.43676,0.576346,0.450701,0.591642,0.433521,0.518115,0.456607,0.498793,0.429871,0.594,0.365633,0.480963,0.368378,0.564897,0.52129,0.524657,0.524095,0.561789,0.575329,0.0,0.0,0.562697,0.636207,0.531685,0.635662
144,0.548158,0.443281,0.0,0.0,0.0,0.0,0.531321,0.462803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.55041,0.439923,0.0,0.0,0.0,0.0,0.536995,0.458533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.544765,0.434789,0.580063,0.446242,0.586502,0.474003,0.526793,0.454034,0.516051,0.472841,0.0,0.0,0.0,0.0,0.565879,0.526522,0.53349,0.531189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.550291,0.438399,0.583855,0.445696,0.589013,0.478277,0.527828,0.455521,0.513328,0.470872,0.0,0.0,0.0,0.0,0.566016,0.530012,0.530939,0.534788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.544977,0.441704,0.575992,0.454339,0.0,0.0,0.527294,0.460159,0.0,0.0,0.596086,0.392434,0.0,0.0,0.560956,0.53059,0.529724,0.535654,0.560014,0.587141,0.0,0.0,0.0,0.0,0.537459,0.637623
149,0.545767,0.44689,0.585644,0.454504,0.589231,0.488593,0.515383,0.460685,0.512362,0.484864,0.0,0.0,0.0,0.0,0.569377,0.533429,0.523909,0.544562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.542477,0.447138,0.583574,0.458147,0.592668,0.49028,0.513726,0.464041,0.506674,0.484763,0.0,0.0,0.0,0.0,0.573169,0.531629,0.525373,0.535026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.546648,0.449111,0.589701,0.455645,0.591579,0.489045,0.516039,0.465812,0.504961,0.486704,0.0,0.0,0.0,0.0,0.572117,0.529531,0.526185,0.541779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.551609,0.452481,0.598833,0.45994,0.0,0.0,0.504802,0.466057,0.0,0.0,0.0,0.0,0.0,0.0,0.566372,0.536524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.542775,0.451302,0.589521,0.459555,0.593777,0.486206,0.506362,0.46375,0.494509,0.472261,0.0,0.0,0.0,0.0,0.567469,0.530759,0.516194,0.545537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.542562,0.448402,0.59286,0.450085,0.0,0.0,0.510432,0.459798,0.497918,0.475364,0.0,0.0,0.0,0.0,0.572014,0.528262,0.521919,0.531841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.547317,0.447363,0.592633,0.449571,0.0,0.0,0.517626,0.461307,0.50461,0.482926,0.0,0.0,0.0,0.0,0.573892,0.525215,0.526582,0.527889,0.0,0.0,0.526473,0.583973,0.0,0.0,0.528106,0.62032
156,0.545552,0.452801,0.588357,0.457349,0.593657,0.482444,0.519603,0.465978,0.496159,0.469123,0.0,0.0,0.0,0.0,0.570008,0.530878,0.52816,0.536281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.5458,0.449987,0.583261,0.454519,0.591704,0.491121,0.519743,0.464273,0.502666,0.481968,0.0,0.0,0.0,0.0,0.567002,0.53148,0.529153,0.537185,0.56323,0.588078,0.0,0.0,0.0,0.0,0.0,0.0
158,0.542157,0.449833,0.582699,0.453342,0.592353,0.480586,0.520009,0.463776,0.504432,0.483559,0.0,0.0,0.0,0.0,0.567394,0.530665,0.529842,0.536273,0.562963,0.590169,0.0,0.0,0.0,0.0,0.0,0.0
159,0.544578,0.448357,0.591027,0.451,0.594433,0.483373,0.519564,0.462852,0.506629,0.485882,0.0,0.0,0.0,0.0,0.571122,0.530618,0.527473,0.535497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.540206,0.447491,0.583456,0.4562,0.591695,0.493257,0.514325,0.464208,0.503947,0.48468,0.0,0.0,0.0,0.0,0.57158,0.53166,0.524966,0.535058,0.565561,0.588865,0.0,0.0,0.0,0.0,0.526631,0.625484
161,0.541061,0.44946,0.583016,0.456606,0.592092,0.491284,0.514275,0.464014,0.50432,0.482927,0.0,0.0,0.0,0.0,0.570841,0.532017,0.52453,0.534915,0.563296,0.588221,0.0,0.0,0.0,0.0,0.525454,0.625827
162,0.540552,0.449869,0.582185,0.45779,0.591775,0.490546,0.513846,0.465844,0.504201,0.482712,0.0,0.0,0.0,0.0,0.5719,0.531273,0.52587,0.534406,0.563826,0.586109,0.53031,0.596917,0.0,0.0,0.526295,0.624411
163,0.540819,0.449773,0.580877,0.458611,0.590616,0.490305,0.513774,0.466413,0.504652,0.482522,0.0,0.0,0.0,0.0,0.571334,0.531301,0.526126,0.53451,0.563562,0.587324,0.530481,0.597858,0.0,0.0,0.526505,0.625028
164,0.541358,0.450571,0.581291,0.458584,0.591479,0.491351,0.513626,0.466557,0.504459,0.482459,0.0,0.0,0.0,0.0,0.571926,0.530993,0.525847,0.534348,0.564239,0.58752,0.0,0.0,0.0,0.0,0.526338,0.624414
165,0.540035,0.447224,0.581388,0.458758,0.592157,0.490615,0.514886,0.46711,0.505008,0.482103,0.0,0.0,0.0,0.0,0.570606,0.531316,0.526849,0.534413,0.562968,0.588128,0.0,0.0,0.0,0.0,0.52742,0.624259
166,0.540571,0.448267,0.582454,0.458105,0.591395,0.492102,0.514158,0.466657,0.503287,0.48336,0.0,0.0,0.0,0.0,0.572351,0.530544,0.526637,0.534028,0.565523,0.587307,0.53014,0.596892,0.0,0.0,0.527303,0.624182
167,0.541405,0.448554,0.581356,0.45904,0.589882,0.491894,0.515471,0.46732,0.504528,0.483307,0.0,0.0,0.0,0.0,0.571091,0.532653,0.527259,0.536606,0.566082,0.589542,0.0,0.0,0.0,0.0,0.527048,0.625613
168,0.541349,0.454711,0.582623,0.461025,0.592176,0.496862,0.517471,0.469456,0.504953,0.487118,0.0,0.0,0.0,0.0,0.570769,0.538408,0.526891,0.543453,0.0,0.0,0.0,0.0,0.0,0.0,0.526342,0.624925
169,0.542845,0.45278,0.585371,0.461481,0.592148,0.497673,0.510131,0.463571,0.50246,0.486168,0.0,0.0,0.0,0.0,0.572861,0.538728,0.52411,0.543666,0.0,0.0,0.0,0.0,0.0,0.0,0.525398,0.625959
170,0.543792,0.450574,0.584676,0.459939,0.0,0.0,0.510908,0.462818,0.502807,0.487319,0.0,0.0,0.0,0.0,0.572803,0.539659,0.525967,0.544119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.539409,0.447173,0.580065,0.457841,0.593498,0.492679,0.511385,0.462424,0.503739,0.48532,0.558106,0.493474,0.0,0.0,0.571349,0.532628,0.527966,0.541265,0.574272,0.584906,0.530304,0.596142,0.0,0.0,0.0,0.0
172,0.543538,0.449252,0.585118,0.457016,0.593937,0.492805,0.518155,0.463935,0.506777,0.48486,0.0,0.0,0.0,0.0,0.568923,0.53804,0.529195,0.5429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.544088,0.458546,0.0,0.0,0.0,0.0,0.507862,0.467793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522312,0.61763
174,0.540772,0.444737,0.579086,0.455387,0.59144,0.488856,0.515973,0.462711,0.505318,0.482491,0.0,0.0,0.0,0.0,0.57037,0.527496,0.528382,0.53139,0.0,0.0,0.531143,0.590876,0.0,0.0,0.528156,0.624389
175,0.540908,0.445382,0.576278,0.458564,0.580049,0.489872,0.519889,0.463958,0.510581,0.481453,0.0,0.0,0.0,0.0,0.568033,0.528966,0.531111,0.532707,0.0,0.0,0.53677,0.591054,0.0,0.0,0.534628,0.629484
176,0.540233,0.445164,0.577612,0.464188,0.586056,0.481078,0.518248,0.463843,0.498694,0.458171,0.600914,0.377509,0.483175,0.377225,0.563314,0.533179,0.520778,0.536484,0.56171,0.581639,0.530051,0.59432,0.562958,0.636645,0.525438,0.631842
177,0.551442,0.440591,0.587851,0.449443,0.589626,0.480978,0.528688,0.458748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.547786,0.434049,0.577048,0.448292,0.0,0.0,0.531972,0.453374,0.0,0.0,0.0,0.0,0.0,0.0,0.564214,0.527273,0.534575,0.531073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.544883,0.432244,0.565113,0.451241,0.563056,0.465345,0.532216,0.456338,0.0,0.0,0.0,0.0,0.0,0.0,0.555215,0.531892,0.531345,0.542551,0.5567,0.593378,0.0,0.0,0.0,0.0,0.0,0.0
180,0.538419,0.432767,0.569717,0.449486,0.572961,0.469966,0.524728,0.454148,0.508512,0.467126,0.0,0.0,0.0,0.0,0.559671,0.525142,0.534003,0.527708,0.549833,0.587455,0.537459,0.592399,0.0,0.0,0.0,0.0
181,0.544192,0.430467,0.577345,0.445885,0.0,0.0,0.526394,0.450034,0.0,0.0,0.0,0.0,0.47767,0.362607,0.561929,0.520367,0.533009,0.523944,0.55632,0.575378,0.0,0.0,0.0,0.0,0.0,0.0
182,0.551656,0.429235,0.580473,0.445867,0.0,0.0,0.528629,0.449604,0.0,0.0,0.597748,0.361846,0.476016,0.358941,0.560494,0.520497,0.532086,0.523873,0.557955,0.577538,0.540446,0.589493,0.547337,0.636389,0.538916,0.634488
183,0.55232,0.434486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.553825,0.411983,0.0,0.0,0.593463,0.430128,0.51623,0.432609,0.0,0.0,0.604896,0.35761,0.476052,0.343886,0.55751,0.522019,0.517958,0.52453,0.554826,0.563687,0.52798,0.583737,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.552173,0.40299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.600999,0.344225,0.476807,0.336845,0.0,0.0,0.0,0.0,0.0,0.0,0.534261,0.586849,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.612215,0.331743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538513,0.596194,0.0,0.0,0.0,0.0
189,0.541063,0.388718,0.581809,0.403868,0.0,0.0,0.515344,0.404534,0.0,0.0,0.0,0.0,0.474656,0.326556,0.562554,0.502584,0.519469,0.506321,0.0,0.0,0.535975,0.59256,0.0,0.0,0.0,0.0
190,0.540954,0.386306,0.579136,0.404257,0.601072,0.380547,0.515329,0.407219,0.0,0.0,0.601653,0.327028,0.481508,0.318536,0.56159,0.50104,0.522715,0.506434,0.0,0.0,0.536352,0.592585,0.0,0.0,0.53429,0.631637
191,0.556792,0.373978,0.582162,0.396969,0.0,0.0,0.534799,0.400714,0.0,0.0,0.0,0.0,0.0,0.0,0.561786,0.505674,0.531466,0.509949,0.0,0.0,0.543161,0.59301,0.0,0.0,0.538646,0.628372
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.542184,0.639617,0.0,0.0
193,0.549202,0.38052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547903,0.517682,0.0,0.0,0.0,0.0,0.0,0.0,0.543483,0.63754,0.537076,0.630288
194,0.551425,0.376457,0.0,0.0,0.0,0.0,0.569486,0.403524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.555092,0.359697,0.582957,0.381847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.542441,0.638276,0.0,0.0
198,0.547005,0.360876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304018,0.577416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.228795,0.622817,0.0,0.0,0.293357,0.623764,0.0,0.0,0.0,0.0,0.312792,0.563226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0,0.291263,0.620403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0.293451,0.621464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30523,0.559775,0.310019,0.566613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.557475,0.318943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.559624,0.323752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.477735,0.257281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.558699,0.324282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
