FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
107,0.515431,0.405346,0.541636,0.439055,0.0,0.0,0.480875,0.433922,0.450431,0.389034,0.555415,0.320426,0.432675,0.320077,0.533811,0.53986,0.494098,0.538567,0.539094,0.593071,0.484142,0.594334,0.546638,0.66356,0.479206,0.669202
108,0.514739,0.405013,0.542978,0.439499,0.0,0.0,0.480166,0.433992,0.45356,0.387849,0.554625,0.299785,0.438698,0.30392,0.531292,0.53651,0.492498,0.535275,0.533386,0.598707,0.482864,0.596398,0.542535,0.665057,0.479618,0.662497
109,0.510537,0.393702,0.535451,0.430943,0.0,0.0,0.475658,0.433291,0.0,0.0,0.561114,0.306284,0.433968,0.306452,0.528972,0.54037,0.489577,0.540732,0.535098,0.604329,0.480574,0.60314,0.535601,0.664851,0.48017,0.663859
110,0.513632,0.392821,0.53463,0.430885,0.0,0.0,0.479343,0.428408,0.0,0.0,0.55643,0.297477,0.43756,0.302468,0.530413,0.539607,0.492055,0.536821,0.535419,0.603433,0.48452,0.600442,0.0,0.0,0.482019,0.665938
111,0.509295,0.38282,0.534341,0.426002,0.0,0.0,0.478009,0.422867,0.44401,0.364771,0.560009,0.29678,0.428298,0.303748,0.524882,0.536236,0.489445,0.533493,0.533251,0.605959,0.481652,0.601927,0.539871,0.664421,0.479521,0.664176
112,0.516717,0.382838,0.0,0.0,0.0,0.0,0.476042,0.413303,0.0,0.0,0.0,0.0,0.433115,0.29745,0.528463,0.523899,0.490477,0.521163,0.532126,0.604173,0.487989,0.605587,0.541121,0.663914,0.480768,0.665728
113,0.510423,0.374356,0.538816,0.414065,0.0,0.0,0.475387,0.409308,0.0,0.0,0.551666,0.289038,0.437791,0.292743,0.522021,0.519523,0.484732,0.515633,0.529054,0.601399,0.479765,0.597484,0.529503,0.665574,0.47757,0.663755
114,0.510067,0.369489,0.533476,0.408921,0.0,0.0,0.478446,0.403772,0.452617,0.347085,0.551627,0.286406,0.438922,0.29853,0.527757,0.517446,0.488351,0.51445,0.532367,0.606682,0.483453,0.60054,0.536867,0.665218,0.479147,0.662946
115,0.504196,0.36402,0.53833,0.405669,0.0,0.0,0.477571,0.397224,0.0,0.0,0.0,0.0,0.443182,0.294312,0.526204,0.510459,0.486922,0.50816,0.527195,0.60414,0.484105,0.600349,0.533696,0.664285,0.477592,0.662589
116,0.507099,0.361989,0.0,0.0,0.0,0.0,0.477053,0.391636,0.455316,0.332766,0.551953,0.273978,0.445335,0.284966,0.527454,0.507324,0.486503,0.506453,0.525052,0.600385,0.484696,0.596012,0.530326,0.660982,0.476344,0.663949
117,0.507403,0.363837,0.537908,0.38641,0.0,0.0,0.479447,0.388786,0.46435,0.330364,0.552388,0.267278,0.445068,0.278096,0.527703,0.510681,0.486925,0.509234,0.522748,0.595766,0.482725,0.592033,0.530809,0.658452,0.475871,0.660506
118,0.509001,0.35595,0.540927,0.392351,0.0,0.0,0.48018,0.389067,0.0,0.0,0.552731,0.264132,0.441941,0.273937,0.523157,0.502652,0.484968,0.501318,0.515145,0.584545,0.479551,0.581656,0.525998,0.661747,0.0,0.0
119,0.509949,0.354101,0.534286,0.386867,0.0,0.0,0.478814,0.385104,0.0,0.0,0.0,0.0,0.441719,0.26947,0.525264,0.498596,0.485329,0.496944,0.513505,0.58425,0.480941,0.583593,0.526418,0.657869,0.477596,0.659039
120,0.502711,0.352135,0.531006,0.391824,0.503578,0.342774,0.476493,0.389019,0.0,0.0,0.0,0.0,0.452001,0.259412,0.517807,0.498036,0.481181,0.498382,0.511066,0.584838,0.477965,0.583602,0.519453,0.662518,0.476365,0.659719
121,0.510715,0.353043,0.536152,0.385979,0.551377,0.32212,0.48228,0.386169,0.46788,0.321556,0.546321,0.246427,0.45389,0.25102,0.528098,0.505116,0.485568,0.502538,0.516852,0.589525,0.482332,0.588988,0.51865,0.667,0.478293,0.662574
122,0.509536,0.352158,0.534065,0.388714,0.0,0.0,0.482191,0.384577,0.467376,0.32216,0.541596,0.247975,0.456894,0.25716,0.526828,0.497391,0.48649,0.496675,0.516315,0.582389,0.482215,0.582787,0.0,0.0,0.476872,0.663686
123,0.507786,0.353963,0.535977,0.390739,0.0,0.0,0.481219,0.390817,0.0,0.0,0.547415,0.251975,0.452491,0.259042,0.531866,0.500406,0.490316,0.498248,0.523898,0.579793,0.484887,0.574018,0.525039,0.659817,0.0,0.0
124,0.510764,0.354824,0.537913,0.390964,0.552311,0.32949,0.482436,0.392299,0.0,0.0,0.544283,0.262526,0.44698,0.269554,0.531165,0.500658,0.48889,0.498925,0.52364,0.581342,0.481995,0.580232,0.528506,0.666243,0.478113,0.663573
125,0.509146,0.357326,0.5365,0.390855,0.55591,0.332371,0.480936,0.394992,0.0,0.0,0.554425,0.267031,0.443397,0.268185,0.533205,0.500888,0.490961,0.498532,0.528397,0.583122,0.48538,0.574207,0.530783,0.661928,0.477218,0.663463
126,0.508774,0.358368,0.537607,0.391902,0.0,0.0,0.481012,0.398048,0.46246,0.347472,0.552081,0.27696,0.444961,0.274066,0.534909,0.504563,0.490099,0.502412,0.531841,0.585267,0.48394,0.582858,0.533083,0.66353,0.479659,0.665038
127,0.511283,0.361558,0.540893,0.386889,0.557481,0.344766,0.48224,0.392928,0.467476,0.360662,0.548114,0.27802,0.454285,0.276421,0.533224,0.502122,0.488738,0.500644,0.52964,0.584211,0.48229,0.581511,0.536256,0.662965,0.478787,0.665027
128,0.507164,0.36247,0.541023,0.382719,0.555891,0.350495,0.478715,0.390975,0.0,0.0,0.556734,0.286141,0.455698,0.283705,0.533909,0.503833,0.490539,0.502644,0.529991,0.58562,0.483963,0.582768,0.536447,0.663506,0.477908,0.661243
129,0.507176,0.361809,0.540549,0.379592,0.555379,0.338294,0.478731,0.386793,0.467025,0.360174,0.548698,0.280519,0.45384,0.285002,0.534784,0.505361,0.490736,0.504434,0.530921,0.591678,0.4851,0.587583,0.536929,0.663462,0.479444,0.662093
130,0.505502,0.362236,0.538138,0.385968,0.0,0.0,0.477808,0.38933,0.465509,0.360013,0.54781,0.27785,0.454563,0.281385,0.533236,0.506296,0.489258,0.50478,0.528973,0.589505,0.483495,0.586774,0.533951,0.664642,0.47924,0.662048
131,0.505983,0.361177,0.540742,0.383481,0.553249,0.350702,0.483061,0.386281,0.46337,0.347876,0.550935,0.275457,0.453062,0.286153,0.531493,0.50411,0.487394,0.502755,0.524743,0.585782,0.483876,0.582204,0.526804,0.659608,0.477286,0.661669
132,0.497892,0.35246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522257,0.48586,0.4871,0.493679,0.510623,0.578571,0.0,0.0,0.518294,0.661377,0.484866,0.662877
133,0.493809,0.357902,0.525155,0.391257,0.520176,0.356171,0.466611,0.390869,0.449448,0.340213,0.548341,0.285171,0.440512,0.292908,0.519292,0.50952,0.475784,0.506122,0.513452,0.590465,0.478189,0.588046,0.0,0.0,0.476438,0.661584
134,0.495158,0.361692,0.0,0.0,0.0,0.0,0.465577,0.3974,0.0,0.0,0.0,0.0,0.43464,0.297875,0.517429,0.509047,0.475261,0.506768,0.513483,0.590403,0.478545,0.58775,0.0,0.0,0.477147,0.662419
135,0.497582,0.363154,0.527117,0.397169,0.0,0.0,0.466987,0.397713,0.0,0.0,0.0,0.0,0.435107,0.296354,0.520198,0.509391,0.476954,0.505999,0.513663,0.592804,0.478348,0.588979,0.0,0.0,0.474587,0.662185
136,0.496339,0.360524,0.524218,0.38833,0.0,0.0,0.463694,0.389508,0.0,0.0,0.0,0.0,0.0,0.0,0.515413,0.504684,0.474693,0.503156,0.511328,0.584656,0.479424,0.582856,0.514348,0.664441,0.475069,0.66001
137,0.497493,0.361623,0.0,0.0,0.0,0.0,0.463236,0.388054,0.433492,0.356087,0.0,0.0,0.0,0.0,0.512827,0.505033,0.473326,0.503706,0.510912,0.583793,0.479584,0.582653,0.51319,0.664152,0.477534,0.662953
138,0.495971,0.367512,0.526185,0.403061,0.0,0.0,0.467988,0.400054,0.437596,0.365561,0.0,0.0,0.430674,0.321773,0.51886,0.510324,0.476515,0.506143,0.514015,0.587664,0.479515,0.584754,0.514165,0.666449,0.476382,0.660945
139,0.501902,0.36236,0.534672,0.399006,0.0,0.0,0.471308,0.398905,0.440927,0.349858,0.553377,0.283576,0.423384,0.298718,0.52021,0.508732,0.475212,0.507194,0.51486,0.5932,0.479442,0.590962,0.0,0.0,0.476355,0.662768
140,0.497612,0.364768,0.531883,0.401532,0.0,0.0,0.468803,0.399913,0.440289,0.356376,0.554179,0.287292,0.424552,0.297634,0.51829,0.510898,0.474199,0.509789,0.514167,0.593961,0.478797,0.591375,0.0,0.0,0.474508,0.662527
141,0.501127,0.363846,0.537413,0.400342,0.0,0.0,0.474468,0.398872,0.44247,0.34981,0.554142,0.285083,0.423326,0.299025,0.522621,0.508549,0.479042,0.506965,0.519329,0.592299,0.480857,0.58846,0.523082,0.664591,0.475825,0.661554
142,0.501101,0.364823,0.534882,0.401668,0.0,0.0,0.475316,0.400672,0.442884,0.353692,0.554071,0.281965,0.425197,0.296642,0.522992,0.50873,0.480387,0.506978,0.518283,0.593123,0.481608,0.588882,0.523628,0.664798,0.477471,0.661014
143,0.500791,0.369183,0.533457,0.407697,0.0,0.0,0.475333,0.405743,0.44233,0.356488,0.554632,0.290772,0.427113,0.299362,0.521241,0.51178,0.479901,0.509674,0.513677,0.593856,0.480478,0.588029,0.520393,0.665398,0.475428,0.660795
144,0.500089,0.36583,0.532698,0.408762,0.0,0.0,0.475401,0.405456,0.0,0.0,0.0,0.0,0.426086,0.304252,0.519653,0.508856,0.478834,0.507902,0.516033,0.594232,0.481951,0.588715,0.522297,0.66541,0.478312,0.662809
145,0.0,0.0,0.523096,0.401636,0.0,0.0,0.472842,0.403209,0.0,0.0,0.548648,0.294462,0.422572,0.30236,0.518869,0.508377,0.479233,0.508083,0.514494,0.589679,0.482357,0.585388,0.523554,0.667981,0.475116,0.662636
146,0.497492,0.36285,0.529329,0.396973,0.0,0.0,0.474806,0.399146,0.0,0.0,0.553123,0.289989,0.420779,0.303791,0.520012,0.509958,0.476914,0.508993,0.516626,0.594039,0.481083,0.58949,0.52416,0.666653,0.473851,0.664459
147,0.50057,0.364147,0.530209,0.394633,0.0,0.0,0.47972,0.399865,0.0,0.0,0.0,0.0,0.420665,0.301026,0.521972,0.509266,0.480281,0.508462,0.518808,0.591662,0.482181,0.587506,0.523646,0.669185,0.473869,0.662719
148,0.498312,0.359996,0.528535,0.391831,0.561302,0.346863,0.477454,0.399528,0.0,0.0,0.551672,0.285751,0.425178,0.297898,0.521,0.506227,0.480016,0.505804,0.518092,0.588028,0.48178,0.584438,0.52434,0.666966,0.47393,0.661405
