FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
115,0.541946,0.413199,0.567743,0.431917,0.0,0.0,0.528098,0.439247,0.0,0.0,0.595769,0.322429,0.592152,0.324155,0.55815,0.506857,0.54003,0.510761,0.554978,0.575794,0.548467,0.581015,0.552249,0.643718,0.538107,0.6417
116,0.542136,0.425741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602058,0.321222,0.527468,0.499637,0.551228,0.502151,0.0,0.0,0.0,0.0,0.538042,0.637791,0.540047,0.634209
117,0.543075,0.425054,0.559852,0.445374,0.0,0.0,0.539875,0.447926,0.0,0.0,0.596002,0.325914,0.595831,0.3287,0.553642,0.513322,0.545794,0.519325,0.552939,0.58133,0.0,0.0,0.549362,0.642252,0.547024,0.639343
118,0.544051,0.425878,0.562771,0.439923,0.0,0.0,0.54162,0.444513,0.0,0.0,0.600607,0.328013,0.596962,0.328146,0.554243,0.51029,0.545424,0.516227,0.554021,0.577044,0.0,0.0,0.54641,0.64169,0.542086,0.639619
119,0.541382,0.426478,0.562533,0.445084,0.0,0.0,0.539913,0.450623,0.0,0.0,0.604356,0.333476,0.59778,0.334314,0.553392,0.521714,0.544375,0.522541,0.0,0.0,0.0,0.0,0.547664,0.644754,0.542959,0.642874
120,0.538553,0.422997,0.571669,0.455038,0.595291,0.409575,0.510683,0.458196,0.0,0.0,0.603519,0.343618,0.0,0.0,0.562224,0.53506,0.520075,0.544895,0.564744,0.585381,0.531175,0.597104,0.56662,0.639007,0.531955,0.639022
121,0.537628,0.424397,0.573542,0.445694,0.589018,0.429511,0.518919,0.450559,0.0,0.0,0.600338,0.341073,0.0,0.0,0.564354,0.521539,0.532862,0.527205,0.565903,0.578441,0.540138,0.587052,0.560649,0.637204,0.533649,0.634369
122,0.539947,0.43552,0.548793,0.457262,0.556392,0.438713,0.54921,0.45818,0.0,0.0,0.594733,0.342007,0.596827,0.344262,0.550816,0.521468,0.549783,0.522667,0.549771,0.577715,0.0,0.0,0.54235,0.638211,0.0,0.0
123,0.537615,0.439271,0.562474,0.453829,0.567285,0.471259,0.527668,0.458081,0.0,0.0,0.0,0.0,0.0,0.0,0.559929,0.520448,0.537705,0.524797,0.0,0.0,0.541442,0.585377,0.550762,0.639953,0.539669,0.634167
124,0.53507,0.438237,0.567673,0.45424,0.573258,0.474531,0.516778,0.458464,0.50813,0.469539,0.0,0.0,0.0,0.0,0.566134,0.525836,0.525936,0.530774,0.562546,0.581221,0.535046,0.590242,0.559517,0.636823,0.530182,0.633565
125,0.536356,0.444406,0.563455,0.458266,0.568178,0.475269,0.524746,0.461363,0.0,0.0,0.0,0.0,0.0,0.0,0.564301,0.523745,0.53703,0.527914,0.0,0.0,0.541533,0.589823,0.0,0.0,0.0,0.0
126,0.535524,0.447462,0.565851,0.464342,0.0,0.0,0.524975,0.46831,0.0,0.0,0.0,0.0,0.0,0.0,0.561743,0.522376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.534265,0.4497,0.568876,0.458952,0.56921,0.485016,0.51787,0.463547,0.510666,0.479751,0.0,0.0,0.0,0.0,0.565385,0.522003,0.530498,0.52466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.536291,0.449043,0.566671,0.460723,0.571507,0.487665,0.519358,0.466595,0.508957,0.474025,0.0,0.0,0.0,0.0,0.563665,0.526845,0.528548,0.531451,0.558939,0.58202,0.534034,0.591382,0.557187,0.630164,0.0,0.0
129,0.536528,0.449513,0.565654,0.460783,0.570076,0.485854,0.522385,0.467024,0.509316,0.478659,0.0,0.0,0.0,0.0,0.565053,0.524054,0.532163,0.52821,0.0,0.0,0.536258,0.584208,0.557268,0.631353,0.533822,0.625585
130,0.534029,0.453428,0.566051,0.470429,0.571508,0.491003,0.520815,0.472071,0.509981,0.48487,0.0,0.0,0.0,0.0,0.564984,0.532873,0.531827,0.543661,0.560491,0.58333,0.53609,0.591799,0.557245,0.636031,0.535335,0.628672
131,0.534554,0.455194,0.565787,0.466473,0.565437,0.487231,0.525459,0.470951,0.51441,0.477196,0.0,0.0,0.0,0.0,0.563521,0.525122,0.532211,0.529034,0.0,0.0,0.532845,0.5849,0.0,0.0,0.0,0.0
132,0.535352,0.456568,0.565505,0.466528,0.573706,0.493617,0.522156,0.473051,0.513664,0.487948,0.0,0.0,0.0,0.0,0.565228,0.528928,0.533884,0.535411,0.0,0.0,0.535888,0.588418,0.55769,0.628089,0.532354,0.621154
133,0.532972,0.451942,0.566949,0.465051,0.573009,0.490335,0.518464,0.470748,0.512696,0.482876,0.0,0.0,0.0,0.0,0.567069,0.531335,0.531038,0.537307,0.0,0.0,0.530227,0.589741,0.554922,0.633183,0.530815,0.623733
134,0.536296,0.454535,0.565988,0.470288,0.575072,0.495409,0.521875,0.475552,0.0,0.0,0.0,0.0,0.0,0.0,0.56155,0.538076,0.531799,0.545086,0.0,0.0,0.532116,0.591605,0.0,0.0,0.532164,0.626515
135,0.534198,0.460548,0.562681,0.476893,0.578397,0.503119,0.515934,0.47871,0.0,0.0,0.0,0.0,0.0,0.0,0.560689,0.542662,0.527484,0.549015,0.560764,0.58389,0.527339,0.590684,0.563046,0.639715,0.53026,0.630525
136,0.533191,0.46041,0.562858,0.475739,0.580038,0.509621,0.51531,0.479719,0.0,0.0,0.0,0.0,0.0,0.0,0.55962,0.544031,0.526116,0.549904,0.559922,0.583643,0.525438,0.590172,0.56215,0.640229,0.529152,0.630936
137,0.533614,0.460296,0.562129,0.474708,0.580166,0.509502,0.517281,0.478751,0.510551,0.501887,0.0,0.0,0.0,0.0,0.559963,0.543171,0.528722,0.54888,0.5587,0.583201,0.528906,0.589418,0.560843,0.639252,0.53187,0.629183
138,0.535723,0.460657,0.564073,0.472779,0.58001,0.507899,0.51914,0.477457,0.512791,0.501569,0.0,0.0,0.0,0.0,0.562391,0.542114,0.530785,0.547752,0.558364,0.587181,0.532478,0.593577,0.559434,0.638831,0.535152,0.62796
139,0.533897,0.461225,0.562665,0.473793,0.57996,0.507089,0.519069,0.480044,0.511783,0.501615,0.0,0.0,0.0,0.0,0.561686,0.541934,0.530981,0.547559,0.559214,0.582732,0.53203,0.58835,0.561576,0.637137,0.533899,0.627687
140,0.534413,0.460902,0.563327,0.473263,0.580481,0.506314,0.519804,0.4791,0.51156,0.500877,0.0,0.0,0.0,0.0,0.562356,0.541115,0.531301,0.546732,0.560197,0.582843,0.532951,0.588285,0.561484,0.63695,0.533711,0.627735
141,0.533852,0.460284,0.563445,0.47114,0.579836,0.503823,0.519384,0.477622,0.512477,0.497848,0.0,0.0,0.0,0.0,0.564013,0.538805,0.532453,0.544826,0.0,0.0,0.534167,0.588449,0.562059,0.636174,0.531653,0.629294
142,0.534331,0.459666,0.568042,0.471539,0.578871,0.503281,0.519822,0.475645,0.513934,0.497086,0.0,0.0,0.0,0.0,0.564399,0.539224,0.533767,0.545101,0.0,0.0,0.536082,0.590881,0.560652,0.63589,0.532988,0.628692
143,0.533614,0.458222,0.562331,0.472262,0.580676,0.503102,0.520656,0.477675,0.512023,0.496791,0.0,0.0,0.0,0.0,0.562551,0.538271,0.532365,0.544111,0.560221,0.580383,0.532565,0.584596,0.563159,0.636291,0.531647,0.628801
144,0.53524,0.454013,0.569885,0.472225,0.584712,0.492403,0.517777,0.474365,0.0,0.0,0.0,0.0,0.0,0.0,0.564423,0.539472,0.529146,0.545548,0.0,0.0,0.531192,0.587859,0.5578,0.625601,0.530361,0.621261
145,0.534588,0.450323,0.571591,0.461271,0.584235,0.48315,0.52103,0.468122,0.0,0.0,0.0,0.0,0.0,0.0,0.567207,0.529588,0.531152,0.533852,0.0,0.0,0.529938,0.583308,0.553576,0.622879,0.526928,0.615662
146,0.535848,0.451215,0.571958,0.460882,0.581733,0.475919,0.52093,0.467778,0.0,0.0,0.0,0.0,0.0,0.0,0.5651,0.538129,0.529602,0.544798,0.0,0.0,0.528442,0.595727,0.0,0.0,0.0,0.0
147,0.536981,0.447002,0.56374,0.460404,0.583248,0.473863,0.533763,0.467726,0.0,0.0,0.0,0.0,0.0,0.0,0.559596,0.528875,0.536735,0.53567,0.552711,0.587549,0.541976,0.591854,0.0,0.0,0.53644,0.626974
148,0.536747,0.444255,0.57924,0.451131,0.0,0.0,0.522878,0.459374,0.515187,0.472729,0.0,0.0,0.0,0.0,0.567322,0.524377,0.53303,0.530831,0.0,0.0,0.535468,0.589251,0.0,0.0,0.0,0.0
149,0.539886,0.437199,0.561764,0.452449,0.573427,0.470046,0.531921,0.455635,0.0,0.0,0.0,0.0,0.0,0.0,0.556476,0.528757,0.542849,0.529121,0.547653,0.587835,0.544196,0.590861,0.0,0.0,0.0,0.0
150,0.539748,0.430451,0.56059,0.450133,0.572222,0.463539,0.533432,0.451748,0.0,0.0,0.0,0.0,0.0,0.0,0.554738,0.522341,0.536595,0.525207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.600388,0.339608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602731,0.334189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.540141,0.415884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543762,0.593743,0.531412,0.593424,0.0,0.0,0.0,0.0
155,0.542417,0.409105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.540187,0.399188,0.570639,0.416048,0.588637,0.385432,0.518182,0.420187,0.0,0.0,0.593638,0.329064,0.0,0.0,0.559435,0.505344,0.523295,0.510127,0.0,0.0,0.0,0.0,0.54663,0.636025,0.532638,0.631643
157,0.541048,0.390896,0.548026,0.411002,0.0,0.0,0.555258,0.413564,0.0,0.0,0.0,0.0,0.0,0.0,0.548382,0.502631,0.543584,0.504066,0.0,0.0,0.0,0.0,0.539541,0.63448,0.0,0.0
158,0.54167,0.387819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.537039,0.631959,0.534147,0.627609
159,0.536148,0.374259,0.578542,0.398127,0.591652,0.382385,0.518784,0.402594,0.0,0.0,0.59855,0.297843,0.0,0.0,0.561637,0.505111,0.522962,0.509353,0.0,0.0,0.540389,0.592226,0.547471,0.630059,0.53463,0.627193
160,0.54286,0.368893,0.535049,0.397661,0.0,0.0,0.569337,0.397342,0.0,0.0,0.0,0.0,0.0,0.0,0.536215,0.508814,0.550724,0.509719,0.0,0.0,0.0,0.0,0.541954,0.629654,0.53743,0.631733
161,0.545051,0.363478,0.549249,0.392016,0.0,0.0,0.562544,0.392858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.537178,0.629224
162,0.544641,0.361714,0.577915,0.381232,0.588566,0.342133,0.52789,0.389453,0.0,0.0,0.603249,0.260787,0.475483,0.265094,0.566546,0.50084,0.528158,0.506614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.548086,0.35725,0.566201,0.383951,0.0,0.0,0.537673,0.392883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545799,0.631762,0.537671,0.629599
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.212074,0.620129,0.0,0.0,0.295991,0.619338,0.32726,0.588906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.544139,0.330817,0.574015,0.360814,0.58397,0.347598,0.0,0.0,0.511337,0.344499,0.598398,0.259446,0.0,0.0,0.532743,0.503719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.216259,0.634931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.200907,0.622896,0.0,0.0,0.295312,0.619657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.545717,0.327949,0.557131,0.361362,0.0,0.0,0.534982,0.365391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255567,0.342638,0.0,0.0,0.0,0.0,0.0,0.0
174,0.542709,0.328575,0.530685,0.368937,0.0,0.0,0.564214,0.364433,0.0,0.0,0.489009,0.241112,0.599041,0.253348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.543341,0.325936,0.550413,0.362214,0.0,0.0,0.551633,0.363919,0.0,0.0,0.0,0.0,0.598746,0.251497,0.522649,0.502805,0.526181,0.505053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,0.542588,0.326194,0.540703,0.366615,0.0,0.0,0.558161,0.367167,0.0,0.0,0.0,0.0,0.0,0.0,0.520976,0.493945,0.530936,0.50279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.545567,0.323059,0.549948,0.359395,0.0,0.0,0.556081,0.362012,0.0,0.0,0.0,0.0,0.599028,0.253608,0.52891,0.503062,0.533371,0.504546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.546787,0.32224,0.554193,0.356515,0.0,0.0,0.55331,0.35962,0.0,0.0,0.0,0.0,0.0,0.0,0.53178,0.504586,0.533418,0.505823,0.0,0.0,0.0,0.0,0.537563,0.636615,0.0,0.0
179,0.547832,0.320217,0.560624,0.351868,0.0,0.0,0.539751,0.356468,0.0,0.0,0.599623,0.252976,0.0,0.0,0.542396,0.496587,0.528572,0.505254,0.0,0.0,0.0,0.0,0.536988,0.634542,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.544793,0.320688,0.573429,0.363797,0.593279,0.32762,0.517774,0.367387,0.0,0.0,0.604079,0.253784,0.485604,0.246687,0.546457,0.503451,0.50761,0.512563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.542352,0.323209,0.567594,0.367043,0.59242,0.330003,0.517852,0.37181,0.0,0.0,0.604131,0.252416,0.0,0.0,0.529451,0.511161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.540758,0.325954,0.555606,0.37091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500412,0.517931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.541203,0.330724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.541479,0.329454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.542224,0.324423,0.567135,0.363051,0.589195,0.337178,0.515815,0.37016,0.0,0.0,0.601367,0.251696,0.0,0.0,0.534038,0.510532,0.504312,0.516165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,0.542405,0.325095,0.567411,0.36484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.201887,0.628996,0.0,0.0,0.308677,0.63541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.542327,0.330624,0.570688,0.368906,0.587962,0.344189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524765,0.525557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.541997,0.330833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.547312,0.328149,0.579012,0.35669,0.586048,0.34788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.555438,0.499745,0.512063,0.509201,0.0,0.0,0.0,0.0,0.541187,0.634597,0.0,0.0
196,0.544421,0.328493,0.575536,0.361507,0.585286,0.34856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556197,0.49918,0.512317,0.508634,0.0,0.0,0.0,0.0,0.542971,0.636411,0.0,0.0
197,0.545812,0.328116,0.578514,0.358972,0.587694,0.347377,0.0,0.0,0.493194,0.339746,0.0,0.0,0.0,0.0,0.5594,0.505791,0.510776,0.513728,0.0,0.0,0.0,0.0,0.542687,0.636098,0.0,0.0
198,0.54935,0.330715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.205123,0.621869,0.0,0.0,0.307073,0.627355,0.0,0.0,0.0,0.0,0.0,0.0,0.257008,0.43933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.307772,0.629539,0.0,0.0,0.0,0.0,0.0,0.0,0.26527,0.420202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.612317,0.347194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48957,0.343196,0.0,0.0,0.0,0.0,0.0,0.0
204,0.239216,0.66654,0.21712,0.61211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484994,0.347709,0.0,0.0,0.0,0.0,0.0,0.0
205,0.546798,0.326639,0.586192,0.35957,0.0,0.0,0.505223,0.359352,0.485228,0.367001,0.0,0.0,0.514017,0.336553,0.575586,0.492639,0.525113,0.499546,0.578834,0.564713,0.545174,0.574398,0.559882,0.642277,0.534922,0.645218
206,0.54714,0.325501,0.572872,0.356008,0.0,0.0,0.529085,0.360375,0.496415,0.376058,0.56568,0.332837,0.0,0.0,0.568539,0.484568,0.546074,0.487248,0.0,0.0,0.0,0.0,0.555665,0.645845,0.547692,0.644139
207,0.558907,0.324494,0.593369,0.360444,0.617582,0.377948,0.515258,0.354175,0.493061,0.378449,0.580792,0.326776,0.0,0.0,0.581508,0.48427,0.528731,0.486032,0.58057,0.556714,0.541702,0.563642,0.568072,0.63994,0.53277,0.644651
208,0.556026,0.325634,0.591569,0.359351,0.61484,0.381199,0.514603,0.354631,0.489904,0.379054,0.579002,0.337493,0.503729,0.352648,0.574252,0.481814,0.525842,0.483269,0.579139,0.552785,0.539416,0.559337,0.0,0.0,0.53499,0.644212
209,0.560058,0.322403,0.597088,0.35966,0.612891,0.392738,0.521133,0.36117,0.493595,0.400446,0.0,0.0,0.491959,0.370969,0.579398,0.482875,0.522752,0.482006,0.578806,0.552104,0.538124,0.558046,0.569654,0.645095,0.534385,0.645844
210,0.554549,0.323262,0.589715,0.355815,0.607851,0.389719,0.521416,0.362744,0.495857,0.403234,0.0,0.0,0.494356,0.376542,0.57571,0.481666,0.522301,0.481039,0.577848,0.555654,0.535658,0.557885,0.570106,0.64508,0.532894,0.647582
211,0.555365,0.323711,0.587207,0.354192,0.604714,0.390436,0.524238,0.362369,0.498391,0.398046,0.0,0.0,0.491314,0.376961,0.575717,0.4816,0.524726,0.480122,0.57665,0.554665,0.535636,0.559155,0.568953,0.644959,0.531816,0.647995
212,0.551544,0.327684,0.581773,0.360629,0.599241,0.396368,0.520394,0.367342,0.497581,0.403595,0.582471,0.349723,0.495154,0.393074,0.572655,0.483807,0.521957,0.483068,0.573286,0.557605,0.533595,0.560863,0.567319,0.644875,0.532066,0.650431
213,0.550138,0.324474,0.580723,0.356929,0.597354,0.397569,0.520255,0.361235,0.498188,0.401327,0.0,0.0,0.494248,0.412769,0.569514,0.480923,0.521375,0.480533,0.571009,0.555783,0.532372,0.557611,0.565684,0.644278,0.53232,0.648784
214,0.553663,0.324677,0.579055,0.361542,0.597909,0.405247,0.519999,0.363288,0.500867,0.411147,0.0,0.0,0.503869,0.426797,0.574005,0.482792,0.525439,0.481358,0.577642,0.555537,0.540605,0.557706,0.567689,0.641874,0.536889,0.647801
215,0.547713,0.326711,0.577017,0.367399,0.593233,0.408387,0.515381,0.366765,0.502031,0.416428,0.0,0.0,0.495791,0.443282,0.570771,0.489991,0.523626,0.489988,0.575486,0.558354,0.534857,0.56356,0.56541,0.645199,0.536951,0.64405
216,0.547371,0.324497,0.578431,0.368462,0.594809,0.40824,0.512125,0.367297,0.0,0.0,0.0,0.0,0.488561,0.453959,0.575792,0.495831,0.526774,0.494582,0.0,0.0,0.542302,0.571244,0.566007,0.641526,0.53716,0.643355
217,0.552104,0.321579,0.57898,0.36524,0.598183,0.418803,0.513726,0.366309,0.0,0.0,0.593698,0.366011,0.494766,0.452662,0.576072,0.493691,0.52527,0.493619,0.0,0.0,0.540578,0.571325,0.569022,0.643672,0.539484,0.646476
218,0.549236,0.321818,0.578482,0.363959,0.596778,0.417306,0.512594,0.36604,0.503995,0.424314,0.0,0.0,0.49141,0.45377,0.576184,0.491795,0.526341,0.491493,0.579319,0.562277,0.540865,0.570108,0.568388,0.643769,0.541036,0.645669
219,0.549551,0.322006,0.578685,0.364065,0.596931,0.41595,0.512414,0.366858,0.504174,0.42401,0.0,0.0,0.49244,0.457154,0.574006,0.490689,0.524345,0.491211,0.576765,0.561041,0.539285,0.568429,0.569115,0.643395,0.53998,0.646036
220,0.549338,0.323043,0.578668,0.365257,0.596582,0.417608,0.512206,0.368745,0.503761,0.425729,0.0,0.0,0.491341,0.45621,0.574884,0.491582,0.525578,0.491941,0.577713,0.562269,0.539766,0.569326,0.569512,0.645254,0.540732,0.646377
221,0.551084,0.323668,0.578371,0.367082,0.596005,0.42107,0.512189,0.37038,0.504415,0.4285,0.0,0.0,0.490851,0.459482,0.573344,0.492776,0.52472,0.493527,0.576251,0.562248,0.538188,0.569425,0.569371,0.643144,0.540157,0.645384
222,0.552287,0.323472,0.578212,0.367692,0.596284,0.422507,0.513229,0.370349,0.505489,0.429809,0.0,0.0,0.495635,0.459636,0.57487,0.493646,0.52661,0.494265,0.579386,0.562267,0.540834,0.570752,0.56921,0.643185,0.538643,0.646303
223,0.552758,0.323757,0.578892,0.367839,0.596164,0.423191,0.515617,0.371157,0.504442,0.429355,0.0,0.0,0.490979,0.456153,0.575866,0.4949,0.527969,0.49533,0.0,0.0,0.541821,0.571483,0.569055,0.645005,0.542517,0.645722
224,0.552955,0.32297,0.579097,0.367092,0.596053,0.423786,0.515101,0.369665,0.504372,0.429818,0.0,0.0,0.492314,0.455378,0.57593,0.494441,0.527021,0.494887,0.0,0.0,0.539803,0.573336,0.569395,0.645671,0.538507,0.647602
225,0.553664,0.321493,0.578778,0.3671,0.59626,0.423395,0.515091,0.368039,0.504155,0.429684,0.0,0.0,0.494219,0.452971,0.574896,0.49342,0.525742,0.493302,0.0,0.0,0.540399,0.571484,0.568961,0.644689,0.542179,0.645871
226,0.555021,0.32084,0.581008,0.368545,0.597219,0.425404,0.517641,0.368826,0.504698,0.428657,0.594476,0.378237,0.496293,0.454822,0.578588,0.496987,0.528394,0.493585,0.582966,0.56451,0.54047,0.57273,0.569933,0.643274,0.540002,0.646271
227,0.554466,0.321469,0.578635,0.367522,0.596563,0.424714,0.516845,0.368152,0.504959,0.428626,0.594063,0.378372,0.498887,0.453163,0.57787,0.495119,0.528648,0.493921,0.581783,0.563423,0.542037,0.570398,0.570061,0.643428,0.539735,0.646654
228,0.556339,0.32259,0.583081,0.370559,0.599475,0.422081,0.517398,0.369836,0.506492,0.430661,0.59464,0.362351,0.0,0.0,0.582578,0.4986,0.531221,0.497297,0.583934,0.564061,0.0,0.0,0.0,0.0,0.540454,0.6419
229,0.553364,0.324954,0.581171,0.372832,0.598933,0.420457,0.516979,0.370569,0.505458,0.428204,0.593428,0.36366,0.496174,0.451911,0.582345,0.496678,0.53091,0.496311,0.585974,0.563226,0.0,0.0,0.0,0.0,0.542025,0.642696
