FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
108,0.513266,0.441085,0.541705,0.46894,0.550194,0.463742,0.490389,0.467976,0.4706,0.456743,0.0,0.0,0.455781,0.370315,0.534183,0.549806,0.49936,0.550261,0.532723,0.601992,0.485491,0.588832,0.544423,0.661001,0.470402,0.659704
109,0.504975,0.442039,0.540332,0.474189,0.548697,0.459385,0.483663,0.473055,0.463143,0.448249,0.0,0.0,0.4453,0.363243,0.531243,0.562899,0.495521,0.564149,0.533693,0.61534,0.485931,0.603591,0.546421,0.664467,0.471703,0.66633
110,0.504138,0.440574,0.540068,0.4751,0.548504,0.460172,0.483464,0.472799,0.465949,0.451787,0.0,0.0,0.447085,0.364444,0.530103,0.559705,0.496292,0.560002,0.533804,0.611624,0.484286,0.600947,0.546148,0.666513,0.468913,0.666587
111,0.506644,0.439646,0.540111,0.473451,0.0,0.0,0.48548,0.47147,0.466789,0.451321,0.0,0.0,0.444025,0.361379,0.528422,0.555801,0.49705,0.556802,0.532555,0.611492,0.482971,0.602913,0.54624,0.66573,0.471834,0.666988
112,0.505669,0.438896,0.534658,0.466809,0.0,0.0,0.483634,0.46707,0.465677,0.448775,0.0,0.0,0.448426,0.363485,0.530816,0.55356,0.495732,0.55427,0.533056,0.604742,0.485117,0.596018,0.545417,0.663745,0.46682,0.665819
113,0.508532,0.428799,0.53627,0.465723,0.0,0.0,0.485622,0.461682,0.461912,0.432834,0.0,0.0,0.444017,0.360844,0.530495,0.552125,0.498268,0.552,0.530616,0.605751,0.483243,0.595793,0.54609,0.662328,0.469932,0.662918
114,0.512317,0.421812,0.536636,0.457742,0.0,0.0,0.486695,0.451079,0.466366,0.429044,0.548279,0.334838,0.443368,0.350747,0.533907,0.541292,0.498249,0.542458,0.532876,0.596788,0.486819,0.591047,0.546369,0.659344,0.469645,0.661542
115,0.509796,0.41611,0.538723,0.453876,0.0,0.0,0.48716,0.451835,0.462806,0.424523,0.541862,0.33365,0.443614,0.34075,0.536215,0.538523,0.49851,0.542433,0.534332,0.596551,0.487407,0.590613,0.546658,0.660009,0.467932,0.661728
116,0.508285,0.410268,0.5389,0.451145,0.0,0.0,0.484778,0.448289,0.46614,0.422682,0.0,0.0,0.445224,0.332985,0.533691,0.544594,0.496247,0.545571,0.532336,0.6089,0.480609,0.599004,0.543613,0.66085,0.468657,0.663838
117,0.505431,0.414555,0.53984,0.447756,0.0,0.0,0.484659,0.449417,0.0,0.0,0.545017,0.313346,0.444615,0.326987,0.53245,0.544907,0.495751,0.546831,0.0,0.0,0.484388,0.604779,0.542209,0.660271,0.468842,0.665265
118,0.501719,0.404922,0.540471,0.439856,0.0,0.0,0.484032,0.442474,0.0,0.0,0.546201,0.320867,0.446985,0.336319,0.531944,0.530194,0.49458,0.532501,0.528532,0.608206,0.4847,0.598327,0.53876,0.656035,0.468367,0.660684
119,0.503661,0.398673,0.541792,0.432818,0.0,0.0,0.481365,0.435198,0.0,0.0,0.548262,0.311459,0.452487,0.317569,0.531076,0.530901,0.491462,0.533376,0.523485,0.613309,0.484125,0.601543,0.537701,0.662464,0.469284,0.663921
120,0.507346,0.395667,0.546382,0.427593,0.0,0.0,0.483292,0.426464,0.0,0.0,0.547792,0.300555,0.446602,0.306887,0.537556,0.520819,0.495785,0.521032,0.523493,0.600439,0.484334,0.590472,0.538727,0.658763,0.472438,0.664631
121,0.507428,0.39089,0.54336,0.427499,0.0,0.0,0.479937,0.425159,0.0,0.0,0.546614,0.289959,0.446812,0.302824,0.532915,0.527662,0.493677,0.527111,0.526592,0.609528,0.484919,0.594928,0.527732,0.665281,0.470882,0.663838
122,0.510384,0.387126,0.549731,0.419099,0.0,0.0,0.481426,0.417145,0.0,0.0,0.546421,0.290909,0.447807,0.306878,0.536769,0.515116,0.494053,0.515274,0.525017,0.600978,0.487026,0.596351,0.526084,0.664091,0.472607,0.663808
123,0.519041,0.38799,0.549672,0.423699,0.0,0.0,0.487309,0.417925,0.0,0.0,0.550488,0.293878,0.449435,0.305281,0.532294,0.524197,0.498714,0.524096,0.530571,0.608512,0.478212,0.596433,0.529522,0.664757,0.473996,0.663826
124,0.514076,0.385047,0.543568,0.423566,0.0,0.0,0.481072,0.416473,0.0,0.0,0.555753,0.298982,0.446726,0.308317,0.533193,0.521021,0.493423,0.518119,0.528662,0.603686,0.47781,0.596011,0.0,0.0,0.473054,0.666189
125,0.519142,0.383261,0.540175,0.417382,0.0,0.0,0.483812,0.412611,0.0,0.0,0.553406,0.294866,0.445614,0.299,0.534885,0.523783,0.495057,0.521512,0.53328,0.60468,0.482319,0.599711,0.53243,0.662284,0.476817,0.662309
126,0.516242,0.383807,0.538972,0.416382,0.0,0.0,0.484102,0.412826,0.0,0.0,0.554575,0.290436,0.445364,0.291301,0.533146,0.519726,0.494937,0.518435,0.530606,0.604255,0.479399,0.59758,0.532784,0.663829,0.476623,0.662818
127,0.518477,0.379716,0.541889,0.420073,0.0,0.0,0.485289,0.413403,0.0,0.0,0.551476,0.284506,0.449357,0.289709,0.532853,0.51898,0.494729,0.51508,0.529172,0.60375,0.481652,0.597369,0.532922,0.66587,0.477986,0.666678
128,0.512341,0.381193,0.543843,0.411253,0.0,0.0,0.488476,0.410125,0.0,0.0,0.535668,0.278114,0.452717,0.293306,0.529909,0.518042,0.494359,0.516399,0.519314,0.602918,0.486508,0.595042,0.527998,0.661694,0.474485,0.659932
129,0.519093,0.379562,0.543078,0.414469,0.0,0.0,0.48815,0.409699,0.0,0.0,0.55123,0.289395,0.450972,0.29234,0.537239,0.518397,0.496758,0.516426,0.5337,0.602665,0.481568,0.595562,0.533794,0.66476,0.47865,0.663608
130,0.514625,0.376271,0.545144,0.405491,0.0,0.0,0.487721,0.398746,0.0,0.0,0.539764,0.282663,0.451617,0.285786,0.537922,0.514648,0.495636,0.511808,0.53164,0.601551,0.488185,0.595639,0.536192,0.664153,0.479525,0.663177
131,0.0,0.0,0.544915,0.402372,0.0,0.0,0.485493,0.395735,0.0,0.0,0.539916,0.277552,0.447177,0.289077,0.536778,0.511402,0.493083,0.508837,0.531973,0.603323,0.485934,0.596232,0.534222,0.663886,0.477385,0.663001
132,0.510319,0.375449,0.543316,0.411857,0.0,0.0,0.486829,0.40369,0.0,0.0,0.0,0.0,0.457457,0.287355,0.530622,0.512909,0.492142,0.510235,0.529016,0.5996,0.497041,0.593678,0.53103,0.662482,0.485078,0.663249
133,0.506595,0.370807,0.536472,0.405527,0.0,0.0,0.481326,0.39801,0.0,0.0,0.0,0.0,0.0,0.0,0.530839,0.507575,0.490351,0.50514,0.525999,0.593992,0.487144,0.589461,0.531656,0.664176,0.475028,0.66448
134,0.501803,0.368849,0.0,0.0,0.0,0.0,0.48114,0.396794,0.0,0.0,0.0,0.0,0.0,0.0,0.523759,0.505858,0.490951,0.505928,0.521338,0.5926,0.498498,0.59052,0.527235,0.663575,0.486351,0.661115
135,0.516677,0.363789,0.544832,0.404983,0.0,0.0,0.485205,0.395577,0.0,0.0,0.0,0.0,0.0,0.0,0.533851,0.507405,0.492835,0.503713,0.52781,0.590687,0.491397,0.589906,0.532958,0.665361,0.478573,0.668542
136,0.514456,0.365366,0.54504,0.405077,0.0,0.0,0.488275,0.396698,0.0,0.0,0.0,0.0,0.0,0.0,0.535028,0.503335,0.495877,0.499486,0.52693,0.581878,0.493087,0.581164,0.5346,0.663903,0.482361,0.661537
137,0.511928,0.362532,0.540368,0.399362,0.0,0.0,0.484421,0.395311,0.0,0.0,0.543524,0.268833,0.459417,0.2841,0.53303,0.502949,0.493232,0.500488,0.524478,0.588403,0.48562,0.585337,0.534529,0.663546,0.477212,0.663772
138,0.509903,0.359465,0.54164,0.395652,0.0,0.0,0.477554,0.390183,0.0,0.0,0.0,0.0,0.462011,0.285854,0.527678,0.496945,0.486151,0.495621,0.514873,0.5816,0.481619,0.579164,0.528368,0.656961,0.473893,0.659404
139,0.513513,0.360364,0.545327,0.39798,0.0,0.0,0.483473,0.394239,0.0,0.0,0.0,0.0,0.459429,0.287183,0.530725,0.498082,0.489234,0.497118,0.517301,0.582022,0.482414,0.578135,0.527991,0.657575,0.474122,0.661103
140,0.51423,0.358341,0.543924,0.391947,0.554165,0.332175,0.483646,0.391975,0.0,0.0,0.543533,0.268722,0.458914,0.280105,0.532468,0.497647,0.488964,0.496438,0.521818,0.581148,0.482271,0.576202,0.527245,0.65892,0.472711,0.66257
141,0.513035,0.360085,0.542436,0.394314,0.553466,0.334746,0.48324,0.393627,0.0,0.0,0.544751,0.268476,0.454105,0.280241,0.532825,0.499548,0.489391,0.497924,0.524048,0.581285,0.481935,0.575789,0.531315,0.660317,0.472216,0.660565
142,0.512833,0.359151,0.540813,0.390738,0.554365,0.329527,0.482952,0.390458,0.0,0.0,0.542131,0.268931,0.45063,0.273183,0.532095,0.498556,0.489985,0.496777,0.526538,0.581989,0.482869,0.576762,0.5367,0.660492,0.47674,0.662635
143,0.511701,0.359118,0.542345,0.393652,0.554741,0.332427,0.480201,0.389457,0.0,0.0,0.542884,0.275575,0.453171,0.282152,0.533036,0.503557,0.489898,0.501538,0.528057,0.589107,0.485742,0.584209,0.535859,0.665796,0.478306,0.66574
144,0.505602,0.346191,0.538803,0.382412,0.0,0.0,0.477897,0.382542,0.0,0.0,0.529963,0.266654,0.461187,0.274481,0.530083,0.499214,0.485471,0.496907,0.519996,0.586625,0.485424,0.581458,0.524835,0.662974,0.484975,0.662785
145,0.0,0.0,0.514274,0.357231,0.0,0.0,0.503939,0.365023,0.0,0.0,0.478223,0.27878,0.475578,0.280526,0.512168,0.484796,0.50275,0.488297,0.504938,0.575871,0.500566,0.579906,0.0,0.0,0.492286,0.660812
146,0.500908,0.341782,0.0,0.0,0.0,0.0,0.483114,0.381415,0.457013,0.338796,0.529577,0.27168,0.462795,0.272988,0.519439,0.488994,0.493103,0.49395,0.0,0.0,0.495704,0.581941,0.514501,0.662009,0.492799,0.662011
147,0.0,0.0,0.0,0.0,0.0,0.0,0.471247,0.354336,0.458024,0.339804,0.531078,0.276268,0.452003,0.281486,0.523931,0.483387,0.486011,0.487372,0.0,0.0,0.490123,0.575525,0.516407,0.662245,0.486539,0.66
148,0.495675,0.341913,0.0,0.0,0.0,0.0,0.467436,0.37164,0.0,0.0,0.0,0.0,0.45386,0.287973,0.52223,0.489591,0.485822,0.492688,0.509983,0.584806,0.488177,0.578085,0.507845,0.662628,0.485867,0.660741
149,0.493563,0.356113,0.522006,0.384725,0.0,0.0,0.466579,0.383609,0.0,0.0,0.0,0.0,0.45596,0.285208,0.516418,0.496133,0.483346,0.496905,0.0,0.0,0.486447,0.577054,0.518141,0.662302,0.483922,0.659893
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515555,0.489961,0.479593,0.492199,0.507878,0.582033,0.489472,0.582974,0.507053,0.662979,0.488723,0.662421
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504209,0.57751,0.492997,0.580263,0.0,0.0,0.493959,0.663743
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507302,0.579453,0.0,0.0,0.0,0.0,0.0,0.0
153,0.490256,0.36583,0.0,0.0,0.0,0.0,0.465703,0.398067,0.0,0.0,0.0,0.0,0.0,0.0,0.515139,0.501519,0.485845,0.503776,0.512562,0.583206,0.490231,0.581883,0.518895,0.66315,0.484512,0.66282
154,0.489104,0.368173,0.0,0.0,0.0,0.0,0.466199,0.399356,0.0,0.0,0.0,0.0,0.0,0.0,0.514641,0.50321,0.486721,0.503939,0.513172,0.584029,0.490403,0.581676,0.521785,0.663563,0.481081,0.662709
155,0.491552,0.373247,0.517581,0.398499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516517,0.502504,0.489515,0.503628,0.51434,0.579965,0.49252,0.578606,0.523014,0.665367,0.485464,0.663737
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511781,0.509261,0.491551,0.507366,0.0,0.0,0.499988,0.578666,0.0,0.0,0.0,0.0
158,0.481846,0.367299,0.0,0.0,0.0,0.0,0.463275,0.395533,0.0,0.0,0.0,0.0,0.0,0.0,0.510487,0.504979,0.482835,0.503267,0.514202,0.573771,0.494897,0.577709,0.519657,0.658993,0.487068,0.660237
159,0.490081,0.36743,0.0,0.0,0.0,0.0,0.464257,0.395101,0.0,0.0,0.0,0.0,0.481796,0.47946,0.513687,0.505236,0.482955,0.502885,0.51719,0.570553,0.491445,0.571047,0.523074,0.661689,0.485725,0.663002
160,0.0,0.0,0.0,0.0,0.0,0.0,0.464835,0.39492,0.0,0.0,0.0,0.0,0.0,0.0,0.514967,0.506638,0.482819,0.504268,0.517945,0.571903,0.491563,0.57285,0.522963,0.662584,0.485674,0.664285
161,0.492254,0.36192,0.0,0.0,0.0,0.0,0.464855,0.393516,0.0,0.0,0.0,0.0,0.477722,0.474654,0.514138,0.504693,0.481611,0.502551,0.516929,0.571015,0.488642,0.57144,0.522316,0.662606,0.485148,0.664359
162,0.0,0.0,0.510342,0.384168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.513586,0.502866,0.484244,0.501928,0.0,0.0,0.495385,0.577264,0.520557,0.660607,0.487695,0.663137
163,0.0,0.0,0.504982,0.380493,0.0,0.0,0.463409,0.385006,0.0,0.0,0.0,0.0,0.0,0.0,0.511123,0.499935,0.482828,0.499144,0.513648,0.573864,0.494224,0.576927,0.519735,0.661424,0.487062,0.664426
164,0.487028,0.360719,0.508709,0.385866,0.0,0.0,0.462403,0.394311,0.0,0.0,0.0,0.0,0.0,0.0,0.512665,0.500976,0.48089,0.499505,0.515543,0.577381,0.488393,0.571654,0.523408,0.662645,0.485833,0.664917
165,0.485335,0.359839,0.508538,0.383516,0.0,0.0,0.462364,0.392878,0.0,0.0,0.0,0.0,0.0,0.0,0.512024,0.494272,0.481326,0.498271,0.514562,0.574818,0.492814,0.577157,0.520836,0.661403,0.486406,0.664613
166,0.483447,0.359363,0.50558,0.380577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.510064,0.498842,0.479346,0.498295,0.511402,0.574459,0.489554,0.577549,0.517432,0.660321,0.485286,0.66416
