FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
104,0.510708,0.33532,0.541777,0.35506,0.0,0.0,0.476869,0.355239,0.457416,0.342328,0.556267,0.280813,0.449604,0.282551,0.531888,0.485673,0.487015,0.484449,0.520547,0.577714,0.48633,0.572606,0.525068,0.657956,0.475423,0.659945
105,0.511415,0.336714,0.541748,0.356198,0.0,0.0,0.477867,0.357182,0.456716,0.341904,0.556125,0.279718,0.449088,0.281753,0.53185,0.486942,0.487302,0.485606,0.520319,0.57878,0.486113,0.573617,0.524995,0.658354,0.475238,0.660246
106,0.513171,0.34371,0.542246,0.361729,0.0,0.0,0.480457,0.361881,0.458263,0.341886,0.556214,0.278735,0.449262,0.281999,0.532906,0.489161,0.488878,0.487428,0.522062,0.579455,0.485717,0.573824,0.526738,0.657936,0.476158,0.65999
107,0.512502,0.339796,0.54252,0.357452,0.0,0.0,0.479807,0.358401,0.457464,0.342361,0.55644,0.280092,0.449088,0.282728,0.532986,0.487377,0.48906,0.485848,0.522031,0.577569,0.486873,0.572217,0.526366,0.657832,0.476339,0.659657
108,0.51688,0.328579,0.549263,0.350653,0.56107,0.333035,0.482438,0.358253,0.463018,0.341981,0.554585,0.283911,0.455162,0.282079,0.534945,0.48449,0.488525,0.485702,0.516782,0.575706,0.484654,0.571966,0.526217,0.658537,0.476679,0.66068
109,0.0,0.0,0.546909,0.346357,0.560755,0.331037,0.479006,0.354734,0.0,0.0,0.554724,0.281682,0.455495,0.2767,0.534101,0.485683,0.485843,0.486405,0.516677,0.577529,0.484457,0.574707,0.5242,0.660052,0.475258,0.662976
110,0.518886,0.330734,0.547301,0.351462,0.560041,0.331728,0.480051,0.358535,0.0,0.0,0.554769,0.279168,0.455583,0.276653,0.533947,0.486398,0.485023,0.487337,0.518784,0.577516,0.484633,0.575975,0.526624,0.659293,0.474436,0.663073
111,0.51823,0.34246,0.546419,0.360994,0.0,0.0,0.481403,0.368206,0.459635,0.335165,0.554192,0.277808,0.453634,0.274317,0.533678,0.490127,0.485239,0.490452,0.519701,0.57988,0.482447,0.572197,0.527838,0.659439,0.474522,0.663574
112,0.518031,0.342865,0.546703,0.361731,0.0,0.0,0.481424,0.36813,0.459031,0.335958,0.554033,0.278184,0.452527,0.275318,0.533634,0.490204,0.485196,0.489845,0.519997,0.580154,0.482219,0.57185,0.526823,0.659207,0.474657,0.66292
113,0.515111,0.345909,0.54515,0.364785,0.0,0.0,0.48068,0.37244,0.456621,0.339082,0.553822,0.276658,0.451881,0.274828,0.533017,0.491997,0.485682,0.491538,0.519779,0.580939,0.482482,0.57302,0.527543,0.658799,0.475381,0.663014
114,0.512418,0.345211,0.543006,0.364553,0.0,0.0,0.480212,0.370947,0.457435,0.340309,0.553709,0.276871,0.449761,0.277193,0.532495,0.491407,0.485529,0.490949,0.52064,0.580746,0.482576,0.572918,0.528294,0.658396,0.475597,0.662626
115,0.512124,0.343755,0.543325,0.36302,0.0,0.0,0.480868,0.36902,0.457377,0.340509,0.55409,0.276959,0.449627,0.277694,0.53338,0.490437,0.486021,0.489887,0.521702,0.580081,0.484794,0.578992,0.529488,0.658539,0.476319,0.662412
116,0.513591,0.34383,0.544583,0.361876,0.0,0.0,0.482927,0.368257,0.458894,0.341442,0.553292,0.275637,0.450227,0.277546,0.534383,0.490362,0.487542,0.489836,0.523061,0.579077,0.485191,0.577405,0.530365,0.657923,0.476563,0.661781
117,0.513155,0.341091,0.544244,0.358722,0.0,0.0,0.482033,0.365513,0.457548,0.340298,0.553215,0.274487,0.4503,0.276638,0.534825,0.489528,0.487529,0.48892,0.522782,0.579141,0.485045,0.577484,0.530037,0.658041,0.476407,0.661692
118,0.514772,0.346091,0.545309,0.364467,0.558137,0.333617,0.478141,0.370254,0.459267,0.341868,0.553766,0.275694,0.451236,0.276128,0.534643,0.491305,0.489498,0.490813,0.524009,0.579477,0.483622,0.577281,0.530499,0.657837,0.477536,0.6616
119,0.514534,0.344042,0.544491,0.361976,0.0,0.0,0.477997,0.367959,0.458883,0.342685,0.553857,0.275119,0.450351,0.276889,0.534436,0.48918,0.489522,0.488749,0.524192,0.577921,0.482714,0.575351,0.530181,0.658032,0.476714,0.661592
120,0.512241,0.331236,0.545432,0.353884,0.566764,0.328425,0.481367,0.360363,0.461912,0.339948,0.554634,0.279247,0.456504,0.270401,0.53699,0.489802,0.490379,0.488604,0.522891,0.579746,0.484878,0.574352,0.528108,0.656853,0.476547,0.660013
121,0.513836,0.330775,0.54325,0.353297,0.563596,0.326656,0.480712,0.357428,0.0,0.0,0.551514,0.278072,0.4516,0.271998,0.533815,0.487977,0.489196,0.486701,0.523119,0.579234,0.485415,0.575133,0.528878,0.6567,0.477338,0.660487
122,0.511534,0.33338,0.542123,0.354627,0.562496,0.324815,0.479052,0.358778,0.454052,0.340108,0.5509,0.278697,0.448695,0.272679,0.532956,0.489133,0.488157,0.487736,0.523456,0.580483,0.485171,0.576746,0.529328,0.656838,0.476528,0.660947
123,0.510321,0.333695,0.541251,0.353314,0.560219,0.323579,0.478614,0.357349,0.454576,0.341283,0.550403,0.276948,0.447101,0.27333,0.53246,0.486922,0.488048,0.485679,0.522555,0.57877,0.48517,0.574509,0.529545,0.656865,0.476662,0.660859
124,0.511122,0.335877,0.541569,0.354399,0.559523,0.322122,0.479109,0.359757,0.454507,0.339239,0.549811,0.277232,0.446549,0.273259,0.53244,0.488625,0.487993,0.487368,0.523074,0.580189,0.485386,0.577047,0.52953,0.65683,0.476952,0.661172
125,0.510179,0.340121,0.540986,0.360191,0.558075,0.315714,0.478139,0.367146,0.455645,0.334763,0.549394,0.273703,0.448887,0.270181,0.531526,0.492114,0.485755,0.490649,0.521098,0.583383,0.481789,0.573805,0.528617,0.657849,0.475634,0.662498
126,0.510248,0.341621,0.540835,0.361191,0.557818,0.31312,0.476421,0.370005,0.455741,0.332573,0.549416,0.274516,0.449395,0.270252,0.531308,0.492621,0.485297,0.491449,0.520086,0.583285,0.48147,0.574469,0.528499,0.658697,0.475391,0.663497
