FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
103,0.520928,0.343276,0.549987,0.379064,0.589024,0.315289,0.473414,0.379901,0.451925,0.325026,0.601913,0.245143,0.419132,0.251226,0.536758,0.52563,0.486605,0.520107,0.541965,0.599917,0.483057,0.595028,0.548464,0.712744,0.471774,0.717905
104,0.520451,0.326762,0.551972,0.3662,0.588312,0.308623,0.473745,0.364334,0.462745,0.319251,0.59989,0.232672,0.417477,0.24609,0.53437,0.515843,0.48218,0.510682,0.541328,0.61161,0.479344,0.614194,0.545593,0.718572,0.467328,0.724646
105,0.520519,0.325473,0.555494,0.363858,0.589164,0.289882,0.474771,0.361086,0.451562,0.299318,0.596579,0.221248,0.419587,0.236606,0.532298,0.513548,0.480983,0.508828,0.533968,0.613544,0.472421,0.61398,0.542517,0.718482,0.467342,0.726216
106,0.521964,0.319602,0.558163,0.361988,0.578747,0.299602,0.475,0.359815,0.449784,0.293021,0.594876,0.222063,0.420129,0.231937,0.534162,0.509888,0.479062,0.506222,0.529859,0.629656,0.474415,0.627322,0.537108,0.721708,0.472378,0.730543
107,0.519819,0.317577,0.550445,0.35973,0.580257,0.300237,0.477933,0.35887,0.44733,0.298691,0.596036,0.225509,0.412512,0.238855,0.533141,0.504987,0.480266,0.501932,0.537669,0.616574,0.478728,0.616918,0.545901,0.719591,0.471767,0.728524
108,0.520409,0.316735,0.551729,0.359015,0.576864,0.29918,0.479798,0.35874,0.452241,0.312438,0.596808,0.21838,0.416065,0.239372,0.530685,0.501132,0.480857,0.498202,0.53065,0.614218,0.471771,0.609566,0.535596,0.720568,0.469554,0.720594
109,0.520384,0.317339,0.551278,0.362602,0.573674,0.303852,0.481406,0.363449,0.457916,0.317767,0.594533,0.222657,0.423351,0.246813,0.530567,0.500717,0.482786,0.498558,0.528344,0.613289,0.478384,0.611699,0.537429,0.716846,0.47321,0.719761
110,0.520482,0.31808,0.552928,0.363036,0.574103,0.300893,0.478763,0.363795,0.456709,0.315801,0.592899,0.219199,0.419296,0.243998,0.530963,0.499509,0.482068,0.497006,0.526672,0.609373,0.476177,0.61015,0.539255,0.713533,0.471471,0.718274
111,0.520779,0.318557,0.555385,0.364151,0.575763,0.302236,0.478624,0.364026,0.458774,0.318769,0.593638,0.219551,0.42815,0.241511,0.534074,0.504578,0.483418,0.501645,0.532881,0.610681,0.478002,0.608824,0.543358,0.712852,0.471625,0.717079
112,0.521464,0.319894,0.55563,0.368372,0.575843,0.305148,0.477961,0.362614,0.459271,0.320454,0.594484,0.222243,0.431394,0.24285,0.534665,0.507931,0.484065,0.504998,0.536561,0.614218,0.479736,0.610326,0.544,0.713426,0.473641,0.718555
113,0.521713,0.323065,0.556653,0.368832,0.573354,0.311582,0.478464,0.362451,0.459334,0.320789,0.594673,0.225078,0.430047,0.243116,0.53437,0.507072,0.483736,0.503909,0.537116,0.611409,0.480446,0.609559,0.544007,0.712944,0.473731,0.718165
114,0.518431,0.325547,0.556082,0.369952,0.573186,0.309378,0.481183,0.366338,0.462468,0.319882,0.593755,0.223153,0.431233,0.238611,0.533455,0.507203,0.483702,0.503706,0.532622,0.613813,0.478899,0.610427,0.541858,0.714913,0.473032,0.718095
115,0.521628,0.323128,0.555733,0.369327,0.574394,0.309037,0.479631,0.362952,0.462622,0.320652,0.59347,0.223881,0.434795,0.241329,0.534463,0.508732,0.484614,0.505469,0.534176,0.614693,0.479484,0.611466,0.542844,0.71492,0.473123,0.718677
116,0.520841,0.323443,0.553869,0.367744,0.575664,0.310712,0.479274,0.362439,0.462811,0.321997,0.592457,0.226515,0.439146,0.244151,0.534108,0.507558,0.484667,0.504608,0.534218,0.612185,0.480763,0.610162,0.543516,0.714064,0.472647,0.717886
117,0.520459,0.325552,0.555021,0.368563,0.574318,0.308817,0.4783,0.363036,0.46187,0.31991,0.591018,0.223971,0.434171,0.239639,0.534311,0.507086,0.484391,0.504005,0.535526,0.611029,0.480153,0.609612,0.54436,0.712791,0.472548,0.717945
118,0.519668,0.324421,0.553688,0.367005,0.57721,0.304694,0.477446,0.36192,0.462917,0.319163,0.591183,0.221071,0.434353,0.241341,0.53492,0.507176,0.484567,0.503897,0.537274,0.611489,0.48016,0.609987,0.545359,0.712065,0.472239,0.71788
119,0.51985,0.324828,0.552929,0.362383,0.578582,0.301781,0.475978,0.361451,0.459787,0.315491,0.591909,0.22032,0.438057,0.237838,0.533552,0.508898,0.483668,0.506299,0.53387,0.614837,0.477284,0.612012,0.542875,0.713111,0.471276,0.717611
120,0.520042,0.32189,0.553279,0.360844,0.0,0.0,0.477783,0.361701,0.454926,0.315175,0.592918,0.212906,0.427215,0.223339,0.537806,0.506497,0.483498,0.504277,0.53454,0.609887,0.479688,0.607022,0.543179,0.718823,0.473999,0.719274
121,0.0,0.0,0.561374,0.36772,0.595317,0.293883,0.476021,0.362052,0.453695,0.315691,0.596415,0.221539,0.425517,0.227059,0.538574,0.509719,0.485291,0.505985,0.53498,0.612727,0.478615,0.607158,0.54181,0.717255,0.474805,0.715386
122,0.516167,0.32496,0.563326,0.367377,0.600923,0.302133,0.475056,0.360994,0.45028,0.303837,0.600046,0.223615,0.426371,0.22684,0.540428,0.512704,0.485505,0.508315,0.536452,0.61626,0.477599,0.609833,0.540311,0.71918,0.475304,0.716995
123,0.519252,0.323226,0.561676,0.366588,0.602924,0.299856,0.473377,0.360559,0.449499,0.312882,0.607935,0.229706,0.433388,0.228162,0.539611,0.510964,0.485104,0.506111,0.535918,0.61555,0.477036,0.609459,0.537863,0.721006,0.474485,0.716736
124,0.517043,0.328868,0.560281,0.365545,0.60555,0.319363,0.479677,0.36207,0.448623,0.316491,0.602142,0.248112,0.447987,0.239956,0.540444,0.512064,0.486541,0.507785,0.540205,0.614255,0.484699,0.609844,0.540084,0.718841,0.473,0.714985
125,0.517981,0.325581,0.560005,0.366897,0.616902,0.31877,0.475728,0.360231,0.446658,0.322637,0.600147,0.249261,0.449548,0.257796,0.535323,0.50389,0.490019,0.503244,0.539409,0.602378,0.480785,0.599987,0.544283,0.714243,0.473706,0.711933
126,0.518182,0.337217,0.566785,0.376906,0.621893,0.343804,0.478099,0.372365,0.434706,0.332512,0.599746,0.272915,0.474284,0.276335,0.53411,0.510589,0.484607,0.510682,0.533186,0.618383,0.477512,0.61572,0.544463,0.717749,0.468652,0.716
127,0.51881,0.327584,0.562486,0.374265,0.626082,0.354615,0.472382,0.368271,0.434082,0.338412,0.603232,0.282582,0.479504,0.283228,0.539767,0.505142,0.488945,0.505115,0.546472,0.599241,0.478997,0.601606,0.550162,0.711498,0.472177,0.716185
128,0.520139,0.327395,0.564983,0.374311,0.626421,0.358713,0.474355,0.368562,0.441357,0.356783,0.608867,0.298719,0.479636,0.302031,0.537192,0.49291,0.489612,0.49256,0.541162,0.595917,0.485977,0.593028,0.551291,0.710823,0.474296,0.71646
129,0.52494,0.333075,0.554766,0.370856,0.625083,0.367133,0.48573,0.368065,0.445755,0.370407,0.619234,0.318138,0.479184,0.322691,0.538797,0.49141,0.492655,0.49194,0.540177,0.595642,0.486916,0.592443,0.548408,0.712656,0.47448,0.713457
130,0.531069,0.33385,0.55353,0.374453,0.626019,0.384994,0.487527,0.368674,0.453692,0.378883,0.622355,0.342023,0.499475,0.332906,0.543401,0.49493,0.497428,0.494176,0.545295,0.608303,0.487247,0.598484,0.550359,0.715243,0.474404,0.717776
131,0.537624,0.335323,0.564417,0.37744,0.623241,0.404838,0.496234,0.369389,0.474235,0.397084,0.623061,0.374727,0.525987,0.339199,0.556132,0.50234,0.500798,0.499108,0.555609,0.614922,0.491184,0.607725,0.548555,0.722428,0.474922,0.725529
132,0.535789,0.337748,0.566493,0.379219,0.621507,0.410766,0.497681,0.379041,0.472642,0.414648,0.623905,0.373303,0.0,0.0,0.552791,0.501104,0.500901,0.501786,0.549846,0.608684,0.490308,0.601194,0.54815,0.716734,0.471514,0.71331
133,0.53908,0.339573,0.570013,0.387361,0.615835,0.416231,0.503575,0.383419,0.478788,0.413407,0.626226,0.389225,0.0,0.0,0.557722,0.508438,0.50349,0.506862,0.552895,0.609914,0.493651,0.607114,0.547084,0.71652,0.474083,0.716253
134,0.544519,0.337052,0.575409,0.385281,0.610848,0.420556,0.507036,0.382502,0.475923,0.421358,0.627308,0.39878,0.0,0.0,0.557597,0.499995,0.509254,0.500766,0.560951,0.609448,0.500062,0.606567,0.550178,0.716832,0.479653,0.715166
135,0.554045,0.335053,0.580285,0.381771,0.614527,0.424736,0.51431,0.383166,0.486988,0.438146,0.620391,0.426616,0.0,0.0,0.566393,0.517501,0.517093,0.514987,0.567241,0.619494,0.508121,0.615759,0.554271,0.719406,0.485993,0.72073
136,0.568749,0.335537,0.578559,0.385364,0.615788,0.443924,0.515454,0.38051,0.499975,0.447434,0.621521,0.448897,0.0,0.0,0.575224,0.52173,0.526309,0.516671,0.567777,0.619453,0.523918,0.620341,0.557255,0.717726,0.510359,0.728428
137,0.569293,0.334651,0.584017,0.384171,0.611527,0.442556,0.520849,0.377414,0.507017,0.443022,0.618935,0.45664,0.0,0.0,0.577344,0.513837,0.529456,0.509981,0.57555,0.60608,0.539257,0.612867,0.563236,0.706934,0.526597,0.727822
138,0.569807,0.332615,0.589307,0.381681,0.60455,0.439979,0.518364,0.375414,0.504847,0.444982,0.613828,0.476494,0.5123,0.480972,0.580767,0.51428,0.528394,0.5109,0.580676,0.609751,0.540003,0.614772,0.572208,0.711505,0.545174,0.724029
139,0.573664,0.334838,0.587428,0.380694,0.602817,0.443541,0.529142,0.376896,0.512087,0.444761,0.617048,0.477866,0.517293,0.482315,0.580364,0.508441,0.533723,0.506618,0.579347,0.606427,0.544855,0.608491,0.574356,0.70277,0.553544,0.712109
140,0.574181,0.33244,0.598194,0.386159,0.612542,0.455136,0.529749,0.377174,0.51659,0.454051,0.628012,0.482466,0.516876,0.495986,0.582972,0.515394,0.541148,0.515696,0.577361,0.620781,0.567943,0.62619,0.547874,0.725128,0.592379,0.732728
141,0.587764,0.332967,0.596255,0.382026,0.617838,0.453587,0.535085,0.376261,0.520585,0.452216,0.62986,0.48193,0.509574,0.500898,0.585312,0.515969,0.546943,0.51312,0.579627,0.624,0.5774,0.627918,0.0,0.0,0.601565,0.739519
142,0.599047,0.335233,0.597782,0.384449,0.608045,0.455808,0.542399,0.371994,0.530892,0.443785,0.629765,0.473494,0.515503,0.494607,0.584471,0.514603,0.552383,0.511551,0.585584,0.614756,0.58794,0.62049,0.0,0.0,0.621018,0.734582
143,0.600142,0.329872,0.608337,0.387149,0.623008,0.451656,0.546102,0.374155,0.528841,0.443857,0.639091,0.479004,0.0,0.0,0.583382,0.517194,0.555982,0.51769,0.585349,0.630424,0.607093,0.62038,0.545441,0.734266,0.661655,0.742278
144,0.599102,0.327189,0.622766,0.390628,0.64043,0.452529,0.542774,0.37667,0.525039,0.449236,0.653382,0.477328,0.503167,0.509918,0.597158,0.518531,0.563116,0.515435,0.591335,0.625129,0.613296,0.623431,0.545866,0.731511,0.671077,0.744781
145,0.609233,0.328747,0.623976,0.391734,0.640698,0.455519,0.546827,0.378046,0.533109,0.452356,0.655993,0.485777,0.50936,0.512806,0.604973,0.525418,0.566558,0.521674,0.606434,0.627999,0.624777,0.614324,0.546461,0.731672,0.676393,0.742376
146,0.617403,0.328538,0.626335,0.385331,0.649306,0.447701,0.554378,0.374131,0.542292,0.447717,0.670253,0.481649,0.507909,0.50171,0.608366,0.52112,0.572083,0.520002,0.607501,0.630039,0.627917,0.622482,0.546529,0.728947,0.683052,0.745094
147,0.622389,0.322178,0.638976,0.378121,0.652006,0.436802,0.559519,0.365089,0.547023,0.435889,0.68631,0.470571,0.0,0.0,0.615882,0.516407,0.576283,0.513081,0.612284,0.6183,0.625844,0.620052,0.549868,0.724589,0.676677,0.742561
148,0.666236,0.309805,0.666879,0.359919,0.70003,0.427096,0.581767,0.339595,0.550969,0.430222,0.74315,0.45382,0.519055,0.49389,0.64008,0.509905,0.584097,0.507864,0.625534,0.619711,0.646115,0.61993,0.553978,0.71526,0.699134,0.755153
149,0.677303,0.306653,0.679851,0.363837,0.717905,0.430174,0.590393,0.336014,0.558825,0.426825,0.774697,0.451235,0.539117,0.491998,0.640349,0.509014,0.588522,0.506755,0.62615,0.627708,0.646582,0.629413,0.553217,0.723038,0.69709,0.766091
150,0.683994,0.296479,0.692457,0.362487,0.720873,0.434691,0.600153,0.332215,0.570039,0.423137,0.781886,0.450273,0.534981,0.490582,0.65087,0.508915,0.597681,0.507745,0.626944,0.63124,0.64548,0.634303,0.556406,0.717401,0.697326,0.765584
151,0.689761,0.294116,0.706124,0.360786,0.743378,0.436121,0.606006,0.329608,0.571752,0.427631,0.796242,0.444277,0.554855,0.500094,0.663428,0.515961,0.608483,0.512312,0.631681,0.632286,0.648353,0.637234,0.558311,0.718181,0.700962,0.766855
152,0.695829,0.281216,0.716973,0.364058,0.749709,0.42982,0.620446,0.317612,0.57978,0.408953,0.809683,0.45081,0.561821,0.481181,0.666815,0.517226,0.611934,0.512191,0.626783,0.645922,0.658428,0.653606,0.56389,0.71188,0.702198,0.771171
153,0.70747,0.279678,0.72376,0.36093,0.754959,0.424544,0.619611,0.311769,0.581448,0.402471,0.825755,0.447571,0.567678,0.475811,0.67123,0.507942,0.618115,0.504269,0.641188,0.638249,0.657551,0.64458,0.578597,0.699581,0.700714,0.761894
154,0.735677,0.2703,0.738618,0.354258,0.771663,0.418784,0.636941,0.308749,0.590879,0.398653,0.851701,0.453582,0.579288,0.469998,0.671924,0.502895,0.61769,0.49901,0.647549,0.635868,0.659327,0.63788,0.597106,0.701094,0.688168,0.763059
155,0.735495,0.275593,0.741346,0.351799,0.770874,0.417288,0.636121,0.308168,0.594442,0.404288,0.849686,0.452134,0.583325,0.473156,0.678342,0.505352,0.623752,0.501156,0.646397,0.642949,0.661817,0.647376,0.604986,0.706311,0.687044,0.761608
156,0.744198,0.270756,0.740932,0.347151,0.786773,0.415242,0.639539,0.30923,0.596259,0.404956,0.856517,0.45109,0.581118,0.467958,0.684583,0.499666,0.628062,0.491853,0.661395,0.64178,0.663418,0.641383,0.623604,0.693541,0.688873,0.756991
157,0.738347,0.263374,0.747567,0.347359,0.789109,0.414038,0.642626,0.306358,0.598995,0.39656,0.854274,0.451195,0.58399,0.466464,0.684764,0.496326,0.633033,0.490782,0.666295,0.638914,0.66774,0.639481,0.622886,0.6998,0.686147,0.760178
158,0.758541,0.26605,0.753431,0.341407,0.785315,0.413123,0.644298,0.306355,0.598287,0.396023,0.855378,0.449073,0.580051,0.466823,0.683288,0.495112,0.631635,0.489054,0.666611,0.639597,0.665912,0.639828,0.628876,0.697661,0.683196,0.760265
159,0.765591,0.258272,0.750768,0.337903,0.788987,0.411825,0.651383,0.296024,0.609512,0.390452,0.85623,0.447802,0.587594,0.452903,0.682809,0.497756,0.630305,0.489399,0.662204,0.641303,0.666275,0.641257,0.0,0.0,0.685148,0.761033
160,0.762666,0.259577,0.754503,0.335082,0.785522,0.409524,0.651492,0.296788,0.609332,0.390446,0.856087,0.447973,0.58776,0.455029,0.683772,0.497765,0.632221,0.490698,0.669456,0.643329,0.672325,0.642957,0.655356,0.742146,0.684795,0.759806
161,0.762261,0.258718,0.755487,0.335826,0.788241,0.409943,0.653093,0.296643,0.609939,0.393102,0.857091,0.447195,0.587156,0.459701,0.68356,0.502153,0.632629,0.495847,0.670199,0.647891,0.672041,0.647987,0.654907,0.740181,0.682608,0.759968
162,0.770846,0.255447,0.757725,0.33406,0.791745,0.40885,0.653874,0.293641,0.611105,0.397971,0.856556,0.446422,0.589364,0.458272,0.684019,0.49832,0.632581,0.49019,0.673529,0.64601,0.664607,0.647025,0.665534,0.740243,0.683257,0.761563
163,0.766308,0.250465,0.761536,0.332045,0.797531,0.412158,0.653077,0.287357,0.610801,0.39153,0.853452,0.451894,0.586526,0.460843,0.68622,0.503711,0.631425,0.490622,0.677534,0.648778,0.665028,0.647307,0.654285,0.692909,0.652085,0.698038
164,0.772328,0.249338,0.766371,0.333676,0.796952,0.418497,0.652434,0.287515,0.613687,0.395429,0.857215,0.451164,0.58933,0.462595,0.688925,0.508792,0.629893,0.501022,0.682954,0.650083,0.666947,0.649532,0.668204,0.710029,0.660384,0.706987
165,0.771065,0.249544,0.763518,0.334547,0.793731,0.419391,0.649167,0.290311,0.611393,0.39749,0.859728,0.449842,0.0,0.0,0.697888,0.508112,0.634213,0.503912,0.687766,0.653585,0.6656,0.657875,0.691335,0.747251,0.687781,0.753712
166,0.764858,0.243973,0.764847,0.33163,0.777949,0.441203,0.649632,0.289899,0.615617,0.398846,0.83279,0.458507,0.605484,0.447114,0.707535,0.503962,0.638082,0.500821,0.704261,0.637728,0.671292,0.652315,0.690075,0.743784,0.687861,0.756583
167,0.761223,0.243777,0.764208,0.332047,0.766067,0.440318,0.648046,0.288961,0.61954,0.402591,0.827206,0.468723,0.603899,0.465734,0.71476,0.508035,0.644042,0.503549,0.711138,0.64853,0.682491,0.654368,0.69453,0.745885,0.690227,0.752145
168,0.761897,0.248807,0.757612,0.327453,0.765119,0.433691,0.652019,0.286617,0.615521,0.383877,0.802414,0.470441,0.611808,0.436744,0.706793,0.49317,0.63926,0.484031,0.718567,0.629488,0.675691,0.618813,0.698413,0.755307,0.693852,0.757512
169,0.759792,0.241291,0.753471,0.32848,0.763911,0.438565,0.65418,0.289036,0.628964,0.403641,0.807492,0.477673,0.615261,0.449456,0.706637,0.499734,0.645845,0.494416,0.715327,0.633827,0.682522,0.63894,0.705793,0.754184,0.694477,0.767795
170,0.759926,0.24995,0.753273,0.328368,0.75011,0.441895,0.651285,0.28716,0.621175,0.391433,0.79838,0.491568,0.610438,0.450408,0.718012,0.499775,0.652429,0.489278,0.728268,0.641934,0.680203,0.636409,0.718286,0.762658,0.701115,0.769617
171,0.755997,0.246402,0.75698,0.325882,0.755845,0.433115,0.647545,0.289675,0.618372,0.398197,0.789296,0.510315,0.614178,0.45678,0.72322,0.490857,0.652417,0.48409,0.762976,0.627586,0.678185,0.624725,0.736483,0.748883,0.692357,0.762839
172,0.751371,0.246798,0.75407,0.323342,0.756494,0.430489,0.646853,0.29207,0.620455,0.402275,0.784903,0.515648,0.615715,0.459947,0.731804,0.498798,0.659132,0.489623,0.758479,0.629768,0.677957,0.627379,0.747093,0.754368,0.690686,0.761384
173,0.749931,0.245782,0.754155,0.322769,0.760996,0.430712,0.647214,0.290968,0.620146,0.402066,0.791573,0.508238,0.61813,0.45602,0.73286,0.493498,0.659412,0.486842,0.763643,0.622129,0.674349,0.621653,0.751966,0.756608,0.692259,0.762128
174,0.74977,0.242804,0.755396,0.321396,0.761801,0.430726,0.646642,0.290602,0.621212,0.404659,0.788059,0.498567,0.617174,0.455768,0.733908,0.491601,0.658926,0.486804,0.767991,0.622123,0.673494,0.62299,0.758274,0.760888,0.694145,0.764256
