FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
104,0.552614,0.295715,0.591205,0.335582,0.67252,0.340421,0.513674,0.331316,0.468661,0.333352,0.601964,0.310977,0.522378,0.301054,0.556445,0.486749,0.503944,0.486987,0.559045,0.585942,0.510366,0.59915,0.559875,0.663513,0.484082,0.690556
105,0.550498,0.294372,0.591263,0.333399,0.670553,0.339824,0.513403,0.330565,0.470526,0.332787,0.602535,0.310117,0.521085,0.302563,0.555822,0.4854,0.503765,0.486312,0.558721,0.58535,0.510132,0.598605,0.55968,0.663123,0.484518,0.691796
106,0.548622,0.294196,0.590591,0.333289,0.670685,0.340545,0.512555,0.33118,0.471427,0.333902,0.602682,0.311746,0.519255,0.304809,0.554257,0.485588,0.502897,0.486669,0.555711,0.586058,0.509071,0.598643,0.557963,0.663705,0.483118,0.69082
107,0.550461,0.295398,0.591604,0.335876,0.67168,0.34171,0.515848,0.333638,0.470514,0.335305,0.603472,0.310724,0.518824,0.305011,0.553895,0.485901,0.50287,0.486326,0.554138,0.585787,0.508553,0.596486,0.558221,0.664649,0.481149,0.689542
108,0.559027,0.292044,0.594482,0.334923,0.0,0.0,0.52121,0.328281,0.473658,0.339877,0.596611,0.311745,0.522586,0.307568,0.556045,0.490077,0.506792,0.488482,0.550023,0.584985,0.501514,0.5912,0.562827,0.664261,0.483774,0.685983
109,0.559364,0.296199,0.590459,0.338856,0.0,0.0,0.526071,0.331564,0.470552,0.333154,0.594168,0.311215,0.529524,0.306258,0.553365,0.490185,0.510648,0.489187,0.54966,0.583854,0.507693,0.590553,0.559375,0.66387,0.483583,0.685749
110,0.552722,0.295526,0.586383,0.338459,0.0,0.0,0.531644,0.330978,0.469335,0.332903,0.589249,0.307315,0.533373,0.305389,0.549753,0.488194,0.514213,0.487844,0.546913,0.580903,0.512148,0.588756,0.557309,0.664224,0.483859,0.686395
111,0.559796,0.29638,0.594854,0.336357,0.0,0.0,0.521455,0.328927,0.470768,0.333863,0.593962,0.31099,0.528879,0.305583,0.5583,0.488592,0.508764,0.4869,0.55239,0.579488,0.502023,0.587822,0.558874,0.663463,0.477542,0.685762
112,0.552701,0.293447,0.596679,0.332749,0.0,0.0,0.525422,0.329654,0.46993,0.336601,0.594582,0.310708,0.529075,0.305046,0.557009,0.486028,0.508074,0.486273,0.553097,0.579803,0.500322,0.587199,0.558816,0.663882,0.476742,0.685995
113,0.554947,0.296097,0.596899,0.337054,0.0,0.0,0.522285,0.328768,0.470424,0.336319,0.593983,0.311144,0.530673,0.304752,0.558512,0.489441,0.508488,0.487878,0.553698,0.580834,0.501797,0.587836,0.559489,0.663199,0.47765,0.685825
114,0.554032,0.295646,0.600853,0.338061,0.680368,0.343419,0.5211,0.329618,0.470238,0.335884,0.596825,0.311927,0.525187,0.305983,0.558421,0.488464,0.50745,0.487954,0.554272,0.579858,0.499126,0.586861,0.557081,0.66253,0.476719,0.684713
115,0.553071,0.295064,0.599031,0.337258,0.680483,0.34387,0.521012,0.329144,0.469207,0.336974,0.598328,0.312512,0.523909,0.306538,0.558387,0.487774,0.507618,0.487354,0.55438,0.577238,0.498446,0.585947,0.557406,0.662246,0.475598,0.682989
116,0.561694,0.296316,0.602061,0.335916,0.679212,0.344631,0.519646,0.327899,0.467253,0.335826,0.596824,0.312596,0.521109,0.306442,0.558401,0.488448,0.505836,0.487082,0.556484,0.580796,0.506435,0.590442,0.557364,0.663478,0.475513,0.684556
117,0.558559,0.295078,0.600735,0.333172,0.678473,0.34497,0.517657,0.326779,0.468741,0.334731,0.601083,0.319667,0.519418,0.307862,0.558286,0.487875,0.504952,0.486226,0.553791,0.580048,0.50659,0.58996,0.556275,0.663936,0.47557,0.685442
118,0.556767,0.296299,0.602509,0.339022,0.683114,0.355395,0.521186,0.326833,0.469008,0.334702,0.599798,0.32447,0.518041,0.308696,0.558065,0.486642,0.506137,0.485341,0.552022,0.581984,0.508311,0.592866,0.55659,0.662949,0.478469,0.686246
119,0.551078,0.291344,0.602013,0.3357,0.677636,0.358577,0.523279,0.330541,0.467966,0.336398,0.6157,0.331218,0.508058,0.311961,0.557875,0.484218,0.505771,0.483265,0.550169,0.582093,0.508614,0.592784,0.556435,0.662828,0.47938,0.68615
120,0.545606,0.297375,0.59393,0.344334,0.658222,0.371425,0.509757,0.335713,0.466096,0.340034,0.596095,0.31419,0.512437,0.317399,0.559691,0.488121,0.506789,0.488235,0.557292,0.582911,0.510518,0.596456,0.562579,0.660949,0.484527,0.684714
121,0.544824,0.296594,0.592854,0.339968,0.652328,0.373754,0.510798,0.329763,0.46359,0.33658,0.606473,0.322409,0.512444,0.318684,0.561173,0.484173,0.508931,0.484395,0.559725,0.577383,0.508787,0.591621,0.565724,0.659481,0.4857,0.68434
122,0.54741,0.293791,0.591601,0.340948,0.643461,0.380082,0.507604,0.32689,0.460999,0.335404,0.599756,0.320304,0.512693,0.31299,0.56019,0.482802,0.508128,0.484398,0.559943,0.57609,0.509277,0.592578,0.56579,0.658746,0.4867,0.686066
123,0.549726,0.290243,0.592792,0.33075,0.632594,0.385743,0.513936,0.325293,0.463335,0.337404,0.594146,0.331133,0.509718,0.320367,0.560584,0.482906,0.507974,0.483691,0.56236,0.579482,0.509643,0.589968,0.565123,0.658869,0.487775,0.686545
124,0.551116,0.287234,0.585206,0.331145,0.623302,0.385074,0.517063,0.325872,0.462719,0.335278,0.599204,0.352228,0.510871,0.316327,0.560709,0.483677,0.509147,0.484671,0.560221,0.580793,0.511172,0.592354,0.563174,0.662147,0.48758,0.686798
125,0.551244,0.29765,0.589681,0.342498,0.624758,0.393337,0.512436,0.328877,0.460261,0.335791,0.580041,0.333921,0.509971,0.315008,0.559894,0.487906,0.509068,0.488407,0.562042,0.583544,0.505142,0.593754,0.56237,0.660806,0.4836,0.687917
126,0.553196,0.299033,0.587237,0.34111,0.621209,0.39717,0.513524,0.325976,0.459892,0.335029,0.587636,0.34439,0.512572,0.31737,0.560097,0.484528,0.510217,0.485706,0.561259,0.580438,0.506242,0.591415,0.562938,0.660874,0.4874,0.686875
127,0.55425,0.29906,0.588477,0.342758,0.622321,0.402193,0.514007,0.325624,0.46053,0.335859,0.584985,0.344517,0.512754,0.32131,0.559829,0.485331,0.509433,0.486443,0.561929,0.580806,0.505527,0.592246,0.562919,0.659661,0.485777,0.688108
128,0.554767,0.297951,0.590198,0.342025,0.622164,0.404339,0.515529,0.324979,0.459172,0.336403,0.583305,0.347795,0.510652,0.323928,0.559724,0.485907,0.508513,0.487091,0.561817,0.581703,0.505538,0.592842,0.562051,0.660488,0.484758,0.688402
129,0.555835,0.299035,0.591668,0.339981,0.622813,0.402352,0.514262,0.325049,0.461589,0.336587,0.587578,0.350611,0.513045,0.32222,0.561896,0.485947,0.509044,0.486953,0.559094,0.579863,0.508542,0.592292,0.563212,0.660336,0.486993,0.689645
130,0.556166,0.298105,0.592562,0.346006,0.625595,0.405628,0.517183,0.330878,0.460528,0.335646,0.586179,0.346223,0.516199,0.317777,0.561012,0.488359,0.50894,0.489179,0.558987,0.582832,0.503699,0.592959,0.560884,0.661426,0.48387,0.689186
131,0.555255,0.297157,0.591514,0.345726,0.625656,0.405627,0.515503,0.331714,0.461185,0.335506,0.587012,0.347401,0.514448,0.314728,0.561708,0.488263,0.508755,0.489093,0.559345,0.583437,0.505071,0.592844,0.56082,0.661299,0.484272,0.688639
132,0.554373,0.299961,0.588402,0.344765,0.625928,0.405745,0.514963,0.331308,0.458475,0.333816,0.596758,0.367795,0.512665,0.314066,0.562823,0.486447,0.512971,0.487661,0.559018,0.582248,0.506788,0.594118,0.563392,0.659381,0.483912,0.68839
133,0.553623,0.299827,0.586673,0.345306,0.626063,0.406136,0.513187,0.332486,0.459576,0.333328,0.598038,0.367464,0.50999,0.313165,0.562686,0.486055,0.512417,0.487151,0.55841,0.5813,0.506255,0.594374,0.563279,0.659218,0.484523,0.68961
134,0.553893,0.299977,0.586877,0.345149,0.625903,0.406566,0.513557,0.333123,0.45916,0.333479,0.597761,0.368156,0.509361,0.314392,0.562394,0.486215,0.512088,0.487236,0.558428,0.581766,0.505902,0.594572,0.563388,0.659541,0.484397,0.689341
135,0.553617,0.300073,0.588461,0.34524,0.625621,0.406468,0.514217,0.333053,0.458233,0.333956,0.59556,0.366844,0.506879,0.316024,0.562472,0.486,0.511741,0.486618,0.557745,0.582118,0.504707,0.59473,0.562969,0.659671,0.483846,0.689218
136,0.553377,0.299846,0.589244,0.345237,0.625934,0.4062,0.514858,0.333634,0.45831,0.334025,0.584644,0.352342,0.508935,0.315815,0.56215,0.487324,0.511524,0.487825,0.561212,0.58519,0.50506,0.594605,0.562023,0.660272,0.483433,0.689019
137,0.553317,0.300002,0.589063,0.34522,0.625874,0.405584,0.51572,0.334206,0.459172,0.333244,0.58538,0.352093,0.509532,0.31513,0.562508,0.487837,0.512195,0.488668,0.560755,0.585196,0.505966,0.59428,0.561622,0.660337,0.483684,0.689278
138,0.551977,0.300066,0.589114,0.345863,0.62653,0.405509,0.515291,0.333109,0.45847,0.330224,0.584639,0.349994,0.514336,0.312784,0.562947,0.488123,0.51228,0.488805,0.561953,0.5851,0.506502,0.594254,0.561797,0.660836,0.483711,0.688811
139,0.552939,0.299957,0.588873,0.347756,0.626776,0.405877,0.515307,0.334188,0.460756,0.328781,0.0,0.0,0.514364,0.311276,0.563081,0.488273,0.512627,0.489354,0.562397,0.584839,0.506772,0.594492,0.561224,0.660315,0.484913,0.689523
140,0.553513,0.298915,0.589112,0.348401,0.626522,0.407449,0.514868,0.334662,0.46198,0.329071,0.0,0.0,0.513907,0.310789,0.563568,0.486751,0.512753,0.488056,0.562389,0.5845,0.506916,0.593894,0.561237,0.659867,0.485285,0.688896
141,0.552387,0.298707,0.587837,0.347524,0.626343,0.407585,0.515836,0.336553,0.460981,0.328743,0.0,0.0,0.513224,0.308814,0.563262,0.486699,0.512579,0.488052,0.561789,0.584226,0.50592,0.593786,0.560834,0.659491,0.484427,0.688408
142,0.553045,0.297211,0.591428,0.34712,0.625032,0.407252,0.517341,0.335162,0.46133,0.329228,0.585416,0.348479,0.512161,0.310948,0.563994,0.486918,0.512756,0.488311,0.562109,0.584227,0.506534,0.594186,0.560679,0.659235,0.484653,0.688973
143,0.552077,0.296868,0.59163,0.346179,0.625358,0.407288,0.516668,0.334579,0.459575,0.328781,0.585283,0.348656,0.511989,0.311035,0.56422,0.487296,0.5128,0.48852,0.561849,0.585001,0.507443,0.59425,0.559826,0.659032,0.48424,0.688854
144,0.552528,0.295554,0.592898,0.342354,0.62472,0.403896,0.51577,0.331037,0.460839,0.330812,0.583834,0.348104,0.510441,0.313853,0.562533,0.487715,0.510494,0.490032,0.558874,0.58569,0.506221,0.595335,0.559476,0.658941,0.484938,0.686453
