FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
103,0.498774,0.299905,0.540407,0.344996,0.578392,0.270592,0.463691,0.341509,0.432248,0.257419,0.589613,0.2041,0.0,0.0,0.526245,0.496871,0.473456,0.495082,0.533959,0.603628,0.471354,0.599586,0.531796,0.707739,0.469362,0.711496
104,0.499179,0.299551,0.536631,0.344825,0.574753,0.282366,0.463317,0.344336,0.449538,0.294928,0.587421,0.207573,0.420166,0.225561,0.52641,0.498922,0.473965,0.49738,0.529364,0.604154,0.471901,0.598767,0.529289,0.710613,0.467764,0.715939
105,0.498229,0.300719,0.539465,0.347167,0.574784,0.280997,0.461191,0.346374,0.451883,0.313967,0.587574,0.207051,0.418728,0.225692,0.524894,0.498835,0.474838,0.49893,0.525368,0.613056,0.466715,0.609002,0.531654,0.710985,0.465468,0.724999
106,0.49927,0.304346,0.539348,0.346544,0.574604,0.279179,0.462052,0.347868,0.454475,0.311105,0.585798,0.207004,0.0,0.0,0.525449,0.499342,0.473022,0.499737,0.526439,0.611061,0.468048,0.610791,0.531202,0.709109,0.466647,0.724263
107,0.502716,0.305813,0.539376,0.348446,0.573553,0.281512,0.466654,0.348654,0.457656,0.312565,0.585451,0.210839,0.425753,0.223884,0.525141,0.497606,0.474266,0.497607,0.529183,0.607936,0.469471,0.61085,0.529452,0.708298,0.466046,0.717414
108,0.503336,0.306663,0.540594,0.348051,0.575524,0.267935,0.469928,0.349986,0.451677,0.292468,0.58506,0.201383,0.424121,0.217342,0.527097,0.493567,0.477589,0.492157,0.536244,0.60012,0.467473,0.600315,0.528561,0.713083,0.466209,0.7124
109,0.50078,0.303868,0.538357,0.352024,0.578394,0.265625,0.470384,0.351236,0.0,0.0,0.586773,0.199885,0.428761,0.220288,0.526368,0.496587,0.476843,0.49431,0.533834,0.607391,0.466686,0.608937,0.530379,0.713418,0.470976,0.712019
110,0.504719,0.307674,0.539275,0.348032,0.578785,0.27681,0.470832,0.352059,0.0,0.0,0.588023,0.203699,0.421742,0.218898,0.527341,0.499905,0.476574,0.496665,0.524147,0.609514,0.459984,0.609297,0.52312,0.710848,0.456883,0.710024
111,0.505479,0.316997,0.540518,0.351242,0.576023,0.281637,0.473443,0.354273,0.0,0.0,0.582128,0.209125,0.43548,0.223549,0.528193,0.503498,0.475808,0.499883,0.525864,0.622357,0.465339,0.61825,0.527181,0.715618,0.466168,0.718827
112,0.505795,0.31712,0.539486,0.351957,0.575544,0.280692,0.473917,0.355557,0.0,0.0,0.583768,0.208687,0.0,0.0,0.526489,0.503097,0.474306,0.499393,0.524134,0.620599,0.467021,0.617269,0.524678,0.716536,0.466063,0.720466
113,0.505807,0.317216,0.53979,0.353569,0.576849,0.280619,0.474429,0.356068,0.0,0.0,0.586053,0.209027,0.429933,0.219127,0.526836,0.502542,0.474923,0.49897,0.524175,0.620091,0.4661,0.616091,0.527094,0.716485,0.467345,0.721375
114,0.504982,0.31558,0.538988,0.352135,0.575116,0.282323,0.474814,0.353741,0.0,0.0,0.585528,0.212234,0.430057,0.221384,0.526426,0.501596,0.474306,0.498079,0.525833,0.61912,0.46358,0.615078,0.526922,0.716658,0.464701,0.720384
115,0.50614,0.313553,0.538946,0.351009,0.575616,0.280743,0.474833,0.351961,0.0,0.0,0.586586,0.209213,0.430137,0.221787,0.525768,0.501446,0.473699,0.498107,0.522287,0.619283,0.462159,0.61487,0.52451,0.717676,0.462685,0.720646
116,0.504832,0.314293,0.539101,0.352814,0.574577,0.283747,0.473722,0.354187,0.0,0.0,0.587671,0.211079,0.431144,0.225517,0.526063,0.501404,0.474182,0.49842,0.524848,0.61801,0.465461,0.613962,0.525476,0.717851,0.46519,0.719068
117,0.505989,0.313453,0.54009,0.352956,0.573089,0.289547,0.474723,0.353901,0.0,0.0,0.587477,0.212421,0.432162,0.22791,0.52555,0.500707,0.474452,0.497851,0.524901,0.618344,0.464885,0.614403,0.524297,0.717791,0.464604,0.718453
118,0.509613,0.315838,0.541383,0.354326,0.5733,0.291909,0.4753,0.356057,0.0,0.0,0.589013,0.211133,0.433442,0.229876,0.524894,0.500953,0.474423,0.497858,0.523523,0.61911,0.463716,0.614557,0.525005,0.717233,0.463966,0.718384
119,0.509301,0.317725,0.541255,0.352245,0.575419,0.288867,0.472731,0.354789,0.0,0.0,0.589159,0.209328,0.432101,0.226408,0.525268,0.502547,0.474131,0.499496,0.523613,0.620641,0.465357,0.616624,0.52589,0.714453,0.466317,0.718386
120,0.512699,0.312567,0.540124,0.344156,0.577774,0.276883,0.471511,0.351334,0.0,0.0,0.589542,0.205161,0.427663,0.2201,0.524353,0.498692,0.472523,0.498009,0.524232,0.613106,0.459785,0.612469,0.52765,0.712708,0.465484,0.720296
121,0.512433,0.316492,0.542977,0.343203,0.577014,0.279901,0.471902,0.352144,0.437294,0.2365,0.58768,0.204309,0.435023,0.218321,0.524804,0.50509,0.473219,0.503846,0.523489,0.617298,0.46556,0.622872,0.525351,0.712845,0.466479,0.718874
122,0.512598,0.320349,0.540443,0.343219,0.0,0.0,0.471027,0.352943,0.438444,0.236448,0.583273,0.204379,0.436305,0.213275,0.528702,0.506132,0.476319,0.503275,0.5299,0.61089,0.471481,0.611931,0.5287,0.709634,0.468002,0.715573
123,0.513692,0.319552,0.537906,0.343281,0.585679,0.23793,0.473641,0.354327,0.0,0.0,0.581084,0.203888,0.0,0.0,0.5292,0.508101,0.47936,0.506122,0.532225,0.614453,0.471343,0.613807,0.528553,0.708998,0.46622,0.715938
124,0.514466,0.317463,0.535321,0.343811,0.585677,0.236233,0.47688,0.351911,0.0,0.0,0.58488,0.202206,0.0,0.0,0.528807,0.505489,0.481732,0.504601,0.533749,0.614548,0.473972,0.612244,0.528907,0.708423,0.4674,0.715059
125,0.521034,0.315368,0.548414,0.345867,0.580831,0.259098,0.475302,0.351498,0.442135,0.249024,0.588282,0.208094,0.435899,0.223762,0.534121,0.502479,0.481334,0.500546,0.532714,0.61345,0.476956,0.612848,0.528305,0.714821,0.466094,0.721209
126,0.519925,0.32139,0.551015,0.360235,0.580948,0.298111,0.475266,0.358842,0.454404,0.294528,0.593001,0.222739,0.43954,0.227706,0.53054,0.507009,0.481302,0.503696,0.52484,0.609244,0.476736,0.6111,0.516805,0.713134,0.465545,0.716912
127,0.515075,0.324915,0.554663,0.365819,0.594408,0.297897,0.474236,0.363417,0.447077,0.300915,0.594512,0.218571,0.431235,0.224751,0.529037,0.515138,0.479114,0.512049,0.521689,0.625818,0.475268,0.618974,0.515855,0.71739,0.46145,0.717879
128,0.519674,0.331047,0.563959,0.373112,0.615083,0.322573,0.482031,0.367584,0.440975,0.318426,0.604125,0.235391,0.430327,0.237806,0.531386,0.516773,0.479177,0.512391,0.524023,0.622484,0.470052,0.620008,0.519916,0.7222,0.459959,0.725409
129,0.53441,0.335859,0.559819,0.374916,0.628178,0.342317,0.491598,0.374651,0.434731,0.338995,0.619978,0.276848,0.431108,0.267579,0.539633,0.511575,0.487046,0.507393,0.539358,0.616947,0.473409,0.606074,0.52794,0.7189,0.459729,0.717652
130,0.538652,0.333808,0.561606,0.380467,0.635131,0.354028,0.490224,0.380148,0.432899,0.348521,0.625151,0.289584,0.434122,0.277995,0.543362,0.510167,0.495712,0.507565,0.545883,0.615408,0.47446,0.61165,0.53137,0.716024,0.463316,0.719345
131,0.537465,0.33704,0.558064,0.390846,0.63416,0.381809,0.493305,0.384702,0.428865,0.376816,0.639719,0.340655,0.434792,0.313221,0.545623,0.516466,0.500052,0.511622,0.549162,0.621169,0.487143,0.613812,0.531802,0.716557,0.465827,0.71878
132,0.548151,0.334709,0.576044,0.391981,0.621379,0.425681,0.498665,0.384981,0.461823,0.431569,0.633732,0.401736,0.441323,0.449324,0.557064,0.516675,0.510021,0.515256,0.559889,0.616684,0.509239,0.618194,0.548016,0.716822,0.494269,0.724137
133,0.55779,0.337097,0.570007,0.390055,0.616968,0.429117,0.513047,0.378423,0.0,0.0,0.627892,0.41885,0.453208,0.454082,0.560094,0.51847,0.517783,0.514032,0.555551,0.612473,0.529455,0.620454,0.538521,0.709605,0.519945,0.731979
134,0.567958,0.340264,0.576269,0.385057,0.608725,0.440649,0.514426,0.377299,0.499298,0.444895,0.634391,0.441388,0.463047,0.481282,0.565928,0.513319,0.521047,0.51093,0.564286,0.607527,0.541754,0.616569,0.55601,0.712574,0.539583,0.721674
135,0.57032,0.337588,0.574775,0.380536,0.604886,0.446156,0.516228,0.374274,0.503737,0.450262,0.630092,0.445223,0.480773,0.504316,0.573878,0.515597,0.530238,0.511863,0.573487,0.615725,0.554131,0.62367,0.559807,0.713314,0.553014,0.726389
136,0.580308,0.331563,0.562482,0.379347,0.0,0.0,0.53954,0.379756,0.0,0.0,0.633857,0.4594,0.615062,0.466786,0.555727,0.521131,0.547703,0.521959,0.574389,0.623216,0.581401,0.623951,0.543345,0.714076,0.608211,0.737441
137,0.579082,0.329597,0.598054,0.386394,0.620443,0.452792,0.528809,0.377659,0.516343,0.451342,0.633698,0.471419,0.0,0.0,0.581707,0.523716,0.54548,0.521395,0.579106,0.628817,0.586583,0.624399,0.533679,0.728098,0.633555,0.741649
138,0.592599,0.330107,0.60008,0.388013,0.62125,0.459592,0.534374,0.379225,0.51877,0.457064,0.650104,0.478482,0.501874,0.524742,0.582608,0.527786,0.552216,0.525725,0.580841,0.628446,0.607422,0.624165,0.527603,0.736694,0.66236,0.74623
139,0.605331,0.330461,0.604271,0.388988,0.625733,0.45861,0.541907,0.375309,0.526347,0.458286,0.653575,0.474262,0.513579,0.526783,0.583764,0.523615,0.55893,0.521112,0.584137,0.62667,0.606952,0.622329,0.530032,0.730956,0.663832,0.745482
140,0.60625,0.327837,0.615722,0.383711,0.637529,0.455926,0.544113,0.373555,0.529719,0.459183,0.6604,0.476243,0.51455,0.515437,0.596214,0.514686,0.562909,0.513281,0.587527,0.621665,0.611344,0.619336,0.53391,0.723626,0.66619,0.749455
141,0.605662,0.325755,0.61673,0.380782,0.635011,0.444021,0.546476,0.364558,0.532915,0.436773,0.670646,0.47648,0.0,0.0,0.601836,0.511164,0.561368,0.509446,0.597229,0.62307,0.618376,0.620691,0.532099,0.72384,0.667973,0.748563
142,0.620426,0.317836,0.639223,0.374199,0.642115,0.438093,0.557285,0.357049,0.548678,0.44168,0.689954,0.470252,0.505386,0.512086,0.622346,0.515786,0.573896,0.513362,0.606236,0.621623,0.626111,0.623063,0.537208,0.724785,0.669604,0.752013
143,0.63107,0.312899,0.64824,0.372281,0.652526,0.436275,0.561672,0.352654,0.545306,0.437483,0.703621,0.466623,0.512028,0.504598,0.62316,0.51164,0.571978,0.51001,0.614268,0.6243,0.628777,0.62561,0.543436,0.723478,0.672753,0.752904
144,0.644192,0.308515,0.658123,0.364711,0.0,0.0,0.566234,0.352048,0.544345,0.44231,0.710817,0.461722,0.511933,0.506474,0.6378,0.513044,0.579661,0.512098,0.625487,0.624884,0.633018,0.630176,0.551107,0.722646,0.67703,0.754187
145,0.65333,0.306303,0.669808,0.354082,0.691835,0.420911,0.575895,0.338047,0.552287,0.428093,0.713839,0.456531,0.521842,0.498574,0.654761,0.503093,0.591525,0.502312,0.647086,0.628579,0.635843,0.628139,0.598464,0.692813,0.649319,0.722154
146,0.66432,0.296669,0.67733,0.351513,0.696671,0.420294,0.581582,0.329466,0.563116,0.422703,0.73594,0.454454,0.52993,0.494501,0.662117,0.49929,0.596342,0.498108,0.667723,0.618069,0.650321,0.623022,0.636664,0.71173,0.633851,0.708817
147,0.672527,0.291287,0.68339,0.353447,0.704159,0.43014,0.586991,0.329576,0.563419,0.424333,0.754203,0.451328,0.535728,0.491678,0.673418,0.492116,0.605985,0.492428,0.689276,0.628798,0.652771,0.640197,0.650798,0.719587,0.64349,0.715119
148,0.686601,0.280787,0.699764,0.346888,0.714194,0.426908,0.595007,0.325635,0.574785,0.412438,0.778543,0.451493,0.549294,0.476479,0.691309,0.487005,0.621962,0.485023,0.712146,0.612686,0.660536,0.621627,0.683815,0.736081,0.668455,0.753663
149,0.690759,0.282404,0.703854,0.347916,0.731219,0.427852,0.597644,0.317952,0.573987,0.402138,0.786829,0.44745,0.553265,0.472033,0.68549,0.487,0.620075,0.484545,0.711576,0.612818,0.661224,0.620505,0.699747,0.743031,0.666587,0.754925
150,0.704565,0.274424,0.711085,0.341938,0.735048,0.424118,0.610929,0.309146,0.578003,0.394245,0.788913,0.438443,0.563905,0.460395,0.68575,0.488614,0.625288,0.48713,0.7128,0.619834,0.647285,0.623924,0.732509,0.750582,0.661407,0.753356
151,0.715721,0.275979,0.717562,0.334522,0.738018,0.422442,0.609431,0.311064,0.58322,0.400356,0.806215,0.438415,0.575895,0.469387,0.697665,0.498155,0.629134,0.498737,0.74502,0.626745,0.644301,0.64692,0.759601,0.762666,0.677666,0.764134
152,0.713686,0.261976,0.73318,0.336778,0.750346,0.421908,0.613868,0.306176,0.583925,0.407077,0.823106,0.443755,0.578836,0.464186,0.706669,0.499318,0.633521,0.499612,0.759862,0.634933,0.643276,0.662731,0.77703,0.76574,0.683875,0.765937
153,0.740193,0.267006,0.737533,0.335139,0.761606,0.418675,0.618255,0.303238,0.58791,0.41077,0.836357,0.442947,0.581274,0.464292,0.707864,0.492586,0.637755,0.497358,0.763063,0.639952,0.649845,0.665551,0.774932,0.768184,0.683145,0.76421
154,0.754686,0.251415,0.750566,0.328861,0.784681,0.413581,0.62745,0.301467,0.595078,0.410034,0.846195,0.441849,0.586831,0.460226,0.718706,0.486933,0.644449,0.489357,0.766511,0.625582,0.659584,0.649598,0.789159,0.763109,0.680286,0.750514
155,0.757994,0.259359,0.759236,0.329503,0.796875,0.416173,0.6366,0.299048,0.604101,0.405623,0.85871,0.445646,0.59655,0.460649,0.7245,0.491865,0.649006,0.491558,0.77001,0.632689,0.658599,0.66082,0.784548,0.768749,0.681504,0.758565
156,0.772508,0.24571,0.775618,0.316469,0.809376,0.40812,0.65424,0.290745,0.625524,0.399023,0.859201,0.44181,0.620894,0.460867,0.740349,0.482662,0.666484,0.484746,0.767756,0.595138,0.67737,0.615351,0.789589,0.753919,0.680917,0.744231
157,0.773031,0.246636,0.777064,0.315989,0.807736,0.40689,0.661813,0.287757,0.629208,0.389709,0.860381,0.437267,0.624624,0.452882,0.740657,0.488448,0.662338,0.485166,0.77113,0.605408,0.668503,0.609261,0.791368,0.754843,0.681151,0.738615
158,0.773041,0.236426,0.780882,0.315058,0.818749,0.413507,0.663043,0.29014,0.63333,0.395905,0.866531,0.440185,0.622868,0.463692,0.756348,0.476845,0.676245,0.469156,0.776424,0.641253,0.670265,0.637064,0.78601,0.764119,0.682683,0.754946
159,0.785312,0.238948,0.786698,0.313594,0.816949,0.408128,0.667714,0.285571,0.635935,0.394561,0.868277,0.439069,0.62341,0.458326,0.755306,0.479321,0.676035,0.474961,0.76623,0.639614,0.671618,0.636371,0.776128,0.764177,0.677661,0.75123
160,0.774934,0.233276,0.781741,0.308854,0.818158,0.401654,0.666838,0.284888,0.637191,0.391459,0.865993,0.437676,0.618118,0.448167,0.75575,0.478045,0.676338,0.472187,0.765328,0.625924,0.675374,0.621258,0.779954,0.756377,0.678641,0.743497
161,0.764311,0.232071,0.785866,0.308557,0.821771,0.398707,0.669117,0.285821,0.640468,0.392264,0.868094,0.438333,0.626853,0.45714,0.758942,0.468164,0.679536,0.46262,0.76329,0.604604,0.681514,0.595417,0.776471,0.754968,0.677974,0.735197
162,0.768497,0.232551,0.788762,0.311018,0.820552,0.401743,0.667665,0.286676,0.639966,0.392991,0.86931,0.439377,0.625589,0.455971,0.765266,0.48186,0.682888,0.476427,0.762899,0.63062,0.683101,0.616,0.772111,0.760596,0.681035,0.745302
163,0.773846,0.231706,0.78925,0.311349,0.822044,0.407202,0.670239,0.288152,0.644682,0.392551,0.868889,0.437697,0.627722,0.45671,0.770879,0.485174,0.68937,0.478515,0.775074,0.641115,0.684168,0.627406,0.774455,0.764652,0.683684,0.744326
164,0.770755,0.228092,0.794007,0.310217,0.826121,0.407509,0.670157,0.28682,0.649806,0.396149,0.869031,0.440787,0.627957,0.461786,0.774953,0.473479,0.691572,0.467946,0.774113,0.62831,0.688852,0.618477,0.776728,0.760866,0.681235,0.743104
165,0.784921,0.227021,0.799136,0.310964,0.826018,0.411712,0.672219,0.284077,0.64675,0.390219,0.871574,0.444179,0.627184,0.456913,0.77857,0.482125,0.695235,0.476856,0.777449,0.63579,0.688265,0.625222,0.775679,0.763978,0.680052,0.746381
166,0.770704,0.221817,0.800731,0.306952,0.824957,0.411221,0.671983,0.279106,0.646121,0.391674,0.865409,0.444153,0.623085,0.449344,0.77242,0.472392,0.686525,0.466391,0.779832,0.635364,0.684054,0.626357,0.776645,0.76344,0.678938,0.745159
167,0.768567,0.223879,0.798988,0.30591,0.821956,0.409466,0.674762,0.281112,0.647204,0.391234,0.859249,0.441971,0.624601,0.445381,0.777017,0.472763,0.689995,0.466859,0.784667,0.639371,0.681137,0.629159,0.782962,0.760168,0.679157,0.748576
168,0.769663,0.224618,0.798696,0.308133,0.813867,0.403267,0.671777,0.283915,0.648721,0.388083,0.849838,0.454457,0.629788,0.450587,0.770407,0.468545,0.688877,0.459701,0.775431,0.613368,0.681151,0.605405,0.78452,0.760379,0.679984,0.738575
169,0.772523,0.226741,0.797543,0.308396,0.812657,0.406492,0.671474,0.282613,0.652001,0.388307,0.850295,0.464366,0.629794,0.458544,0.770401,0.476479,0.689997,0.467151,0.782097,0.630705,0.680588,0.618234,0.787641,0.76504,0.681744,0.741879
170,0.769227,0.225199,0.797782,0.308717,0.807732,0.405924,0.672073,0.28267,0.652572,0.387796,0.848493,0.468456,0.628704,0.45854,0.771398,0.476568,0.68983,0.467348,0.7817,0.632347,0.680402,0.620356,0.786272,0.764808,0.681613,0.742052
171,0.768062,0.223067,0.797729,0.308437,0.805569,0.411789,0.672525,0.281343,0.649836,0.387577,0.843649,0.470605,0.629813,0.45983,0.773044,0.478175,0.692124,0.467168,0.784057,0.627055,0.679997,0.618428,0.78765,0.762701,0.682651,0.740813
172,0.765689,0.218009,0.794473,0.304206,0.806264,0.410323,0.671602,0.280968,0.650538,0.385771,0.843823,0.462612,0.631823,0.451165,0.772474,0.475459,0.691334,0.463352,0.782835,0.621214,0.682385,0.608101,0.788626,0.76046,0.681851,0.738614
173,0.765994,0.218346,0.793124,0.30169,0.809335,0.410663,0.674189,0.27962,0.652979,0.383711,0.83882,0.465003,0.63184,0.450525,0.773691,0.476034,0.691241,0.465135,0.783756,0.629757,0.681118,0.616726,0.787533,0.763179,0.68178,0.741089
