FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
104,0.514259,0.392097,0.549969,0.434474,0.595792,0.368901,0.47554,0.431487,0.452387,0.376342,0.597838,0.327659,0.430644,0.310263,0.535451,0.554031,0.487873,0.553254,0.546809,0.646803,0.481831,0.641831,0.547863,0.743417,0.474168,0.746919
105,0.521411,0.382086,0.555023,0.430685,0.600608,0.364512,0.477034,0.426698,0.451235,0.369215,0.59654,0.317204,0.429655,0.313731,0.534722,0.549136,0.486746,0.546775,0.542352,0.652076,0.480716,0.642285,0.544714,0.744409,0.474617,0.746723
106,0.520614,0.379907,0.553087,0.424365,0.594688,0.364663,0.47672,0.420519,0.455938,0.363239,0.595669,0.308995,0.429705,0.301221,0.533907,0.54639,0.487848,0.54393,0.539203,0.65017,0.486676,0.639753,0.545346,0.744599,0.476079,0.746956
107,0.518362,0.379249,0.549718,0.422724,0.592229,0.364766,0.479542,0.421308,0.454547,0.365233,0.599117,0.297165,0.436913,0.296071,0.536243,0.543633,0.48913,0.542337,0.546257,0.646569,0.485212,0.639307,0.547713,0.743693,0.476038,0.747512
108,0.513891,0.37665,0.552972,0.409631,0.0,0.0,0.483126,0.410231,0.46364,0.369949,0.59449,0.293786,0.440505,0.288773,0.53842,0.536488,0.493466,0.534791,0.548902,0.642702,0.481652,0.642937,0.547325,0.742103,0.475739,0.748027
109,0.515566,0.376671,0.557114,0.414426,0.594972,0.35253,0.488601,0.41239,0.467124,0.369388,0.593339,0.291554,0.438554,0.289137,0.53706,0.535512,0.49145,0.534584,0.551948,0.64344,0.479481,0.64302,0.550522,0.741059,0.472748,0.747339
110,0.512185,0.371716,0.555911,0.40147,0.594222,0.347303,0.48288,0.399375,0.468959,0.35828,0.593313,0.28985,0.43078,0.282943,0.537294,0.531369,0.490044,0.528107,0.539871,0.642273,0.479303,0.640012,0.543645,0.741722,0.471371,0.744094
111,0.511718,0.370526,0.552777,0.397652,0.594632,0.346776,0.481701,0.397218,0.456655,0.351783,0.59425,0.294938,0.432751,0.283947,0.533672,0.528308,0.48796,0.525788,0.533479,0.640586,0.478513,0.638685,0.540537,0.740094,0.467028,0.743346
112,0.512452,0.367949,0.553298,0.395959,0.589926,0.341148,0.479642,0.397133,0.456758,0.339384,0.594321,0.286755,0.432948,0.284356,0.53607,0.523173,0.489095,0.52069,0.534327,0.635748,0.481921,0.633969,0.540069,0.738128,0.468008,0.741496
113,0.512065,0.364984,0.553136,0.391146,0.586204,0.343215,0.479782,0.392514,0.458509,0.334694,0.596088,0.289332,0.42956,0.279839,0.536525,0.519642,0.488416,0.51711,0.53674,0.636943,0.483306,0.634021,0.542462,0.737168,0.468789,0.741887
114,0.513007,0.365845,0.553391,0.391058,0.57965,0.351556,0.481385,0.392333,0.461942,0.338024,0.593523,0.292095,0.428501,0.281684,0.538197,0.521517,0.49061,0.518276,0.536726,0.636208,0.483959,0.633831,0.54196,0.735793,0.468354,0.741427
115,0.514543,0.365348,0.553611,0.394235,0.58602,0.343507,0.480661,0.394951,0.462162,0.334815,0.593098,0.290566,0.430884,0.281563,0.535244,0.525113,0.48845,0.52256,0.53668,0.639751,0.484023,0.637551,0.540562,0.742113,0.4702,0.744685
116,0.513611,0.363619,0.553819,0.392572,0.587797,0.338438,0.480953,0.392228,0.462069,0.330737,0.59423,0.289926,0.430696,0.278265,0.536004,0.524992,0.488618,0.520894,0.536324,0.640598,0.482797,0.637062,0.540512,0.741089,0.467313,0.743285
117,0.51402,0.36316,0.553714,0.392098,0.588063,0.338317,0.480591,0.392087,0.461713,0.330482,0.592849,0.290213,0.431024,0.277595,0.535992,0.524845,0.487903,0.521085,0.532826,0.640141,0.482492,0.637575,0.53963,0.739846,0.467441,0.742367
118,0.514728,0.361974,0.550767,0.391225,0.587355,0.341998,0.478988,0.389973,0.460169,0.332962,0.59351,0.291186,0.429031,0.281056,0.533578,0.52267,0.486427,0.51969,0.531143,0.637602,0.484094,0.635407,0.54102,0.737851,0.468941,0.741944
119,0.513201,0.362568,0.551065,0.392318,0.587186,0.340643,0.478139,0.391057,0.45983,0.333459,0.589706,0.288608,0.42929,0.281947,0.532109,0.522473,0.485484,0.519122,0.528928,0.636763,0.479283,0.634316,0.540057,0.736005,0.46874,0.742566
120,0.515809,0.356421,0.55131,0.390728,0.0,0.0,0.480141,0.393596,0.0,0.0,0.585421,0.277989,0.440599,0.269144,0.536189,0.521861,0.486196,0.51859,0.539171,0.634066,0.479901,0.629702,0.542542,0.741924,0.468144,0.742333
121,0.514697,0.357796,0.553827,0.391573,0.58999,0.336889,0.481342,0.391854,0.45996,0.329997,0.585668,0.282562,0.437365,0.273799,0.535834,0.522504,0.486197,0.519586,0.539924,0.635051,0.481471,0.632903,0.544179,0.741518,0.4708,0.743673
122,0.515497,0.357306,0.555437,0.3928,0.591586,0.335503,0.481347,0.392245,0.460988,0.330545,0.585306,0.281304,0.438974,0.274474,0.534816,0.521668,0.485238,0.518272,0.5396,0.63442,0.479456,0.632735,0.543302,0.741044,0.469197,0.74338
123,0.516238,0.357106,0.555885,0.392417,0.0,0.0,0.481225,0.390826,0.461234,0.330269,0.584761,0.281627,0.440708,0.272328,0.535524,0.519407,0.485998,0.515815,0.542183,0.632637,0.481299,0.631347,0.54452,0.74069,0.471865,0.744253
124,0.518088,0.357962,0.557345,0.393299,0.591665,0.339734,0.484478,0.389887,0.465759,0.331987,0.591105,0.288998,0.444118,0.279463,0.534677,0.520566,0.485665,0.517177,0.538835,0.634587,0.481848,0.634551,0.545169,0.740293,0.472127,0.7446
125,0.516784,0.359533,0.557263,0.394443,0.591649,0.335633,0.485939,0.391963,0.467859,0.331622,0.585265,0.284181,0.444443,0.280943,0.534356,0.521653,0.484588,0.518096,0.538861,0.634433,0.479001,0.634646,0.544672,0.742142,0.471558,0.744622
126,0.517194,0.359082,0.558401,0.393979,0.592025,0.33424,0.485989,0.39177,0.465318,0.331203,0.584038,0.281855,0.444204,0.278817,0.533692,0.52047,0.48433,0.517299,0.538548,0.634532,0.479461,0.634397,0.544904,0.741691,0.470867,0.743931
127,0.517047,0.359651,0.557469,0.394062,0.591926,0.332865,0.486131,0.393018,0.466685,0.330217,0.585242,0.280691,0.444925,0.278502,0.533449,0.520107,0.484695,0.517002,0.537428,0.634687,0.480002,0.63492,0.544938,0.741417,0.471261,0.74413
128,0.516631,0.359322,0.55718,0.393824,0.591798,0.333704,0.484143,0.390669,0.464425,0.330958,0.587423,0.282095,0.441899,0.276516,0.533249,0.5185,0.48519,0.517427,0.538986,0.635462,0.480095,0.634473,0.543859,0.742782,0.470581,0.744065
129,0.519698,0.358212,0.555302,0.393357,0.591885,0.336473,0.484567,0.391021,0.463774,0.333651,0.589554,0.28629,0.441509,0.277506,0.532462,0.518678,0.484164,0.515408,0.53906,0.634026,0.480949,0.633386,0.544157,0.741598,0.47024,0.744012
130,0.520195,0.359101,0.555025,0.393524,0.0,0.0,0.483195,0.391872,0.463726,0.329991,0.593643,0.285838,0.44051,0.274318,0.532862,0.519574,0.484761,0.518026,0.541685,0.635263,0.480616,0.634033,0.545785,0.741726,0.469865,0.74367
131,0.518226,0.355852,0.552929,0.387772,0.596507,0.333251,0.479428,0.38827,0.456344,0.33021,0.596439,0.28386,0.437316,0.270661,0.534719,0.520241,0.484745,0.516768,0.540302,0.634929,0.482796,0.632338,0.5448,0.741739,0.470536,0.743714
132,0.516607,0.354387,0.556385,0.391413,0.596675,0.338515,0.488572,0.390767,0.461298,0.328273,0.59568,0.277633,0.441591,0.270513,0.537049,0.51966,0.488918,0.518183,0.538866,0.632781,0.480775,0.630161,0.547439,0.73913,0.469135,0.74276
133,0.517933,0.357568,0.558787,0.389987,0.599604,0.339137,0.486547,0.387171,0.454573,0.338333,0.603204,0.278163,0.433162,0.27283,0.536217,0.524117,0.488228,0.520455,0.540036,0.638018,0.482273,0.634553,0.544983,0.741002,0.471022,0.742367
134,0.51452,0.357433,0.56222,0.390988,0.60212,0.355046,0.488656,0.387201,0.454629,0.336014,0.608563,0.278745,0.440098,0.271525,0.539559,0.521402,0.488659,0.517504,0.538446,0.633752,0.483985,0.631844,0.545123,0.737462,0.469019,0.742778
135,0.521416,0.355068,0.564464,0.385588,0.606532,0.356063,0.495626,0.387477,0.456014,0.344409,0.605028,0.277684,0.439863,0.276963,0.538027,0.52196,0.488714,0.52004,0.543681,0.635626,0.484851,0.633575,0.546169,0.738819,0.471315,0.744175
136,0.526753,0.356397,0.561507,0.386745,0.618312,0.356105,0.498141,0.388059,0.453065,0.349458,0.607414,0.28795,0.445001,0.282439,0.536214,0.516037,0.493208,0.517873,0.545021,0.633648,0.48441,0.633188,0.549445,0.737349,0.471433,0.743252
137,0.528319,0.354106,0.559969,0.391382,0.621208,0.358595,0.496346,0.387678,0.451004,0.349946,0.616461,0.285824,0.446855,0.277186,0.543582,0.520349,0.493741,0.517817,0.538124,0.636065,0.48647,0.634363,0.545479,0.738723,0.473115,0.7441
138,0.53431,0.3522,0.561632,0.392852,0.629802,0.368747,0.495452,0.390871,0.437211,0.360005,0.620503,0.289604,0.445301,0.287068,0.540972,0.515054,0.493278,0.515226,0.546132,0.6406,0.483258,0.635048,0.546603,0.739804,0.475777,0.745492
139,0.539548,0.358751,0.562144,0.398365,0.636482,0.376581,0.493157,0.392391,0.432788,0.365823,0.627416,0.319888,0.441853,0.301218,0.535747,0.520731,0.494763,0.522567,0.537332,0.656032,0.483988,0.647775,0.543329,0.742947,0.474861,0.748683
140,0.537188,0.358747,0.575167,0.399389,0.639793,0.379298,0.494664,0.394832,0.432953,0.376805,0.631287,0.32086,0.443346,0.313498,0.546595,0.514217,0.498041,0.513018,0.54316,0.642561,0.491374,0.636567,0.548074,0.743435,0.47764,0.7435
141,0.541706,0.353007,0.571167,0.399597,0.638787,0.383921,0.496182,0.394083,0.432512,0.381439,0.64562,0.341707,0.446387,0.324104,0.543435,0.519085,0.497924,0.517831,0.540898,0.654884,0.491589,0.649951,0.5417,0.744597,0.478369,0.750026
142,0.544629,0.355388,0.572014,0.400972,0.627264,0.393194,0.500387,0.396138,0.442003,0.395888,0.647464,0.349783,0.451314,0.332719,0.543511,0.521957,0.495136,0.521865,0.540833,0.647494,0.495149,0.644825,0.54521,0.742714,0.48263,0.749146
143,0.552345,0.353029,0.580465,0.397789,0.632978,0.399043,0.513236,0.394395,0.449799,0.405485,0.650449,0.343216,0.440011,0.370753,0.549353,0.520889,0.502046,0.519156,0.541716,0.651819,0.499742,0.643192,0.537712,0.747744,0.484741,0.749199
144,0.554481,0.35329,0.57945,0.39532,0.643705,0.413412,0.508462,0.398426,0.46295,0.422949,0.666126,0.361535,0.0,0.0,0.559948,0.524708,0.51329,0.521321,0.567295,0.639092,0.512967,0.642016,0.552289,0.743779,0.507791,0.749866
145,0.561422,0.354038,0.586842,0.396154,0.645356,0.425775,0.511014,0.389297,0.471061,0.433926,0.673603,0.382591,0.448095,0.432269,0.563951,0.520747,0.513726,0.517287,0.559452,0.634088,0.526059,0.638613,0.551875,0.742416,0.523689,0.752457
146,0.563013,0.353236,0.593194,0.399358,0.64166,0.432366,0.516038,0.393677,0.481003,0.443342,0.675014,0.39484,0.453787,0.454359,0.569919,0.524901,0.516165,0.522181,0.558162,0.627073,0.537099,0.632256,0.558815,0.739535,0.542148,0.751815
147,0.576265,0.349722,0.587219,0.393871,0.63756,0.439618,0.526296,0.388126,0.499707,0.450415,0.675103,0.416677,0.465339,0.483578,0.575269,0.530713,0.531757,0.528443,0.57891,0.637867,0.555174,0.645333,0.573048,0.733545,0.558802,0.751636
148,0.571162,0.346141,0.597521,0.396451,0.630662,0.444104,0.527765,0.391619,0.505322,0.454993,0.673368,0.431439,0.466633,0.492135,0.584129,0.526633,0.531854,0.523889,0.580328,0.650761,0.556799,0.649334,0.577676,0.74374,0.566678,0.747569
149,0.594853,0.343178,0.6,0.394921,0.618408,0.450204,0.549919,0.388515,0.55033,0.46372,0.677033,0.459766,0.0,0.0,0.583683,0.530993,0.564866,0.531141,0.587161,0.640388,0.59142,0.6447,0.551253,0.742847,0.563705,0.749678
150,0.600264,0.341645,0.608862,0.392737,0.626605,0.449523,0.55318,0.381577,0.548248,0.456216,0.681212,0.456868,0.540424,0.540149,0.592679,0.522027,0.565024,0.52158,0.587551,0.643829,0.601329,0.644544,0.548548,0.745672,0.642515,0.760902
151,0.611478,0.340559,0.619257,0.391871,0.64552,0.454644,0.554943,0.380615,0.539796,0.456259,0.693911,0.461743,0.536452,0.534833,0.602211,0.516689,0.566056,0.518896,0.59999,0.641052,0.603418,0.643596,0.553289,0.731754,0.640932,0.747518
152,0.611278,0.33638,0.627719,0.391791,0.649019,0.460393,0.555546,0.379702,0.546256,0.459085,0.697758,0.468365,0.0,0.0,0.614274,0.525075,0.576742,0.522719,0.60684,0.638855,0.608792,0.643298,0.555279,0.728647,0.650266,0.750856
153,0.619233,0.326233,0.637539,0.380378,0.660986,0.44638,0.561203,0.366238,0.546584,0.45624,0.705295,0.458788,0.537713,0.534542,0.625011,0.512101,0.576408,0.510731,0.617366,0.638466,0.621638,0.642902,0.556974,0.733318,0.652105,0.750343
154,0.641458,0.315997,0.658542,0.373978,0.674947,0.453959,0.561861,0.355289,0.54988,0.456731,0.712083,0.463302,0.537244,0.535722,0.644475,0.523571,0.586194,0.52133,0.629663,0.657773,0.633384,0.664274,0.587662,0.743968,0.636382,0.75963
155,0.644726,0.312791,0.661819,0.363826,0.678716,0.438815,0.570881,0.350535,0.55586,0.445607,0.711792,0.462774,0.544949,0.525234,0.638788,0.505607,0.588704,0.506631,0.64929,0.644229,0.637662,0.652961,0.616338,0.738155,0.633519,0.748129
156,0.653426,0.309793,0.657895,0.35569,0.685401,0.436661,0.578238,0.338905,0.562289,0.418199,0.71086,0.464554,0.0,0.0,0.644345,0.493928,0.592889,0.493536,0.664846,0.6478,0.644392,0.654487,0.629311,0.744128,0.633843,0.752187
157,0.661334,0.296777,0.68302,0.361537,0.699147,0.447213,0.584202,0.341937,0.573756,0.443558,0.757126,0.465376,0.555012,0.503866,0.671082,0.511082,0.606306,0.5088,0.689888,0.642194,0.636414,0.652567,0.662763,0.750178,0.647331,0.761826
158,0.664182,0.290064,0.695747,0.360886,0.709002,0.445642,0.590231,0.339342,0.573763,0.434751,0.778959,0.469651,0.561624,0.50698,0.67949,0.500138,0.611019,0.497728,0.699351,0.637514,0.638609,0.640095,0.682967,0.760644,0.651622,0.76918
159,0.686386,0.287332,0.701709,0.358457,0.709678,0.443683,0.593458,0.334849,0.573589,0.433662,0.785161,0.466013,0.561593,0.487173,0.68667,0.505683,0.615864,0.505245,0.717867,0.648245,0.642723,0.654348,0.709717,0.769926,0.652009,0.775671
160,0.689912,0.28333,0.70711,0.354588,0.735858,0.44074,0.604197,0.329981,0.578166,0.414152,0.797536,0.462104,0.581915,0.48558,0.688805,0.493422,0.623517,0.494,0.732845,0.648148,0.633373,0.660148,0.74078,0.770482,0.661709,0.779743
161,0.698441,0.276881,0.719159,0.357698,0.745661,0.433283,0.614422,0.32751,0.583876,0.405729,0.81155,0.460871,0.588513,0.465991,0.692818,0.486064,0.630517,0.488495,0.751627,0.651639,0.636546,0.654184,0.773689,0.762875,0.654566,0.778508
162,0.717637,0.265809,0.741798,0.350279,0.776126,0.425945,0.63061,0.318403,0.60119,0.409352,0.856917,0.456381,0.612575,0.462295,0.705197,0.489175,0.642708,0.494029,0.756641,0.665747,0.641007,0.684735,0.776192,0.763357,0.664897,0.779726
163,0.733407,0.26696,0.740459,0.341697,0.77883,0.42151,0.635715,0.316797,0.616097,0.41663,0.860006,0.455384,0.623381,0.462341,0.716277,0.4911,0.649302,0.494575,0.769559,0.663498,0.646291,0.681975,0.777982,0.785113,0.0,0.0
164,0.731046,0.261818,0.764891,0.335034,0.801319,0.416505,0.649521,0.305785,0.619835,0.399856,0.859274,0.452284,0.622341,0.46331,0.728584,0.481684,0.662885,0.481451,0.775802,0.649987,0.653335,0.673748,0.782695,0.766015,0.668833,0.779844
165,0.750882,0.26072,0.762251,0.335125,0.803448,0.418512,0.660172,0.308368,0.626884,0.40818,0.854812,0.452187,0.620796,0.463342,0.73191,0.488291,0.666569,0.488421,0.772249,0.65423,0.658268,0.669148,0.781478,0.785865,0.667687,0.785387
166,0.77456,0.258095,0.767075,0.328423,0.80779,0.408261,0.666439,0.301311,0.634686,0.405365,0.855385,0.450178,0.625824,0.473451,0.736938,0.485798,0.671134,0.48397,0.777247,0.654049,0.664781,0.663114,0.778456,0.784135,0.662751,0.777822
167,0.769159,0.254595,0.774992,0.330122,0.80913,0.408161,0.670004,0.302363,0.636083,0.406418,0.856055,0.448988,0.625425,0.482546,0.738213,0.4897,0.674044,0.486433,0.778832,0.658068,0.667529,0.663829,0.778154,0.772522,0.661412,0.777533
168,0.77178,0.25188,0.782333,0.329675,0.815147,0.409932,0.673471,0.303125,0.636991,0.407652,0.881066,0.450302,0.623489,0.481824,0.744823,0.487384,0.676494,0.483948,0.781983,0.659274,0.671455,0.660808,0.0,0.0,0.664596,0.782508
169,0.785821,0.251304,0.786333,0.325439,0.818506,0.410511,0.676549,0.305533,0.639471,0.407523,0.883243,0.449299,0.627479,0.480561,0.749569,0.489458,0.681268,0.488862,0.782833,0.662564,0.67255,0.667489,0.781122,0.773222,0.666463,0.770003
170,0.777887,0.245993,0.782987,0.324157,0.818203,0.41138,0.674827,0.303421,0.641641,0.406109,0.882637,0.44927,0.630981,0.483688,0.750267,0.492141,0.683219,0.490022,0.781851,0.663738,0.676723,0.663689,0.0,0.0,0.666194,0.779624
171,0.782834,0.250353,0.785822,0.322046,0.818112,0.410759,0.678285,0.305481,0.64275,0.406945,0.0,0.0,0.630891,0.483092,0.752875,0.489285,0.684834,0.488558,0.780356,0.660748,0.676943,0.661091,0.0,0.0,0.664122,0.778598
172,0.781524,0.245307,0.789032,0.321092,0.81747,0.409504,0.679951,0.305541,0.643736,0.40546,0.872909,0.452941,0.632031,0.479112,0.755022,0.486294,0.684024,0.483187,0.778119,0.660605,0.678332,0.660273,0.0,0.0,0.666605,0.779604
173,0.790224,0.249652,0.791433,0.321738,0.819043,0.411111,0.679905,0.300948,0.644864,0.402879,0.880777,0.447255,0.632065,0.479033,0.757889,0.489034,0.687046,0.484167,0.775805,0.660821,0.677972,0.661514,0.0,0.0,0.663867,0.777805
174,0.777138,0.243965,0.795628,0.319602,0.824526,0.41246,0.67732,0.299894,0.647858,0.40162,0.876669,0.452669,0.629553,0.468234,0.759512,0.484441,0.685267,0.479142,0.772151,0.656362,0.682887,0.650829,0.771181,0.7702,0.660857,0.771059
175,0.778898,0.244769,0.796437,0.317977,0.820705,0.405878,0.676633,0.300417,0.648791,0.402648,0.851188,0.450863,0.631354,0.469542,0.762612,0.485636,0.687092,0.480408,0.774623,0.65471,0.685035,0.65177,0.775481,0.783402,0.663729,0.775363
176,0.785121,0.245368,0.798979,0.320728,0.821395,0.410864,0.678227,0.302321,0.648261,0.40463,0.849399,0.456031,0.630803,0.472291,0.765264,0.489169,0.687477,0.484737,0.775447,0.655232,0.684821,0.651286,0.774953,0.783616,0.662795,0.77627
177,0.788277,0.243138,0.803108,0.324137,0.820175,0.415965,0.6834,0.302977,0.652366,0.402773,0.868172,0.475009,0.635566,0.475193,0.761867,0.494165,0.686798,0.488331,0.772709,0.663165,0.683296,0.646458,0.775188,0.769883,0.659663,0.770371
178,0.779007,0.24308,0.803674,0.324312,0.814468,0.409786,0.684858,0.302641,0.657622,0.40392,0.862612,0.477804,0.640501,0.482901,0.767657,0.494563,0.692013,0.487167,0.76405,0.654499,0.686622,0.641672,0.771215,0.779478,0.658733,0.765914
