FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
13,0.505899,0.344229,0.542297,0.377491,0.567882,0.29823,0.477185,0.388984,0.445467,0.289552,0.545948,0.218932,0.445894,0.23101,0.53481,0.530499,0.487711,0.532133,0.549655,0.637807,0.484042,0.649114,0.553915,0.735817,0.47727,0.747531
14,0.505235,0.354735,0.537224,0.383254,0.561015,0.303738,0.472252,0.388223,0.454258,0.297879,0.548894,0.222505,0.449746,0.233417,0.542551,0.532503,0.489177,0.532517,0.55068,0.639453,0.483753,0.650301,0.55241,0.735618,0.474623,0.748611
15,0.506663,0.352578,0.53538,0.386856,0.553311,0.313218,0.475132,0.390168,0.455884,0.299559,0.547559,0.23377,0.449314,0.241809,0.542509,0.532023,0.490621,0.533375,0.551391,0.639049,0.482982,0.6493,0.553277,0.736348,0.475456,0.747603
16,0.507733,0.346261,0.537603,0.382971,0.553836,0.307837,0.476304,0.386714,0.458109,0.302148,0.545956,0.232469,0.44896,0.238525,0.533355,0.52884,0.490584,0.53235,0.55152,0.638786,0.483528,0.648291,0.553259,0.738,0.475396,0.747789
17,0.506957,0.347314,0.537966,0.384139,0.555072,0.305229,0.476948,0.38912,0.459625,0.30442,0.0,0.0,0.446003,0.239368,0.533278,0.528169,0.490407,0.531388,0.550407,0.639506,0.483601,0.648407,0.552984,0.737754,0.475699,0.74784
18,0.505577,0.344971,0.537274,0.382207,0.557843,0.301007,0.474883,0.386332,0.458563,0.302531,0.0,0.0,0.447368,0.235094,0.533088,0.527329,0.489765,0.530309,0.550719,0.640049,0.483533,0.64758,0.552823,0.738108,0.47546,0.747828
19,0.505659,0.344643,0.536519,0.381459,0.557875,0.302103,0.474996,0.385644,0.458174,0.299168,0.0,0.0,0.449119,0.232241,0.533272,0.526599,0.490054,0.529757,0.550487,0.639164,0.483983,0.64622,0.5527,0.737665,0.47569,0.747427
20,0.505607,0.343206,0.537316,0.38103,0.560129,0.299236,0.472245,0.386324,0.457787,0.298213,0.0,0.0,0.454779,0.227316,0.533905,0.526601,0.49076,0.529961,0.551118,0.640093,0.484472,0.645827,0.552704,0.736793,0.476459,0.746825
21,0.504606,0.340198,0.537092,0.379997,0.559892,0.299141,0.0,0.0,0.457069,0.298252,0.0,0.0,0.455124,0.228406,0.534189,0.527909,0.491197,0.531493,0.551075,0.64046,0.484511,0.646721,0.551944,0.737026,0.475568,0.747965
22,0.503648,0.337753,0.538241,0.374522,0.558697,0.294644,0.479437,0.386125,0.456945,0.294762,0.538813,0.221277,0.451421,0.225308,0.535203,0.52893,0.49017,0.531242,0.549248,0.637506,0.485224,0.646803,0.552018,0.73673,0.476588,0.748767
23,0.504182,0.33712,0.537788,0.373623,0.555356,0.294953,0.480269,0.383154,0.457145,0.295911,0.535689,0.222573,0.450786,0.225244,0.532364,0.530037,0.488447,0.531239,0.546231,0.64082,0.485116,0.645344,0.551883,0.738022,0.47691,0.745506
24,0.5074,0.34297,0.544574,0.388398,0.0,0.0,0.474101,0.393497,0.459473,0.297868,0.0,0.0,0.454165,0.228824,0.535315,0.531107,0.489331,0.533346,0.550713,0.647998,0.487661,0.648808,0.564363,0.739976,0.477336,0.751647
25,0.508902,0.344989,0.540131,0.383357,0.549322,0.306979,0.478448,0.38657,0.460428,0.308077,0.538299,0.225598,0.455361,0.230505,0.534145,0.52669,0.489557,0.528576,0.547484,0.645753,0.486279,0.646722,0.554062,0.73879,0.477001,0.748926
26,0.508085,0.345176,0.540339,0.384696,0.0,0.0,0.476549,0.390182,0.459781,0.300653,0.533274,0.231133,0.454906,0.24058,0.531463,0.527334,0.48691,0.52916,0.544836,0.644653,0.485937,0.646286,0.560064,0.73821,0.475528,0.747631
27,0.509271,0.35489,0.544191,0.390082,0.548425,0.309937,0.482303,0.394846,0.463332,0.309869,0.0,0.0,0.456349,0.247309,0.540307,0.527624,0.488989,0.526204,0.546338,0.638708,0.484273,0.642476,0.554764,0.734953,0.473116,0.74658
28,0.51115,0.357579,0.541634,0.39095,0.5561,0.307632,0.488489,0.400661,0.463171,0.312057,0.540961,0.231546,0.460789,0.243239,0.540116,0.524608,0.493352,0.523333,0.549894,0.631756,0.487207,0.63422,0.552885,0.731229,0.475808,0.742966
29,0.507514,0.363215,0.539379,0.394391,0.556016,0.309755,0.483482,0.401964,0.464664,0.317236,0.547808,0.229973,0.46049,0.244829,0.53934,0.530364,0.491953,0.529043,0.550444,0.636175,0.48717,0.635271,0.552457,0.729581,0.478756,0.738661
30,0.511036,0.36626,0.53996,0.395359,0.559736,0.306837,0.484766,0.40595,0.0,0.0,0.548582,0.226714,0.462057,0.245004,0.538155,0.531708,0.490527,0.530783,0.548516,0.636435,0.485048,0.635353,0.551449,0.728574,0.474172,0.737035
31,0.509886,0.362653,0.540878,0.390468,0.56618,0.30486,0.480642,0.401684,0.0,0.0,0.547881,0.226845,0.470961,0.236094,0.539593,0.536629,0.488512,0.536075,0.546254,0.645624,0.483255,0.647912,0.552034,0.733186,0.473342,0.743309
32,0.506296,0.366484,0.539253,0.395361,0.564246,0.311955,0.478361,0.406081,0.0,0.0,0.550008,0.232977,0.466399,0.250421,0.538461,0.53661,0.4877,0.535539,0.545638,0.642238,0.48334,0.644433,0.55171,0.731581,0.478316,0.737579
33,0.504636,0.36656,0.543178,0.395914,0.564456,0.306625,0.474176,0.403835,0.453726,0.333752,0.545592,0.234615,0.462684,0.241901,0.540041,0.538344,0.487533,0.537147,0.545245,0.642399,0.479956,0.644759,0.549389,0.727369,0.474527,0.733868
34,0.502116,0.3738,0.541401,0.402266,0.564233,0.319127,0.472497,0.407179,0.446808,0.3308,0.546002,0.243418,0.453355,0.254454,0.534044,0.540498,0.490612,0.541375,0.549686,0.642402,0.481244,0.650607,0.560913,0.735528,0.475244,0.740262
35,0.505505,0.375124,0.547019,0.404458,0.566851,0.319016,0.473817,0.412241,0.454757,0.33719,0.550411,0.242577,0.462927,0.254927,0.535963,0.542742,0.491652,0.545943,0.550011,0.649358,0.481057,0.655737,0.561744,0.741344,0.478646,0.741671
36,0.509582,0.38856,0.544811,0.416247,0.0,0.0,0.478415,0.417034,0.453302,0.347083,0.543963,0.257738,0.458325,0.263772,0.53501,0.540338,0.49233,0.543124,0.555233,0.635937,0.479028,0.643812,0.56106,0.730999,0.472398,0.739493
37,0.509136,0.388255,0.548762,0.416493,0.568196,0.343684,0.472748,0.421137,0.446344,0.345176,0.547294,0.254704,0.461893,0.261326,0.532634,0.550556,0.492182,0.551495,0.553524,0.637477,0.480973,0.639547,0.555058,0.729039,0.477324,0.7339
38,0.511777,0.391533,0.551694,0.42113,0.567025,0.342833,0.475118,0.422516,0.450775,0.34817,0.543902,0.266586,0.461334,0.270327,0.535271,0.552413,0.490654,0.555472,0.553748,0.637744,0.477071,0.646367,0.561086,0.733396,0.473254,0.736424
39,0.516093,0.398816,0.547575,0.429334,0.569067,0.353165,0.478455,0.428251,0.452427,0.356462,0.546438,0.271703,0.470325,0.278063,0.534808,0.558346,0.493255,0.559995,0.552368,0.637906,0.480333,0.641881,0.557323,0.732301,0.471323,0.734814
40,0.50733,0.409958,0.544861,0.439354,0.56691,0.358667,0.476775,0.438656,0.451187,0.36689,0.545441,0.283046,0.466361,0.284315,0.539901,0.560634,0.491747,0.561122,0.552544,0.638405,0.47735,0.650203,0.557454,0.728302,0.467477,0.743862
41,0.512776,0.413813,0.547395,0.441074,0.573619,0.363759,0.47535,0.441616,0.452733,0.376278,0.548295,0.287528,0.469537,0.289581,0.532998,0.567282,0.492208,0.569574,0.550325,0.6443,0.477502,0.650603,0.551019,0.73117,0.469244,0.735918
42,0.512522,0.430543,0.554352,0.449703,0.574849,0.36443,0.474011,0.447541,0.460168,0.368034,0.546059,0.283098,0.476943,0.287561,0.533435,0.575974,0.49085,0.580175,0.552745,0.648041,0.479936,0.657203,0.563635,0.738333,0.46995,0.740065
43,0.514066,0.426063,0.548131,0.456636,0.575573,0.369483,0.475154,0.454874,0.459951,0.37843,0.549972,0.287939,0.463842,0.297997,0.536024,0.582159,0.491657,0.583631,0.551429,0.662747,0.476293,0.664561,0.564881,0.748253,0.467509,0.749247
44,0.515977,0.429509,0.552099,0.456875,0.575666,0.386187,0.476494,0.46015,0.452183,0.382619,0.555491,0.301071,0.470663,0.305839,0.536003,0.580307,0.4922,0.583163,0.552271,0.657961,0.472583,0.662871,0.564413,0.748124,0.466571,0.756054
45,0.51846,0.439851,0.547183,0.468334,0.57579,0.389079,0.477985,0.468358,0.461944,0.38435,0.549451,0.304803,0.478289,0.308163,0.540117,0.584252,0.490876,0.585058,0.554119,0.660184,0.475113,0.660699,0.569851,0.748453,0.467512,0.754768
46,0.516384,0.442178,0.548382,0.473554,0.575785,0.383605,0.478753,0.471035,0.449858,0.385643,0.556198,0.307979,0.476957,0.308724,0.531901,0.591882,0.491444,0.596329,0.558256,0.663216,0.476228,0.669537,0.562626,0.74878,0.467748,0.755426
47,0.514786,0.452491,0.543202,0.476007,0.578431,0.389372,0.0,0.0,0.455516,0.400863,0.563676,0.327761,0.472452,0.329475,0.539556,0.594673,0.491093,0.596476,0.557636,0.662969,0.480193,0.66717,0.566864,0.752236,0.46906,0.758814
48,0.516015,0.456915,0.55118,0.487747,0.579509,0.406282,0.477381,0.485261,0.454553,0.420487,0.562546,0.336442,0.469747,0.350958,0.534755,0.603263,0.491134,0.604942,0.561825,0.664489,0.481857,0.672185,0.567171,0.740771,0.47209,0.755017
49,0.510732,0.456105,0.554409,0.482169,0.572082,0.394532,0.474899,0.478718,0.451928,0.402513,0.552138,0.326218,0.474116,0.341048,0.537807,0.610574,0.490394,0.613424,0.558992,0.668703,0.479417,0.671802,0.561819,0.739682,0.473075,0.754846
50,0.51156,0.458739,0.553295,0.487075,0.577352,0.410716,0.478323,0.486622,0.45748,0.410741,0.558246,0.343643,0.481995,0.354832,0.536867,0.61103,0.492144,0.613914,0.561657,0.663815,0.482144,0.665877,0.569008,0.740351,0.469571,0.754233
51,0.512002,0.467345,0.552526,0.49543,0.577502,0.416153,0.476919,0.493779,0.463248,0.41391,0.55307,0.351153,0.489097,0.351736,0.537513,0.613249,0.493533,0.616828,0.555264,0.663594,0.488516,0.665424,0.568518,0.744885,0.471366,0.758484
52,0.515194,0.470639,0.557839,0.50039,0.579151,0.424273,0.48023,0.497179,0.456605,0.428351,0.560029,0.363318,0.481217,0.35982,0.538243,0.617803,0.49447,0.621832,0.561253,0.679059,0.483549,0.681859,0.569643,0.753587,0.472921,0.762557
53,0.516692,0.476389,0.558371,0.507282,0.578406,0.423514,0.479308,0.506692,0.470016,0.416658,0.556075,0.364023,0.487681,0.355674,0.540162,0.619635,0.490532,0.621659,0.57056,0.678929,0.48443,0.681153,0.571125,0.755324,0.470654,0.761224
54,0.518575,0.489122,0.560536,0.518008,0.582619,0.428946,0.476539,0.513364,0.464088,0.428117,0.559969,0.37251,0.483893,0.361694,0.535661,0.618426,0.490362,0.623987,0.568948,0.68129,0.487189,0.682709,0.570938,0.753278,0.471828,0.762502
55,0.519628,0.488623,0.557263,0.528931,0.0,0.0,0.475746,0.521383,0.451478,0.459615,0.560922,0.382358,0.470427,0.380732,0.537364,0.624265,0.491031,0.631676,0.565399,0.682517,0.483277,0.684461,0.576045,0.752342,0.472129,0.768479
56,0.51558,0.497211,0.557214,0.53631,0.0,0.0,0.476083,0.532228,0.450812,0.463761,0.56361,0.389378,0.465852,0.380259,0.539388,0.63576,0.491048,0.640497,0.566042,0.688302,0.0,0.0,0.576064,0.754172,0.472764,0.770214
57,0.518053,0.50304,0.55732,0.54477,0.0,0.0,0.484899,0.537814,0.454209,0.472286,0.565857,0.392415,0.465243,0.393147,0.538294,0.63716,0.49428,0.639593,0.56663,0.686546,0.486448,0.68671,0.576594,0.747252,0.472404,0.7659
58,0.516425,0.504779,0.557907,0.543614,0.0,0.0,0.482404,0.539717,0.455046,0.472223,0.568563,0.390353,0.464474,0.391271,0.53962,0.639124,0.491526,0.640879,0.567801,0.676693,0.477628,0.688254,0.573378,0.748636,0.469247,0.763996
59,0.513682,0.509028,0.56115,0.543536,0.585928,0.469526,0.476903,0.542041,0.454219,0.478427,0.571064,0.392193,0.459648,0.400541,0.539637,0.642726,0.488294,0.644358,0.568137,0.682489,0.480679,0.685288,0.573696,0.752952,0.467096,0.764011
60,0.513159,0.514069,0.0,0.0,0.579594,0.467274,0.500897,0.550556,0.0,0.0,0.569535,0.40104,0.568726,0.402714,0.533769,0.628577,0.502834,0.628227,0.568244,0.679191,0.0,0.0,0.0,0.0,0.473859,0.757332
61,0.510641,0.506655,0.562086,0.539274,0.585898,0.47139,0.476429,0.538483,0.0,0.0,0.57114,0.399297,0.464411,0.395788,0.544344,0.644032,0.490331,0.645331,0.568919,0.692412,0.478005,0.687029,0.571684,0.76164,0.472596,0.761922
62,0.512809,0.510028,0.559973,0.54316,0.585049,0.472108,0.484039,0.545472,0.0,0.0,0.568175,0.397356,0.465804,0.39555,0.544999,0.645584,0.49093,0.65523,0.570707,0.692622,0.478881,0.688265,0.572082,0.75935,0.471793,0.7611
63,0.0,0.0,0.471764,0.535418,0.456696,0.465279,0.572781,0.542869,0.585892,0.476625,0.457095,0.393122,0.568976,0.392206,0.474795,0.62058,0.552237,0.617608,0.0,0.0,0.0,0.0,0.476341,0.756171,0.481467,0.754069
64,0.516638,0.503129,0.0,0.0,0.0,0.0,0.535141,0.537269,0.581378,0.476934,0.562149,0.393274,0.565986,0.395774,0.509887,0.621088,0.518127,0.618976,0.562189,0.679625,0.0,0.0,0.565282,0.757029,0.472283,0.758526
65,0.51828,0.503578,0.557673,0.534885,0.584685,0.48084,0.484864,0.532713,0.458561,0.480781,0.569886,0.394814,0.46274,0.399302,0.539274,0.622279,0.494408,0.626487,0.56316,0.679611,0.488259,0.670222,0.568499,0.762704,0.470111,0.762197
66,0.515681,0.502355,0.558831,0.528071,0.586505,0.467603,0.481099,0.526897,0.453809,0.478165,0.567618,0.393444,0.463299,0.391219,0.540259,0.619125,0.495316,0.621021,0.564711,0.682324,0.484627,0.671023,0.571452,0.762397,0.471786,0.760878
67,0.515821,0.493589,0.556632,0.530983,0.58502,0.470073,0.478835,0.523587,0.456125,0.466447,0.569577,0.388408,0.467112,0.386848,0.535184,0.614292,0.492177,0.617636,0.561909,0.670396,0.484888,0.664035,0.571245,0.754373,0.470703,0.756076
68,0.517207,0.492846,0.55781,0.516763,0.583843,0.460722,0.477364,0.51422,0.451769,0.465845,0.566584,0.386501,0.461205,0.387905,0.539964,0.611793,0.491034,0.613703,0.56213,0.667449,0.488765,0.665806,0.568643,0.756156,0.469364,0.755778
69,0.514451,0.486705,0.556105,0.513504,0.584983,0.444023,0.476462,0.510824,0.454107,0.455239,0.564304,0.380246,0.45983,0.379482,0.539869,0.613521,0.490943,0.615115,0.560847,0.675368,0.487296,0.668362,0.57099,0.763429,0.469102,0.757742
70,0.517101,0.481367,0.551887,0.515106,0.581526,0.449261,0.479878,0.511594,0.452474,0.454947,0.566822,0.377172,0.462817,0.375967,0.539644,0.615737,0.492105,0.618021,0.562054,0.674424,0.0,0.0,0.572757,0.76196,0.471203,0.759599
71,0.519152,0.477645,0.547948,0.508776,0.578264,0.441216,0.47696,0.504404,0.0,0.0,0.565148,0.365203,0.462785,0.36422,0.534669,0.609458,0.490629,0.612585,0.559156,0.670855,0.493147,0.670273,0.572478,0.761737,0.466425,0.762935
72,0.515178,0.467532,0.5467,0.495429,0.583305,0.426203,0.0,0.0,0.454076,0.435234,0.567925,0.362763,0.466124,0.366219,0.533031,0.60383,0.490342,0.611044,0.55479,0.667535,0.488392,0.664686,0.570668,0.751735,0.472247,0.757554
73,0.516,0.463981,0.548929,0.492506,0.580692,0.417729,0.475337,0.492378,0.447375,0.427899,0.570648,0.360586,0.461781,0.364197,0.540104,0.606821,0.490467,0.609343,0.555651,0.667071,0.489119,0.662268,0.568668,0.753823,0.472705,0.758409
74,0.51165,0.454685,0.545469,0.485711,0.580095,0.405596,0.477551,0.483698,0.442337,0.41572,0.570874,0.356189,0.454984,0.35211,0.539489,0.604761,0.488935,0.608141,0.558783,0.67291,0.0,0.0,0.571421,0.756388,0.476842,0.763831
75,0.515844,0.448311,0.545342,0.475972,0.581433,0.388323,0.475481,0.474801,0.444602,0.391956,0.567082,0.323149,0.457405,0.326488,0.534227,0.597376,0.489334,0.600174,0.552532,0.659653,0.488574,0.665717,0.566211,0.751291,0.475514,0.753109
76,0.521644,0.443037,0.552614,0.473923,0.58084,0.384288,0.477047,0.468464,0.447055,0.384227,0.56509,0.322895,0.453898,0.316959,0.538372,0.599231,0.489953,0.600807,0.553487,0.667541,0.484404,0.668236,0.5651,0.749965,0.479872,0.751918
77,0.520153,0.432145,0.549239,0.466629,0.579584,0.385779,0.475321,0.466705,0.464526,0.3858,0.565207,0.310632,0.461966,0.313118,0.538443,0.583923,0.490119,0.586142,0.554034,0.66182,0.484285,0.665711,0.559129,0.744262,0.473524,0.754711
78,0.520859,0.424247,0.54908,0.456422,0.579412,0.383487,0.475366,0.453211,0.453093,0.38447,0.559433,0.303924,0.454429,0.310162,0.538122,0.57987,0.491648,0.581462,0.554708,0.662277,0.477944,0.665958,0.559668,0.743101,0.47767,0.750553
79,0.516843,0.425469,0.549916,0.449492,0.578066,0.374537,0.479381,0.444431,0.458397,0.381942,0.561467,0.297059,0.457787,0.301827,0.537328,0.572985,0.490821,0.574772,0.553891,0.65099,0.482358,0.657839,0.556862,0.738566,0.480828,0.743376
80,0.510991,0.404849,0.544764,0.435364,0.570796,0.355999,0.474728,0.431774,0.449914,0.364996,0.554506,0.280127,0.455338,0.288626,0.536122,0.559428,0.491597,0.560916,0.552536,0.642605,0.484562,0.649459,0.554201,0.731454,0.480811,0.74353
81,0.511358,0.400181,0.543144,0.430718,0.57117,0.352891,0.476801,0.430288,0.455723,0.359961,0.0,0.0,0.467311,0.284025,0.535156,0.553961,0.489751,0.55587,0.551652,0.641734,0.482012,0.649817,0.552898,0.730174,0.481176,0.743037
82,0.514469,0.395231,0.54667,0.422594,0.573993,0.344221,0.475793,0.425761,0.452151,0.351704,0.560141,0.270269,0.468539,0.269034,0.537583,0.548956,0.490556,0.550232,0.552822,0.640455,0.48895,0.649054,0.55324,0.726097,0.481428,0.740106
83,0.506487,0.384111,0.543541,0.413826,0.571009,0.343791,0.469894,0.417453,0.445873,0.34758,0.557509,0.26375,0.460632,0.266938,0.530611,0.544047,0.487064,0.546314,0.553966,0.64218,0.489407,0.650604,0.553224,0.729348,0.484248,0.738656
84,0.505395,0.376634,0.546013,0.40149,0.574733,0.336467,0.47094,0.410894,0.444885,0.338524,0.55701,0.256645,0.45555,0.257447,0.537437,0.541635,0.486561,0.5392,0.552861,0.641789,0.484119,0.646859,0.555227,0.736101,0.478142,0.740888
85,0.509193,0.371031,0.547844,0.396835,0.5719,0.322211,0.475673,0.404375,0.447067,0.325011,0.554261,0.25504,0.458753,0.251849,0.541458,0.538893,0.489817,0.53805,0.55551,0.64069,0.483481,0.652505,0.561039,0.736008,0.481022,0.742787
86,0.512767,0.362803,0.54514,0.393095,0.569738,0.314135,0.473193,0.399939,0.452161,0.310463,0.551563,0.232678,0.461122,0.241497,0.54242,0.539736,0.489822,0.537905,0.555743,0.632545,0.490087,0.642406,0.562917,0.731009,0.482865,0.743624
87,0.509808,0.359454,0.541274,0.387122,0.564958,0.318035,0.472672,0.391828,0.44659,0.317679,0.535261,0.238121,0.460627,0.246302,0.532637,0.531013,0.487872,0.530044,0.553402,0.63383,0.487254,0.640355,0.556587,0.726205,0.479816,0.741771
88,0.508377,0.359218,0.542334,0.387207,0.570344,0.308454,0.470661,0.394175,0.442567,0.316611,0.543472,0.225872,0.457449,0.238686,0.532649,0.528287,0.489296,0.527517,0.551651,0.634411,0.485323,0.638739,0.551674,0.725499,0.480279,0.735463
89,0.508639,0.355459,0.547564,0.388787,0.570637,0.302439,0.47224,0.389951,0.444528,0.301652,0.547396,0.222441,0.460027,0.226362,0.532766,0.528452,0.487458,0.528069,0.544953,0.637683,0.484043,0.63927,0.551294,0.734486,0.475888,0.743111
90,0.513314,0.353542,0.546232,0.385809,0.568585,0.301794,0.470749,0.386835,0.441599,0.305141,0.539519,0.225115,0.459468,0.231953,0.535934,0.5326,0.487134,0.534088,0.545199,0.6467,0.480911,0.650288,0.551481,0.739787,0.474035,0.748593
91,0.517352,0.341318,0.548266,0.377791,0.570476,0.290292,0.477136,0.382386,0.443043,0.300406,0.547038,0.215892,0.46253,0.22322,0.53654,0.528118,0.486816,0.528765,0.549575,0.644179,0.490015,0.639481,0.552357,0.73936,0.477184,0.745495
92,0.514459,0.343334,0.548535,0.375195,0.573624,0.284892,0.47584,0.381764,0.443813,0.29908,0.548834,0.218497,0.460069,0.225913,0.535094,0.526126,0.486939,0.52593,0.549236,0.63808,0.486422,0.637076,0.552205,0.728707,0.4788,0.737217
93,0.51017,0.346635,0.542802,0.378586,0.56693,0.297657,0.476632,0.383067,0.446258,0.301468,0.544629,0.223302,0.460221,0.228246,0.532944,0.525721,0.487753,0.524828,0.548173,0.636562,0.487347,0.636459,0.551635,0.727707,0.477712,0.736085
94,0.510817,0.345499,0.539267,0.377086,0.564406,0.303183,0.478946,0.383365,0.446413,0.30379,0.545065,0.229139,0.459447,0.229079,0.532969,0.521945,0.489402,0.521772,0.547295,0.632438,0.487862,0.635262,0.550197,0.724271,0.479139,0.734021
95,0.509582,0.343352,0.538867,0.37784,0.561422,0.299902,0.473794,0.382598,0.450996,0.297698,0.547326,0.226409,0.462921,0.22444,0.534107,0.521238,0.490872,0.52001,0.553464,0.631354,0.486005,0.633966,0.553864,0.723019,0.483571,0.732567
96,0.505535,0.336952,0.539824,0.37566,0.56761,0.29462,0.476641,0.386038,0.448597,0.296762,0.544176,0.226012,0.459144,0.231439,0.533613,0.523458,0.488631,0.524567,0.554708,0.630838,0.485356,0.638342,0.557168,0.730318,0.479116,0.747396
97,0.509926,0.336409,0.540106,0.370971,0.560515,0.297219,0.47651,0.379527,0.447019,0.296323,0.540499,0.226427,0.461558,0.228702,0.532989,0.521679,0.488654,0.521338,0.55375,0.629335,0.489081,0.636007,0.555285,0.724885,0.47945,0.744214
98,0.509311,0.332318,0.542363,0.366508,0.561077,0.296084,0.472985,0.37459,0.448741,0.289209,0.543151,0.227447,0.460404,0.226573,0.532829,0.522113,0.487171,0.522753,0.551842,0.629265,0.489155,0.636012,0.555195,0.726665,0.479312,0.740129
99,0.510371,0.338676,0.540805,0.371324,0.565317,0.2962,0.477095,0.379665,0.446213,0.294106,0.548138,0.224848,0.458632,0.22992,0.533264,0.523404,0.48895,0.523436,0.553699,0.631497,0.487197,0.637783,0.555676,0.732563,0.478052,0.741287
100,0.50726,0.337028,0.539602,0.372065,0.56532,0.297947,0.476248,0.38032,0.446179,0.295767,0.549008,0.22365,0.456463,0.230584,0.533943,0.523885,0.487654,0.523396,0.551531,0.631265,0.487222,0.638862,0.553463,0.733885,0.477443,0.741539
101,0.506854,0.335184,0.538834,0.37276,0.566529,0.296386,0.474813,0.378562,0.444728,0.294178,0.549298,0.225965,0.455068,0.232569,0.533472,0.524234,0.486056,0.523489,0.553307,0.632535,0.4874,0.640393,0.55511,0.733248,0.479793,0.74102
102,0.505955,0.33664,0.537964,0.374055,0.564914,0.299205,0.472815,0.379263,0.446128,0.299127,0.547774,0.229596,0.456454,0.23693,0.533639,0.524311,0.48791,0.524466,0.55407,0.632163,0.486805,0.637597,0.555052,0.73339,0.479788,0.747163
