FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
108,0.0,0.0,0.0,0.0,0.0,0.0,0.516236,0.332118,0.514706,0.343503,0.492464,0.350781,0.510305,0.351982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.444192,0.330508,0.521562,0.335943,0.0,0.0,0.0,0.0,0.51614,0.349223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.460936,0.320972,0.443732,0.331528,0.0,0.0,0.0,0.0,0.0,0.0,0.517807,0.351231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.498531,0.325754,0.0,0.0,0.444367,0.334691,0.536944,0.346893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.477585,0.652141,0.0,0.0
112,0.49819,0.325929,0.0,0.0,0.443046,0.335133,0.545444,0.349407,0.551574,0.348386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48781,0.556858,0.0,0.0,0.477775,0.652,0.0,0.0
113,0.499087,0.325195,0.0,0.0,0.442224,0.33583,0.546769,0.349194,0.552822,0.350067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.487732,0.554844,0.0,0.0,0.478146,0.652769,0.0,0.0
114,0.0,0.0,0.0,0.0,0.442404,0.335786,0.546023,0.349835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.529565,0.443218,0.486667,0.556063,0.0,0.0,0.478178,0.653653,0.0,0.0
115,0.0,0.0,0.0,0.0,0.440868,0.334839,0.538772,0.348259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.529671,0.442708,0.484736,0.556984,0.0,0.0,0.477967,0.65259,0.0,0.0
116,0.497123,0.327835,0.463264,0.349338,0.442636,0.335536,0.538424,0.351252,0.0,0.0,0.0,0.0,0.0,0.0,0.482866,0.44426,0.529243,0.443944,0.483771,0.556146,0.0,0.0,0.477195,0.658637,0.0,0.0
117,0.0,0.0,0.462593,0.348794,0.44307,0.335074,0.538475,0.349654,0.0,0.0,0.0,0.0,0.0,0.0,0.481935,0.443237,0.529232,0.442348,0.480163,0.557765,0.0,0.0,0.475705,0.659311,0.0,0.0
118,0.0,0.0,0.463955,0.348585,0.44291,0.334856,0.537918,0.348519,0.0,0.0,0.0,0.0,0.0,0.0,0.483398,0.44221,0.528519,0.441995,0.0,0.0,0.0,0.0,0.476772,0.652158,0.0,0.0
